onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1507.374883	0.001504999999951906	states										"   state_name
id           
4         iti"
1507.376388	0.23149499999999534	states										"         state_name
id                 
6   wait_for_cpoke1"
1507.607883	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1507.609383	2.0	states										"   state_name
id           
9      cpoke1"
1509.609383	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1509.620883	0.7915060000000267	states										"        state_name
id                
17  wait_for_spoke"
1510.412389	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
1510.412883	2.000500000000102	states										"   state_name
id           
24  hit_state"
1512.413383	2.290516000000025	states										"          state_name
id                  
29  soft_drink_state"
1514.703899	1.0009840000000167	states										"   state_name
id           
26    warning"
1515.704883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1515.706396	8.755993999999873	trials	1.0	0.0	-1.0	1.0000060000000937	0.0	0.0	0.0	l	-1.0	
1515.706396	8.755993999999873	states										"   state_name
id           
0     state_0"
1515.706396	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1515.72239	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1515.731883	0.0010050000000774162	states										"   state_name
id           
4         iti"
1515.732888	0.12950399999999718	states										"         state_name
id                 
6   wait_for_cpoke1"
1515.862392	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1515.863883	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1517.863889	0.01149400000008427	states										"           state_name
id                   
13  center_2_side_gap"
1517.875383	0.5844999999999345	states										"        state_name
id                
17  wait_for_spoke"
1518.459883	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
1518.460388	2.000013000000081	states										"   state_name
id           
24  hit_state"
1520.460401	3.00048199999992	states										"          state_name
id                  
29  soft_drink_state"
1523.460883	1.0005080000000817	states										"   state_name
id           
26    warning"
1524.461391	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1524.462883	8.392016000000012	trials	1.0	0.0	-1.0	1.0000000000001092	0.0	0.0	0.0	l	-1.0	
1524.462883	8.392016000000012	states										"   state_name
id           
0     state_0"
1524.462883	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1524.478883	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
1524.488387	0.001495999999860942	states										"   state_name
id           
4         iti"
1524.489883	0.9785030000000461	states										"         state_name
id                 
6   wait_for_cpoke1"
1525.468386	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1525.469883	2.0	states										"   state_name
id           
9      cpoke1"
1527.469883	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1527.481383	0.6570090000000164	states										"        state_name
id                
17  wait_for_spoke"
1528.138392	0.0004919999998946878	states										"     state_name
id             
22  left_reward"
1528.138884	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1530.139383	1.7135000000000673	states										"          state_name
id                  
29  soft_drink_state"
1531.852883	1.001015999999936	states										"   state_name
id           
26    warning"
1532.853899	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1532.855394	8.030993999999964	trials	1.0	0.0	-1.0	1.0004840000000241	0.0	0.0	0.0	l	-1.0	
1532.855394	8.030993999999964	states										"   state_name
id           
0     state_0"
1532.855394	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1532.871389	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1532.880883	0.0015029999999569554	states										"   state_name
id           
4         iti"
1532.882386	1.0654970000000503	states										"         state_name
id                 
6   wait_for_cpoke1"
1533.947883	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1533.949399	2.000483999999915	states										"   state_name
id           
9      cpoke1"
1535.949883	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1535.961383	0.9220080000000053	states										"        state_name
id                
17  wait_for_spoke"
1536.883391	0.0004919999998946878	states										"     state_name
id             
22  left_reward"
1536.883883	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1538.883899	1.0009840000000167	states										"          state_name
id                  
29  soft_drink_state"
1539.884883	1.0005000000001019	states										"   state_name
id           
26    warning"
1540.885383	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1540.886883	7.958005000000185	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1540.886883	7.958005000000185	states										"   state_name
id           
0     state_0"
1540.886883	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1540.902883	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1540.912389	0.0014939999998659914	states										"   state_name
id           
4         iti"
1540.913883	1.7470029999999497	states										"         state_name
id                 
6   wait_for_cpoke1"
1542.660886	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1542.662386	0.14949700000011035	states										"   state_name
id           
9      cpoke1"
1542.811883	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1543.012883	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1543.014386	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
1545.014391	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
1545.025883	0.8155159999998887	states										"        state_name
id                
17  wait_for_spoke"
1545.841399	0.0014840000001186127	states										"      state_name
id              
18  error_state1"
1545.842883	3.0009999999999764	states										"     state_name
id             
19  error_state"
1548.843883	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1548.845399	50.732990999999856	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1548.845399	50.732990999999856	states										"   state_name
id           
0     state_0"
1548.845399	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1548.861399	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1548.870883	0.001015999999935957	states										"   state_name
id           
4         iti"
1548.871899	43.520984	states										"         state_name
id                 
6   wait_for_cpoke1"
1592.392883	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1592.394395	0.1089879999999539	states										"   state_name
id           
9      cpoke1"
1592.503383	0.20101799999997638	states										"        state_name
id                
12  temp_violation"
1592.704401	0.07649000000014894	states										"         state_name
id                 
6   wait_for_cpoke1"
1592.780891	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1592.782398	2.000485000000026	states										"   state_name
id           
9      cpoke1"
1594.782883	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
1594.794389	0.7805010000001857	states										"        state_name
id                
17  wait_for_spoke"
1595.57489	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1595.57539	2.000493000000006	states										"   state_name
id           
24  hit_state"
1597.575883	1.0005069999999705	states										"          state_name
id                  
29  soft_drink_state"
1598.57639	1.0009930000001077	states										"   state_name
id           
26    warning"
1599.577383	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1599.578899	10.566483999999946	trials	1.0	0.0	1.0	1.00048700000013	0.0	0.0	0.0	r	1.0	
1599.578899	10.566483999999946	states										"   state_name
id           
0     state_0"
1599.578899	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1599.594883	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1599.60439	0.001492999999982203	states										"   state_name
id           
4         iti"
1599.605883	1.7630000000001473	states										"         state_name
id                 
6   wait_for_cpoke1"
1601.368883	0.0015129999999317079	states										"             state_name
id                     
8   play_stimulus_sound"
1601.370396	2.000487000000021	states										"   state_name
id           
9      cpoke1"
1603.370883	0.011510999999927662	states										"           state_name
id                   
13  center_2_side_gap"
1603.382394	0.7604890000000069	states										"        state_name
id                
17  wait_for_spoke"
1604.142883	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1604.143383	2.0000089999998636	states										"   state_name
id           
24  hit_state"
1606.143392	3.000491000000011	states										"          state_name
id                  
29  soft_drink_state"
1609.143883	1.0005040000000918	states										"   state_name
id           
26    warning"
1610.144387	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1610.145883	9.791000000000167	trials	0.0	0.0	-2.0	1.0000000000001092	0.0	0.0	0.0	l	-2.0	
1610.145883	9.791000000000167	states										"   state_name
id           
0     state_0"
1610.145883	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1610.161889	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1610.171383	0.001007999999956155	states										"   state_name
id           
4         iti"
1610.172391	4.373491999999942	states										"         state_name
id                 
6   wait_for_cpoke1"
1614.545883	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1614.547383	2.0	states										"   state_name
id           
9      cpoke1"
1616.547383	0.01101699999981065	states										"           state_name
id                   
13  center_2_side_gap"
1616.5584	0.3754830000000311	states										"        state_name
id                
17  wait_for_spoke"
1616.933883	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1616.935383	3.000500000000102	states										"     state_name
id             
19  error_state"
1619.935883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1619.937383	10.206000000000131	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1619.937383	10.206000000000131	states										"   state_name
id           
0     state_0"
1619.937383	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1619.953389	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1619.962884	0.0010050000000774162	states										"   state_name
id           
4         iti"
1619.963889	1.320009999999911	states										"         state_name
id                 
6   wait_for_cpoke1"
1621.283899	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1621.285383	0.31050600000003215	states										"   state_name
id           
9      cpoke1"
1621.595889	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1621.796883	0.12200000000007094	states										"         state_name
id                 
6   wait_for_cpoke1"
1621.918883	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1621.920392	1.9675070000000687	states										"   state_name
id           
9      cpoke1"
1623.887899	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1624.088883	0.6330000000000382	states										"         state_name
id                 
6   wait_for_cpoke1"
1624.721883	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1624.723383	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1626.723399	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
1626.734395	0.404988000000003	states										"        state_name
id                
17  wait_for_spoke"
1627.139383	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1627.140883	3.001512000000048	states										"     state_name
id             
19  error_state"
1630.142395	0.0009880000000066502	states										"        state_name
id                
30  clean_up_state"
1630.143883	15.916504000000032	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1630.143883	15.916504000000032	states										"   state_name
id           
0     state_0"
1630.143883	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1630.159899	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1630.169383	0.0010110000000622676	states										"   state_name
id           
4         iti"
1630.170394	7.751504999999952	states										"         state_name
id                 
6   wait_for_cpoke1"
1637.921899	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1637.923383	0.3830040000000281	states										"   state_name
id           
9      cpoke1"
1638.306387	0.20099599999980455	states										"        state_name
id                
12  temp_violation"
1638.507383	0.15300700000011602	states										"         state_name
id                 
6   wait_for_cpoke1"
1638.66039	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1638.661883	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1640.661899	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
1640.672898	0.6639849999999115	states										"        state_name
id                
17  wait_for_spoke"
1641.336883	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1641.337383	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1643.337883	1.7205069999999978	states										"          state_name
id                  
29  soft_drink_state"
1645.05839	1.0009930000001077	states										"   state_name
id           
26    warning"
1646.059383	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1646.060883	179.6959999999999	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1646.060883	179.6959999999999	states										"   state_name
id           
0     state_0"
1646.060883	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1646.076883	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1646.08639	0.0010019999999713036	states										"   state_name
id           
4         iti"
1646.087392	163.26299900000004	states										"         state_name
id                 
6   wait_for_cpoke1"
1809.350391	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1809.351899	0.5354839999999967	states										"   state_name
id           
9      cpoke1"
1809.887383	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1810.088388	0.0014950000002045272	states										"             state_name
id                     
8   play_stimulus_sound"
1810.089883	1.1005069999998796	states										"   state_name
id           
9      cpoke1"
1811.19039	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1811.391383	0.7775000000001455	states										"         state_name
id                 
6   wait_for_cpoke1"
1812.168883	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1812.170387	0.10499600000002829	states										"   state_name
id           
9      cpoke1"
1812.275383	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1812.476388	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1812.477883	1.7605060000000776	states										"   state_name
id           
9      cpoke1"
1814.238389	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1814.439399	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1814.440883	1.267509999999902	states										"   state_name
id           
9      cpoke1"
1815.708393	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1815.909383	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1815.910883	0.12799999999992906	states										"   state_name
id           
9      cpoke1"
1816.038883	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1816.239883	1.2139999999999418	states										"         state_name
id                 
6   wait_for_cpoke1"
1817.453883	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1817.455383	0.15051599999992504	states										"   state_name
id           
9      cpoke1"
1817.605899	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1817.806883	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1817.80839	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1819.808883	0.011509000000160086	states										"           state_name
id                   
13  center_2_side_gap"
1819.820392	0.48150699999996505	states										"        state_name
id                
17  wait_for_spoke"
1820.301899	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1820.3024	2.000000999999884	states										"   state_name
id           
24  hit_state"
1822.302401	2.452496999999994	states										"          state_name
id                  
29  soft_drink_state"
1824.754898	1.0010010000000875	states										"   state_name
id           
26    warning"
1825.755899	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1825.757383	8.995002000000113	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1825.757383	8.995002000000113	states										"   state_name
id           
0     state_0"
1825.757383	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1825.773383	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1825.782883	0.0015159999998104468	states										"   state_name
id           
4         iti"
1825.784399	0.06648400000017318	states										"         state_name
id                 
6   wait_for_cpoke1"
1825.850883	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1825.852389	0.10949400000004061	states										"   state_name
id           
9      cpoke1"
1825.961883	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1826.162883	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1826.16439	2.0	states										"   state_name
id           
9      cpoke1"
1828.16439	0.010993000000098618	states										"           state_name
id                   
13  center_2_side_gap"
1828.175383	0.5740000000000691	states										"        state_name
id                
17  wait_for_spoke"
1828.749383	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1828.749883	2.0	states										"   state_name
id           
24  hit_state"
1830.749883	3.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
1833.750388	1.0009950000001027	states										"   state_name
id           
26    warning"
1834.751383	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1834.752883	7.97849999999994	trials	1.0	0.0	-1.0	1.0000129999999623	0.0	0.0	0.0	l	-1.0	
1834.752883	7.97849999999994	states										"   state_name
id           
0     state_0"
1834.752883	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1834.768883	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1834.77839	0.001492999999982203	states										"   state_name
id           
4         iti"
1834.779883	0.3630150000001322	states										"         state_name
id                 
6   wait_for_cpoke1"
1835.142898	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1835.144387	2.0000129999998535	states										"   state_name
id           
9      cpoke1"
1837.1444	0.011482999999998356	states										"           state_name
id                   
13  center_2_side_gap"
1837.155883	0.654508000000078	states										"        state_name
id                
17  wait_for_spoke"
1837.810391	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
1837.810883	2.0000149999998484	states										"   state_name
id           
24  hit_state"
1839.810898	1.918485000000146	states										"          state_name
id                  
29  soft_drink_state"
1841.729383	1.0010019999999713	states										"   state_name
id           
26    warning"
1842.730385	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1842.731883	6.233500000000049	trials	0.0	0.0	-2.0	1.0000149999999572	0.0	0.0	0.0	l	-2.0	
1842.731883	6.233500000000049	states										"   state_name
id           
0     state_0"
1842.731883	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1842.747883	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1842.757383	0.0010100000001784792	states										"   state_name
id           
4         iti"
1842.758393	0.2349899999999252	states										"         state_name
id                 
6   wait_for_cpoke1"
1842.993383	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1842.994883	2.0000149999998484	states										"   state_name
id           
9      cpoke1"
1844.994898	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
1845.005899	0.955983999999944	states										"        state_name
id                
17  wait_for_spoke"
1845.961883	0.001506000000063068	states										"      state_name
id              
18  error_state1"
1845.963389	3.001013999999941	states										"     state_name
id             
19  error_state"
1848.964403	0.0009800000000268483	states										"        state_name
id                
30  clean_up_state"
1848.965883	11.321515999999974	trials	1.0	0.0	2.0	1.000486000000019	0.0	0.0	0.0	r	2.0	
1848.965883	11.321515999999974	states										"   state_name
id           
0     state_0"
1848.965883	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1848.981883	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1848.991392	0.0014909999999872525	states										"   state_name
id           
4         iti"
1848.992883	2.7495110000002114	states										"         state_name
id                 
6   wait_for_cpoke1"
1851.742394	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1851.743899	2.00048599999991	states										"   state_name
id           
9      cpoke1"
1853.744385	0.011498000000074171	states										"           state_name
id                   
13  center_2_side_gap"
1853.755883	0.5280159999999796	states										"        state_name
id                
17  wait_for_spoke"
1854.283899	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
1854.284396	2.000487000000021	states										"   state_name
id           
24  hit_state"
1856.284883	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1859.285383	1.0010070000000724	states										"   state_name
id           
26    warning"
1860.28639	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1860.287899	9.723484000000099	trials	1.0	0.0	-2.0	0.9999990000002257	0.0	0.0	0.0	l	-2.0	
1860.287899	9.723484000000099	states										"   state_name
id           
0     state_0"
1860.287899	0.015990000000101645	states										"          state_name
id                  
1   sending_trialnum"
1860.303889	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1860.313383	0.001007999999956155	states										"   state_name
id           
4         iti"
1860.314391	3.0135080000000016	states										"         state_name
id                 
6   wait_for_cpoke1"
1863.327899	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1863.329384	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1865.329383	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1865.340883	0.6675089999998818	states										"        state_name
id                
17  wait_for_spoke"
1866.008392	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1866.008883	2.000007000000096	states										"   state_name
id           
24  hit_state"
1868.00889	1.0009929999998803	states										"          state_name
id                  
29  soft_drink_state"
1869.009883	1.0005020000000968	states										"   state_name
id           
26    warning"
1870.010385	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1870.011883	7.666000000000167	trials	1.0	0.0	-1.0	1.0004830000001403	0.0	0.0	0.0	l	-1.0	
1870.011883	7.666000000000167	states										"   state_name
id           
0     state_0"
1870.011883	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1870.027883	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1870.037384	0.0010139999999410065	states										"   state_name
id           
4         iti"
1870.038398	0.6514850000000934	states										"         state_name
id                 
6   wait_for_cpoke1"
1870.689883	0.0015169999999216088	states										"             state_name
id                     
8   play_stimulus_sound"
1870.6914	2.000483000000031	states										"   state_name
id           
9      cpoke1"
1872.691883	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1872.703383	0.772515999999996	states										"        state_name
id                
17  wait_for_spoke"
1873.475899	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1873.476399	2.0004840000001423	states										"   state_name
id           
24  hit_state"
1875.476883	1.1990000000000691	states										"          state_name
id                  
29  soft_drink_state"
1876.675883	1.0009999999999764	states										"   state_name
id           
26    warning"
1877.676883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1877.678393	9.014000000000124	trials	1.0	0.0	-1.0	1.0000000000001092	0.0	0.0	0.0	l	-1.0	
1877.678393	9.014000000000124	states										"   state_name
id           
0     state_0"
1877.678393	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1877.694391	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1877.703883	0.0015160000000378204	states										"   state_name
id           
4         iti"
1877.705399	0.6379839999999604	states										"         state_name
id                 
6   wait_for_cpoke1"
1878.343383	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1878.344883	2.0	states										"   state_name
id           
9      cpoke1"
1880.344883	0.011512000000038825	states										"           state_name
id                   
13  center_2_side_gap"
1880.356395	1.1659950000000663	states										"        state_name
id                
17  wait_for_spoke"
1881.52239	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1881.522883	2.0	states										"   state_name
id           
24  hit_state"
1883.522883	2.1675109999998767	states										"          state_name
id                  
29  soft_drink_state"
1885.690394	1.0009890000001178	states										"   state_name
id           
26    warning"
1886.691383	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1886.692883	7.604000000000042	trials	1.0	0.0	-1.0	1.0000080000000893	0.0	0.0	0.0	l	-1.0	
1886.692883	7.604000000000042	states										"   state_name
id           
0     state_0"
1886.692883	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1886.708883	0.009503999999878943	states										"           state_name
id                   
3   clean_sound_state"
1886.718387	0.0014960000000883156	states										"   state_name
id           
4         iti"
1886.719883	0.47200599999996484	states										"         state_name
id                 
6   wait_for_cpoke1"
1887.191889	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1887.193385	2.00000799999998	states										"   state_name
id           
9      cpoke1"
1889.193393	0.011001999999962209	states										"           state_name
id                   
13  center_2_side_gap"
1889.204395	0.9384890000001178	states										"        state_name
id                
17  wait_for_spoke"
1890.142884	0.0005149999999503052	states										"     state_name
id             
22  left_reward"
1890.143399	2.000483999999915	states										"   state_name
id           
24  hit_state"
1892.143883	1.1515090000000328	states										"          state_name
id                  
29  soft_drink_state"
1893.295392	1.000491000000011	states										"   state_name
id           
26    warning"
1894.295883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1894.297384	7.64999899999998	trials	1.0	0.0	-1.0	1.0000000000001092	0.0	0.0	0.0	l	-1.0	
1894.297384	7.64999899999998	states										"   state_name
id           
0     state_0"
1894.297384	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1894.313383	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1894.322883	0.001015999999935957	states										"   state_name
id           
4         iti"
1894.323899	0.5164970000000721	states										"         state_name
id                 
6   wait_for_cpoke1"
1894.840396	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
1894.841883	2.0	states										"   state_name
id           
9      cpoke1"
1896.841883	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1896.853383	1.0415000000000418	states										"        state_name
id                
17  wait_for_spoke"
1897.894883	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
1897.895389	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1899.895399	1.049983999999995	states										"          state_name
id                  
29  soft_drink_state"
1900.945383	1.0010039999999663	states										"   state_name
id           
26    warning"
1901.946387	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1901.947883	8.247499999999945	trials	1.0	0.0	2.0	1.0000000000001095	0.0	0.0	0.0	r	2.0	
1901.947883	8.247499999999945	states										"   state_name
id           
0     state_0"
1901.947883	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1901.963883	0.009505000000217478	states										"           state_name
id                   
3   clean_sound_state"
1901.973388	0.0014949999999771535	states										"   state_name
id           
4         iti"
1901.974883	0.78449999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1902.759383	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1902.760883	2.0	states										"   state_name
id           
9      cpoke1"
1904.760883	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
1904.771889	0.7605009999999766	states										"        state_name
id                
17  wait_for_spoke"
1905.53239	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
1905.532883	2.0	states										"   state_name
id           
24  hit_state"
1907.532883	1.6604999999999563	states										"          state_name
id                  
29  soft_drink_state"
1909.193383	1.00100499999985	states										"   state_name
id           
26    warning"
1910.194388	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1910.195899	9.750984000000017	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1910.195899	9.750984000000017	states										"   state_name
id           
0     state_0"
1910.195899	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1910.211883	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1910.221383	0.001011999999946056	states										"   state_name
id           
4         iti"
1910.222395	0.03548799999998664	states										"         state_name
id                 
6   wait_for_cpoke1"
1910.257883	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1910.259383	0.2644999999999982	states										"   state_name
id           
9      cpoke1"
1910.523883	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1910.724883	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1910.726389	2.000494000000117	states										"   state_name
id           
9      cpoke1"
1912.726883	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1912.737899	1.205500000000029	states										"        state_name
id                
17  wait_for_spoke"
1913.943399	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1913.943899	2.000487999999905	states										"   state_name
id           
24  hit_state"
1915.944387	3.0004959999998846	states										"          state_name
id                  
29  soft_drink_state"
1918.944883	1.0010000000002037	states										"   state_name
id           
26    warning"
1919.945883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1919.947383	10.301500000000033	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1919.947383	10.301500000000033	states										"   state_name
id           
0     state_0"
1919.947383	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1919.963388	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1919.972883	0.0010160000001633307	states										"   state_name
id           
4         iti"
