onset	duration	nwb_table	ProAnti3_hit_history	ProAnti3_sides_history	ProAnti3_psych_history	ProAnti3_loc_history	ProAnti3_mem_history	ProAnti3_free_history	ProAnti3_cpoketry	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
3202.023406	0.45499500000005355	states													"   state_name
id           
4     nicstim"
3202.478401	1.0019999999999527	states													"      state_name
id              
7   reinit_cpoke"
3203.480401	0.0020160000003670575	states													"   state_name
id           
4     nicstim"
3203.482417	0.0004890000000159489	states													"       state_name
id               
5   stimon_nosein"
3203.482906	0.41949499999964246	states													"   state_name
id           
4     nicstim"
3203.902401	1.107007000000067	states													"      state_name
id              
7   reinit_cpoke"
3205.009408	0.002492999999958556	states													"   state_name
id           
4     nicstim"
3205.011901	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
3205.012401	0.36200000000008004	states													"   state_name
id           
4     nicstim"
3205.374401	0.02599999999983993	states													"       state_name
id               
8   wait_for_cout"
3205.400401	0.0015000000003055902	states													"   state_name
id           
9       csgap"
3205.401901	0.22001499999987573	states													"        state_name
id                
16  wait_for_spoke"
3205.621916	0.00048500000002604793	states													"             state_name
id                     
18  soff_reward_chooser"
3205.622401	0.060500000000047294	states													"     state_name
id             
22  reward_soff"
3205.682901	0.11400599999979022	states													"         state_name
id                 
26  post_reward_off"
3205.796907	3.926010000000133	states													"         state_name
id                 
27  soft_drink_time"
3209.722917	0.0004989999997633277	states													"    state_name
id            
28  warndanger"
3209.723416	3.000485000000026	states													"            state_name
id                    
29  warndanger_warning"
3212.724401	6.3960000000001855	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	0.0	1.0	l	p	
3212.724401	6.3960000000001855	states													"   state_name
id           
0     state_0"
3212.724401	0.016008999999939988	states													"          state_name
id                  
1   sending_trialnum"
3212.74041	0.0004910000002382731	states													"      state_name
id              
3   wait_for_cin"
3212.740901	0.0019999999999527063	states													"   state_name
id           
4     nicstim"
3212.742901	0.0005059999998593412	states													"       state_name
id               
5   stimon_nosein"
3212.743407	0.3580019999999422	states													"   state_name
id           
4     nicstim"
3213.101409	0.055507999999917956	states													"       state_name
id               
8   wait_for_cout"
3213.156917	0.0014840000003459863	states													"   state_name
id           
9       csgap"
3213.158401	0.8390070000000378	states													"        state_name
id                
16  wait_for_spoke"
3213.997408	0.000507999999626918	states													"             state_name
id                     
18  soff_reward_chooser"
3213.997916	0.12098500000001877	states													"         state_name
id                 
19  reward_big_soff"
3214.118901	2.0005120000000716	states													"         state_name
id                 
26  post_reward_off"
3216.119413	0.0004880000001321605	states													"    state_name
id            
28  warndanger"
3216.119901	3.000500000000102	states													"            state_name
id                    
29  warndanger_warning"
3219.120901	9.44150000000036	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	0.0	1.0	r	p	
3219.120901	9.44150000000036	states													"   state_name
id           
0     state_0"
3219.120901	0.016000000000076398	states													"          state_name
id                  
1   sending_trialnum"
3219.136901	0.07700700000032157	states													"      state_name
id              
3   wait_for_cin"
3219.213908	0.002492999999958556	states													"   state_name
id           
4     nicstim"
3219.216401	0.0004999999996471161	states													"       state_name
id               
5   stimon_nosein"
3219.216901	0.34300000000030195	states													"   state_name
id           
4     nicstim"
3219.559901	0.12449999999989814	states													"       state_name
id               
8   wait_for_cout"
3219.684401	0.001006999999844993	states													"   state_name
id           
9       csgap"
3219.685408	0.378498000000036	states													"        state_name
id                
16  wait_for_spoke"
3220.063906	0.0005020000003241876	states													"             state_name
id                     
18  soff_reward_chooser"
3220.064408	0.12399299999970026	states													"         state_name
id                 
19  reward_big_soff"
3220.188401	0.20900600000004488	states													"         state_name
id                 
26  post_reward_off"
3220.397407	5.164494000000104	states													"         state_name
id                 
27  soft_drink_time"
3225.561901	0.0005000000001018634	states													"    state_name
id            
28  warndanger"
3225.562401	3.0	states													"            state_name
id                    
29  warndanger_warning"
3228.562917	14.65098399999988	trials	0.0	r	2.0	p	1.0	r	3.0	0.0	0.0	0.0	r	p	
3228.562917	14.65098399999988	states													"   state_name
id           
0     state_0"
3228.562917	0.015983999999662046	states													"          state_name
id                  
1   sending_trialnum"
3228.578901	0.08650299999999334	states													"      state_name
id              
3   wait_for_cin"
3228.665404	0.0020020000001750304	states													"   state_name
id           
4     nicstim"
3228.667406	0.0004949999997734267	states													"       state_name
id               
5   stimon_nosein"
3228.667901	0.3985000000002401	states													"   state_name
id           
4     nicstim"
3229.066401	1.2380100000000311	states													"      state_name
id              
7   reinit_cpoke"
3230.304411	0.0024899999998524436	states													"   state_name
id           
4     nicstim"
3230.306901	0.0005019999998694402	states													"       state_name
id               
5   stimon_nosein"
3230.307403	0.4789980000000469	states													"   state_name
id           
4     nicstim"
3230.786401	4.975002000000131	states													"      state_name
id              
7   reinit_cpoke"
3235.761403	0.002003000000058819	states													"   state_name
id           
4     nicstim"
3235.763406	0.0004949999997734267	states													"       state_name
id               
5   stimon_nosein"
3235.763901	0.2744999999999891	states													"   state_name
id           
4     nicstim"
