onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6795.030371	0.0020020000001750304	states										"   state_name
id           
4         iti"
6795.032373	4.084990999999718	states										"         state_name
id                 
6   wait_for_cpoke1"
6799.117364	0.0030130000004646718	states										"             state_name
id                     
8   play_stimulus_sound"
6799.120377	2.0009879999997793	states										"   state_name
id           
9      cpoke1"
6801.121365	0.012009000000034575	states										"           state_name
id                   
13  center_2_side_gap"
6801.133374	0.6130020000000513	states										"        state_name
id                
17  wait_for_spoke"
6801.746376	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
6801.747365	2.0010229999998046	states										"   state_name
id           
24  hit_state"
6803.748388	1.6329789999999775	states										"          state_name
id                  
29  soft_drink_state"
6805.381367	1.0019970000003013	states										"   state_name
id           
26    warning"
6806.383364	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6806.386375	9.927996999999777	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6806.386375	9.927996999999777	states										"   state_name
id           
0     state_0"
6806.386375	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6806.402375	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
6806.421365	0.001006999999844993	states										"   state_name
id           
4         iti"
6806.422372	0.3449929999997039	states										"         state_name
id                 
6   wait_for_cpoke1"
6806.767365	0.0030130000004646718	states										"             state_name
id                     
8   play_stimulus_sound"
6806.770378	1.848986999999397	states										"   state_name
id           
9      cpoke1"
6808.619365	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6808.82137	0.0030020000003787572	states										"             state_name
id                     
8   play_stimulus_sound"
6808.824372	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6810.824373	0.012990999999601627	states										"           state_name
id                   
13  center_2_side_gap"
6810.837364	0.5110089999998308	states										"        state_name
id                
17  wait_for_spoke"
6811.348373	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6811.349365	2.0	states										"   state_name
id           
24  hit_state"
6813.349365	1.9619990000001053	states										"          state_name
id                  
29  soft_drink_state"
6815.311364	1.001009999999951	states										"   state_name
id           
26    warning"
6816.312374	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
6816.315365	5.739999999999782	trials	0.0	0.0	-2.0	2.0009909999998854	0.0	0.0	0.0	l	-2.0	
6816.315365	5.739999999999782	states										"   state_name
id           
0     state_0"
6816.315365	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6816.331365	0.019016999999621476	states										"           state_name
id                   
3   clean_sound_state"
6816.350382	0.0019930000007661874	states										"   state_name
id           
4         iti"
6816.352375	0.3289889999996376	states										"         state_name
id                 
6   wait_for_cpoke1"
6816.681364	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6816.684373	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
6818.685364	0.013012000000344415	states										"           state_name
id                   
13  center_2_side_gap"
6818.698376	0.34898900000007416	states										"        state_name
id                
17  wait_for_spoke"
6819.047365	0.0030119999992166413	states										"      state_name
id              
18  error_state1"
6819.050377	3.0029880000001867	states										"     state_name
id             
19  error_state"
6822.053365	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6822.056373	9.04899099999966	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6822.056373	9.04899099999966	states										"   state_name
id           
0     state_0"
6822.056373	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6822.072374	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6822.091365	0.0010099999999511056	states										"   state_name
id           
4         iti"
6822.092375	0.11298999999962689	states										"         state_name
id                 
6   wait_for_cpoke1"
6822.205365	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
6822.208384	0.38298000000031607	states										"   state_name
id           
9      cpoke1"
6822.591364	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
6822.793365	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6822.796376	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
6824.796382	0.0119909999993979	states										"           state_name
id                   
13  center_2_side_gap"
6824.808373	0.6359990000000835	states										"        state_name
id                
17  wait_for_spoke"
6825.444372	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6825.445364	2.000000999999429	states										"   state_name
id           
24  hit_state"
6827.445365	2.65599900000052	states										"          state_name
id                  
29  soft_drink_state"
6830.101364	1.001999999999498	states										"   state_name
id           
26    warning"
6831.103364	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6831.106373	8.964992000000166	trials	1.0	0.0	-2.0	2.0000049999998737	0.0	0.0	0.0	l	-2.0	
6831.106373	8.964992000000166	states										"   state_name
id           
0     state_0"
6831.106373	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6831.122374	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
6831.141365	0.0010109999993801466	states										"   state_name
id           
4         iti"
6831.142376	0.19898800000009942	states										"         state_name
id                 
6   wait_for_cpoke1"
6831.341364	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
6831.344369	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
6833.344374	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
6833.356378	0.7089859999996406	states										"        state_name
id                
17  wait_for_spoke"
6834.065364	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
6834.066372	2.0000049999998737	states										"   state_name
id           
24  hit_state"
6836.066377	3.0009879999997793	states										"          state_name
id                  
29  soft_drink_state"
6839.067365	1.001999000000069	states										"   state_name
id           
26    warning"
6840.069364	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6840.072372	6.9699970000001485	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
6840.072372	6.9699970000001485	states										"   state_name
id           
0     state_0"
6840.072372	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6840.088372	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6840.107364	0.0010089999996125698	states										"   state_name
id           
4         iti"
6840.108373	0.18999900000017078	states										"         state_name
id                 
6   wait_for_cpoke1"
6840.298372	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6840.301365	2.0	states										"   state_name
id           
9      cpoke1"
6842.301365	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
6842.31337	0.7219940000004499	states										"        state_name
id                
17  wait_for_spoke"
6843.035364	0.0010199999996984843	states										"      state_name
id              
23  right_reward"
6843.036384	2.0009799999997995	states										"   state_name
id           
24  hit_state"
6845.037364	1.0010120000006282	states										"          state_name
id                  
29  soft_drink_state"
6846.038376	1.0019899999997506	states										"   state_name
id           
26    warning"
6847.040366	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
6847.043365	8.523007999999209	trials	1.0	0.0	-2.0	2.000014999999621	0.0	0.0	0.0	l	-2.0	
6847.043365	8.523007999999209	states										"   state_name
id           
0     state_0"
6847.043365	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6847.059364	0.0190229999998337	states										"           state_name
id                   
3   clean_sound_state"
6847.078387	0.0019840000004478497	states										"   state_name
id           
4         iti"
6847.080371	0.22200599999996484	states										"         state_name
id                 
6   wait_for_cpoke1"
6847.302377	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
6847.305365	2.000014999999621	states										"   state_name
id           
9      cpoke1"
6849.30538	0.011989999999968859	states										"           state_name
id                   
13  center_2_side_gap"
6849.31737	0.7030140000006213	states										"        state_name
id                
17  wait_for_spoke"
6850.020384	0.0009809999992285157	states										"     state_name
id             
22  left_reward"
6850.021365	2.0	states										"   state_name
id           
24  hit_state"
6852.021365	2.541010000000824	states										"          state_name
id                  
29  soft_drink_state"
6854.562375	1.0019959999999628	states										"   state_name
id           
26    warning"
6855.564371	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
6855.567364	6.253010999999788	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
6855.567364	6.253010999999788	states										"   state_name
id           
0     state_0"
6855.567364	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6855.583365	0.019018999999389052	states										"           state_name
id                   
3   clean_sound_state"
6855.602384	0.0019879999999830034	states										"   state_name
id           
4         iti"
6855.604372	0.014000000000123691	states										"         state_name
id                 
6   wait_for_cpoke1"
6855.618372	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6855.621364	2.0	states										"   state_name
id           
9      cpoke1"
6857.621364	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
6857.634371	0.6559930000003078	states										"        state_name
id                
17  wait_for_spoke"
6858.290364	0.0010009999996327679	states										"     state_name
id             
22  left_reward"
6858.291365	2.0000019999997676	states										"   state_name
id           
24  hit_state"
6860.291367	0.5259970000006433	states										"          state_name
id                  
29  soft_drink_state"
6860.817364	1.0010089999996126	states										"   state_name
id           
26    warning"
6861.818373	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
6861.821364	8.730000999999902	trials	1.0	0.0	-2.0	2.000005000000783	0.0	0.0	0.0	l	-2.0	
6861.821364	8.730000999999902	states										"   state_name
id           
0     state_0"
6861.821364	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6861.837364	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6861.856372	0.0020009999998364947	states										"   state_name
id           
4         iti"
6861.858373	1.4069909999998345	states										"         state_name
id                 
6   wait_for_cpoke1"
6863.265364	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6863.268375	2.000005000000783	states										"   state_name
id           
9      cpoke1"
6865.26838	0.012989999999263091	states										"           state_name
id                   
13  center_2_side_gap"
6865.28137	0.9349990000000616	states										"        state_name
id                
17  wait_for_spoke"
6866.216369	0.0009960000006685732	states										"     state_name
id             
22  left_reward"
6866.217365	2.00000799999998	states										"   state_name
id           
24  hit_state"
6868.217373	1.3299919999999474	states										"          state_name
id                  
29  soft_drink_state"
6869.547365	1.001999000000069	states										"   state_name
id           
26    warning"
6870.549364	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6870.552372	11.664009999999507	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6870.552372	11.664009999999507	states										"   state_name
id           
0     state_0"
6870.552372	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6870.568372	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
6870.587365	0.0010050000000774162	states										"   state_name
id           
4         iti"
6870.58837	0.4919979999995121	states										"         state_name
id                 
6   wait_for_cpoke1"
6871.080368	0.002997000000505068	states										"             state_name
id                     
8   play_stimulus_sound"
6871.083365	1.9299989999999525	states										"   state_name
id           
9      cpoke1"
6873.013364	0.20200599999952829	states										"        state_name
id                
12  temp_violation"
6873.21537	0.16599399999995512	states										"         state_name
id                 
6   wait_for_cpoke1"
6873.381364	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6873.384376	2.000989000000118	states										"   state_name
id           
9      cpoke1"
6875.385365	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
6875.397369	1.2419959999997445	states										"        state_name
id                
17  wait_for_spoke"
6876.639365	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
6876.640375	2.0009900000004563	states										"   state_name
id           
24  hit_state"
6878.641365	2.571999999999207	states										"          state_name
id                  
29  soft_drink_state"
6881.213365	1.001009999999951	states										"   state_name
id           
26    warning"
6882.214375	0.00200700000004872	states										"        state_name
id                
30  clean_up_state"
6882.217364	9.178001000000222	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
6882.217364	9.178001000000222	states										"   state_name
id           
0     state_0"
6882.217364	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6882.233365	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6882.252374	0.002011999999922409	states										"   state_name
id           
4         iti"
6882.254386	0.24498100000073464	states										"         state_name
id                 
6   wait_for_cpoke1"
6882.499367	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6882.502373	2.0	states										"   state_name
id           
9      cpoke1"
6884.502373	0.012990999999601627	states										"           state_name
id                   
13  center_2_side_gap"
6884.515364	0.8740010000001348	states										"        state_name
id                
17  wait_for_spoke"
6885.389365	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
6885.390369	2.000003000000106	states										"   state_name
id           
24  hit_state"
6887.390372	3.0009930000005625	states										"          state_name
id                  
29  soft_drink_state"
6890.391365	1.0020009999998365	states										"   state_name
id           
26    warning"
6891.393366	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6891.396373	10.622002000000066	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6891.396373	10.622002000000066	states										"   state_name
id           
0     state_0"
6891.396373	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6891.4123739999995	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
6891.431365	0.0010109999993801466	states										"   state_name
id           
4         iti"
6891.432376	0.8609880000003614	states										"         state_name
id                 
6   wait_for_cpoke1"
6892.293364	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6892.296372	1.9860010000002148	states										"   state_name
id           
9      cpoke1"
6894.282373	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6894.484373	0.24399699999958102	states										"         state_name
id                 
6   wait_for_cpoke1"
6894.72837	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6894.731365	1.999999000000571	states										"   state_name
id           
9      cpoke1"
6896.731364	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
6896.744364	0.7690069999998741	states										"        state_name
id                
17  wait_for_spoke"
6897.513371	0.0010019999999713036	states										"     state_name
id             
22  left_reward"
6897.514373	2.000003000000106	states										"   state_name
id           
24  hit_state"
6899.514376	1.5000069999996413	states										"          state_name
id                  
29  soft_drink_state"
6901.014383	1.0019810000003417	states										"   state_name
id           
26    warning"
6902.016364	0.0020109999995838734	states										"        state_name
id                
30  clean_up_state"
6902.019365	11.599006999999801	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6902.019365	11.599006999999801	states										"   state_name
id           
0     state_0"
6902.019365	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6902.035365	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
6902.054371	0.0020039999999426072	states										"   state_name
id           
4         iti"
6902.056375	2.2779970000001413	states										"         state_name
id                 
6   wait_for_cpoke1"
6904.334372	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6904.337365	0.04600499999924068	states										"   state_name
id           
9      cpoke1"
6904.38337	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
6904.585365	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6904.588373	2.000992000000224	states										"   state_name
id           
9      cpoke1"
6906.589365	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
6906.602373	1.0209970000005342	states										"        state_name
id                
17  wait_for_spoke"
6907.62337	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
6907.624375	2.000989000000118	states										"   state_name
id           
24  hit_state"
6909.625364	2.98902199999975	states										"          state_name
id                  
29  soft_drink_state"
6912.614386	1.0019800000000032	states										"   state_name
id           
26    warning"
6913.616366	0.002005999999710184	states										"        state_name
id                
30  clean_up_state"
6913.619365	13.13800000000083	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
6913.619365	13.13800000000083	states										"   state_name
id           
0     state_0"
6913.619365	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6913.635365	0.019021000000066124	states										"           state_name
id                   
3   clean_sound_state"
6913.654386	0.001984999999876891	states										"   state_name
id           
4         iti"
6913.656371	4.054994000000079	states										"         state_name
id                 
6   wait_for_cpoke1"
6917.711365	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6917.714376	2.0	states										"   state_name
id           
9      cpoke1"
6919.714376	0.01298899999983405	states										"           state_name
id                   
13  center_2_side_gap"
6919.727365	1.023005000000012	states										"        state_name
id                
17  wait_for_spoke"
6920.75037	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
6920.751365	2.0010110000002896	states										"   state_name
id           
24  hit_state"
6922.752376	3.0009879999997793	states										"          state_name
id                  
29  soft_drink_state"
6925.753364	1.0020009999998365	states										"   state_name
id           
26    warning"
6926.755365	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6926.758374	6.966991000000235	trials	1.0	0.0	2.0	2.0009860000000117	0.0	0.0	0.0	r	2.0	
6926.758374	6.966991000000235	states										"   state_name
id           
0     state_0"
6926.758374	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6926.774373	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6926.793365	0.001006999999844993	states										"   state_name
id           
4         iti"
6926.794372	0.11900100000002567	states										"         state_name
id                 
6   wait_for_cpoke1"
6926.913373	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
6926.916378	2.0009860000000117	states										"   state_name
id           
9      cpoke1"
6928.917364	0.013009999999667343	states										"           state_name
id                   
13  center_2_side_gap"
6928.930374	0.7879990000001271	states										"        state_name
id                
17  wait_for_spoke"
6929.718373	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6929.719365	2.001021000000037	states										"   state_name
id           
24  hit_state"
6931.720386	1.0009790000003704	states										"          state_name
id                  
29  soft_drink_state"
6932.721365	1.001999000000069	states										"   state_name
id           
26    warning"
6933.723364	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6933.726373	8.970002999999451	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6933.726373	8.970002999999451	states										"   state_name
id           
0     state_0"
6933.726373	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6933.742372	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
6933.761365	0.001006999999844993	states										"   state_name
id           
4         iti"
6933.762372	2.2180010000001857	states										"         state_name
id                 
6   wait_for_cpoke1"
6935.980373	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6935.983365	0.21800100000018574	states										"   state_name
id           
9      cpoke1"
6936.201366	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
6936.403364	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6936.406373	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
6938.407364	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
6938.420374	0.26898999999957596	states										"        state_name
id                
17  wait_for_spoke"
6938.689364	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
6938.690372	2.000992999999653	states										"   state_name
id           
24  hit_state"
6940.691365	1.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
6941.692373	1.002002000000175	states										"   state_name
id           
26    warning"
6942.694375	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6942.697364	93.90400100000079	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
6942.697364	93.90400100000079	states										"   state_name
id           
0     state_0"
6942.697364	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6942.713364	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6942.732374	0.0020089999998162966	states										"   state_name
id           
4         iti"
6942.734383	78.41298199999983	states										"         state_name
id                 
6   wait_for_cpoke1"
7021.147365	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7021.150375	0.32299199999943085	states										"   state_name
id           
9      cpoke1"
7021.473367	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
7021.675364	5.708010000000286	states										"         state_name
id                 
6   wait_for_cpoke1"
7027.383374	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
7027.386379	0.23199800000020332	states										"   state_name
id           
9      cpoke1"
7027.618377	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7027.820377	3.4859889999997904	states										"         state_name
id                 
6   wait_for_cpoke1"
7031.306366	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
7031.309364	2.0	states										"   state_name
id           
9      cpoke1"
7033.309364	0.013005000000703149	states										"           state_name
id                   
13  center_2_side_gap"
7033.322369	0.27200399999946967	states										"        state_name
id                
17  wait_for_spoke"
7033.594373	0.002991999999721884	states										"      state_name
id              
18  error_state1"
7033.597365	3.0020000000004075	states										"     state_name
id             
19  error_state"
7036.599365	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7036.602372	10.606991999999991	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7036.602372	10.606991999999991	states										"   state_name
id           
0     state_0"
7036.602372	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
7036.618383	0.018981999999596155	states										"           state_name
id                   
3   clean_sound_state"
7036.637365	0.0010130000000572181	states										"   state_name
id           
4         iti"
7036.638378	3.3939900000004855	states										"         state_name
id                 
6   wait_for_cpoke1"
7040.032368	0.002996999999595573	states										"             state_name
id                     
8   play_stimulus_sound"
7040.035365	0.14200700000037614	states										"   state_name
id           
9      cpoke1"
7040.177372	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
7040.379364	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7040.382375	2.000989000000118	states										"   state_name
id           
9      cpoke1"
7042.383364	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
7042.396364	0.5260019999996075	states										"        state_name
id                
17  wait_for_spoke"
7042.922366	0.000998999999865191	states										"     state_name
id             
22  left_reward"
7042.923365	2.001009000000522	states										"   state_name
id           
24  hit_state"
7044.924374	1.2809959999995044	states										"          state_name
id                  
29  soft_drink_state"
7046.20537	1.0019950000005338	states										"   state_name
id           
26    warning"
7047.207365	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7047.210377	18.67298799999935	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
7047.210377	18.67298799999935	states										"   state_name
id           
0     state_0"
7047.210377	0.01598699999976816	states										"          state_name
id                  
1   sending_trialnum"
7047.226364	0.01900099999966187	states										"           state_name
id                   
3   clean_sound_state"
7047.245365	0.0010080000001835288	states										"   state_name
id           
4         iti"
7047.246373	11.958991999999853	states										"         state_name
id                 
6   wait_for_cpoke1"
7059.205365	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7059.208377	2.0	states										"   state_name
id           
9      cpoke1"
7061.208377	0.012987000000066473	states										"           state_name
id                   
13  center_2_side_gap"
7061.221364	0.6540000000004511	states										"        state_name
id                
17  wait_for_spoke"
7061.875364	0.001015999999253836	states										"      state_name
id              
23  right_reward"
7061.87638	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7063.87737	1.002002000000175	states										"          state_name
id                  
29  soft_drink_state"
7064.879372	1.0019979999997304	states										"   state_name
id           
26    warning"
7065.88137	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
7065.884377	8.263995999999679	trials	1.0	0.0	-2.0	1.9999989999996615	0.0	0.0	0.0	l	-2.0	
7065.884377	8.263995999999679	states										"   state_name
id           
0     state_0"
7065.884377	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
7065.900376	0.018988000000717875	states										"           state_name
id                   
3   clean_sound_state"
7065.919364	0.0010109999993801466	states										"   state_name
id           
4         iti"
7065.920375	0.19399700000030862	states										"         state_name
id                 
6   wait_for_cpoke1"
7066.114372	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7066.117365	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7068.117364	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
7068.12937	0.7859940000007555	states										"        state_name
id                
17  wait_for_spoke"
7068.915364	0.001007999999274034	states										"     state_name
id             
22  left_reward"
7068.916372	2.0010010000005423	states										"   state_name
id           
24  hit_state"
7070.917373	2.227990999999747	states										"          state_name
id                  
29  soft_drink_state"
7073.145364	1.0010229999998046	states										"   state_name
id           
26    warning"
7074.146387	0.0019860000002154266	states										"        state_name
id                
30  clean_up_state"
7074.149365	6.822000000000116	trials	1.0	0.0	1.0	2.0009880000006888	0.0	0.0	0.0	r	1.0	
7074.149365	6.822000000000116	states										"   state_name
id           
0     state_0"
7074.149365	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7074.165365	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
7074.184371	0.0020049999993716483	states										"   state_name
id           
4         iti"
7074.186376	0.13898800000060874	states										"         state_name
id                 
6   wait_for_cpoke1"
7074.325364	0.0030179999994288664	states										"             state_name
id                     
8   play_stimulus_sound"
7074.328382	2.0009880000006888	states										"   state_name
id           
9      cpoke1"
7076.32937	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
7076.341365	0.4110110000001441	states										"        state_name
id                
17  wait_for_spoke"
7076.752376	0.0009889999992083176	states										"      state_name
id              
23  right_reward"
7076.753365	2.000005000000783	states										"   state_name
id           
24  hit_state"
7078.75337	1.213995000000068	states										"          state_name
id                  
29  soft_drink_state"
7079.967365	1.0019989999991594	states										"   state_name
id           
26    warning"
7080.969364	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
7080.972372	9.138992999999573	trials	1.0	0.0	-2.0	2.000000999999429	0.0	0.0	0.0	l	-2.0	
7080.972372	9.138992999999573	states										"   state_name
id           
0     state_0"
7080.972372	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7080.988371	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
7081.007365	0.0010199999996984843	states										"   state_name
id           
4         iti"
7081.008385	0.3539860000000772	states										"         state_name
id                 
6   wait_for_cpoke1"
7081.362371	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7081.365364	2.000000999999429	states										"   state_name
id           
9      cpoke1"
7083.365365	0.012009000000034575	states										"           state_name
id                   
13  center_2_side_gap"
7083.377374	0.7269999999998618	states										"        state_name
id                
17  wait_for_spoke"
7084.104374	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
7084.105365	2.0010089999996126	states										"   state_name
id           
24  hit_state"
7086.106374	3.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
7089.107364	1.0020009999998365	states										"   state_name
id           
26    warning"
7090.109365	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7090.112377	14.129994999999326	trials	1.0	0.0	-2.0	2.0000069999996413	0.0	0.0	0.0	l	-2.0	
7090.112377	14.129994999999326	states										"   state_name
id           
0     state_0"
7090.112377	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7090.128377	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
7090.147365	0.001006999999844993	states										"   state_name
id           
4         iti"
7090.148372	5.242998000000625	states										"         state_name
id                 
6   wait_for_cpoke1"
7095.39137	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
7095.394368	2.0000069999996413	states										"   state_name
id           
9      cpoke1"
7097.394375	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7097.406374	0.8289909999994052	states										"        state_name
id                
17  wait_for_spoke"
7098.235365	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
7098.236373	2.000992000000224	states										"   state_name
id           
24  hit_state"
7100.237365	3.001006000000416	states										"          state_name
id                  
29  soft_drink_state"
7103.238371	1.0020109999995839	states										"   state_name
id           
26    warning"
7104.240382	0.00198999999975058	states										"        state_name
id                
30  clean_up_state"
7104.243365	8.573999000000185	trials	1.0	0.0	1.0	1.9999989999996615	0.0	0.0	0.0	r	1.0	
7104.243365	8.573999000000185	states										"   state_name
id           
0     state_0"
7104.243365	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
