onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1620.020809	0.15199999999981628	states										"   state_name
id           
9      cpoke1"
1620.172809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1620.373809	2.660000000000082	states										"         state_name
id                 
6   wait_for_cpoke1"
1623.033809	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1623.035319	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
1625.035809	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
1625.04681	0.5220039999999244	states										"        state_name
id                
17  wait_for_spoke"
1625.568814	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1625.569314	2.000495000000001	states										"   state_name
id           
24  hit_state"
1627.569809	3.0005039999998644	states										"          state_name
id                  
29  soft_drink_state"
1630.570313	1.0009959999999865	states										"   state_name
id           
26    warning"
1631.571309	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1631.572825	8.737489000000096	trials	1.0	0.0	1.0	1.9004950000001102	0.0	0.0	0.0	r	1.0	
1631.572825	8.737489000000096	states										"   state_name
id           
0     state_0"
1631.572825	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1631.588809	0.009511999999858745	states										"           state_name
id                   
3   clean_sound_state"
1631.598321	0.0014880000001085136	states										"   state_name
id           
4         iti"
1631.599809	0.6534999999998945	states										"         state_name
id                 
6   wait_for_cpoke1"
1632.253309	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1632.254814	2.000495000000001	states										"   state_name
id           
9      cpoke1"
1634.255309	0.011008000000174434	states										"           state_name
id                   
13  center_2_side_gap"
1634.266317	0.5594979999998486	states										"        state_name
id                
17  wait_for_spoke"
1634.825815	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1634.826316	2.000494000000117	states										"   state_name
id           
24  hit_state"
1636.82681	2.481999000000087	states										"          state_name
id                  
29  soft_drink_state"
1639.308809	1.0004999999998745	states										"   state_name
id           
26    warning"
1640.309309	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1640.310809	8.297000000000025	trials	1.0	0.0	-1.0	1.9000000000001094	0.0	0.0	0.0	l	-1.0	
1640.310809	8.297000000000025	states										"   state_name
id           
0     state_0"
1640.310809	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1640.326809	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1640.336318	0.0014910000002146262	states										"   state_name
id           
4         iti"
1640.337809	0.032512999999880776	states										"         state_name
id                 
6   wait_for_cpoke1"
1640.370322	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
1640.371809	2.0	states										"   state_name
id           
9      cpoke1"
1642.371809	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1642.383309	0.7380000000000564	states										"        state_name
id                
17  wait_for_spoke"
1643.121309	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1643.121809	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1645.122314	2.483494999999948	states										"          state_name
id                  
29  soft_drink_state"
1647.605809	1.0010000000002037	states										"   state_name
id           
26    warning"
1648.606809	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1648.608314	5.79801099999986	trials	0.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
1648.608314	5.79801099999986	states										"   state_name
id           
0     state_0"
1648.608314	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1648.624314	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1648.633809	0.0009999999999763531	states										"   state_name
id           
4         iti"
1648.634809	0.18250000000011823	states										"         state_name
id                 
6   wait_for_cpoke1"
1648.817309	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1648.818809	2.0	states										"   state_name
id           
9      cpoke1"
1650.818809	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1650.829825	0.5729899999998906	states										"        state_name
id                
17  wait_for_spoke"
1651.402815	0.001496999999972104	states										"      state_name
id              
18  error_state1"
1651.404312	3.0010030000000825	states										"     state_name
id             
19  error_state"
1654.405315	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1654.406809	13.074005999999827	trials	1.0	0.0	1.0	1.9000050000002104	0.0	0.0	0.0	r	1.0	
1654.406809	13.074005999999827	states										"   state_name
id           
0     state_0"
1654.406809	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1654.422824	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1654.432316	0.0014930000002095767	states										"   state_name
id           
4         iti"
1654.433809	4.559015999999929	states										"         state_name
id                 
6   wait_for_cpoke1"
1658.992825	0.0014859999998861895	states										"             state_name
id                     
8   play_stimulus_sound"
1658.994311	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1660.994316	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
1661.005809	0.4715000000001055	states										"        state_name
id                
17  wait_for_spoke"
1661.477309	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1661.477809	2.0005080000000817	states										"   state_name
id           
24  hit_state"
1663.478317	3.0004919999998947	states										"          state_name
id                  
29  soft_drink_state"
1666.478809	1.0009999999999764	states										"   state_name
id           
26    warning"
1667.479809	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1667.481314	22.91149499999983	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1667.481314	22.91149499999983	states										"   state_name
id           
0     state_0"
1667.481314	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1667.497315	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1667.506809	0.0015089999999418069	states										"   state_name
id           
4         iti"
1667.508318	0.10399500000016815	states										"         state_name
id                 
6   wait_for_cpoke1"
1667.612313	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1667.613809	0.06650300000001153	states										"   state_name
id           
9      cpoke1"
1667.680312	0.2009970000001431	states										"        state_name
id                
12  temp_violation"
1667.881309	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1667.882809	1.9215080000001308	states										"   state_name
id           
9      cpoke1"
1669.804317	0.20099199999981465	states										"        state_name
id                
12  temp_violation"
1670.005309	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1670.006809	0.0800050000000283	states										"   state_name
id           
9      cpoke1"
1670.086814	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
1670.287825	9.567999999999984	states										"         state_name
id                 
6   wait_for_cpoke1"
1679.855825	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1679.857309	0.2650060000000849	states										"   state_name
id           
9      cpoke1"
1680.122315	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1680.323309	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1680.324809	1.9750000000001364	states										"   state_name
id           
9      cpoke1"
1682.299809	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1682.500809	0.04151400000000649	states										"         state_name
id                 
6   wait_for_cpoke1"
1682.542323	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
1682.543809	2.0	states										"   state_name
id           
9      cpoke1"
1684.543809	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
1684.55531	0.575514000000112	states										"        state_name
id                
17  wait_for_spoke"
1685.130824	0.0004959999998845888	states										"      state_name
id              
23  right_reward"
1685.13132	2.000489000000016	states										"   state_name
id           
24  hit_state"
1687.131809	2.2590000000000146	states										"          state_name
id                  
29  soft_drink_state"
1689.390809	1.0009999999999764	states										"   state_name
id           
26    warning"
1690.391809	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1690.393309	12.23500399999989	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1690.393309	12.23500399999989	states										"   state_name
id           
0     state_0"
1690.393309	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1690.409309	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1690.418825	0.0014860000001135631	states										"   state_name
id           
4         iti"
1690.420311	0.09749799999985953	states										"         state_name
id                 
6   wait_for_cpoke1"
1690.517809	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1690.519309	1.8454999999999018	states										"   state_name
id           
9      cpoke1"
1692.364809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1692.565809	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1692.567309	0.07900799999993069	states										"   state_name
id           
9      cpoke1"
1692.646317	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1692.847309	1.3950079999999616	states										"         state_name
id                 
6   wait_for_cpoke1"
1694.242317	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1694.243825	2.0	states										"   state_name
id           
9      cpoke1"
1696.243825	0.011483999999882144	states										"           state_name
id                   
13  center_2_side_gap"
1696.255309	0.36950000000001637	states										"        state_name
id                
17  wait_for_spoke"
1696.624809	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1696.625309	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1698.625809	3.000502000000097	states										"          state_name
id                  
29  soft_drink_state"
1701.626311	1.0009979999999814	states										"   state_name
id           
26    warning"
1702.627309	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1702.628809	8.850999999999885	trials	1.0	0.0	2.0	1.9004840000002516	0.0	0.0	0.0	r	2.0	
1702.628809	8.850999999999885	states										"   state_name
id           
0     state_0"
1702.628809	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1702.644809	0.009519000000182132	states										"           state_name
id                   
3   clean_sound_state"
1702.654328	0.0014810000000125	states										"   state_name
id           
4         iti"
1702.655809	0.13949999999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
1702.795309	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
1702.796825	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
1704.797309	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1704.808317	0.6684920000000147	states										"        state_name
id                
17  wait_for_spoke"
1705.476809	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1705.477309	2.0005059999998593	states										"   state_name
id           
24  hit_state"
1707.477815	3.0004989999999907	states										"          state_name
id                  
29  soft_drink_state"
1710.478314	1.0005109999999604	states										"   state_name
id           
26    warning"
1711.478825	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1711.480319	8.85300600000005	trials	1.0	0.0	1.0	1.9004900000002365	0.0	0.0	0.0	r	1.0	
1711.480319	8.85300600000005	states										"   state_name
id           
0     state_0"
1711.480319	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1711.496318	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1711.505809	0.0010010000000875152	states										"   state_name
id           
4         iti"
1711.50681	0.157999000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
1711.664809	0.0015099999998255953	states										"             state_name
id                     
8   play_stimulus_sound"
1711.666319	2.000490000000127	states										"   state_name
id           
9      cpoke1"
1713.666809	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
1713.678318	0.6514910000000782	states										"        state_name
id                
17  wait_for_spoke"
1714.329809	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
1714.330318	2.000491000000011	states										"   state_name
id           
24  hit_state"
1716.330809	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1719.331309	1.0010090000000673	states										"   state_name
id           
26    warning"
1720.332318	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1720.333815	8.819993999999951	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
1720.333815	8.819993999999951	states										"   state_name
id           
0     state_0"
1720.333815	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1720.349809	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1720.359309	0.0010099999999511056	states										"   state_name
id           
4         iti"
1720.360319	0.08099000000015621	states										"         state_name
id                 
6   wait_for_cpoke1"
1720.441309	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1720.442809	2.0	states										"   state_name
id           
9      cpoke1"
1722.442809	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1722.454317	0.6969920000001366	states										"        state_name
id                
17  wait_for_spoke"
1723.151309	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1723.151809	2.0	states										"   state_name
id           
24  hit_state"
1725.151809	3.0005069999999705	states										"          state_name
id                  
29  soft_drink_state"
1728.152316	1.0005080000000817	states										"   state_name
id           
26    warning"
1729.152824	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1729.154315	18.292494000000033	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1729.154315	18.292494000000033	states										"   state_name
id           
0     state_0"
1729.154315	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1729.170314	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1729.179809	0.0009999999999763531	states										"   state_name
id           
4         iti"
1729.180809	0.0855060000001231	states										"         state_name
id                 
6   wait_for_cpoke1"
1729.266315	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1729.267809	1.6800000000000637	states										"   state_name
id           
9      cpoke1"
1730.947809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1731.148809	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1731.150315	1.7124939999998787	states										"   state_name
id           
9      cpoke1"
1732.862809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1733.063809	0.5295160000000578	states										"         state_name
id                 
6   wait_for_cpoke1"
1733.593325	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1733.594809	0.13650600000005397	states										"   state_name
id           
9      cpoke1"
1733.731315	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1733.93233	5.904978999999912	states										"         state_name
id                 
6   wait_for_cpoke1"
1739.837309	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1739.838809	0.2910159999998996	states										"   state_name
id           
9      cpoke1"
1740.129825	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1740.330809	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1740.332321	0.016987999999855674	states										"   state_name
id           
9      cpoke1"
1740.349309	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1740.550315	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1740.551814	2.000011000000086	states										"   state_name
id           
9      cpoke1"
1742.551825	0.011483999999882144	states										"           state_name
id                   
13  center_2_side_gap"
1742.563309	0.43200000000001637	states										"        state_name
id                
17  wait_for_spoke"
1742.995309	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1742.995809	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1744.996314	1.4484950000000936	states										"          state_name
id                  
29  soft_drink_state"
1746.444809	1.0009999999999764	states										"   state_name
id           
26    warning"
1747.445809	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1747.447309	14.681505000000016	trials	0.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
1747.447309	14.681505000000016	states										"   state_name
id           
0     state_0"
1747.447309	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1747.463309	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1747.472809	0.0015059999998356943	states										"   state_name
id           
4         iti"
1747.474315	9.10299400000008	states										"         state_name
id                 
6   wait_for_cpoke1"
1756.577309	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1756.578809	2.0	states										"   state_name
id           
9      cpoke1"
1758.578809	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1758.589809	0.5359999999998308	states										"        state_name
id                
17  wait_for_spoke"
1759.125809	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1759.127309	3.0005160000000615	states										"     state_name
id             
19  error_state"
1762.127825	0.0009889999998904386	states										"        state_name
id                
30  clean_up_state"
1762.129309	8.315500000000156	trials	1.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
1762.129309	8.315500000000156	states										"   state_name
id           
0     state_0"
1762.129309	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1762.145309	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1762.15481	0.0015029999999569554	states										"   state_name
id           
4         iti"
1762.156313	0.10000500000001011	states										"         state_name
id                 
6   wait_for_cpoke1"
1762.256318	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1762.257809	2.0	states										"   state_name
id           
9      cpoke1"
1764.257809	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1764.268816	0.7384930000000622	states										"        state_name
id                
17  wait_for_spoke"
1765.007309	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1765.007809	2.000005999999985	states										"   state_name
id           
24  hit_state"
1767.007815	2.435504000000037	states										"          state_name
id                  
29  soft_drink_state"
1769.443319	1.000490000000127	states										"   state_name
id           
26    warning"
1770.443809	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1770.44531	10.708498999999847	trials	1.0	0.0	1.0	1.9000050000002104	0.0	0.0	0.0	r	1.0	
1770.44531	10.708498999999847	states										"   state_name
id           
0     state_0"
1770.44531	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1770.461309	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1770.470815	0.0015050000001792796	states										"   state_name
id           
4         iti"
1770.47232	2.4354889999999614	states										"         state_name
id                 
6   wait_for_cpoke1"
1772.907809	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1772.90931	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1774.909315	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
1774.920311	0.5560029999999188	states										"        state_name
id                
17  wait_for_spoke"
1775.476314	0.0004950000000008004	states										"      state_name
id              
23  right_reward"
1775.476809	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1777.476825	2.674983999999995	states										"          state_name
id                  
29  soft_drink_state"
1780.151809	1.0009999999999764	states										"   state_name
id           
26    warning"
1781.152809	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1781.15432	7.88898899999981	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
1781.15432	7.88898899999981	states										"   state_name
id           
0     state_0"
1781.15432	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
1781.170317	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1781.179809	0.0009999999999763531	states										"   state_name
id           
4         iti"
1781.180809	0.42350499999997737	states										"         state_name
id                 
6   wait_for_cpoke1"
1781.604314	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1781.605809	2.0	states										"   state_name
id           
9      cpoke1"
1783.605809	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1783.617309	1.4220000000000255	states										"        state_name
id                
17  wait_for_spoke"
1785.039309	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1785.039809	2.0005059999998593	states										"   state_name
id           
24  hit_state"
1787.040315	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
1788.041309	1.0010019999999713	states										"   state_name
id           
26    warning"
1789.042311	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1789.043809	8.614015999999992	trials	1.0	0.0	2.0	1.9004840000000243	0.0	0.0	0.0	r	2.0	
1789.043809	8.614015999999992	states										"   state_name
id           
0     state_0"
1789.043809	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1789.059809	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1789.069309	0.001007999999956155	states										"   state_name
id           
4         iti"
1789.070317	0.2514920000000984	states										"         state_name
id                 
6   wait_for_cpoke1"
1789.321809	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1789.323325	2.000483999999915	states										"   state_name
id           
9      cpoke1"
1791.323809	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1791.335309	0.6154999999998836	states										"        state_name
id                
17  wait_for_spoke"
1791.950809	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1791.951309	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1793.951809	2.7040000000001783	states										"          state_name
id                  
29  soft_drink_state"
1796.655809	1.0009999999999764	states										"   state_name
id           
26    warning"
1797.656809	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1797.658316	16.492005999999947	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1797.658316	16.492005999999947	states										"   state_name
id           
0     state_0"
1797.658316	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1797.674321	0.009488000000146712	states										"           state_name
id                   
3   clean_sound_state"
1797.683809	0.0009999999999763531	states										"   state_name
id           
4         iti"
1797.684809	3.464999999999918	states										"         state_name
id                 
6   wait_for_cpoke1"
1801.149809	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1801.151309	1.6630029999998897	states										"   state_name
id           
9      cpoke1"
1802.814312	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1803.015309	1.4300000000000637	states										"         state_name
id                 
6   wait_for_cpoke1"
1804.445309	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1804.446809	0.024008999999978187	states										"   state_name
id           
9      cpoke1"
1804.470818	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1804.671825	3.1804940000001807	states										"         state_name
id                 
6   wait_for_cpoke1"
1807.852319	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1807.853809	0.40200000000004366	states										"   state_name
id           
9      cpoke1"
1808.255809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1808.456809	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1808.458312	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1810.458316	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
1810.469315	0.6775089999998727	states										"        state_name
id                
17  wait_for_spoke"
1811.146824	0.0014869999999973516	states										"      state_name
id              
18  error_state1"
1811.148311	3.0009979999999814	states										"     state_name
id             
19  error_state"
1814.149309	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
1814.150813	102.44850100000008	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1814.150813	102.44850100000008	states										"   state_name
id           
0     state_0"
1814.150813	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
1814.166809	0.009511999999858745	states										"           state_name
id                   
3   clean_sound_state"
1814.176321	0.0014880000001085136	states										"   state_name
id           
4         iti"
1814.177809	0.6005029999998897	states										"         state_name
id                 
6   wait_for_cpoke1"
1814.778312	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1814.779809	0.6040000000000418	states										"   state_name
id           
9      cpoke1"
1815.383809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1815.584809	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1815.586312	1.5909970000000158	states										"   state_name
id           
9      cpoke1"
1817.177309	0.2010090000001128	states										"        state_name
id                
12  temp_violation"
1817.378318	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1817.379809	0.05400000000008731	states										"   state_name
id           
9      cpoke1"
1817.433809	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1817.634809	0.9290060000000722	states										"         state_name
id                 
6   wait_for_cpoke1"
1818.563815	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1818.565309	0.40399999999999636	states										"   state_name
id           
9      cpoke1"
1818.969309	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1819.170314	87.43049500000006	states										"         state_name
id                 
6   wait_for_cpoke1"
1906.600809	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1906.602311	0.25049799999987954	states										"   state_name
id           
9      cpoke1"
1906.852809	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1907.053825	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1907.055309	0.12501099999985854	states										"   state_name
id           
9      cpoke1"
1907.18032	0.2009890000001633	states										"        state_name
id                
12  temp_violation"
1907.381309	1.2035149999999248	states										"         state_name
id                 
6   wait_for_cpoke1"
1908.584824	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1908.586316	2.000494000000117	states										"   state_name
id           
9      cpoke1"
1910.58681	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1910.598316	0.3384929999999713	states										"        state_name
id                
17  wait_for_spoke"
1910.936809	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1910.937309	2.0	states										"   state_name
id           
24  hit_state"
1912.937309	2.6600160000000415	states										"          state_name
id                  
29  soft_drink_state"
1915.597325	1.0009910000001128	states										"   state_name
id           
26    warning"
1916.598316	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1916.599809	25.645999999999958	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1916.599809	25.645999999999958	states										"   state_name
id           
0     state_0"
1916.599809	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1916.615809	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1916.625309	0.0010070000000723667	states										"   state_name
id           
4         iti"
1916.626316	1.1480059999998957	states										"         state_name
id                 
6   wait_for_cpoke1"
1917.774322	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1917.775825	0.37598400000001675	states										"   state_name
id           
9      cpoke1"
1918.151809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1918.352809	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1918.354317	1.711507999999867	states										"   state_name
id           
9      cpoke1"
1920.065825	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1920.266809	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1920.268313	0.0624960000000101	states										"   state_name
id           
9      cpoke1"
1920.330809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1920.531809	2.8925070000000233	states										"         state_name
id                 
6   wait_for_cpoke1"
1923.424316	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1923.425814	1.9994950000000244	states										"   state_name
id           
9      cpoke1"
1925.425309	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1925.626317	0.526491999999962	states										"         state_name
id                 
6   wait_for_cpoke1"
1926.152809	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1926.154311	0.09849800000006326	states										"   state_name
id           
9      cpoke1"
1926.252809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1926.453809	1.328503999999839	states										"         state_name
id                 
6   wait_for_cpoke1"
1927.782313	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1927.783809	0.3029999999998836	states										"   state_name
id           
9      cpoke1"
1928.086809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1928.287809	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1928.289309	1.7210079999999834	states										"   state_name
id           
9      cpoke1"
1930.010317	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1930.211309	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1930.212809	0.10449999999991633	states										"   state_name
id           
9      cpoke1"
1930.317309	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1930.518323	1.777501999999913	states										"         state_name
id                 
6   wait_for_cpoke1"
1932.295825	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1932.297309	0.24701099999992948	states										"   state_name
id           
9      cpoke1"
1932.54432	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
