onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8787.207284	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8787.210274	0.08800400000109221	states										"   state_name
id           
9      cpoke1"
8787.298278	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
8787.500274	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
8787.50328	2.0	states										"   state_name
id           
9      cpoke1"
8789.50328	0.012992999998459709	states										"           state_name
id                   
13  center_2_side_gap"
8789.516273	0.5420030000004772	states										"        state_name
id                
17  wait_for_spoke"
8790.058276	0.001006000000415952	states										"     state_name
id             
22  left_reward"
8790.059282	2.0000029999991966	states										"   state_name
id           
24  hit_state"
8792.059285	1.2649940000010247	states										"          state_name
id                  
29  soft_drink_state"
8793.324279	1.0019940000001952	states										"   state_name
id           
26    warning"
8794.326273	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8794.329282	8.622002000000066	trials	1.0	0.0	1.0	1.7000010000004477	0.0	0.0	0.0	r	1.0	
8794.329282	8.622002000000066	states										"   state_name
id           
0     state_0"
8794.329282	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8794.345282	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8794.364274	0.0010039999997388804	states										"   state_name
id           
4         iti"
8794.365278	1.2920110000013665	states										"         state_name
id                 
6   wait_for_cpoke1"
8795.657289	0.002983999998832587	states										"             state_name
id                     
8   play_stimulus_sound"
8795.660273	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
8797.660274	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
8797.673283	0.72099100000014	states										"        state_name
id                
17  wait_for_spoke"
8798.394274	0.0010179999990214128	states										"      state_name
id              
23  right_reward"
8798.395292	2.0009920000011334	states										"   state_name
id           
24  hit_state"
8800.396284	1.5509889999993902	states										"          state_name
id                  
29  soft_drink_state"
8801.947273	1.0020050000002811	states										"   state_name
id           
26    warning"
8802.949278	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
8802.952274	7.781007000001409	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
8802.952274	7.781007000001409	states										"   state_name
id           
0     state_0"
8802.952274	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
8802.968273	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
8802.987281	0.001997999999730382	states										"   state_name
id           
4         iti"
8802.989279	0.6029940000007628	states										"         state_name
id                 
6   wait_for_cpoke1"
8803.592273	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8803.595281	0.09400199999981851	states										"   state_name
id           
9      cpoke1"
8803.689283	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
8803.891281	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8803.894273	2.0	states										"   state_name
id           
9      cpoke1"
8805.894273	0.012006000000837957	states										"           state_name
id                   
13  center_2_side_gap"
8805.906279	0.8210129999988567	states										"        state_name
id                
17  wait_for_spoke"
8806.727292	0.0009819999995670514	states										"      state_name
id              
23  right_reward"
8806.728274	2.0	states										"   state_name
id           
24  hit_state"
8808.728274	1.0010070000007545	states										"          state_name
id                  
29  soft_drink_state"
8809.729281	1.002001000000746	states										"   state_name
id           
26    warning"
8810.731282	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8810.734274	9.441006999999445	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8810.734274	9.441006999999445	states										"   state_name
id           
0     state_0"
8810.734274	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8810.750273	0.019013000000995817	states										"           state_name
id                   
3   clean_sound_state"
8810.769286	0.0019940000001952285	states										"   state_name
id           
4         iti"
8810.77128	0.34499399999913294	states										"         state_name
id                 
6   wait_for_cpoke1"
8811.116274	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8811.119281	0.06601500000033411	states										"   state_name
id           
9      cpoke1"
8811.185296	0.20197700000062468	states										"        state_name
id                
12  temp_violation"
8811.387273	0.003000999999130727	states										"             state_name
id                     
8   play_stimulus_sound"
8811.390274	2.0	states										"   state_name
id           
9      cpoke1"
8813.390274	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8813.402274	1.3819989999992686	states										"        state_name
id                
17  wait_for_spoke"
8814.784273	0.0010090000014315592	states										"     state_name
id             
22  left_reward"
8814.785282	2.000990999998976	states										"   state_name
id           
24  hit_state"
8816.786273	2.3860010000007605	states										"          state_name
id                  
29  soft_drink_state"
8819.172274	1.0010089999996126	states										"   state_name
id           
26    warning"
8820.173283	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8820.176274	7.287999000000127	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
8820.176274	7.287999000000127	states										"   state_name
id           
0     state_0"
8820.176274	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
8820.192273	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
8820.211283	0.001997999999730382	states										"   state_name
id           
4         iti"
8820.213281	0.6059919999988779	states										"         state_name
id                 
6   wait_for_cpoke1"
8820.819273	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
8820.822273	2.0	states										"   state_name
id           
9      cpoke1"
8822.822273	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
8822.83528	0.506003000000419	states										"        state_name
id                
17  wait_for_spoke"
8823.341283	0.0009910000007948838	states										"      state_name
id              
23  right_reward"
8823.342274	2.0000069999987318	states										"   state_name
id           
24  hit_state"
8825.342281	1.1190000000005966	states										"          state_name
id                  
29  soft_drink_state"
8826.461281	1.0010010000005423	states										"   state_name
id           
26    warning"
8827.462282	0.0019909999991796212	states										"        state_name
id                
30  clean_up_state"
8827.465286	8.212987999999314	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8827.465286	8.212987999999314	states										"   state_name
id           
0     state_0"
8827.465286	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8827.481285	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
8827.500273	0.00102100000003702	states										"   state_name
id           
4         iti"
8827.501294	0.7689850000006118	states										"         state_name
id                 
6   wait_for_cpoke1"
8828.270279	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8828.273287	0.15599099999963073	states										"   state_name
id           
9      cpoke1"
8828.429278	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
8828.631281	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8828.634274	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
8830.634273	0.012011000000711647	states										"           state_name
id                   
13  center_2_side_gap"
8830.646284	0.8230000000003201	states										"        state_name
id                
17  wait_for_spoke"
8831.469284	0.0009899999986373587	states										"     state_name
id             
22  left_reward"
8831.470274	2.001009999999951	states										"   state_name
id           
24  hit_state"
8833.471284	1.2029890000012529	states										"          state_name
id                  
29  soft_drink_state"
8834.674273	1.002000999998927	states										"   state_name
id           
26    warning"
8835.676274	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8835.679283	7.0149899999996705	trials	1.0	0.0	2.0	1.7000060000003214	0.0	0.0	0.0	r	2.0	
8835.679283	7.0149899999996705	states										"   state_name
id           
0     state_0"
8835.679283	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8835.695283	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8835.714273	0.0010080000010930235	states										"   state_name
id           
4         iti"
8835.715281	0.6440009999987524	states										"         state_name
id                 
6   wait_for_cpoke1"
8836.359282	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
8836.362273	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
8838.362279	0.013005999999222695	states										"           state_name
id                   
13  center_2_side_gap"
8838.375285	0.31098999999994703	states										"        state_name
id                
17  wait_for_spoke"
8838.686275	0.0010170000005018665	states										"      state_name
id              
23  right_reward"
8838.687292	2.0009809999992285	states										"   state_name
id           
24  hit_state"
8840.688273	1.0020100000001548	states										"          state_name
id                  
29  soft_drink_state"
8841.690283	1.0019960000008723	states										"   state_name
id           
26    warning"
8842.692279	0.001993999998376239	states										"        state_name
id                
30  clean_up_state"
8842.695282	9.396011999999246	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
8842.695282	9.396011999999246	states										"   state_name
id           
0     state_0"
8842.695282	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8842.711281	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8842.730273	0.0010240000010526273	states										"   state_name
id           
4         iti"
8842.731297	0.549977000000581	states										"         state_name
id                 
6   wait_for_cpoke1"
8843.281274	0.0029989999984536553	states										"             state_name
id                     
8   play_stimulus_sound"
8843.284273	0.18000800000118033	states										"   state_name
id           
9      cpoke1"
8843.464281	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
8843.666273	0.00300999999853957	states										"             state_name
id                     
8   play_stimulus_sound"
8843.669283	2.0009960000006686	states										"   state_name
id           
9      cpoke1"
8845.670279	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
8845.682284	0.4589980000000651	states										"        state_name
id                
17  wait_for_spoke"
8846.141282	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
8846.142274	2.001009999999951	states										"   state_name
id           
24  hit_state"
8848.143284	2.9449949999998353	states										"          state_name
id                  
29  soft_drink_state"
8851.088279	1.0010140000013052	states										"   state_name
id           
26    warning"
8852.089293	0.002000999998927	states										"        state_name
id                
30  clean_up_state"
8852.092273	8.211009000000558	trials	1.0	0.0	2.0	1.7009819999996763	0.0	0.0	0.0	r	2.0	
8852.092273	8.211009000000558	states										"   state_name
id           
0     state_0"
8852.092273	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8852.108273	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
8852.127279	0.002013999999689986	states										"   state_name
id           
4         iti"
8852.129293	0.3049800000007963	states										"         state_name
id                 
6   wait_for_cpoke1"
8852.434273	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
8852.437292	2.000981999999567	states										"   state_name
id           
9      cpoke1"
8854.438274	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
8854.450279	1.0090019999988726	states										"        state_name
id                
17  wait_for_spoke"
8855.459281	0.000992999999652966	states										"      state_name
id              
23  right_reward"
8855.460274	2.0000050000016927	states										"   state_name
id           
24  hit_state"
8857.460279	1.839003999999477	states										"          state_name
id                  
29  soft_drink_state"
8859.299283	1.0019909999991796	states										"   state_name
id           
26    warning"
8860.301274	0.0020080000012967503	states										"        state_name
id                
30  clean_up_state"
8860.304273	10.929008999999496	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8860.304273	10.929008999999496	states										"   state_name
id           
0     state_0"
8860.304273	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8860.320274	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
8860.339282	0.002000999998927	states										"   state_name
id           
4         iti"
8860.341283	1.266990000000078	states										"         state_name
id                 
6   wait_for_cpoke1"
8861.608273	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8861.611283	0.5369900000005146	states										"   state_name
id           
9      cpoke1"
8862.148273	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8862.350273	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8862.353282	0.07499099999949976	states										"   state_name
id           
9      cpoke1"
8862.428273	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8862.630273	0.00300999999853957	states										"             state_name
id                     
8   play_stimulus_sound"
8862.633283	2.0009980000013456	states										"   state_name
id           
9      cpoke1"
8864.634281	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
8864.646281	0.5799920000008569	states										"        state_name
id                
17  wait_for_spoke"
8865.226273	0.001012000000628177	states										"     state_name
id             
22  left_reward"
8865.227285	2.0009979999995267	states										"   state_name
id           
24  hit_state"
8867.228283	3.0010009999987233	states										"          state_name
id                  
29  soft_drink_state"
8870.229284	1.0020000000004075	states										"   state_name
id           
26    warning"
8871.231284	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8871.234273	6.827009000000544	trials	1.0	0.0	1.0	1.7009960000007778	0.0	0.0	0.0	r	1.0	
8871.234273	6.827009000000544	states										"   state_name
id           
0     state_0"
8871.234273	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8871.250273	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
8871.269278	0.0020060000006196788	states										"   state_name
id           
4         iti"
8871.271284	0.2609890000003361	states										"         state_name
id                 
6   wait_for_cpoke1"
8871.532273	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
8871.535285	2.0009960000006686	states										"   state_name
id           
9      cpoke1"
8873.536281	0.013014000000111992	states										"           state_name
id                   
13  center_2_side_gap"
8873.549295	0.5049789999993664	states										"        state_name
id                
17  wait_for_spoke"
8874.054274	0.001007999999274034	states										"      state_name
id              
23  right_reward"
8874.055282	2.0009920000011334	states										"   state_name
id           
24  hit_state"
8876.056274	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
8877.057279	1.00201399999969	states										"   state_name
id           
26    warning"
8878.059293	0.001989000000321539	states										"        state_name
id                
30  clean_up_state"
8878.062273	10.645008999999845	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8878.062273	10.645008999999845	states										"   state_name
id           
0     state_0"
8878.062273	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8878.078273	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
8878.097283	0.0020100000001548324	states										"   state_name
id           
4         iti"
8878.099293	1.6229800000000978	states										"         state_name
id                 
6   wait_for_cpoke1"
8879.722273	0.003008000001500477	states										"             state_name
id                     
8   play_stimulus_sound"
8879.725281	0.6899979999998322	states										"   state_name
id           
9      cpoke1"
8880.415279	0.20199399999910383	states										"        state_name
id                
12  temp_violation"
8880.617273	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
8880.620273	2.0000079999990703	states										"   state_name
id           
9      cpoke1"
8882.620281	0.013012999999773456	states										"           state_name
id                   
13  center_2_side_gap"
8882.633294	1.2029790000015055	states										"        state_name
id                
17  wait_for_spoke"
8883.836273	0.001007999999274034	states										"     state_name
id             
22  left_reward"
8883.837281	2.0	states										"   state_name
id           
24  hit_state"
8885.837281	1.866993999999977	states										"          state_name
id                  
29  soft_drink_state"
8887.704275	1.0010070000007545	states										"   state_name
id           
26    warning"
8888.705282	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8888.708274	9.975999000000229	trials	1.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
8888.708274	9.975999000000229	states										"   state_name
id           
0     state_0"
8888.708274	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8888.724273	0.019013000000995817	states										"           state_name
id                   
3   clean_sound_state"
8888.743286	0.001997999999730382	states										"   state_name
id           
4         iti"
8888.745284	1.1659979999985808	states										"         state_name
id                 
6   wait_for_cpoke1"
8889.911282	0.002992000001540873	states										"             state_name
id                     
8   play_stimulus_sound"
8889.914274	2.0	states										"   state_name
id           
9      cpoke1"
8891.914274	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
8891.926276	1.0319999999992433	states										"        state_name
id                
17  wait_for_spoke"
8892.958276	0.001006000000415952	states										"     state_name
id             
22  left_reward"
8892.959282	2.000991000000795	states										"   state_name
id           
24  hit_state"
8894.960273	2.7200009999996837	states										"          state_name
id                  
29  soft_drink_state"
8897.680274	1.001999000000069	states										"   state_name
id           
26    warning"
8898.682273	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8898.685282	8.427996999998868	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
8898.685282	8.427996999998868	states										"   state_name
id           
0     state_0"
8898.685282	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8898.701282	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8898.720274	0.0010110000002896413	states										"   state_name
id           
4         iti"
8898.721285	0.17498999999952503	states										"         state_name
id                 
6   wait_for_cpoke1"
8898.896275	0.0030160000005707843	states										"             state_name
id                     
8   play_stimulus_sound"
8898.899291	1.9229880000002595	states										"   state_name
id           
9      cpoke1"
8900.822279	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
8901.024281	0.03700100000060047	states										"         state_name
id                 
6   wait_for_cpoke1"
8901.061282	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
8901.06428	2.001001999999062	states										"   state_name
id           
9      cpoke1"
8903.065282	0.012990999999601627	states										"           state_name
id                   
13  center_2_side_gap"
8903.078273	1.0290080000013404	states										"        state_name
id                
17  wait_for_spoke"
8904.107281	0.002991999999721884	states										"      state_name
id              
18  error_state1"
8904.110273	3.001007999999274	states										"     state_name
id             
19  error_state"
8907.111281	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8907.114274	142.4010070000004	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
8907.114274	142.4010070000004	states										"   state_name
id           
0     state_0"
8907.114274	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
8907.130273	0.019021000000066124	states										"           state_name
id                   
3   clean_sound_state"
8907.149294	0.001997999999730382	states										"   state_name
id           
4         iti"
8907.151292	132.669989	states										"         state_name
id                 
6   wait_for_cpoke1"
9039.821281	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9039.824273	0.21400100000028033	states										"   state_name
id           
9      cpoke1"
9040.038274	0.20200599999952829	states										"        state_name
id                
12  temp_violation"
9040.24028	0.003000999999130727	states										"             state_name
id                     
8   play_stimulus_sound"
9040.243281	0.11800300000140851	states										"   state_name
id           
9      cpoke1"
9040.361284	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
9040.563281	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9040.566273	1.9500059999991208	states										"   state_name
id           
9      cpoke1"
9042.516279	0.20199400000092282	states										"        state_name
id                
12  temp_violation"
9042.718273	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9042.721282	2.000990999998976	states										"   state_name
id           
9      cpoke1"
9044.722273	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
9044.735282	0.7729920000001584	states										"        state_name
id                
17  wait_for_spoke"
9045.508274	0.0010080000010930235	states										"      state_name
id              
23  right_reward"
9045.509282	2.000001999998858	states										"   state_name
id           
24  hit_state"
9047.509284	1.0019960000008723	states										"          state_name
id                  
29  soft_drink_state"
9048.51128	1.0019929999998567	states										"   state_name
id           
26    warning"
9049.513273	0.002007999999477761	states										"        state_name
id                
30  clean_up_state"
9049.516273	14.911011000000144	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
9049.516273	14.911011000000144	states										"   state_name
id           
0     state_0"
9049.516273	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9049.532273	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
9049.551281	0.002005000000281143	states										"   state_name
id           
4         iti"
9049.553286	0.48299299999962386	states										"         state_name
id                 
6   wait_for_cpoke1"
9050.036279	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9050.039289	0.14398900000014692	states										"   state_name
id           
9      cpoke1"
9050.183278	0.2020119999997405	states										"        state_name
id                
12  temp_violation"
9050.38529	0.005992000000333064	states										"         state_name
id                 
6   wait_for_cpoke1"
9050.391282	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
9050.394273	0.5320059999994555	states										"   state_name
id           
9      cpoke1"
9050.926279	0.20199400000092282	states										"        state_name
id                
12  temp_violation"
9051.128273	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
9051.131292	1.6909809999997378	states										"   state_name
id           
9      cpoke1"
9052.822273	0.20200599999952829	states										"        state_name
id                
12  temp_violation"
9053.024279	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
9053.027282	1.4999990000014805	states										"   state_name
id           
9      cpoke1"
9054.527281	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
9054.729282	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
9054.732273	0.3739999999997963	states										"   state_name
id           
9      cpoke1"
9055.106273	0.20200100000147359	states										"        state_name
id                
12  temp_violation"
9055.308274	3.1470049999988987	states										"         state_name
id                 
6   wait_for_cpoke1"
9058.455279	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
9058.458274	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
9060.458273	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
9060.470274	0.9500050000006013	states										"        state_name
id                
17  wait_for_spoke"
9061.420279	0.0030019999994692625	states										"      state_name
id              
18  error_state1"
9061.423281	3.002001000000746	states										"     state_name
id             
19  error_state"
9064.425282	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
9064.428273	11.050000000001091	trials	1.0	0.0	-1.0	1.7000000000001092	0.0	0.0	0.0	l	-1.0	
9064.428273	11.050000000001091	states										"   state_name
id           
0     state_0"
9064.428273	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9064.444273	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
9064.46328	0.0020029999996040715	states										"   state_name
id           
4         iti"
9064.465283	2.224991000000955	states										"         state_name
id                 
6   wait_for_cpoke1"
9066.690274	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
9066.693282	2.0	states										"   state_name
id           
9      cpoke1"
9068.693282	0.012998000000152388	states										"           state_name
id                   
13  center_2_side_gap"
9068.70628	0.774000999999771	states										"        state_name
id                
17  wait_for_spoke"
9069.480281	0.0010010000005422626	states										"     state_name
id             
22  left_reward"
9069.481282	2.0	states										"   state_name
id           
24  hit_state"
9071.481282	2.992990999999165	states										"          state_name
id                  
29  soft_drink_state"
9074.474273	1.0020060000006197	states										"   state_name
id           
26    warning"
9075.476279	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
9075.479278	10.358995999999024	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
9075.479278	10.358995999999024	states										"   state_name
id           
0     state_0"
9075.479278	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9075.495278	0.018995999998878688	states										"           state_name
id                   
3   clean_sound_state"
9075.514274	0.0010090000014315592	states										"   state_name
id           
4         iti"
9075.515283	2.428989999998521	states										"         state_name
id                 
6   wait_for_cpoke1"
9077.944273	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
9077.947284	0.024988999999550288	states										"   state_name
id           
9      cpoke1"
9077.972273	0.20200100000147359	states										"        state_name
id                
12  temp_violation"
9078.174274	0.003015999998751795	states										"             state_name
id                     
8   play_stimulus_sound"
9078.17729	2.0009829999999056	states										"   state_name
id           
9      cpoke1"
9080.178273	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
9080.191283	1.0289909999992233	states										"        state_name
id                
17  wait_for_spoke"
9081.220274	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
9081.221281	2.0009979999995267	states										"   state_name
id           
24  hit_state"
9083.222279	1.6119950000011158	states										"          state_name
id                  
29  soft_drink_state"
9084.834274	1.001999000000069	states										"   state_name
id           
26    warning"
9085.836273	0.002000999998927	states										"        state_name
id                
30  clean_up_state"
9085.839287	6.389992999998867	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
9085.839287	6.389992999998867	states										"   state_name
id           
0     state_0"
9085.839287	0.016007999998691957	states										"          state_name
id                  
1   sending_trialnum"
9085.855295	0.018979000000399537	states										"           state_name
id                   
3   clean_sound_state"
9085.874274	0.0010180000008404022	states										"   state_name
id           
4         iti"
9085.875292	0.18898599999920407	states										"         state_name
id                 
6   wait_for_cpoke1"
9086.064278	0.0030160000005707843	states										"             state_name
id                     
8   play_stimulus_sound"
9086.067294	0.21098499999970954	states										"   state_name
id           
9      cpoke1"
9086.278279	0.20199399999910383	states										"        state_name
id                
12  temp_violation"
9086.480273	0.003008000001500477	states										"             state_name
id                     
8   play_stimulus_sound"
9086.483281	2.000992999999653	states										"   state_name
id           
9      cpoke1"
9088.484274	0.013017999999647145	states										"           state_name
id                   
13  center_2_side_gap"
9088.497292	0.7239960000006249	states										"        state_name
id                
17  wait_for_spoke"
9089.221288	0.002984999999171123	states										"      state_name
id              
18  error_state1"
9089.224273	3.003011000000697	states										"     state_name
id             
19  error_state"
9092.227284	0.0019959999990533106	states										"        state_name
id                
30  clean_up_state"
9092.230274	41.58701699999983	trials	1.0	0.0	-1.0	1.700989000000227	0.0	0.0	0.0	l	-1.0	
9092.230274	41.58701699999983	states										"   state_name
id           
0     state_0"
9092.230274	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9092.246274	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
9092.265281	0.0020129999993514502	states										"   state_name
id           
4         iti"
9092.267294	33.50098500000058	states										"         state_name
id                 
6   wait_for_cpoke1"
9125.768279	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
9125.771284	2.000989000000118	states										"   state_name
id           
9      cpoke1"
9127.772273	0.01299999999901047	states										"           state_name
id                   
13  center_2_side_gap"
9127.785273	1.0180070000005799	states										"        state_name
id                
17  wait_for_spoke"
9128.80328	0.000992999999652966	states										"     state_name
id             
22  left_reward"
9128.804273	2.00101899999936	states										"   state_name
id           
24  hit_state"
9130.805292	2.008982000001197	states										"          state_name
id                  
29  soft_drink_state"
9132.814274	1.001007999999274	states										"   state_name
id           
26    warning"
9133.815282	0.0020089999998162966	states										"        state_name
id                
30  clean_up_state"
9133.818273	8.936001000000033	trials	1.0	0.0	-2.0	1.7000039999996444	0.0	0.0	0.0	l	-2.0	
9133.818273	8.936001000000033	states										"   state_name
id           
0     state_0"
9133.818273	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9133.834274	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
9133.853282	0.0020019999992655357	states										"   state_name
id           
4         iti"
9133.855284	0.15199700000084704	states										"         state_name
id                 
6   wait_for_cpoke1"
9134.007281	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9134.010273	2.000003999999535	states										"   state_name
id           
9      cpoke1"
9136.010277	0.011997000001429114	states										"           state_name
id                   
13  center_2_side_gap"
9136.022274	1.1459989999984828	states										"        state_name
id                
17  wait_for_spoke"
9137.168273	0.001012000000628177	states										"     state_name
id             
22  left_reward"
9137.169285	2.000002000000677	states										"   state_name
id           
24  hit_state"
9139.169287	2.581985999999233	states										"          state_name
id                  
29  soft_drink_state"
9141.751273	1.001006000000416	states										"   state_name
id           
26    warning"
9142.752279	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
9142.755292	12.045992999999726	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
9142.755292	12.045992999999726	states										"   state_name
id           
0     state_0"
9142.755292	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9142.771293	0.01898100000107661	states										"           state_name
id                   
3   clean_sound_state"
9142.790274	0.0010139999994862592	states										"   state_name
id           
4         iti"
9142.791288	0.24799399999938032	states										"         state_name
id                 
6   wait_for_cpoke1"
9143.039282	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
9143.042273	1.8850080000011076	states										"   state_name
id           
9      cpoke1"
9144.927281	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
9145.129284	0.03398899999956484	states										"         state_name
id                 
6   wait_for_cpoke1"
