onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3170.772898	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
3170.774404	2.0004940000003444	states										"   state_name
id           
9      cpoke1"
3172.774898	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3172.785898	0.5710060000001249	states										"        state_name
id                
17  wait_for_spoke"
3173.356904	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
3173.357405	2.00000799999998	states										"   state_name
id           
24  hit_state"
3175.357413	1.1359959999999774	states										"          state_name
id                  
29  soft_drink_state"
3176.493409	1.0005049999999756	states										"   state_name
id           
26    warning"
3177.493914	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3177.495408	9.223489999999856	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3177.495408	9.223489999999856	states										"   state_name
id           
0     state_0"
3177.495408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3177.511408	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
3177.520914	0.001483999999891239	states										"   state_name
id           
4         iti"
3177.522398	2.6805159999998978	states										"         state_name
id                 
6   wait_for_cpoke1"
3180.202914	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3180.204398	2.0	states										"   state_name
id           
9      cpoke1"
3182.204398	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
3182.215901	0.4999969999998939	states										"        state_name
id                
17  wait_for_spoke"
3182.715898	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3182.716398	2.000000999999884	states										"   state_name
id           
24  hit_state"
3184.716399	1.0010030000003098	states										"          state_name
id                  
29  soft_drink_state"
3185.717402	1.0004959999996572	states										"   state_name
id           
26    warning"
3186.717898	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3186.719408	7.927991999999904	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3186.719408	7.927991999999904	states										"   state_name
id           
0     state_0"
3186.719408	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
3186.735402	0.00950200000033874	states										"           state_name
id                   
3   clean_sound_state"
3186.744904	0.0010099999999511056	states										"   state_name
id           
4         iti"
3186.745914	0.08848399999988033	states										"         state_name
id                 
6   wait_for_cpoke1"
3186.834398	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3186.835898	0.7870060000000194	states										"   state_name
id           
9      cpoke1"
3187.622904	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
3187.823898	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3187.825409	2.000489000000016	states										"   state_name
id           
9      cpoke1"
3189.825898	0.011515000000144937	states										"           state_name
id                   
13  center_2_side_gap"
3189.837413	0.8064849999996113	states										"        state_name
id                
17  wait_for_spoke"
3190.643898	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3190.644398	2.0000060000002122	states										"   state_name
id           
24  hit_state"
3192.644404	1.0009970000000976	states										"          state_name
id                  
29  soft_drink_state"
3193.645401	1.0009969999996429	states										"   state_name
id           
26    warning"
3194.646398	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3194.647898	13.672499999999673	trials	1.0	0.0	1.0	2.000000999999884	0.0	0.0	0.0	r	1.0	
3194.647898	13.672499999999673	states										"   state_name
id           
0     state_0"
3194.647898	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
3194.663901	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
3194.673404	0.0014999999998508429	states										"   state_name
id           
4         iti"
3194.674904	4.761493999999857	states										"         state_name
id                 
6   wait_for_cpoke1"
3199.436398	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3199.437898	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3201.437899	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3201.449406	0.8679999999999382	states										"        state_name
id                
17  wait_for_spoke"
3202.317406	0.0004919999996673141	states										"      state_name
id              
23  right_reward"
3202.317898	2.000500000000102	states										"   state_name
id           
24  hit_state"
3204.318398	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
3207.318898	1.0005040000000918	states										"   state_name
id           
26    warning"
3208.319402	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
3208.320898	8.509015999999974	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3208.320898	8.509015999999974	states										"   state_name
id           
0     state_0"
3208.320898	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3208.336898	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3208.346404	0.0010010000000875152	states										"   state_name
id           
4         iti"
3208.347405	0.6189930000000459	states										"         state_name
id                 
6   wait_for_cpoke1"
3208.966398	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3208.967898	2.0	states										"   state_name
id           
9      cpoke1"
3210.967898	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
3210.978914	0.6599840000003496	states										"        state_name
id                
17  wait_for_spoke"
3211.638898	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
3211.639408	2.0004899999998997	states										"   state_name
id           
24  hit_state"
3213.639898	2.188000000000102	states										"          state_name
id                  
29  soft_drink_state"
3215.827898	1.0010160000001633	states										"   state_name
id           
26    warning"
3216.828914	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3216.830398	7.2650079999998525	trials	1.0	0.0	1.0	2.0000059999997575	0.0	0.0	0.0	r	1.0	
3216.830398	7.2650079999998525	states										"   state_name
id           
0     state_0"
3216.830398	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3216.846398	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3216.855898	0.0015090000001691806	states										"   state_name
id           
4         iti"
3216.857407	0.3239979999998468	states										"         state_name
id                 
6   wait_for_cpoke1"
3217.181405	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3217.182898	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
3219.182904	0.011494000000311644	states										"           state_name
id                   
13  center_2_side_gap"
3219.194398	0.8970079999999143	states										"        state_name
id                
17  wait_for_spoke"
3220.091406	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
3220.091898	2.0005009999999857	states										"   state_name
id           
24  hit_state"
3222.092399	1.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
3223.093406	1.000992000000224	states										"   state_name
id           
26    warning"
3224.094398	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
3224.095898	7.768999999999778	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3224.095898	7.768999999999778	states										"   state_name
id           
0     state_0"
3224.095898	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3224.111898	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
3224.121415	0.0014830000000074506	states										"   state_name
id           
4         iti"
3224.122898	0.05250900000010006	states										"         state_name
id                 
6   wait_for_cpoke1"
3224.175407	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3224.176898	2.0	states										"   state_name
id           
9      cpoke1"
3226.176898	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
3226.188398	0.8755000000001019	states										"        state_name
id                
17  wait_for_spoke"
3227.063898	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3227.064398	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3229.064414	1.7989910000001146	states										"          state_name
id                  
29  soft_drink_state"
3230.863405	1.0004930000000058	states										"   state_name
id           
26    warning"
3231.863898	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3231.865407	7.817997000000105	trials	1.0	0.0	1.0	2.0004840000001423	0.0	0.0	0.0	r	1.0	
3231.865407	7.817997000000105	states										"   state_name
id           
0     state_0"
3231.865407	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3231.881407	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
3231.890898	0.0014999999998508429	states										"   state_name
id           
4         iti"
3231.892398	0.25050000000010186	states										"         state_name
id                 
6   wait_for_cpoke1"
3232.142898	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3232.144414	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
3234.144898	0.01100300000007337	states										"           state_name
id                   
13  center_2_side_gap"
3234.155901	1.0515110000001187	states										"        state_name
id                
17  wait_for_spoke"
3235.207412	0.00048599999990983633	states										"      state_name
id              
23  right_reward"
3235.207898	2.0	states										"   state_name
id           
24  hit_state"
3237.207898	1.4739999999997053	states										"          state_name
id                  
29  soft_drink_state"
3238.681898	1.0005160000000615	states										"   state_name
id           
26    warning"
3239.682414	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
3239.683898	7.514499999999771	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3239.683898	7.514499999999771	states										"   state_name
id           
0     state_0"
3239.683898	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3239.699898	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
3239.709405	0.0014929999997548293	states										"   state_name
id           
4         iti"
3239.710898	0.4915000000000873	states										"         state_name
id                 
6   wait_for_cpoke1"
3240.202398	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3240.203898	2.0	states										"   state_name
id           
9      cpoke1"
3242.203898	0.011506999999710388	states										"           state_name
id                   
13  center_2_side_gap"
3242.215405	0.7519999999999527	states										"        state_name
id                
17  wait_for_spoke"
3242.967405	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
3242.967914	2.0004840000001423	states										"   state_name
id           
24  hit_state"
3244.968398	1.2280000000000655	states										"          state_name
id                  
29  soft_drink_state"
3246.196398	1.001006999999845	states										"   state_name
id           
26    warning"
3247.197405	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3247.198898	6.894506000000092	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3247.198898	6.894506000000092	states										"   state_name
id           
0     state_0"
3247.198898	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3247.214898	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3247.224399	0.0010059999999612046	states										"   state_name
id           
4         iti"
3247.225405	0.15200000000004366	states										"         state_name
id                 
6   wait_for_cpoke1"
3247.377405	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3247.378898	2.0	states										"   state_name
id           
9      cpoke1"
3249.378898	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3249.390398	0.6990070000001651	states										"        state_name
id                
17  wait_for_spoke"
3250.089405	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
3250.089914	2.0004839999996875	states										"   state_name
id           
24  hit_state"
3252.090398	1.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
3253.091406	1.0009919999997692	states										"   state_name
id           
26    warning"
3254.092398	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
3254.093898	7.093507999999929	trials	1.0	0.0	1.0	2.0004939999998896	0.0	0.0	0.0	r	1.0	
3254.093898	7.093507999999929	states										"   state_name
id           
0     state_0"
3254.093898	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3254.109898	0.009511999999631371	states										"           state_name
id                   
3   clean_sound_state"
3254.11941	0.0015040000002954912	states										"   state_name
id           
4         iti"
3254.120914	0.19948399999975663	states										"         state_name
id                 
6   wait_for_cpoke1"
3254.320398	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3254.321904	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
3256.322398	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3256.333898	0.8505000000000109	states										"        state_name
id                
17  wait_for_spoke"
3257.184398	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3257.184898	2.0	states										"   state_name
id           
24  hit_state"
3259.184898	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
3260.185898	1.0005059999998593	states										"   state_name
id           
26    warning"
3261.186404	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3261.187898	7.888500000000022	trials	1.0	0.0	1.0	2.0000059999997575	0.0	0.0	0.0	r	1.0	
3261.187898	7.888500000000022	states										"   state_name
id           
0     state_0"
3261.187898	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3261.203898	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
3261.213405	0.0014930000002095767	states										"   state_name
id           
4         iti"
3261.214898	0.8209999999999127	states										"         state_name
id                 
6   wait_for_cpoke1"
3262.035898	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3262.037405	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
3264.037411	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
3264.048399	0.9605150000002141	states										"        state_name
id                
17  wait_for_spoke"
3265.008914	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
3265.009415	2.0004829999998037	states										"   state_name
id           
24  hit_state"
3267.009898	1.0645000000004075	states										"          state_name
id                  
29  soft_drink_state"
3268.074398	1.0010019999999713	states										"   state_name
id           
26    warning"
3269.0754	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
3269.076898	8.429016000000047	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3269.076898	8.429016000000047	states										"   state_name
id           
0     state_0"
3269.076898	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3269.092914	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3269.102398	0.0010130000000572181	states										"   state_name
id           
4         iti"
3269.103411	0.6749869999998737	states										"         state_name
id                 
6   wait_for_cpoke1"
3269.778398	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3269.779898	2.0	states										"   state_name
id           
9      cpoke1"
3271.779898	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
3271.791406	0.8129980000003343	states										"        state_name
id                
17  wait_for_spoke"
3272.604404	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3272.604904	2.000502000000324	states										"   state_name
id           
24  hit_state"
3274.605406	1.8984919999998056	states										"          state_name
id                  
29  soft_drink_state"
3276.503898	1.0010160000001633	states										"   state_name
id           
26    warning"
3277.504914	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3277.506398	13.807999999999993	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3277.506398	13.807999999999993	states										"   state_name
id           
0     state_0"
3277.506398	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3277.522398	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3277.531898	0.0015059999996083206	states										"   state_name
id           
4         iti"
3277.533404	0.189998000000287	states										"         state_name
id                 
6   wait_for_cpoke1"
3277.723402	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
3277.724898	1.9665070000000924	states										"   state_name
id           
9      cpoke1"
3279.691405	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3279.892398	4.016016000000036	states										"         state_name
id                 
6   wait_for_cpoke1"
3283.908414	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3283.909898	2.0	states										"   state_name
id           
9      cpoke1"
3285.909898	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3285.921405	1.3894930000001295	states										"        state_name
id                
17  wait_for_spoke"
3287.310898	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
3287.311403	2.0000019999997676	states										"   state_name
id           
24  hit_state"
3289.311405	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
3290.312398	1.0010050000000774	states										"   state_name
id           
26    warning"
3291.313403	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3291.314898	8.024015999999847	trials	1.0	0.0	1.0	2.0000159999999596	0.0	0.0	0.0	r	1.0	
3291.314898	8.024015999999847	states										"   state_name
id           
0     state_0"
3291.314898	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3291.330898	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3291.340404	0.0009999999997489795	states										"   state_name
id           
4         iti"
3291.341404	0.11499400000002424	states										"         state_name
id                 
6   wait_for_cpoke1"
3291.456398	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3291.457898	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3293.457914	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
3293.468904	1.4109940000003007	states										"        state_name
id                
17  wait_for_spoke"
3294.879898	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3294.880398	2.000500000000102	states										"   state_name
id           
24  hit_state"
3296.880898	1.4565050000001065	states										"          state_name
id                  
29  soft_drink_state"
3298.337403	1.0004979999998795	states										"   state_name
id           
26    warning"
3299.337901	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
3299.339415	8.154483000000255	trials	1.0	0.0	1.0	2.0000060000002122	0.0	0.0	0.0	r	1.0	
3299.339415	8.154483000000255	states										"   state_name
id           
0     state_0"
3299.339415	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
3299.355405	0.009509000000434753	states										"           state_name
id                   
3   clean_sound_state"
3299.364914	0.001483999999891239	states										"   state_name
id           
4         iti"
3299.366398	1.313499999999749	states										"         state_name
id                 
6   wait_for_cpoke1"
3300.679898	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3300.681404	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
3302.68141	0.011487999999644671	states										"           state_name
id                   
13  center_2_side_gap"
3302.692898	0.7980059999999867	states										"        state_name
id                
17  wait_for_spoke"
3303.490904	0.0005010000004403992	states										"      state_name
id              
23  right_reward"
3303.491405	2.000507999999627	states										"   state_name
id           
24  hit_state"
3305.491913	1.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
3306.492405	1.0004930000000058	states										"   state_name
id           
26    warning"
3307.492898	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3307.494398	400.67501200000015	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3307.494398	400.67501200000015	states										"   state_name
id           
0     state_0"
3307.494398	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3307.510398	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3307.519898	0.0015029999999569554	states										"   state_name
id           
4         iti"
3307.521401	383.55549699999983	states										"         state_name
id                 
6   wait_for_cpoke1"
3691.076898	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3691.078398	1.486015999999836	states										"   state_name
id           
9      cpoke1"
3692.564414	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
3692.765405	5.607508999999936	states										"         state_name
id                 
6   wait_for_cpoke1"
3698.372914	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3698.374398	0.8190199999999095	states										"   state_name
id           
9      cpoke1"
3699.193418	0.20098000000007232	states										"        state_name
id                
12  temp_violation"
3699.394398	1.765006000000085	states										"         state_name
id                 
6   wait_for_cpoke1"
3701.159404	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3701.160898	2.0	states										"   state_name
id           
9      cpoke1"
3703.160898	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
3703.172399	0.6859989999998106	states										"        state_name
id                
17  wait_for_spoke"
3703.858398	0.0005060000003140885	states										"     state_name
id             
22  left_reward"
3703.858904	2.0005009999999857	states										"   state_name
id           
24  hit_state"
3705.859405	1.3079999999999927	states										"          state_name
id                  
29  soft_drink_state"
3707.167405	1.000992999999653	states										"   state_name
id           
26    warning"
3708.168398	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
3708.169898	7.848999999999705	trials	1.0	0.0	1.0	2.000493000000006	0.0	0.0	0.0	r	1.0	
3708.169898	7.848999999999705	states										"   state_name
id           
0     state_0"
3708.169898	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3708.185898	0.00950799999964147	states										"           state_name
id                   
3   clean_sound_state"
3708.195406	0.0014920000003257883	states										"   state_name
id           
4         iti"
3708.196898	0.1230000000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
3708.319898	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3708.321405	2.000493000000006	states										"   state_name
id           
9      cpoke1"
3710.321898	0.011506999999710388	states										"           state_name
id                   
13  center_2_side_gap"
3710.333405	0.5064930000003187	states										"        state_name
id                
17  wait_for_spoke"
3710.839898	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3710.840398	2.0005160000000615	states										"   state_name
id           
24  hit_state"
3712.840914	2.176491000000169	states										"          state_name
id                  
29  soft_drink_state"
3715.017405	1.0004930000000058	states										"   state_name
id           
26    warning"
3716.017898	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3716.019406	7.565492000000177	trials	1.0	0.0	-1.0	2.0004909999997835	0.0	0.0	0.0	l	-1.0	
3716.019406	7.565492000000177	states										"   state_name
id           
0     state_0"
3716.019406	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3716.035407	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
3716.044898	0.0009999999997489795	states										"   state_name
id           
4         iti"
3716.045898	0.12750700000015058	states										"         state_name
id                 
6   wait_for_cpoke1"
3716.173405	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3716.174914	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
3718.175405	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
3718.186914	0.6030000000000655	states										"        state_name
id                
17  wait_for_spoke"
3718.789914	0.0004840000001422595	states										"     state_name
id             
22  left_reward"
3718.790398	2.000500000000102	states										"   state_name
id           
24  hit_state"
3720.790898	1.792504000000008	states										"          state_name
id                  
29  soft_drink_state"
3722.583402	1.0004959999996572	states										"   state_name
id           
26    warning"
3723.583898	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3723.585408	6.8709899999998925	trials	1.0	0.0	-1.0	2.0005040000000918	0.0	0.0	0.0	l	-1.0	
3723.585408	6.8709899999998925	states										"   state_name
id           
0     state_0"
3723.585408	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3723.601409	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
3723.610898	0.0010000000002037268	states										"   state_name
id           
4         iti"
3723.611898	0.03999999999996362	states										"         state_name
id                 
6   wait_for_cpoke1"
3723.651898	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
3723.65341	2.0005040000000918	states										"   state_name
id           
9      cpoke1"
3725.653914	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
3725.665404	0.7874940000001516	states										"        state_name
id                
17  wait_for_spoke"
3726.452898	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
3726.453402	2.00000399999999	states										"   state_name
id           
24  hit_state"
3728.453406	1.0009919999997692	states										"          state_name
id                  
29  soft_drink_state"
3729.454398	1.0010050000000774	states										"   state_name
id           
26    warning"
3730.455403	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3730.456914	7.197490000000016	trials	1.0	0.0	1.0	2.000011000000086	0.0	0.0	0.0	r	1.0	
3730.456914	7.197490000000016	states										"   state_name
id           
0     state_0"
3730.456914	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3730.472898	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3730.482398	0.001010999999834894	states										"   state_name
id           
4         iti"
3730.483409	0.5454899999999725	states										"         state_name
id                 
6   wait_for_cpoke1"
3731.028899	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
3731.030398	2.000011000000086	states										"   state_name
id           
9      cpoke1"
3733.030409	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
3733.041405	0.6069929999998749	states										"        state_name
id                
17  wait_for_spoke"
3733.648398	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3733.648898	2.0005049999999756	states										"   state_name
id           
24  hit_state"
3735.649403	1.003501000000142	states										"          state_name
id                  
29  soft_drink_state"
3736.652904	1.0005059999998593	states										"   state_name
id           
26    warning"
3737.65341	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3737.654898	6.975500000000011	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3737.654898	6.975500000000011	states										"   state_name
id           
0     state_0"
3737.654898	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3737.670914	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3737.680398	0.001006999999844993	states										"   state_name
id           
4         iti"
3737.681405	0.24200000000018917	states										"         state_name
id                 
6   wait_for_cpoke1"
3737.923405	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3737.924898	2.0	states										"   state_name
id           
9      cpoke1"
3739.924898	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
3739.936398	0.6900160000000142	states										"        state_name
id                
17  wait_for_spoke"
3740.626414	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3740.626914	2.0004899999998997	states										"   state_name
id           
24  hit_state"
3742.627404	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
3743.628398	1.0010050000000774	states										"   state_name
id           
26    warning"
3744.629403	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3744.630914	8.772985000000062	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3744.630914	8.772985000000062	states										"   state_name
id           
0     state_0"
3744.630914	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3744.646898	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3744.656398	0.0010039999997388804	states										"   state_name
id           
4         iti"
3744.657402	0.35200299999996787	states										"         state_name
id                 
6   wait_for_cpoke1"
3745.009405	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3745.010898	2.0	states										"   state_name
id           
9      cpoke1"
3747.010898	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3747.022398	0.5470040000000154	states										"        state_name
id                
17  wait_for_spoke"
3747.569402	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
3747.569898	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3749.569914	2.8319839999999203	states										"          state_name
id                  
29  soft_drink_state"
3752.401898	1.000999999999749	states										"   state_name
id           
26    warning"
3753.402898	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
3753.404398	6.925007999999707	trials	1.0	0.0	-1.0	2.0000089999998636	0.0	0.0	0.0	l	-1.0	
3753.404398	6.925007999999707	states										"   state_name
id           
0     state_0"
3753.404398	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3753.420398	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3753.429898	0.0015090000001691806	states										"   state_name
id           
4         iti"
3753.431407	0.14249100000006365	states										"         state_name
id                 
6   wait_for_cpoke1"
3753.573898	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3753.575402	2.0000089999998636	states										"   state_name
id           
9      cpoke1"
3755.575411	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
3755.586399	0.7394990000002508	states										"        state_name
id                
17  wait_for_spoke"
3756.325898	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3756.326398	2.0005160000000615	states										"   state_name
id           
24  hit_state"
3758.326914	1.0009839999997894	states										"          state_name
id                  
29  soft_drink_state"
3759.327898	1.0005110000001878	states										"   state_name
id           
26    warning"
3760.328409	0.000996999999642867	states										"        state_name
id                
30  clean_up_state"
3760.329898	7.552016000000094	trials	0.0	0.0	1.0	2.00000399999999	0.0	0.0	0.0	r	1.0	
