onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2369.084855	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2369.096355	0.4964999999997417	states										"        state_name
id                
17  wait_for_spoke"
2369.592855	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
2369.593371	2.000492000000122	states										"   state_name
id           
24  hit_state"
2371.593863	1.0009919999997692	states										"          state_name
id                  
29  soft_drink_state"
2372.594855	1.0010090000000673	states										"   state_name
id           
26    warning"
2373.595864	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2373.597371	6.366491000000224	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2373.597371	6.366491000000224	states										"   state_name
id           
0     state_0"
2373.597371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2373.613371	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2373.622855	0.001010999999834894	states										"   state_name
id           
4         iti"
2373.623866	0.5069889999999759	states										"         state_name
id                 
6   wait_for_cpoke1"
2374.130855	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2374.132355	2.0	states										"   state_name
id           
9      cpoke1"
2376.132355	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2376.143355	0.816501999999673	states										"        state_name
id                
17  wait_for_spoke"
2376.959857	0.00151400000004287	states										"      state_name
id              
18  error_state1"
2376.961371	3.001484000000346	states										"     state_name
id             
19  error_state"
2379.962855	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2379.964362	9.574493999999959	trials	1.0	0.0	-1.0	2.0000049999998737	0.0	0.0	0.0	l	-1.0	
2379.964362	9.574493999999959	states										"   state_name
id           
0     state_0"
2379.964362	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
2379.980359	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2379.989866	0.0015050000001792796	states										"   state_name
id           
4         iti"
2379.991371	2.7509839999997894	states										"         state_name
id                 
6   wait_for_cpoke1"
2382.742355	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2382.743859	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
2384.743864	0.011490999999750784	states										"           state_name
id                   
13  center_2_side_gap"
2384.755355	0.7805100000000493	states										"        state_name
id                
17  wait_for_spoke"
2385.535865	0.0004900000003544847	states										"     state_name
id             
22  left_reward"
2385.536355	2.0005059999998593	states										"   state_name
id           
24  hit_state"
2387.536861	1.0005099999998492	states										"          state_name
id                  
29  soft_drink_state"
2388.537371	1.000506000000314	states										"   state_name
id           
26    warning"
2389.537877	0.0009789999999156862	states										"        state_name
id                
30  clean_up_state"
2389.539355	6.926511000000119	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2389.539355	6.926511000000119	states										"   state_name
id           
0     state_0"
2389.539355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2389.555355	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
2389.564872	0.0014830000000074506	states										"   state_name
id           
4         iti"
2389.566355	0.08150200000000041	states										"         state_name
id                 
6   wait_for_cpoke1"
2389.647857	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2389.649355	2.0	states										"   state_name
id           
9      cpoke1"
2391.649355	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2391.660855	0.8015000000000327	states										"        state_name
id                
17  wait_for_spoke"
2392.462355	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2392.462855	2.000499999999647	states										"   state_name
id           
24  hit_state"
2394.463355	1.0005200000000514	states										"          state_name
id                  
29  soft_drink_state"
2395.463875	1.0009800000002542	states										"   state_name
id           
26    warning"
2396.464855	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
2396.466355	8.6510159999998	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2396.466355	8.6510159999998	states										"   state_name
id           
0     state_0"
2396.466355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2396.482355	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2396.491862	0.0014930000002095767	states										"   state_name
id           
4         iti"
2396.493355	1.6894999999999527	states										"         state_name
id                 
6   wait_for_cpoke1"
2398.182855	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2398.184355	2.0	states										"   state_name
id           
9      cpoke1"
2400.184355	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2400.195859	0.9180129999999735	states										"        state_name
id                
17  wait_for_spoke"
2401.113872	0.0004830000002584711	states										"     state_name
id             
22  left_reward"
2401.114355	2.0	states										"   state_name
id           
24  hit_state"
2403.114355	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
2404.115355	1.0010000000002037	states										"   state_name
id           
26    warning"
2405.116355	0.0010159999997085833	states										"        state_name
id                
30  clean_up_state"
2405.117862	7.907998000000134	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2405.117862	7.907998000000134	states										"   state_name
id           
0     state_0"
2405.117862	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
2405.133866	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
2405.143355	0.0009999999997489795	states										"   state_name
id           
4         iti"
2405.144355	0.28101599999990867	states										"         state_name
id                 
6   wait_for_cpoke1"
2405.425371	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2405.426855	0.03449999999975262	states										"   state_name
id           
9      cpoke1"
2405.461355	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2405.662355	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2405.663865	2.0005059999998593	states										"   state_name
id           
9      cpoke1"
2407.664371	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2407.675864	0.4800060000002304	states										"        state_name
id                
17  wait_for_spoke"
2408.15587	0.00048500000002604793	states										"      state_name
id              
23  right_reward"
2408.156355	2.0005019999998694	states										"   state_name
id           
24  hit_state"
2410.156857	1.8674980000000687	states										"          state_name
id                  
29  soft_drink_state"
2412.024355	1.0005160000000615	states										"   state_name
id           
26    warning"
2413.024871	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
2413.026355	8.679016000000047	trials	1.0	0.0	1.0	2.0000029999996514	0.0	0.0	0.0	r	1.0	
2413.026355	8.679016000000047	states										"   state_name
id           
0     state_0"
2413.026355	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2413.042356	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2413.051864	0.0015069999999468564	states										"   state_name
id           
4         iti"
2413.053371	0.08898399999998219	states										"         state_name
id                 
6   wait_for_cpoke1"
2413.142355	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2413.14386	2.0000029999996514	states										"   state_name
id           
9      cpoke1"
2415.143863	0.011008000000401807	states										"           state_name
id                   
13  center_2_side_gap"
2415.154871	0.547483999999713	states										"        state_name
id                
17  wait_for_spoke"
2415.702355	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2415.702856	2.0005049999999756	states										"   state_name
id           
24  hit_state"
2417.703361	3.0004980000003343	states										"          state_name
id                  
29  soft_drink_state"
2420.703859	1.0004959999996572	states										"   state_name
id           
26    warning"
2421.704355	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2421.705862	6.606005000000096	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2421.705862	6.606005000000096	states										"   state_name
id           
0     state_0"
2421.705862	0.0160080000000562	states										"          state_name
id                  
1   sending_trialnum"
2421.72187	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2421.731355	0.0010090000000673172	states										"   state_name
id           
4         iti"
2421.732364	0.6434979999999086	states										"         state_name
id                 
6   wait_for_cpoke1"
2422.375862	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2422.377355	2.0	states										"   state_name
id           
9      cpoke1"
2424.377355	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2424.388355	0.9200000000000728	states										"        state_name
id                
17  wait_for_spoke"
2425.308355	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
2425.309862	3.001002999999855	states										"     state_name
id             
19  error_state"
2428.310865	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2428.312355	28.370499999999993	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2428.312355	28.370499999999993	states										"   state_name
id           
0     state_0"
2428.312355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2428.328355	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
2428.337867	0.00148799999988114	states										"   state_name
id           
4         iti"
2428.339355	21.608016000000134	states										"         state_name
id                 
6   wait_for_cpoke1"
2449.947371	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2449.948855	2.0	states										"   state_name
id           
9      cpoke1"
2451.948855	0.011009999999714637	states										"           state_name
id                   
13  center_2_side_gap"
2451.959865	1.7189900000003036	states										"        state_name
id                
17  wait_for_spoke"
2453.678855	0.001506000000063068	states										"      state_name
id              
18  error_state1"
2453.680361	3.0014979999996285	states										"     state_name
id             
19  error_state"
2456.681859	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2456.683355	6.868999999999687	trials	0.0	0.0	1.0	2.000003000000106	0.0	0.0	0.0	r	1.0	
2456.683355	6.868999999999687	states										"   state_name
id           
0     state_0"
2456.683355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2456.699355	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2456.708855	0.0010059999999612046	states										"   state_name
id           
4         iti"
2456.709861	0.33649400000012974	states										"         state_name
id                 
6   wait_for_cpoke1"
2457.046355	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2457.047862	2.000003000000106	states										"   state_name
id           
9      cpoke1"
2459.047865	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
2459.059355	1.4890000000000327	states										"        state_name
id                
17  wait_for_spoke"
2460.548355	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
2460.549862	3.0014930000002096	states										"     state_name
id             
19  error_state"
2463.551355	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2463.552855	54.273017999999865	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2463.552855	54.273017999999865	states										"   state_name
id           
0     state_0"
2463.552855	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2463.568871	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2463.578356	0.0010000000002037268	states										"   state_name
id           
4         iti"
2463.579356	46.568501999999626	states										"         state_name
id                 
6   wait_for_cpoke1"
2510.147858	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
2510.149355	2.0	states										"   state_name
id           
9      cpoke1"
2512.149355	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2512.160856	0.45949900000005073	states										"        state_name
id                
17  wait_for_spoke"
2512.620355	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2512.620855	2.000500000000102	states										"   state_name
id           
24  hit_state"
2514.621355	2.2029999999999745	states										"          state_name
id                  
29  soft_drink_state"
2516.824355	1.0005159999996067	states										"   state_name
id           
26    warning"
2517.824871	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2517.826355	9.079506999999921	trials	1.0	0.0	1.0	2.0000159999999596	0.0	0.0	0.0	r	1.0	
2517.826355	9.079506999999921	states										"   state_name
id           
0     state_0"
2517.826355	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2517.842371	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2517.851865	0.0010059999999612046	states										"   state_name
id           
4         iti"
2517.852871	0.44099099999993996	states										"         state_name
id                 
6   wait_for_cpoke1"
2518.293862	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2518.295355	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2520.295371	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2520.306371	0.5964839999996912	states										"        state_name
id                
17  wait_for_spoke"
2520.902855	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2520.903355	2.0005120000000716	states										"   state_name
id           
24  hit_state"
2522.903867	3.000488000000132	states										"          state_name
id                  
29  soft_drink_state"
2525.904355	1.0005000000001019	states										"   state_name
id           
26    warning"
2526.904855	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2526.906371	7.300983999999971	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2526.906371	7.300983999999971	states										"   state_name
id           
0     state_0"
2526.906371	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2526.922355	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2526.931861	0.001494000000093365	states										"   state_name
id           
4         iti"
2526.933355	0.5899999999996908	states										"         state_name
id                 
6   wait_for_cpoke1"
2527.523355	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2527.524855	2.0	states										"   state_name
id           
9      cpoke1"
2529.524855	0.011019999999916763	states										"           state_name
id                   
13  center_2_side_gap"
2529.535875	0.65199500000017	states										"        state_name
id                
17  wait_for_spoke"
2530.18787	0.0004849999995713006	states										"     state_name
id             
22  left_reward"
2530.188355	2.000500000000102	states										"   state_name
id           
24  hit_state"
2532.188855	1.0165160000001379	states										"          state_name
id                  
29  soft_drink_state"
2533.205371	1.0009839999997894	states										"   state_name
id           
26    warning"
2534.206355	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2534.207862	13.9364929999997	trials	1.0	0.0	1.0	2.000003000000106	0.0	0.0	0.0	r	1.0	
2534.207862	13.9364929999997	states										"   state_name
id           
0     state_0"
2534.207862	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
2534.223857	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
2534.233355	0.0010040000001936278	states										"   state_name
id           
4         iti"
2534.234359	5.307996000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
2539.542355	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2539.543859	2.000003000000106	states										"   state_name
id           
9      cpoke1"
2541.543862	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2541.555355	0.5860000000002401	states										"        state_name
id                
17  wait_for_spoke"
2542.141355	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
2542.141864	2.0004909999997835	states										"   state_name
id           
24  hit_state"
2544.142355	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2547.142855	1.0005160000000615	states										"   state_name
id           
26    warning"
2548.143371	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2548.144856	8.391499000000294	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2548.144856	8.391499000000294	states										"   state_name
id           
0     state_0"
2548.144856	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2548.160855	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2548.170361	0.0014999999998508429	states										"   state_name
id           
4         iti"
2548.171861	0.3334939999999733	states										"         state_name
id                 
6   wait_for_cpoke1"
2548.505355	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2548.506855	2.0	states										"   state_name
id           
9      cpoke1"
2550.506855	0.011516000000028725	states										"           state_name
id                   
13  center_2_side_gap"
2550.518371	0.6369839999997566	states										"        state_name
id                
17  wait_for_spoke"
2551.155355	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
2551.155859	2.0000020000002223	states										"   state_name
id           
24  hit_state"
2553.155861	2.37849499999993	states										"          state_name
id                  
29  soft_drink_state"
2555.534356	1.000999999999749	states										"   state_name
id           
26    warning"
2556.535356	0.0009990000003199384	states										"        state_name
id                
30  clean_up_state"
2556.536855	7.050516000000243	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2556.536855	7.050516000000243	states										"   state_name
id           
0     state_0"
2556.536855	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2556.552855	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2556.562355	0.0015039999998407438	states										"   state_name
id           
4         iti"
2556.563859	0.36000300000023344	states										"         state_name
id                 
6   wait_for_cpoke1"
2556.923862	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2556.925355	2.0	states										"   state_name
id           
9      cpoke1"
2558.925355	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2558.936855	0.6475000000000364	states										"        state_name
id                
17  wait_for_spoke"
2559.584355	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2559.584856	2.000499000000218	states										"   state_name
id           
24  hit_state"
2561.585355	1.000507999999627	states										"          state_name
id                  
29  soft_drink_state"
2562.585863	1.0004969999999958	states										"   state_name
id           
26    warning"
2563.58636	0.0010110000002896413	states										"        state_name
id                
30  clean_up_state"
2563.587872	16.80999500000007	trials	1.0	0.0	1.0	2.000010000000202	0.0	0.0	0.0	r	1.0	
2563.587872	16.80999500000007	states										"   state_name
id           
0     state_0"
2563.587872	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
2563.60386	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2563.613355	0.0015010000001893786	states										"   state_name
id           
4         iti"
2563.614856	8.202499999999873	states										"         state_name
id                 
6   wait_for_cpoke1"
2571.817356	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2571.818855	2.000010000000202	states										"   state_name
id           
9      cpoke1"
2573.818865	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
2573.829862	0.5649929999999586	states										"        state_name
id                
17  wait_for_spoke"
2574.394855	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2574.395355	2.0	states										"   state_name
id           
24  hit_state"
2576.395355	3.0005089999999655	states										"          state_name
id                  
29  soft_drink_state"
2579.395864	1.0009909999998854	states										"   state_name
id           
26    warning"
2580.396855	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
2580.398363	10.205992000000151	trials	1.0	0.0	1.0	2.0004899999998997	0.0	0.0	0.0	r	1.0	
2580.398363	10.205992000000151	states										"   state_name
id           
0     state_0"
2580.398363	0.015992000000096596	states										"          state_name
id                  
1   sending_trialnum"
2580.414355	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2580.423862	0.0014929999997548293	states										"   state_name
id           
4         iti"
2580.425355	1.6030000000000655	states										"         state_name
id                 
6   wait_for_cpoke1"
2582.028355	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2582.029865	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
2584.030355	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2584.041862	0.613999000000149	states										"        state_name
id                
17  wait_for_spoke"
2584.655861	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
2584.656355	2.0005009999999857	states										"   state_name
id           
24  hit_state"
2586.656856	2.945498999999927	states										"          state_name
id                  
29  soft_drink_state"
2589.602355	1.0010000000002037	states										"   state_name
id           
26    warning"
2590.603355	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2590.604861	6.945500000000266	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2590.604861	6.945500000000266	states										"   state_name
id           
0     state_0"
2590.604861	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
2590.620871	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
2590.630355	0.0010160000001633307	states										"   state_name
id           
4         iti"
2590.631371	0.1574839999998403	states										"         state_name
id                 
6   wait_for_cpoke1"
2590.788855	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2590.790355	2.0	states										"   state_name
id           
9      cpoke1"
2592.790355	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
2592.801863	0.7444969999996829	states										"        state_name
id                
17  wait_for_spoke"
2593.54636	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
2593.546871	2.000500000000102	states										"   state_name
id           
24  hit_state"
2595.547371	1.0009839999997894	states										"          state_name
id                  
29  soft_drink_state"
2596.548355	1.0010000000002037	states										"   state_name
id           
26    warning"
2597.549355	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2597.550861	5.851011999999628	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2597.550861	5.851011999999628	states										"   state_name
id           
0     state_0"
2597.550861	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2597.566855	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2597.576371	0.00148799999988114	states										"   state_name
id           
4         iti"
2597.577859	0.27899600000000646	states										"         state_name
id                 
6   wait_for_cpoke1"
2597.856855	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2597.858355	2.0	states										"   state_name
id           
9      cpoke1"
2599.858355	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
2599.869371	0.5290000000004511	states										"        state_name
id                
17  wait_for_spoke"
2600.398371	0.0014899999996487168	states										"      state_name
id              
18  error_state1"
2600.399861	3.0010000000002037	states										"     state_name
id             
19  error_state"
2603.400861	0.0010119999997186824	states										"        state_name
id                
30  clean_up_state"
2603.402355	8.053999999999633	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2603.402355	8.053999999999633	states										"   state_name
id           
0     state_0"
2603.402355	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2603.418371	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2603.427864	0.0014909999999872525	states										"   state_name
id           
4         iti"
2603.429355	0.04450699999961216	states										"         state_name
id                 
6   wait_for_cpoke1"
2603.473862	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2603.475355	2.0	states										"   state_name
id           
9      cpoke1"
2605.475355	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2605.486855	0.6300009999999929	states										"        state_name
id                
17  wait_for_spoke"
2606.116856	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
2606.117355	2.000502000000324	states										"   state_name
id           
24  hit_state"
2608.117857	2.337007999999969	states										"          state_name
id                  
29  soft_drink_state"
2610.454865	1.0004959999996572	states										"   state_name
id           
26    warning"
2611.455361	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2611.456855	7.196006000000125	trials	1.0	0.0	1.0	2.0004800000001524	0.0	0.0	0.0	r	1.0	
2611.456855	7.196006000000125	states										"   state_name
id           
0     state_0"
2611.456855	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2611.472871	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2611.482355	0.0010159999997085833	states										"   state_name
id           
4         iti"
2611.483371	0.20698600000014267	states										"         state_name
id                 
6   wait_for_cpoke1"
2611.690357	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
2611.691875	2.0004800000001524	states										"   state_name
id           
9      cpoke1"
2613.692355	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
2613.703863	0.6269919999999729	states										"        state_name
id                
17  wait_for_spoke"
2614.330855	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2614.331356	2.000015000000076	states										"   state_name
id           
24  hit_state"
2616.331371	1.3199839999997494	states										"          state_name
id                  
29  soft_drink_state"
2617.651355	1.0005099999998492	states										"   state_name
id           
26    warning"
2618.651865	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2618.653355	22.803006000000096	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2618.653355	22.803006000000096	states										"   state_name
id           
0     state_0"
2618.653355	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2618.669371	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2618.678855	0.0010090000000673172	states										"   state_name
id           
4         iti"
2618.679864	1.4669909999997799	states										"         state_name
id                 
6   wait_for_cpoke1"
2620.146855	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2620.148363	1.9234980000001087	states										"   state_name
id           
9      cpoke1"
2622.071861	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
2622.272855	0.6054999999996653	states										"         state_name
id                 
6   wait_for_cpoke1"
2622.878355	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2622.879862	0.5754930000002787	states										"   state_name
id           
9      cpoke1"
2623.455355	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2623.656355	10.812500999999884	states										"         state_name
id                 
6   wait_for_cpoke1"
2634.468856	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2634.470355	2.0	states										"   state_name
id           
9      cpoke1"
2636.470355	0.011506000000281347	states										"           state_name
id                   
13  center_2_side_gap"
2636.481861	0.9649939999999333	states										"        state_name
id                
17  wait_for_spoke"
2637.446855	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2637.447355	2.000506000000314	states										"   state_name
id           
24  hit_state"
2639.447861	1.0064939999997478	states										"          state_name
id                  
29  soft_drink_state"
2640.454355	1.0010059999999612	states										"   state_name
id           
26    warning"
2641.455361	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2641.456855	19.73501699999997	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2641.456855	19.73501699999997	states										"   state_name
id           
0     state_0"
2641.456855	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2641.472855	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2641.482355	0.001502000000073167	states										"   state_name
id           
4         iti"
2641.483857	1.3024980000000141	states										"         state_name
id                 
6   wait_for_cpoke1"
2642.786355	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2642.787862	0.19399599999997008	states										"   state_name
id           
9      cpoke1"
2642.981858	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
2643.182855	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2643.18436	2.002494999999726	states										"   state_name
id           
9      cpoke1"
2645.186855	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
2645.387861	0.6440020000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
2646.031863	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2646.033371	0.2819840000001932	states										"   state_name
id           
9      cpoke1"
2646.315355	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
2646.516357	7.1064980000001015	states										"         state_name
id                 
6   wait_for_cpoke1"
2653.622855	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2653.624355	2.0	states										"   state_name
id           
9      cpoke1"
2655.624355	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2655.635859	0.7170070000001942	states										"        state_name
id                
17  wait_for_spoke"
2656.352866	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
2656.353355	2.000503999999637	states										"   state_name
id           
24  hit_state"
2658.353859	1.836496000000352	states										"          state_name
id                  
29  soft_drink_state"
2660.190355	1.0005159999996067	states										"   state_name
id           
26    warning"
2661.190871	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2661.192355	6.928505999999743	trials	1.0	0.0	1.0	2.0000059999997575	0.0	0.0	0.0	r	1.0	
2661.192355	6.928505999999743	states										"   state_name
id           
0     state_0"
2661.192355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2661.208355	0.009510999999747582	states										"           state_name
id                   
3   clean_sound_state"
2661.217866	0.0014890000002196757	states										"   state_name
id           
4         iti"
2661.219355	0.3335159999996904	states										"         state_name
id                 
6   wait_for_cpoke1"
2661.552871	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
