onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2943.939723	1.1185060000002522	states										"          state_name
id                  
29  soft_drink_state"
2945.058229	1.001002999999855	states										"   state_name
id           
26    warning"
2946.059232	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
2946.060723	17.599515999999767	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2946.060723	17.599515999999767	states										"   state_name
id           
0     state_0"
2946.060723	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2946.076739	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
2946.086223	0.0010070000002997403	states										"   state_name
id           
4         iti"
2946.08723	4.787996000000021	states										"         state_name
id                 
6   wait_for_cpoke1"
2950.875226	0.0015129999997043342	states										"             state_name
id                     
8   play_stimulus_sound"
2950.876739	1.6654840000001059	states										"   state_name
id           
9      cpoke1"
2952.542223	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2952.74323	0.44849699999986115	states										"         state_name
id                 
6   wait_for_cpoke1"
2953.191727	0.0015120000002752931	states										"             state_name
id                     
8   play_stimulus_sound"
2953.193239	1.3759919999997692	states										"   state_name
id           
9      cpoke1"
2954.569231	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2954.770231	0.3510000000001128	states										"         state_name
id                 
6   wait_for_cpoke1"
2955.121231	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2955.122723	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2957.122739	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
2957.133724	0.5230050000000119	states										"        state_name
id                
17  wait_for_spoke"
2957.656729	0.000503000000207976	states										"      state_name
id              
23  right_reward"
2957.657232	2.0004909999997835	states										"   state_name
id           
24  hit_state"
2959.657723	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2962.658223	1.0010090000000673	states										"   state_name
id           
26    warning"
2963.659232	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2963.660739	9.66649099999995	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2963.660739	9.66649099999995	states										"   state_name
id           
0     state_0"
2963.660739	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2963.676739	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2963.686223	0.0010039999997388804	states										"   state_name
id           
4         iti"
2963.687227	0.441012000000228	states										"         state_name
id                 
6   wait_for_cpoke1"
2964.128239	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2964.129723	0.470506000000114	states										"   state_name
id           
9      cpoke1"
2964.600229	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
2964.801239	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2964.802723	2.0	states										"   state_name
id           
9      cpoke1"
2966.802723	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2966.814223	0.509516000000076	states										"        state_name
id                
17  wait_for_spoke"
2967.323739	0.0004840000001422595	states										"      state_name
id              
23  right_reward"
2967.324223	2.000500000000102	states										"   state_name
id           
24  hit_state"
2969.324723	3.0005029999997532	states										"          state_name
id                  
29  soft_drink_state"
2972.325226	1.0009970000000976	states										"   state_name
id           
26    warning"
2973.326223	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2973.327739	8.582484000000022	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
2973.327739	8.582484000000022	states										"   state_name
id           
0     state_0"
2973.327739	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2973.343723	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2973.353229	0.001510000000052969	states										"   state_name
id           
4         iti"
2973.354739	0.06198399999993853	states										"         state_name
id                 
6   wait_for_cpoke1"
2973.416723	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2973.418223	2.0	states										"   state_name
id           
9      cpoke1"
2975.418223	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2975.429724	0.47799899999972695	states										"        state_name
id                
17  wait_for_spoke"
2975.907723	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2975.908224	2.000015000000076	states										"   state_name
id           
24  hit_state"
2977.908239	3.0004840000001423	states										"          state_name
id                  
29  soft_drink_state"
2980.908723	1.0005139999998391	states										"   state_name
id           
26    warning"
2981.909237	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
2981.910723	13.606000000000222	trials	1.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
2981.910723	13.606000000000222	states										"   state_name
id           
0     state_0"
2981.910723	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2981.926723	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2981.936232	0.0014909999999872525	states										"   state_name
id           
4         iti"
2981.937723	5.13799999999992	states										"         state_name
id                 
6   wait_for_cpoke1"
2987.075723	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2987.07723	2.0	states										"   state_name
id           
9      cpoke1"
2989.07723	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2989.088723	0.42550000000028376	states										"        state_name
id                
17  wait_for_spoke"
2989.514223	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2989.514723	2.0000160000004144	states										"   state_name
id           
24  hit_state"
2991.514739	3.0004909999997835	states										"          state_name
id                  
29  soft_drink_state"
2994.51523	1.0005089999999655	states										"   state_name
id           
26    warning"
2995.515739	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
2995.517229	8.177494000000024	trials	1.0	0.0	1.0	1.2000160000000684	0.0	0.0	0.0	r	1.0	
2995.517229	8.177494000000024	states										"   state_name
id           
0     state_0"
2995.517229	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2995.53323	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2995.542723	0.0009999999997489795	states										"   state_name
id           
4         iti"
2995.5437229999998	0.24750200000016775	states										"         state_name
id                 
6   wait_for_cpoke1"
2995.791225	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2995.792723	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2997.792739	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
2997.804229	0.5114940000003116	states										"        state_name
id                
17  wait_for_spoke"
2998.315723	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2998.316223	2.0000060000002122	states										"   state_name
id           
24  hit_state"
3000.316229	2.3764940000000934	states										"          state_name
id                  
29  soft_drink_state"
3002.692723	1.0010159999997086	states										"   state_name
id           
26    warning"
3003.693739	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
3003.695232	11.082491000000118	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3003.695232	11.082491000000118	states										"   state_name
id           
0     state_0"
3003.695232	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3003.711232	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
3003.720739	0.0014840000003459863	states										"   state_name
id           
4         iti"
3003.722223	0.20649999999977808	states										"         state_name
id                 
6   wait_for_cpoke1"
3003.928723	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
3003.93024	0.24499299999979485	states										"   state_name
id           
9      cpoke1"
3004.175233	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
3004.376224	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3004.377739	0.9009999999998399	states										"   state_name
id           
9      cpoke1"
3005.278739	0.200984999999946	states										"        state_name
id                
12  temp_violation"
3005.479724	1.0099990000003345	states										"         state_name
id                 
6   wait_for_cpoke1"
3006.489723	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
3006.491241	2.0004979999998795	states										"   state_name
id           
9      cpoke1"
3008.491739	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
3008.503231	0.6029919999996309	states										"        state_name
id                
17  wait_for_spoke"
3009.1062229999998	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3009.106723	2.0000060000002122	states										"   state_name
id           
24  hit_state"
3011.106729	2.6689980000001015	states										"          state_name
id                  
29  soft_drink_state"
3013.775727	1.000995999999759	states										"   state_name
id           
26    warning"
3014.776723	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3014.778223	12.64850000000024	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3014.778223	12.64850000000024	states										"   state_name
id           
0     state_0"
3014.778223	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3014.794223	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3014.803723	0.0010160000001633307	states										"   state_name
id           
4         iti"
3014.804739	4.455999999999676	states										"         state_name
id                 
6   wait_for_cpoke1"
3019.260739	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
3019.262223	0.036499999999705324	states										"   state_name
id           
9      cpoke1"
3019.298723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3019.499723	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
3019.501231	0.3309919999996964	states										"   state_name
id           
9      cpoke1"
3019.832223	0.20101900000008754	states										"        state_name
id                
12  temp_violation"
3020.033242	0.0014810000002398738	states										"             state_name
id                     
8   play_stimulus_sound"
3020.034723	2.0	states										"   state_name
id           
9      cpoke1"
3022.034723	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
3022.046224	0.5219990000000507	states										"        state_name
id                
17  wait_for_spoke"
3022.568223	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
3022.568723	2.0005089999999655	states										"   state_name
id           
24  hit_state"
3024.569232	1.8559990000003381	states										"          state_name
id                  
29  soft_drink_state"
3026.425231	1.000507999999627	states										"   state_name
id           
26    warning"
3027.425739	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
3027.427231	8.403998999999658	trials	0.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
3027.427231	8.403998999999658	states										"   state_name
id           
0     state_0"
3027.427231	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3027.44323	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3027.452739	0.0014840000003459863	states										"   state_name
id           
4         iti"
3027.454223	2.6204999999999927	states										"         state_name
id                 
6   wait_for_cpoke1"
3030.074723	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3030.076223	2.0	states										"   state_name
id           
9      cpoke1"
3032.076223	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3032.087723	0.7399999999997817	states										"        state_name
id                
17  wait_for_spoke"
3032.827723	0.0015040000002954912	states										"      state_name
id              
18  error_state1"
3032.829227	3.000995999999759	states										"     state_name
id             
19  error_state"
3035.830223	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3035.831739	14.656483999999637	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3035.831739	14.656483999999637	states										"   state_name
id           
0     state_0"
3035.831739	0.01598599999988437	states										"          state_name
id                  
1   sending_trialnum"
3035.847725	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3035.857231	0.001491999999871041	states										"   state_name
id           
4         iti"
3035.858723	5.519000000000233	states										"         state_name
id                 
6   wait_for_cpoke1"
3041.377723	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
3041.379232	0.21999500000038097	states										"   state_name
id           
9      cpoke1"
3041.599227	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
3041.800239	0.07398399999965477	states										"         state_name
id                 
6   wait_for_cpoke1"
3041.874223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3041.875723	2.0	states										"   state_name
id           
9      cpoke1"
3043.875723	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
3043.887232	0.597997999999734	states										"        state_name
id                
17  wait_for_spoke"
3044.48523	0.0005090000004202011	states										"      state_name
id              
23  right_reward"
3044.485739	2.000499999999647	states										"   state_name
id           
24  hit_state"
3046.486239	3.0004840000001423	states										"          state_name
id                  
29  soft_drink_state"
3049.486723	1.0005139999998391	states										"   state_name
id           
26    warning"
3050.487237	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
3050.488723	8.246016000000054	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3050.488723	8.246016000000054	states										"   state_name
id           
0     state_0"
3050.488723	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3050.504723	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3050.514223	0.0010059999999612046	states										"   state_name
id           
4         iti"
3050.515229	0.6524939999999333	states										"         state_name
id                 
6   wait_for_cpoke1"
3051.167723	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
3051.169235	0.23048800000015035	states										"   state_name
id           
9      cpoke1"
3051.399723	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3051.600739	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3051.602233	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
3053.602723	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
3053.613729	0.642493999999715	states										"        state_name
id                
17  wait_for_spoke"
3054.256223	0.0005060000003140885	states										"     state_name
id             
22  left_reward"
3054.256729	2.000499999999647	states										"   state_name
id           
24  hit_state"
3056.257229	1.475510000000213	states										"          state_name
id                  
29  soft_drink_state"
3057.732739	1.000985000000128	states										"   state_name
id           
26    warning"
3058.733724	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
3058.735242	7.73448099999996	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3058.735242	7.73448099999996	states										"   state_name
id           
0     state_0"
3058.735242	0.015987999999651947	states										"          state_name
id                  
1   sending_trialnum"
3058.75123	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3058.760723	0.0010000000002037268	states										"   state_name
id           
4         iti"
3058.761723	1.5910060000001067	states										"         state_name
id                 
6   wait_for_cpoke1"
3060.352729	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3060.354234	0.09499499999992622	states										"   state_name
id           
9      cpoke1"
3060.449229	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3060.650224	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
3060.651723	2.0	states										"   state_name
id           
9      cpoke1"
3062.651723	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
3062.663231	0.8029919999999038	states										"        state_name
id                
17  wait_for_spoke"
3063.466223	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3063.467723	3.000999999999749	states										"     state_name
id             
19  error_state"
3066.468723	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3066.470223	88.57950000000028	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
3066.470223	88.57950000000028	states										"   state_name
id           
0     state_0"
3066.470223	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3066.486239	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3066.495723	0.0010160000001633307	states										"   state_name
id           
4         iti"
3066.496739	4.0934839999999895	states										"         state_name
id                 
6   wait_for_cpoke1"
3070.590223	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3070.591723	0.7755090000000564	states										"   state_name
id           
9      cpoke1"
3071.367232	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
3071.568239	0.6394839999998112	states										"         state_name
id                 
6   wait_for_cpoke1"
3072.207723	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3072.209231	1.956992000000355	states										"   state_name
id           
9      cpoke1"
3074.166223	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
3074.367228	0.6189949999998134	states										"         state_name
id                 
6   wait_for_cpoke1"
3074.986223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3074.987723	0.4995089999997617	states										"   state_name
id           
9      cpoke1"
3075.487232	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
3075.688223	73.7215000000001	states										"         state_name
id                 
6   wait_for_cpoke1"
3149.409723	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3149.41123	2.000493000000006	states										"   state_name
id           
9      cpoke1"
3151.411723	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
3151.423226	0.623497000000043	states										"        state_name
id                
17  wait_for_spoke"
3152.046723	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3152.048223	3.0005160000000615	states										"     state_name
id             
19  error_state"
3155.048739	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
3155.050223	34.8744999999999	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3155.050223	34.8744999999999	states										"   state_name
id           
0     state_0"
3155.050223	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3155.066223	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3155.075724	0.0010050000000774162	states										"   state_name
id           
4         iti"
3155.076729	22.49949400000014	states										"         state_name
id                 
6   wait_for_cpoke1"
3177.576223	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3177.577723	0.13301600000022518	states										"   state_name
id           
9      cpoke1"
3177.710739	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
3177.911723	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
3177.913229	1.619999000000007	states										"   state_name
id           
9      cpoke1"
3179.533228	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3179.734223	0.4670169999999416	states										"         state_name
id                 
6   wait_for_cpoke1"
3180.20124	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
3180.202723	1.8215000000000146	states										"   state_name
id           
9      cpoke1"
3182.024223	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
3182.22523	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3182.226723	0.325003999999808	states										"   state_name
id           
9      cpoke1"
3182.551727	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3182.752723	1.5470000000000255	states										"         state_name
id                 
6   wait_for_cpoke1"
3184.299723	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
3184.301232	2.000003000000106	states										"   state_name
id           
9      cpoke1"
3186.301235	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
3186.312239	0.60899100000006	states										"        state_name
id                
17  wait_for_spoke"
3186.92123	0.0014930000002095767	states										"      state_name
id              
18  error_state1"
3186.922723	3.000999999999749	states										"     state_name
id             
19  error_state"
3189.923723	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3189.925229	7.7949939999998605	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3189.925229	7.7949939999998605	states										"   state_name
id           
0     state_0"
3189.925229	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3189.94123	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3189.950739	0.001483999999891239	states										"   state_name
id           
4         iti"
3189.952223	0.6040000000002692	states										"         state_name
id                 
6   wait_for_cpoke1"
3190.556223	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3190.557739	0.3039840000001277	states										"   state_name
id           
9      cpoke1"
3190.861723	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3191.062739	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3191.064223	2.0	states										"   state_name
id           
9      cpoke1"
3193.064223	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3193.075723	0.6405159999999341	states										"        state_name
id                
17  wait_for_spoke"
3193.716239	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3193.716739	2.0004910000002383	states										"   state_name
id           
24  hit_state"
3195.71723	1.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
3196.718223	1.0010050000000774	states										"   state_name
id           
26    warning"
3197.719228	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3197.720723	9.869506000000001	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3197.720723	9.869506000000001	states										"   state_name
id           
0     state_0"
3197.720723	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3197.736739	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3197.746223	0.0010179999999309075	states										"   state_name
id           
4         iti"
3197.747241	0.25648199999977805	states										"         state_name
id                 
6   wait_for_cpoke1"
3198.003723	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
3198.005231	1.98299199999974	states										"   state_name
id           
9      cpoke1"
3199.988223	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
3200.189229	0.35649400000011155	states										"         state_name
id                 
6   wait_for_cpoke1"
3200.545723	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3200.547231	2.000492000000122	states										"   state_name
id           
9      cpoke1"
3202.547723	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
3202.559232	0.5829909999997653	states										"        state_name
id                
17  wait_for_spoke"
3203.142223	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3203.142723	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3205.142739	1.445983999999953	states										"          state_name
id                  
29  soft_drink_state"
3206.588723	1.0005089999999655	states										"   state_name
id           
26    warning"
3207.589232	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
3207.590723	937.7900160000004	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3207.590723	937.7900160000004	states										"   state_name
id           
0     state_0"
3207.590723	0.016006000000288623	states										"          state_name
id                  
1   sending_trialnum"
3207.606729	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3207.616223	0.0010090000000673172	states										"   state_name
id           
4         iti"
3207.617232	923.4179980000004	states										"         state_name
id                 
6   wait_for_cpoke1"
4131.03523	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4131.036723	0.46749999999974534	states										"   state_name
id           
9      cpoke1"
4131.504223	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
4131.70523	0.022004000000379165	states										"         state_name
id                 
6   wait_for_cpoke1"
4131.727234	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4131.728729	1.534498999999414	states										"   state_name
id           
9      cpoke1"
4133.263228	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
4133.464223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4133.465723	1.2475180000001274	states										"   state_name
id           
9      cpoke1"
4134.713241	0.20098799999959738	states										"        state_name
id                
12  temp_violation"
4134.914229	0.38349399999970046	states										"         state_name
id                 
6   wait_for_cpoke1"
4135.297723	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4135.299228	1.7370010000004186	states										"   state_name
id           
9      cpoke1"
4137.036229	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
4137.237232	1.3279979999997522	states										"         state_name
id                 
6   wait_for_cpoke1"
4138.56523	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4138.566723	2.0	states										"   state_name
id           
9      cpoke1"
4140.566723	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4140.578223	0.5145159999992757	states										"        state_name
id                
17  wait_for_spoke"
4141.092739	0.0004910000006930204	states										"     state_name
id             
22  left_reward"
4141.09323	2.0000019999997676	states										"   state_name
id           
24  hit_state"
4143.093232	1.285490999999638	states										"          state_name
id                  
29  soft_drink_state"
4144.378723	1.0010000000002037	states										"   state_name
id           
26    warning"
4145.379723	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
4145.381225	10.82749799999965	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
4145.381225	10.82749799999965	states										"   state_name
id           
0     state_0"
4145.381225	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
4145.397241	0.009482000000389235	states										"           state_name
id                   
3   clean_sound_state"
4145.406723	0.0010000000002037268	states										"   state_name
id           
4         iti"
4145.407723	1.6649999999999636	states										"         state_name
id                 
6   wait_for_cpoke1"
4147.072723	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4147.074223	0.18951600000036706	states										"   state_name
id           
9      cpoke1"
4147.263739	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
4147.464723	2.473015999999916	states										"         state_name
id                 
6   wait_for_cpoke1"
4149.937739	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
4149.939227	0.5284959999999046	states										"   state_name
id           
9      cpoke1"
4150.467723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4150.668723	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4150.670223	2.0	states										"   state_name
id           
9      cpoke1"
4152.670223	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
4152.681232	0.5239979999996649	states										"        state_name
id                
17  wait_for_spoke"
4153.20523	0.0014990000008765492	states										"      state_name
id              
18  error_state1"
4153.206729	3.0009939999999915	states										"     state_name
id             
19  error_state"
4156.207723	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4156.209231	8.443992999999864	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
4156.209231	8.443992999999864	states										"   state_name
id           
0     state_0"
4156.209231	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4156.225231	0.009491999999227119	states										"           state_name
id                   
3   clean_sound_state"
4156.234723	0.0010000000002037268	states										"   state_name
id           
4         iti"
4156.235723	0.5084999999999127	states										"         state_name
id                 
6   wait_for_cpoke1"
4156.744223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4156.745723	2.0	states										"   state_name
id           
9      cpoke1"
4158.745723	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
4158.757225	0.6264979999996285	states										"        state_name
id                
17  wait_for_spoke"
4159.383723	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4159.384223	2.000500000000102	states										"   state_name
id           
24  hit_state"
4161.384723	2.2669999999998254	states										"          state_name
id                  
29  soft_drink_state"
4163.651723	1.000506000000314	states										"   state_name
id           
26    warning"
4164.652229	0.0009949999994205427	states										"        state_name
id                
30  clean_up_state"
4164.653723	8.215509999999995	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
4164.653723	8.215509999999995	states										"   state_name
id           
0     state_0"
4164.653723	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4164.669723	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
4164.679226	0.0014970000001994777	states										"   state_name
id           
4         iti"
4164.680723	0.09749999999985448	states										"         state_name
id                 
6   wait_for_cpoke1"
4164.778223	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4164.779723	2.0	states										"   state_name
id           
9      cpoke1"
4166.779723	0.011503000000629982	states										"           state_name
id                   
13  center_2_side_gap"
4166.791226	0.5115129999994679	states										"        state_name
id                
17  wait_for_spoke"
4167.302739	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
4167.303236	2.000503000000208	states										"   state_name
id           
24  hit_state"
4169.303739	2.563489000000118	states										"          state_name
id                  
29  soft_drink_state"
4171.867228	1.00099500000033	states										"   state_name
id           
26    warning"
4172.868223	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
4172.869725	15.9075040000007	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
4172.869725	15.9075040000007	states										"   state_name
id           
0     state_0"
4172.869725	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4172.885724	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
4172.89523	0.0014929999997548293	states										"   state_name
id           
4         iti"
4172.896723	1.5600160000003598	states										"         state_name
id                 
6   wait_for_cpoke1"
