onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1458.151896	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1458.352901	0.9909950000001118	states										"         state_name
id                 
6   wait_for_cpoke1"
1459.343896	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1459.345403	1.486992999999984	states										"   state_name
id           
9      cpoke1"
1460.832396	0.2010170000000926	states										"        state_name
id                
12  temp_violation"
1461.033413	2.167993999999908	states										"         state_name
id                 
6   wait_for_cpoke1"
1463.201407	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1463.202896	0.8725110000000313	states										"   state_name
id           
9      cpoke1"
1464.075407	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
1464.276396	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1464.277896	0.6389999999998963	states										"   state_name
id           
9      cpoke1"
1464.916896	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1465.117896	1.0455090000000382	states										"         state_name
id                 
6   wait_for_cpoke1"
1466.163405	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1466.164896	1.7590000000000146	states										"   state_name
id           
9      cpoke1"
1467.923896	0.010500000000092768	states										"           state_name
id                   
13  center_2_side_gap"
1467.934396	0.44249999999988177	states										"        state_name
id                
17  wait_for_spoke"
1468.376896	0.0005109999999604042	states										"      state_name
id              
23  right_reward"
1468.377407	2.000489000000016	states										"   state_name
id           
24  hit_state"
1470.377896	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1473.378396	1.0010039999999663	states										"   state_name
id           
26    warning"
1474.3794	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1474.380896	6.946507000000111	trials	1.0	0.0	-1.0	2.0	-0.2409820000000309	0.0	0.0	l	-1.0	
1474.380896	6.946507000000111	states										"   state_name
id           
0     state_0"
1474.380896	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1474.396896	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1474.406402	0.0010139999999410065	states										"   state_name
id           
4         iti"
1474.407416	0.6794800000000123	states										"         state_name
id                 
6   wait_for_cpoke1"
1475.086896	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1475.088396	1.759017999999969	states										"   state_name
id           
9      cpoke1"
1476.847414	0.010496999999986656	states										"           state_name
id                   
13  center_2_side_gap"
1476.857911	0.46549099999992904	states										"        state_name
id                
17  wait_for_spoke"
1477.323402	0.000494000000117012	states										"     state_name
id             
22  left_reward"
1477.323896	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1479.324396	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
1480.325406	1.0009900000000016	states										"   state_name
id           
26    warning"
1481.326396	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1481.327897	6.097506000000067	trials	0.0	0.0	1.0	2.0	-0.23950300000001334	0.0	0.0	r	1.0	
1481.327897	6.097506000000067	states										"   state_name
id           
0     state_0"
1481.327897	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1481.343896	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1481.353405	0.0014909999999872525	states										"   state_name
id           
4         iti"
1481.354896	0.3689999999999145	states										"         state_name
id                 
6   wait_for_cpoke1"
1481.723896	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1481.725406	1.7604969999999867	states										"   state_name
id           
9      cpoke1"
1483.485903	0.010993000000098618	states										"           state_name
id                   
13  center_2_side_gap"
1483.496896	0.9249999999999545	states										"        state_name
id                
17  wait_for_spoke"
1484.421896	0.001500999999962005	states										"      state_name
id              
18  error_state1"
1484.423397	3.0010090000000673	states										"     state_name
id             
19  error_state"
1487.424406	0.0009969999998702406	states										"        state_name
id                
30  clean_up_state"
1487.425896	12.456501000000117	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1487.425896	12.456501000000117	states										"   state_name
id           
0     state_0"
1487.425896	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1487.441899	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1487.451405	0.0014909999999872525	states										"   state_name
id           
4         iti"
1487.452896	0.20499999999992724	states										"         state_name
id                 
6   wait_for_cpoke1"
1487.657896	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1487.659397	1.200503000000026	states										"   state_name
id           
9      cpoke1"
1488.8599	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
