onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7431.788126	0.6300009999995382	states										"        state_name
id                
17  wait_for_spoke"
7432.418127	0.000990000000456348	states										"      state_name
id              
23  right_reward"
7432.419117	2.000000999999429	states										"   state_name
id           
24  hit_state"
7434.419118	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
7435.421117	1.001009000000522	states										"   state_name
id           
26    warning"
7436.422126	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7436.425117	6.695010999999795	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7436.425117	6.695010999999795	states										"   state_name
id           
0     state_0"
7436.425117	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7436.441118	0.01900400000067748	states										"           state_name
id                   
3   clean_sound_state"
7436.460122	0.0020039999999426072	states										"   state_name
id           
4         iti"
7436.462126	0.1369909999993979	states										"         state_name
id                 
6   wait_for_cpoke1"
7436.599117	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
7436.602131	0.14298600000074657	states										"   state_name
id           
9      cpoke1"
7436.745117	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7436.947117	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
7436.950128	1.9129889999994703	states										"   state_name
id           
9      cpoke1"
7438.863117	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7438.875118	1.2379989999999452	states										"        state_name
id                
17  wait_for_spoke"
7440.113117	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
7440.116125	3.002001000000746	states										"     state_name
id             
19  error_state"
7443.118126	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
7443.121117	7.568000000000211	trials	1.0	0.0	1.0	2.0	-0.0880010000000766	0.0	0.0	r	1.0	
7443.121117	7.568000000000211	states										"   state_name
id           
0     state_0"
7443.121117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7443.137117	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
7443.156128	0.001998000000639877	states										"   state_name
id           
4         iti"
7443.158126	0.27800500000012107	states										"         state_name
id                 
6   wait_for_cpoke1"
7443.436131	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7443.439118	1.9119989999999234	states										"   state_name
id           
9      cpoke1"
7445.351117	0.011007999999492313	states										"           state_name
id                   
13  center_2_side_gap"
7445.362125	0.4949930000002496	states										"        state_name
id                
17  wait_for_spoke"
7445.857118	0.001006999999844993	states										"      state_name
id              
23  right_reward"
7445.858125	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7447.858126	1.8279990000000907	states										"          state_name
id                  
29  soft_drink_state"
7449.686125	1.000992999999653	states										"   state_name
id           
26    warning"
7450.687118	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7450.690124	8.596000999999887	trials	1.0	0.0	-1.0	2.0	-0.0869910000001255	0.0	0.0	l	-1.0	
7450.690124	8.596000999999887	states										"   state_name
id           
0     state_0"
7450.690124	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7450.706125	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
7450.725118	0.0010059999995064572	states										"   state_name
id           
4         iti"
7450.726124	0.3500020000001314	states										"         state_name
id                 
6   wait_for_cpoke1"
7451.076126	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7451.079117	1.9130089999998745	states										"   state_name
id           
9      cpoke1"
7452.992126	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7453.004125	0.6609919999991689	states										"        state_name
id                
17  wait_for_spoke"
7453.665117	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
7453.666126	2.000992000000224	states										"   state_name
id           
24  hit_state"
7455.667118	2.6159999999999854	states										"          state_name
id                  
29  soft_drink_state"
7458.283118	1.0010050000000774	states										"   state_name
id           
26    warning"
7459.284123	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
7459.287117	9.317011000000093	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7459.287117	9.317011000000093	states										"   state_name
id           
0     state_0"
7459.287117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7459.303117	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
7459.322129	0.0019940000001952285	states										"   state_name
id           
4         iti"
7459.324123	0.18099499999971158	states										"         state_name
id                 
6   wait_for_cpoke1"
7459.505118	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7459.508124	1.8329929999999877	states										"   state_name
id           
9      cpoke1"
7461.341117	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7461.543117	0.33100999999987835	states										"         state_name
id                 
6   wait_for_cpoke1"
7461.874127	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7461.877117	1.91399999999976	states										"   state_name
id           
9      cpoke1"
7463.791117	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
7463.802127	0.7959980000005089	states										"        state_name
id                
17  wait_for_spoke"
7464.598125	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
7464.599117	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7466.599118	1.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
7467.600125	1.002002000000175	states										"   state_name
id           
26    warning"
7468.602127	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7468.605118	9.751007999999274	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7468.605118	9.751007999999274	states										"   state_name
id           
0     state_0"
7468.605118	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7468.621118	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7468.640128	0.001999000000068918	states										"   state_name
id           
4         iti"
7468.642127	0.22898999999961234	states										"         state_name
id                 
6   wait_for_cpoke1"
7468.871117	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
7468.874128	1.863999999999578	states										"   state_name
id           
9      cpoke1"
7470.738128	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
7470.940122	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7470.943117	1.91399999999976	states										"   state_name
id           
9      cpoke1"
7472.857117	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
7472.868127	0.9249900000004345	states										"        state_name
id                
17  wait_for_spoke"
7473.793117	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7473.794125	2.0000059999993027	states										"   state_name
id           
24  hit_state"
7475.794131	1.557995000000119	states										"          state_name
id                  
29  soft_drink_state"
7477.352126	1.0019959999999628	states										"   state_name
id           
26    warning"
7478.354122	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
7478.357117	7.73200000000088	trials	1.0	0.0	-1.0	2.0	-0.0860000000002401	0.0	0.0	l	-1.0	
7478.357117	7.73200000000088	states										"   state_name
id           
0     state_0"
7478.357117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7478.373117	0.019016000000192435	states										"           state_name
id                   
3   clean_sound_state"
7478.392133	0.001991999999518157	states										"   state_name
id           
4         iti"
7478.394125	0.1800039999998262	states										"         state_name
id                 
6   wait_for_cpoke1"
7478.574129	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
7478.577117	1.91399999999976	states										"   state_name
id           
9      cpoke1"
7480.491117	0.011012000000846456	states										"           state_name
id                   
13  center_2_side_gap"
7480.502129	1.0519919999997	states										"        state_name
id                
17  wait_for_spoke"
7481.554121	0.0009959999997590785	states										"     state_name
id             
22  left_reward"
7481.555117	2.0010119999997187	states										"   state_name
id           
24  hit_state"
7483.556129	1.5289880000000267	states										"          state_name
id                  
29  soft_drink_state"
7485.085117	1.0020000000004075	states										"   state_name
id           
26    warning"
7486.087117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7486.090128	8.604989000000387	trials	1.0	0.0	-1.0	2.0	-0.08399800000006508	0.0	0.0	l	-1.0	
7486.090128	8.604989000000387	states										"   state_name
id           
0     state_0"
7486.090128	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7486.106129	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
7486.125117	0.0010050000000774162	states										"   state_name
id           
4         iti"
7486.126122	0.1949960000001738	states										"         state_name
id                 
6   wait_for_cpoke1"
7486.321118	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7486.324125	1.916001999999935	states										"   state_name
id           
9      cpoke1"
7488.240127	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
7488.251117	1.0130090000002383	states										"        state_name
id                
17  wait_for_spoke"
7489.264126	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
7489.265117	2.001006999999845	states										"   state_name
id           
24  hit_state"
7491.266124	2.4249930000005406	states										"          state_name
id                  
29  soft_drink_state"
7493.691117	1.001999999999498	states										"   state_name
id           
26    warning"
7494.693117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7494.696126	8.71299100000033	trials	1.0	0.0	-1.0	2.0	-0.08399899999949412	0.0	0.0	l	-1.0	
7494.696126	8.71299100000033	states										"   state_name
id           
0     state_0"
7494.696126	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7494.712126	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7494.731117	0.0010109999993801466	states										"   state_name
id           
4         iti"
7494.732128	0.06999400000040623	states										"         state_name
id                 
6   wait_for_cpoke1"
7494.802122	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7494.805117	1.9160010000005059	states										"   state_name
id           
9      cpoke1"
7496.721118	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7496.733118	0.6699989999997342	states										"        state_name
id                
17  wait_for_spoke"
7497.403117	0.001006000000415952	states										"     state_name
id             
22  left_reward"
7497.404123	2.0000059999993027	states										"   state_name
id           
24  hit_state"
7499.404129	3.0009880000006888	states										"          state_name
id                  
29  soft_drink_state"
7502.405117	1.001999999999498	states										"   state_name
id           
26    warning"
7503.407117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7503.410121	10.26000699999986	trials	1.0	0.0	-1.0	2.0	-0.08299600000009377	0.0	0.0	l	-1.0	
7503.410121	10.26000699999986	states										"   state_name
id           
0     state_0"
7503.410121	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7503.426122	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
7503.445117	0.0010050000000774162	states										"   state_name
id           
4         iti"
7503.446122	1.5060029999995095	states										"         state_name
id                 
6   wait_for_cpoke1"
7504.952125	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7504.955118	1.9170039999999062	states										"   state_name
id           
9      cpoke1"
7506.872122	0.010995000000548316	states										"           state_name
id                   
13  center_2_side_gap"
7506.883117	0.7799999999997453	states										"        state_name
id                
17  wait_for_spoke"
7507.663117	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
7507.664128	2.000989999999547	states										"   state_name
id           
24  hit_state"
7509.665118	3.00100300000031	states										"          state_name
id                  
29  soft_drink_state"
7512.666121	1.0020070000000487	states										"   state_name
id           
26    warning"
7513.668128	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7513.671117	9.208000000000538	trials	1.0	0.0	-1.0	2.0	-0.08199899999999616	0.0	0.0	l	-1.0	
7513.671117	9.208000000000538	states										"   state_name
id           
0     state_0"
7513.671117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7513.687117	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7513.706124	0.0020039999999426072	states										"   state_name
id           
4         iti"
7513.708128	1.3029889999997977	states										"         state_name
id                 
6   wait_for_cpoke1"
7515.011117	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7515.014127	1.9180010000000038	states										"   state_name
id           
9      cpoke1"
7516.932128	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
7516.944125	0.5169930000001841	states										"        state_name
id                
17  wait_for_spoke"
7517.461118	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
7517.462122	2.000003000000106	states										"   state_name
id           
24  hit_state"
7519.462125	2.4129919999995764	states										"          state_name
id                  
29  soft_drink_state"
7521.875117	1.0020000000004075	states										"   state_name
id           
26    warning"
7522.877117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7522.880123	6.83899399999973	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7522.880123	6.83899399999973	states										"   state_name
id           
0     state_0"
7522.880123	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
7522.896126	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7522.915118	0.001006000000415952	states										"   state_name
id           
4         iti"
7522.916124	0.15299299999969662	states										"         state_name
id                 
6   wait_for_cpoke1"
7523.069117	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
7523.072122	0.7169950000006793	states										"   state_name
id           
9      cpoke1"
7523.789117	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7523.991117	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7523.994124	1.9200040000005174	states										"   state_name
id           
9      cpoke1"
7525.914128	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
7525.926125	0.7860000000000582	states										"        state_name
id                
17  wait_for_spoke"
7526.712125	0.002991999999721884	states										"      state_name
id              
18  error_state1"
7526.715117	3.0020000000004075	states										"     state_name
id             
19  error_state"
7529.717117	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7529.72013	19.743993000000046	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7529.72013	19.743993000000046	states										"   state_name
id           
0     state_0"
7529.72013	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7529.73613	0.018986999999469845	states										"           state_name
id                   
3   clean_sound_state"
7529.755117	0.0010080000001835288	states										"   state_name
id           
4         iti"
7529.756125	5.016991999999846	states										"         state_name
id                 
6   wait_for_cpoke1"
7534.773117	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7534.776124	1.8749930000003587	states										"   state_name
id           
9      cpoke1"
7536.651117	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7536.853117	1.042000000000371	states										"         state_name
id                 
6   wait_for_cpoke1"
7537.895117	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7537.898125	1.886992000000646	states										"   state_name
id           
9      cpoke1"
7539.785117	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7539.987118	0.5079990000003818	states										"         state_name
id                 
6   wait_for_cpoke1"
7540.495117	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7540.498128	1.7749889999995503	states										"   state_name
id           
9      cpoke1"
7542.273117	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7542.475117	1.4150079999999434	states										"         state_name
id                 
6   wait_for_cpoke1"
7543.890125	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7543.893117	1.9190040000003137	states										"   state_name
id           
9      cpoke1"
7545.812121	0.012007000000266999	states										"           state_name
id                   
13  center_2_side_gap"
7545.824128	0.6319999999996071	states										"        state_name
id                
17  wait_for_spoke"
7546.456128	0.002989000000525266	states										"      state_name
id              
18  error_state1"
7546.459117	3.0030149999993228	states										"     state_name
id             
19  error_state"
7549.462132	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
7549.465117	10.013006000000132	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7549.465117	10.013006000000132	states										"   state_name
id           
0     state_0"
7549.465117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7549.481117	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7549.500125	0.002005000000281143	states										"   state_name
id           
4         iti"
7549.50213	0.5979939999997441	states										"         state_name
id                 
6   wait_for_cpoke1"
7550.100124	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7550.103117	1.8479999999999563	states										"   state_name
id           
9      cpoke1"
7551.951117	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7552.153117	0.259012000000439	states										"         state_name
id                 
6   wait_for_cpoke1"
7552.412129	0.0029879999992772355	states										"             state_name
id                     
8   play_stimulus_sound"
7552.415117	1.9190070000004198	states										"   state_name
id           
9      cpoke1"
7554.334124	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
7554.345117	0.8100009999998292	states										"        state_name
id                
17  wait_for_spoke"
7555.155118	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
7555.156125	2.0009919999993144	states										"   state_name
id           
24  hit_state"
7557.157117	1.318000000000211	states										"          state_name
id                  
29  soft_drink_state"
7558.475117	1.0010080000001835	states										"   state_name
id           
26    warning"
7559.476125	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7559.479117	12.40400099999988	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7559.479117	12.40400099999988	states										"   state_name
id           
0     state_0"
7559.479117	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
7559.495119	0.01900299999942945	states										"           state_name
id                   
3   clean_sound_state"
7559.514122	0.002005000000281143	states										"   state_name
id           
4         iti"
7559.516127	1.2299970000003668	states										"         state_name
id                 
6   wait_for_cpoke1"
7560.746124	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7560.749117	0.4819999999999709	states										"   state_name
id           
9      cpoke1"
7561.231117	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7561.433117	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7561.436124	0.675998000000618	states										"   state_name
id           
9      cpoke1"
7562.112122	0.20200499999918975	states										"        state_name
id                
12  temp_violation"
7562.314127	0.7679980000002615	states										"         state_name
id                 
6   wait_for_cpoke1"
7563.082125	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7563.085118	1.9190099999996164	states										"   state_name
id           
9      cpoke1"
7565.004128	0.01199700000051962	states										"           state_name
id                   
13  center_2_side_gap"
7565.016125	0.8609919999998965	states										"        state_name
id                
17  wait_for_spoke"
7565.877117	0.0010119999997186824	states										"     state_name
id             
22  left_reward"
7565.878129	2.000989000000118	states										"   state_name
id           
24  hit_state"
7567.879118	3.001003999999739	states										"          state_name
id                  
29  soft_drink_state"
7570.880122	1.00099500000033	states										"   state_name
id           
26    warning"
7571.881117	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7571.884125	9.086992000000464	trials	1.0	0.0	-1.0	2.0	-0.08000300000003335	0.0	0.0	l	-1.0	
7571.884125	9.086992000000464	states										"   state_name
id           
0     state_0"
7571.884125	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7571.900125	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7571.919118	0.001006999999844993	states										"   state_name
id           
4         iti"
7571.920125	0.26099300000078074	states										"         state_name
id                 
6   wait_for_cpoke1"
7572.181118	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7572.184127	1.9199969999999666	states										"   state_name
id           
9      cpoke1"
7574.104124	0.012003999999251391	states										"           state_name
id                   
13  center_2_side_gap"
7574.116128	0.8489900000004127	states										"        state_name
id                
17  wait_for_spoke"
7574.965118	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7574.966128	2.000989000000118	states										"   state_name
id           
24  hit_state"
7576.967117	3.001013000000057	states										"          state_name
id                  
29  soft_drink_state"
7579.96813	1.0009879999997793	states										"   state_name
id           
26    warning"
7580.969118	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7580.972126	8.692003000000113	trials	1.0	0.0	-1.0	2.0	-0.0799990000004982	0.0	0.0	l	-1.0	
7580.972126	8.692003000000113	states										"   state_name
id           
0     state_0"
7580.972126	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
7580.988124	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7581.007117	0.0010119999997186824	states										"   state_name
id           
4         iti"
7581.008129	0.22400000000016007	states										"         state_name
id                 
6   wait_for_cpoke1"
7581.232129	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
7581.235117	1.9200009999995018	states										"   state_name
id           
9      cpoke1"
7583.155118	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
7583.166129	0.7179969999997411	states										"        state_name
id                
17  wait_for_spoke"
7583.884126	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
7583.885117	2.0	states										"   state_name
id           
24  hit_state"
7585.885117	2.7750050000004194	states										"          state_name
id                  
29  soft_drink_state"
7588.660122	1.0020070000000487	states										"   state_name
id           
26    warning"
7589.662129	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7589.665117	9.442000000000007	trials	1.0	0.0	-1.0	2.0	-0.07899499999984982	0.0	0.0	l	-1.0	
7589.665117	9.442000000000007	states										"   state_name
id           
0     state_0"
7589.665117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7589.681117	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7589.700125	0.0020019999992655357	states										"   state_name
id           
4         iti"
7589.702127	0.3739980000000287	states										"         state_name
id                 
6   wait_for_cpoke1"
7590.076125	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7590.079118	1.9210050000001502	states										"   state_name
id           
9      cpoke1"
7592.000123	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7592.012122	1.088995000000068	states										"        state_name
id                
17  wait_for_spoke"
7593.101117	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7593.102127	2.000989999999547	states										"   state_name
id           
24  hit_state"
7595.103117	3.001013000000057	states										"          state_name
id                  
29  soft_drink_state"
7598.10413	1.0009870000003502	states										"   state_name
id           
26    warning"
7599.105117	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7599.108125	8.53799700000036	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7599.108125	8.53799700000036	states										"   state_name
id           
0     state_0"
7599.108125	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7599.124125	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7599.143118	0.0010089999996125698	states										"   state_name
id           
4         iti"
7599.144127	0.0349900000001071	states										"         state_name
id                 
6   wait_for_cpoke1"
7599.179117	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
7599.182128	1.741993999999977	states										"   state_name
id           
9      cpoke1"
7600.924122	0.20200799999929586	states										"        state_name
id                
12  temp_violation"
7601.12613	0.002987000000757689	states										"             state_name
id                     
8   play_stimulus_sound"
7601.129117	1.9219999999995707	states										"   state_name
id           
9      cpoke1"
7603.051117	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7603.063117	0.5760000000000218	states										"        state_name
id                
17  wait_for_spoke"
7603.639117	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
7603.640128	2.000989000000118	states										"   state_name
id           
24  hit_state"
7605.641117	1.0020009999998365	states										"          state_name
id                  
29  soft_drink_state"
7606.643118	1.001006999999845	states										"   state_name
id           
26    warning"
7607.644125	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7607.647118	13.711999000000105	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7607.647118	13.711999000000105	states										"   state_name
id           
0     state_0"
7607.647118	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7607.663118	0.019004999999197025	states										"           state_name
id                   
3   clean_sound_state"
7607.682123	0.0020020000001750304	states										"   state_name
id           
4         iti"
7607.684125	0.704000000000633	states										"         state_name
id                 
6   wait_for_cpoke1"
7608.388125	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7608.391117	0.9030139999995299	states										"   state_name
id           
9      cpoke1"
7609.294131	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
7609.496123	0.5320010000004913	states										"         state_name
id                 
6   wait_for_cpoke1"
7610.028124	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7610.031117	0.8630079999993541	states										"   state_name
id           
9      cpoke1"
7610.894125	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
7611.096126	1.1999989999994796	states										"         state_name
id                 
6   wait_for_cpoke1"
7612.296125	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7612.299118	0.5039990000004764	states										"   state_name
id           
9      cpoke1"
7612.803117	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7613.005117	0.38700800000060553	states										"         state_name
id                 
6   wait_for_cpoke1"
7613.392125	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7613.395117	0.6170060000004014	states										"   state_name
id           
9      cpoke1"
7614.012123	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7614.214125	0.5160009999999602	states										"         state_name
id                 
6   wait_for_cpoke1"
7614.730126	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
7614.733117	1.9220009999999093	states										"   state_name
id           
9      cpoke1"
7616.655118	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7616.667117	0.6850119999999151	states										"        state_name
id                
17  wait_for_spoke"
7617.352129	0.0009879999997792765	states										"     state_name
id             
22  left_reward"
7617.353117	2.0010080000001835	states										"   state_name
id           
24  hit_state"
7619.354125	1.0020089999998163	states										"          state_name
id                  
29  soft_drink_state"
7620.356134	1.0009840000002441	states										"   state_name
id           
26    warning"
7621.357118	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7621.360125	16.281997000000047	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7621.360125	16.281997000000047	states										"   state_name
id           
0     state_0"
7621.360125	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7621.376125	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
7621.395118	0.0010109999993801466	states										"   state_name
id           
4         iti"
7621.396129	2.542003000000477	states										"         state_name
id                 
6   wait_for_cpoke1"
7623.938132	0.0029850000000806176	states										"             state_name
id                     
8   play_stimulus_sound"
7623.941117	0.7470119999998133	states										"   state_name
id           
9      cpoke1"
7624.688129	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
7624.890125	1.4729919999999765	states										"         state_name
id                 
6   wait_for_cpoke1"
7626.363117	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7626.366126	1.8660030000000916	states										"   state_name
id           
9      cpoke1"
7628.232129	0.2019929999996748	states										"        state_name
id                
12  temp_violation"
7628.434122	0.50099500000033	states										"         state_name
id                 
6   wait_for_cpoke1"
7628.935117	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7628.938121	1.9220029999996768	states										"   state_name
id           
9      cpoke1"
7630.860124	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7630.872122	0.7640030000002298	states										"        state_name
id                
17  wait_for_spoke"
7631.636125	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7631.637117	2.001006999999845	states										"   state_name
id           
24  hit_state"
7633.638124	3.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
7636.639117	1.0010130000000572	states										"   state_name
id           
26    warning"
7637.64013	0.0019920000004276517	states										"        state_name
id                
30  clean_up_state"
7637.643117	6.582000000000335	trials	1.0	0.0	1.0	2.0	-0.07800099999985832	0.0	0.0	r	1.0	
7637.643117	6.582000000000335	states										"   state_name
id           
0     state_0"
7637.643117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7637.659117	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7637.678125	0.0020029999996040715	states										"   state_name
id           
4         iti"
7637.680128	0.008002999999916938	states										"         state_name
id                 
6   wait_for_cpoke1"
7637.688131	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
