onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1660.66837	0.03249999999979991	states										"   state_name
id           
9      cpoke1"
1660.70087	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1660.901875	2.8544950000000426	states										"         state_name
id                 
6   wait_for_cpoke1"
1663.75637	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1663.757875	0.41249500000003536	states										"   state_name
id           
9      cpoke1"
1664.17037	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1664.371369	4.7785089999999855	states										"         state_name
id                 
6   wait_for_cpoke1"
1669.149878	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1669.15137	2.0000149999998484	states										"   state_name
id           
9      cpoke1"
1671.151385	0.01148500000022068	states										"           state_name
id                   
13  center_2_side_gap"
1671.16287	0.5730009999999766	states										"        state_name
id                
17  wait_for_spoke"
1671.735871	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
1671.737375	3.0009950000001027	states										"     state_name
id             
19  error_state"
1674.73837	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1674.739872	5.714497999999821	trials	0.0	0.0	2.0	1.4004780000002663	0.0	0.0	0.0	r	2.0	
1674.739872	5.714497999999821	states										"   state_name
id           
0     state_0"
1674.739872	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1674.755872	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1674.765375	0.001494000000093365	states										"   state_name
id           
4         iti"
1674.766869	0.3055010000000493	states										"         state_name
id                 
6   wait_for_cpoke1"
1675.07237	0.0015219999997952982	states										"             state_name
id                     
8   play_stimulus_sound"
1675.073892	2.0004780000001574	states										"   state_name
id           
9      cpoke1"
1677.07437	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1677.085874	0.36449599999991733	states										"        state_name
id                
17  wait_for_spoke"
1677.45037	0.0015080000000580185	states										"      state_name
id              
18  error_state1"
1677.451878	3.001491999999871	states										"     state_name
id             
19  error_state"
1680.45337	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1680.45487	16.60349999999994	trials	1.0	0.0	1.0	1.400000000000109	0.0	0.0	0.0	r	1.0	
1680.45487	16.60349999999994	states										"   state_name
id           
0     state_0"
1680.45487	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1680.47087	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1680.48037	0.0010050000000774162	states										"   state_name
id           
4         iti"
1680.481375	8.033500000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
1688.514875	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1688.51637	2.0	states										"   state_name
id           
9      cpoke1"
1690.51637	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
1690.527871	0.5280009999999038	states										"        state_name
id                
17  wait_for_spoke"
1691.055872	0.0004980000001069129	states										"      state_name
id              
23  right_reward"
1691.05637	2.0	states										"   state_name
id           
24  hit_state"
1693.05637	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1696.05687	1.0005150000001777	states										"   state_name
id           
26    warning"
1697.057385	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1697.05887	8.437006999999994	trials	1.0	0.0	1.0	1.400000000000109	0.0	0.0	0.0	r	1.0	
1697.05887	8.437006999999994	states										"   state_name
id           
0     state_0"
1697.05887	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1697.07487	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1697.08437	0.0009999999999763531	states										"   state_name
id           
4         iti"
1697.08537	1.0495149999999285	states										"         state_name
id                 
6   wait_for_cpoke1"
1698.134885	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1698.13637	2.0	states										"   state_name
id           
9      cpoke1"
1700.13637	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1700.147874	0.3564969999999903	states										"        state_name
id                
17  wait_for_spoke"
1700.504371	0.0005149999999503052	states										"      state_name
id              
23  right_reward"
1700.504886	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1702.505385	1.9884960000001684	states										"          state_name
id                  
29  soft_drink_state"
1704.493881	1.0010039999999663	states										"   state_name
id           
26    warning"
1705.494885	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1705.49637	24.074999999999818	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1705.49637	24.074999999999818	states										"   state_name
id           
0     state_0"
1705.49637	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1705.51237	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1705.521873	0.0014970000001994777	states										"   state_name
id           
4         iti"
1705.52337	0.1795049999998355	states										"         state_name
id                 
6   wait_for_cpoke1"
1705.702875	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1705.70437	0.5685000000000855	states										"   state_name
id           
9      cpoke1"
1706.27287	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1706.473876	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1706.47537	1.7405069999999796	states										"   state_name
id           
9      cpoke1"
1708.215877	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1708.41687	0.9755000000000109	states										"         state_name
id                 
6   wait_for_cpoke1"
1709.39237	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1709.393879	1.9279920000001312	states										"   state_name
id           
9      cpoke1"
1711.321871	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1711.522885	1.482484999999997	states										"         state_name
id                 
6   wait_for_cpoke1"
1713.00537	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1713.00687	0.15949999999998	states										"   state_name
id           
9      cpoke1"
1713.16637	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1713.367369	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1713.36887	1.5094990000000053	states										"   state_name
id           
9      cpoke1"
1714.878369	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1715.07937	1.384999999999991	states										"         state_name
id                 
6   wait_for_cpoke1"
1716.46437	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1716.465876	1.9629939999999806	states										"   state_name
id           
9      cpoke1"
1718.42887	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1718.62988	0.5359960000000683	states										"         state_name
id                 
6   wait_for_cpoke1"
1719.165876	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1719.16737	0.37750000000005457	states										"   state_name
id           
9      cpoke1"
1719.54487	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1719.745874	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1719.74737	0.3145030000000588	states										"   state_name
id           
9      cpoke1"
1720.061873	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
1720.262875	1.4874950000000808	states										"         state_name
id                 
6   wait_for_cpoke1"
1721.75037	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1721.751874	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
1723.751879	0.01149000000009437	states										"           state_name
id                   
13  center_2_side_gap"
1723.763369	0.7470009999999547	states										"        state_name
id                
17  wait_for_spoke"
1724.51037	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1724.51087	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1726.510875	2.0585000000000946	states										"          state_name
id                  
29  soft_drink_state"
1728.569375	1.0009999999999764	states										"   state_name
id           
26    warning"
1729.570375	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1729.57188	14.563490000000002	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1729.57188	14.563490000000002	states										"   state_name
id           
0     state_0"
1729.57188	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1729.587881	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
1729.59737	0.0009999999999763531	states										"   state_name
id           
4         iti"
1729.59837	0.5535019999999804	states										"         state_name
id                 
6   wait_for_cpoke1"
1730.151872	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1730.15337	0.4125100000001112	states										"   state_name
id           
9      cpoke1"
1730.56588	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
1730.76687	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1730.768374	1.8544959999999264	states										"   state_name
id           
9      cpoke1"
1732.62287	0.2010090000001128	states										"        state_name
id                
12  temp_violation"
1732.823879	0.8149909999999636	states										"         state_name
id                 
6   wait_for_cpoke1"
1733.63887	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1733.640385	1.5969850000001315	states										"   state_name
id           
9      cpoke1"
1735.23737	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1735.43837	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1735.439876	0.20549400000004425	states										"   state_name
id           
9      cpoke1"
1735.64537	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1735.846369	0.9385009999998601	states										"         state_name
id                 
6   wait_for_cpoke1"
1736.78487	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1736.786375	0.12449400000014066	states										"   state_name
id           
9      cpoke1"
1736.910869	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
1737.111878	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1737.113385	0.1369849999998678	states										"   state_name
id           
9      cpoke1"
1737.25037	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1737.451385	1.1664949999999408	states										"         state_name
id                 
6   wait_for_cpoke1"
1738.61788	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1738.619375	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
1740.619872	0.011512999999922613	states										"           state_name
id                   
13  center_2_side_gap"
1740.631385	0.5009850000001279	states										"        state_name
id                
17  wait_for_spoke"
1741.13237	0.001506000000063068	states										"      state_name
id              
18  error_state1"
1741.133876	3.0004939999998896	states										"     state_name
id             
19  error_state"
1744.13437	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1744.135875	6.7049950000000536	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1744.135875	6.7049950000000536	states										"   state_name
id           
0     state_0"
1744.135875	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1744.151876	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1744.16137	0.0009999999999763531	states										"   state_name
id           
4         iti"
1744.16237	0.5640000000000782	states										"         state_name
id                 
6   wait_for_cpoke1"
1744.72637	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1744.727874	0.28600200000005316	states										"   state_name
id           
9      cpoke1"
1745.013876	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1745.21487	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1745.21637	2.0	states										"   state_name
id           
9      cpoke1"
1747.21637	0.011503999999831649	states										"           state_name
id                   
13  center_2_side_gap"
1747.227874	0.6094960000000356	states										"        state_name
id                
17  wait_for_spoke"
1747.83737	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1747.83887	3.001019000000042	states										"     state_name
id             
19  error_state"
1750.839889	0.0009809999999106367	states										"        state_name
id                
30  clean_up_state"
1750.84137	7.779999999999973	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1750.84137	7.779999999999973	states										"   state_name
id           
0     state_0"
1750.84137	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1750.85737	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1750.866871	0.0009999999999763531	states										"   state_name
id           
4         iti"
1750.867871	0.5340080000000853	states										"         state_name
id                 
6   wait_for_cpoke1"
1751.401879	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1751.403375	0.06349499999987529	states										"   state_name
id           
9      cpoke1"
1751.46687	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1751.667872	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1751.66937	2.0000149999998484	states										"   state_name
id           
9      cpoke1"
1753.669385	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1753.680385	0.5624850000001516	states										"        state_name
id                
17  wait_for_spoke"
1754.24287	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1754.24337	2.0005080000000817	states										"   state_name
id           
24  hit_state"
1756.243878	1.3755069999999705	states										"          state_name
id                  
29  soft_drink_state"
1757.619385	1.000985000000128	states										"   state_name
id           
26    warning"
1758.62037	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1758.621874	29.302004000000125	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1758.621874	29.302004000000125	states										"   state_name
id           
0     state_0"
1758.621874	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1758.637884	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1758.647375	0.0010099999999511056	states										"   state_name
id           
4         iti"
1758.648385	0.7459850000000188	states										"         state_name
id                 
6   wait_for_cpoke1"
1759.39437	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1759.395876	1.8960030000000643	states										"   state_name
id           
9      cpoke1"
1761.291879	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
1761.492869	1.7565010000000711	states										"         state_name
id                 
6   wait_for_cpoke1"
1763.24937	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1763.25087	0.7725149999998848	states										"   state_name
id           
9      cpoke1"
1764.023385	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1764.22437	5.040000000000191	states										"         state_name
id                 
6   wait_for_cpoke1"
1769.26437	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1769.265872	0.5310030000000552	states										"   state_name
id           
9      cpoke1"
1769.796875	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
1769.997886	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1769.999375	1.680509999999913	states										"   state_name
id           
9      cpoke1"
1771.679885	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1771.88087	0.42200500000012653	states										"         state_name
id                 
6   wait_for_cpoke1"
1772.302875	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1772.30437	0.3115069999998923	states										"   state_name
id           
9      cpoke1"
1772.615877	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1772.816876	1.7714939999998478	states										"         state_name
id                 
6   wait_for_cpoke1"
1774.58837	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1774.589877	1.954493000000184	states										"   state_name
id           
9      cpoke1"
1776.54437	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1776.74537	0.42699999999990723	states										"         state_name
id                 
6   wait_for_cpoke1"
1777.17237	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1777.173879	0.40049100000010185	states										"   state_name
id           
9      cpoke1"
1777.57437	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1777.77537	1.7749999999998636	states										"         state_name
id                 
6   wait_for_cpoke1"
1779.55037	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1779.551876	2.0	states										"   state_name
id           
9      cpoke1"
1781.551876	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1781.562876	0.6574940000000424	states										"        state_name
id                
17  wait_for_spoke"
1782.22037	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1782.22087	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1784.220886	2.700994000000037	states										"          state_name
id                  
29  soft_drink_state"
1786.92188	1.0009900000000016	states										"   state_name
id           
26    warning"
1787.92287	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1787.92437	15.502500000000055	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1787.92437	15.502500000000055	states										"   state_name
id           
0     state_0"
1787.92437	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1787.94037	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1787.949873	0.001496999999972104	states										"   state_name
id           
4         iti"
1787.95137	9.388014999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
1797.339385	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1797.34087	0.5485000000001037	states										"   state_name
id           
9      cpoke1"
1797.88937	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1798.090385	0.0014880000001085136	states										"             state_name
id                     
8   play_stimulus_sound"
1798.091873	2.0000069999998686	states										"   state_name
id           
9      cpoke1"
1800.09188	0.011494999999968059	states										"           state_name
id                   
13  center_2_side_gap"
1800.103375	0.319494000000077	states										"        state_name
id                
17  wait_for_spoke"
1800.422869	0.001500999999962005	states										"      state_name
id              
18  error_state1"
1800.42437	3.001502000000073	states										"     state_name
id             
19  error_state"
1803.425872	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1803.42737	8.96300499999984	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1803.42737	8.96300499999984	states										"   state_name
id           
0     state_0"
1803.42737	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1803.443369	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1803.45287	0.0010169999998197454	states										"   state_name
id           
4         iti"
1803.453887	0.23999000000003434	states										"         state_name
id                 
6   wait_for_cpoke1"
1803.693877	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1803.69537	0.34850600000004306	states										"   state_name
id           
9      cpoke1"
1804.043876	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1804.24487	1.414498999999978	states										"         state_name
id                 
6   wait_for_cpoke1"
1805.659369	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1805.66087	2.0	states										"   state_name
id           
9      cpoke1"
1807.66087	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1807.67237	0.7140030000000479	states										"        state_name
id                
17  wait_for_spoke"
1808.386373	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
1808.386875	2.000500000000102	states										"   state_name
id           
24  hit_state"
1810.387375	1.0009949999998753	states										"          state_name
id                  
29  soft_drink_state"
1811.38837	1.0009990000000926	states										"   state_name
id           
26    warning"
1812.389369	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1812.390875	6.6650059999999485	trials	0.0	0.0	1.0	1.3999990000002251	0.0	0.0	0.0	r	1.0	
1812.390875	6.6650059999999485	states										"   state_name
id           
0     state_0"
1812.390875	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1812.40687	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1812.416385	0.0014909999999872525	states										"   state_name
id           
4         iti"
1812.417876	0.9560020000001259	states										"         state_name
id                 
6   wait_for_cpoke1"
1813.373878	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
1813.375386	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1815.375385	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
1815.38687	0.6655000000000655	states										"        state_name
id                
17  wait_for_spoke"
1816.05237	0.0015059999998356943	states										"      state_name
id              
18  error_state1"
1816.053876	3.0009939999999915	states										"     state_name
id             
19  error_state"
1819.05487	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1819.056375	8.331508000000213	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1819.056375	8.331508000000213	states										"   state_name
id           
0     state_0"
1819.056375	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
1819.07237	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1819.081878	0.0014920000000984146	states										"   state_name
id           
4         iti"
1819.08337	0.6394999999999982	states										"         state_name
id                 
6   wait_for_cpoke1"
1819.72287	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1819.724371	0.38299899999992704	states										"   state_name
id           
9      cpoke1"
1820.10737	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1820.30837	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1820.309873	2.0000099999999748	states										"   state_name
id           
9      cpoke1"
1822.309883	0.011486999999988257	states										"           state_name
id                   
13  center_2_side_gap"
1822.32137	0.34950000000003456	states										"        state_name
id                
17  wait_for_spoke"
1822.67087	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1822.67137	2.0005089999999655	states										"   state_name
id           
24  hit_state"
1824.671879	1.714003000000048	states										"          state_name
id                  
29  soft_drink_state"
1826.385882	1.0009880000000067	states										"   state_name
id           
26    warning"
1827.38687	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
1827.38837	9.030500000000075	trials	1.0	0.0	1.0	1.400000000000109	0.0	0.0	0.0	r	1.0	
1827.38837	9.030500000000075	states										"   state_name
id           
0     state_0"
1827.38837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1827.40437	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1827.41388	0.0014899999998760904	states										"   state_name
id           
4         iti"
1827.41537	0.1565210000001116	states										"         state_name
id                 
6   wait_for_cpoke1"
1827.571891	0.0014790000000175496	states										"             state_name
id                     
8   play_stimulus_sound"
1827.57337	2.0	states										"   state_name
id           
9      cpoke1"
1829.57337	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1829.58487	0.8310170000002017	states										"        state_name
id                
17  wait_for_spoke"
1830.415887	0.00048299999980372377	states										"      state_name
id              
23  right_reward"
1830.41637	2.000500000000102	states										"   state_name
id           
24  hit_state"
1832.41687	3.0004989999999907	states										"          state_name
id                  
29  soft_drink_state"
1835.417369	1.0005140000000665	states										"   state_name
id           
26    warning"
1836.417883	0.0009869999998954881	states										"        state_name
id                
30  clean_up_state"
1836.41937	5.630014999999958	trials	0.0	0.0	-2.0	1.4000149999999574	0.0	0.0	0.0	l	-2.0	
1836.41937	5.630014999999958	states										"   state_name
id           
0     state_0"
1836.41937	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1836.435386	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
1836.444877	0.001492999999982203	states										"   state_name
id           
4         iti"
1836.44637	0.20350500000017746	states										"         state_name
id                 
6   wait_for_cpoke1"
1836.649875	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1836.65137	2.0000149999998484	states										"   state_name
id           
9      cpoke1"
1838.651385	0.01099000000021988	states										"           state_name
id                   
13  center_2_side_gap"
1838.662375	0.38299499999993714	states										"        state_name
id                
17  wait_for_spoke"
1839.04537	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
1839.046885	3.0014889999999923	states										"     state_name
id             
19  error_state"
1842.048374	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1842.049882	15.126487999999881	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1842.049882	15.126487999999881	states										"   state_name
id           
0     state_0"
1842.049882	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1842.065876	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1842.07537	0.0010050000000774162	states										"   state_name
id           
4         iti"
1842.076375	5.32899499999985	states										"         state_name
id                 
6   wait_for_cpoke1"
1847.40537	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1847.40687	2.0025000000000546	states										"   state_name
id           
9      cpoke1"
1849.40937	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1849.61037	0.5939999999998236	states										"         state_name
id                 
6   wait_for_cpoke1"
1850.20437	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1850.205877	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1852.20637	0.011523999999781154	states										"           state_name
id                   
13  center_2_side_gap"
1852.217894	0.3914910000000873	states										"        state_name
id                
17  wait_for_spoke"
1852.609385	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1852.609892	2.0004780000001574	states										"   state_name
id           
24  hit_state"
1854.61037	1.5644999999999527	states										"          state_name
id                  
29  soft_drink_state"
1856.17487	1.0005149999999503	states										"   state_name
id           
26    warning"
1857.175385	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1857.17687	9.884000000000015	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1857.17687	9.884000000000015	states										"   state_name
id           
0     state_0"
1857.17687	0.016006999999945037	states										"          state_name
id                  
1   sending_trialnum"
1857.192877	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1857.20237	0.0010150000000521686	states										"   state_name
id           
4         iti"
1857.203385	1.1999849999999697	states										"         state_name
id                 
6   wait_for_cpoke1"
1858.40337	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1858.404878	0.2599920000000111	states										"   state_name
id           
9      cpoke1"
1858.66487	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1858.865884	0.0014859999998861895	states										"             state_name
id                     
8   play_stimulus_sound"
1858.86737	2.000015000000076	states										"   state_name
id           
9      cpoke1"
1860.867385	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
1860.87887	0.5390019999999822	states										"        state_name
id                
17  wait_for_spoke"
1861.417872	0.0004980000001069129	states										"      state_name
id              
23  right_reward"
1861.41837	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1863.41887	2.6400049999999737	states										"          state_name
id                  
29  soft_drink_state"
1866.058875	1.0010050000000774	states										"   state_name
id           
26    warning"
1867.05988	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1867.06137	9.67050200000017	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1867.06137	9.67050200000017	states										"   state_name
id           
0     state_0"
1867.06137	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1867.07737	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1867.086869	0.0010019999999713036	states										"   state_name
id           
4         iti"
1867.087871	0.10801100000003316	states										"         state_name
id                 
6   wait_for_cpoke1"
1867.195882	0.0014880000001085136	states										"             state_name
id                     
8   play_stimulus_sound"
1867.19737	0.6219999999998436	states										"   state_name
id           
9      cpoke1"
1867.81937	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1868.02037	0.0015129999999317079	states										"             state_name
id                     
8   play_stimulus_sound"
1868.021883	2.000487000000021	states										"   state_name
id           
9      cpoke1"
1870.02237	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1870.033876	0.6954940000000533	states										"        state_name
id                
17  wait_for_spoke"
1870.72937	0.0005069999999705033	states										"      state_name
id              
23  right_reward"
1870.729877	2.000015000000076	states										"   state_name
id           
24  hit_state"
1872.729892	3.00047799999993	states										"          state_name
id                  
29  soft_drink_state"
1875.73037	1.0005089999999655	states										"   state_name
id           
26    warning"
1876.730879	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1876.73237	6.709504000000152	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1876.73237	6.709504000000152	states										"   state_name
id           
0     state_0"
1876.73237	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1876.74837	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1876.757876	0.0015090000001691806	states										"   state_name
id           
4         iti"
1876.759385	0.017484999999851425	states										"         state_name
id                 
6   wait_for_cpoke1"
1876.77687	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1876.77837	0.41551000000004024	states										"   state_name
id           
9      cpoke1"
1877.19388	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1877.39487	0.3290039999999408	states										"         state_name
id                 
6   wait_for_cpoke1"
1877.723874	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1877.72537	2.0	states										"   state_name
id           
9      cpoke1"
