onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2047.691508	0.47949999999968895	states										"   state_name
id           
9      cpoke1"
2048.171008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2048.372008	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2048.373508	2.0	states										"   state_name
id           
9      cpoke1"
2050.373508	0.011013999999704538	states										"           state_name
id                   
13  center_2_side_gap"
2050.384522	0.5029859999999644	states										"        state_name
id                
17  wait_for_spoke"
2050.887508	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
2050.889008	3.000999999999749	states										"     state_name
id             
19  error_state"
2053.890008	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2053.891508	9.964500000000044	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2053.891508	9.964500000000044	states										"   state_name
id           
0     state_0"
2053.891508	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2053.907508	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2053.917008	0.0015050000001792796	states										"   state_name
id           
4         iti"
2053.918513	0.8394949999997152	states										"         state_name
id                 
6   wait_for_cpoke1"
2054.758008	0.0015150000003814057	states										"             state_name
id                     
8   play_stimulus_sound"
2054.759523	0.09798499999988053	states										"   state_name
id           
9      cpoke1"
2054.857508	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2055.058509	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2055.060008	2.0	states										"   state_name
id           
9      cpoke1"
2057.060008	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2057.071508	0.781011000000035	states										"        state_name
id                
17  wait_for_spoke"
2057.852519	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
2057.853011	2.0004969999999958	states										"   state_name
id           
24  hit_state"
2059.853508	3.000514999999723	states										"          state_name
id                  
29  soft_drink_state"
2062.854023	1.000985000000128	states										"   state_name
id           
26    warning"
2063.855008	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2063.85652	7.531504000000041	trials	1.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
2063.85652	7.531504000000041	states										"   state_name
id           
0     state_0"
2063.85652	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
2063.872522	0.009485999999924388	states										"           state_name
id                   
3   clean_sound_state"
2063.882008	0.0015159999998104468	states										"   state_name
id           
4         iti"
2063.883524	0.15598399999998946	states										"         state_name
id                 
6   wait_for_cpoke1"
2064.039508	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2064.041008	2.0	states										"   state_name
id           
9      cpoke1"
2066.041008	0.011512000000038825	states										"           state_name
id                   
13  center_2_side_gap"
2066.05252	0.7844879999997829	states										"        state_name
id                
17  wait_for_spoke"
2066.837008	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2066.837508	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2068.837524	1.5484989999999925	states										"          state_name
id                  
29  soft_drink_state"
2070.386023	1.000985000000128	states										"   state_name
id           
26    warning"
2071.387008	0.0010159999997085833	states										"        state_name
id                
30  clean_up_state"
2071.388524	6.402484000000186	trials	0.0	0.0	2.0	1.900001000000448	0.0	0.0	0.0	r	2.0	
2071.388524	6.402484000000186	states										"   state_name
id           
0     state_0"
2071.388524	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2071.404514	0.009494000000358938	states										"           state_name
id                   
3   clean_sound_state"
2071.414008	0.0010059999999612046	states										"   state_name
id           
4         iti"
2071.415014	0.11849399999982779	states										"         state_name
id                 
6   wait_for_cpoke1"
2071.533508	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2071.535008	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
2073.535009	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
2073.546013	1.2414949999997589	states										"        state_name
id                
17  wait_for_spoke"
2074.787508	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
2074.789008	3.000999999999749	states										"     state_name
id             
19  error_state"
2077.790008	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2077.791508	32.009500000000116	trials	1.0	0.0	-1.0	1.9000000000001094	0.0	0.0	0.0	l	-1.0	
2077.791508	32.009500000000116	states										"   state_name
id           
0     state_0"
2077.791508	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2077.807508	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
2077.817023	0.0014909999999872525	states										"   state_name
id           
4         iti"
2077.818514	24.335493999999926	states										"         state_name
id                 
6   wait_for_cpoke1"
2102.154008	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2102.155508	2.0	states										"   state_name
id           
9      cpoke1"
2104.155508	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
2104.166514	0.6169989999998506	states										"        state_name
id                
17  wait_for_spoke"
2104.783513	0.0005100000003039895	states										"     state_name
id             
22  left_reward"
2104.784023	2.0004909999997835	states										"   state_name
id           
24  hit_state"
2106.784514	2.0144940000000133	states										"          state_name
id                  
29  soft_drink_state"
2108.799008	1.0010000000002037	states										"   state_name
id           
26    warning"
2109.800008	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2109.801513	9.06599499999993	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2109.801513	9.06599499999993	states										"   state_name
id           
0     state_0"
2109.801513	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
2109.817508	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2109.827008	0.0015049999997245322	states										"   state_name
id           
4         iti"
2109.828513	0.834002000000055	states										"         state_name
id                 
6   wait_for_cpoke1"
2110.662515	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2110.664008	0.3874999999998181	states										"   state_name
id           
9      cpoke1"
2111.051508	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2111.252515	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2111.254008	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2113.254024	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
2113.265508	0.48300700000027064	states										"        state_name
id                
17  wait_for_spoke"
2113.748515	0.0004929999995511025	states										"      state_name
id              
23  right_reward"
2113.749008	2.0000090000003183	states										"   state_name
id           
24  hit_state"
2115.749017	2.116490999999769	states										"          state_name
id                  
29  soft_drink_state"
2117.865508	1.0010050000000774	states										"   state_name
id           
26    warning"
2118.866513	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2118.868008	10.19550500000014	trials	1.0	0.0	-1.0	1.9000000000001094	0.0	0.0	0.0	l	-1.0	
2118.868008	10.19550500000014	states										"   state_name
id           
0     state_0"
2118.868008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2118.884008	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2118.893508	0.001010999999834894	states										"   state_name
id           
4         iti"
2118.894519	3.693489000000227	states										"         state_name
id                 
6   wait_for_cpoke1"
2122.588008	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2122.589508	2.0	states										"   state_name
id           
9      cpoke1"
2124.589508	0.01101299999982075	states										"           state_name
id                   
13  center_2_side_gap"
2124.600521	0.459487000000081	states										"        state_name
id                
17  wait_for_spoke"
2125.060008	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
2125.060514	2.0000010000003385	states										"   state_name
id           
24  hit_state"
2127.060515	1.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
2128.061508	1.0010030000003098	states										"   state_name
id           
26    warning"
2129.062511	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2129.064024	185.77898400000004	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2129.064024	185.77898400000004	states										"   state_name
id           
0     state_0"
2129.064024	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2129.080008	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2129.089508	0.001002999999855092	states										"   state_name
id           
4         iti"
2129.090511	173.44899699999996	states										"         state_name
id                 
6   wait_for_cpoke1"
2302.539508	0.0015150000003814057	states										"             state_name
id                     
8   play_stimulus_sound"
2302.541023	0.05948999999964144	states										"   state_name
id           
9      cpoke1"
2302.600513	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
2302.801524	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2302.803008	1.4750000000003638	states										"   state_name
id           
9      cpoke1"
2304.278008	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
2304.479008	1.3655029999999897	states										"         state_name
id                 
6   wait_for_cpoke1"
2305.844511	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
2305.846008	0.2849999999998545	states										"   state_name
id           
9      cpoke1"
2306.131008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2306.332008	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2306.333508	2.0	states										"   state_name
id           
9      cpoke1"
2308.333508	0.011013999999704538	states										"           state_name
id                   
13  center_2_side_gap"
2308.344522	0.49548600000025544	states										"        state_name
id                
17  wait_for_spoke"
2308.840008	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
2308.840515	2.000003000000106	states										"   state_name
id           
24  hit_state"
2310.840518	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
2313.841011	1.0010130000000572	states										"   state_name
id           
26    warning"
2314.842024	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2314.843508	8.661012000000028	trials	1.0	0.0	2.0	1.900016000000069	0.0	0.0	0.0	r	2.0	
2314.843508	8.661012000000028	states										"   state_name
id           
0     state_0"
2314.843508	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2314.859508	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2314.869008	0.0015079999998306448	states										"   state_name
id           
4         iti"
2314.870516	1.0294920000001184	states										"         state_name
id                 
6   wait_for_cpoke1"
2315.900008	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2315.901508	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2317.901524	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
2317.913023	0.5249850000000151	states										"        state_name
id                
17  wait_for_spoke"
2318.438008	0.0005019999998694402	states										"      state_name
id              
23  right_reward"
2318.43851	2.0000049999998737	states										"   state_name
id           
24  hit_state"
2320.438515	2.0640010000001894	states										"          state_name
id                  
29  soft_drink_state"
2322.502516	1.0009919999997692	states										"   state_name
id           
26    warning"
2323.503508	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
2323.505008	8.601000000000113	trials	1.0	0.0	1.0	1.9000099999998568	0.0	0.0	0.0	r	1.0	
2323.505008	8.601000000000113	states										"   state_name
id           
0     state_0"
2323.505008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2323.521008	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
2323.530512	0.0014960000003156892	states										"   state_name
id           
4         iti"
2323.532008	0.2645049999996445	states										"         state_name
id                 
6   wait_for_cpoke1"
2323.796513	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2323.798013	2.0000099999997474	states										"   state_name
id           
9      cpoke1"
2325.798023	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
2325.809508	0.6020000000003165	states										"        state_name
id                
17  wait_for_spoke"
2326.411508	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2326.412008	2.000015000000076	states										"   state_name
id           
24  hit_state"
2328.412023	2.6920000000000073	states										"          state_name
id                  
29  soft_drink_state"
2331.104023	1.000985000000128	states										"   state_name
id           
26    warning"
2332.105008	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2332.106519	8.594000000000051	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
2332.106519	8.594000000000051	states										"   state_name
id           
0     state_0"
2332.106519	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
2332.122516	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
2332.132008	0.0009999999997489795	states										"   state_name
id           
4         iti"
2332.133008	0.6755010000001676	states										"         state_name
id                 
6   wait_for_cpoke1"
2332.808509	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2332.810008	2.0	states										"   state_name
id           
9      cpoke1"
2334.810008	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2334.821008	0.581000000000131	states										"        state_name
id                
17  wait_for_spoke"
2335.402008	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
2335.402512	2.000000999999884	states										"   state_name
id           
24  hit_state"
2337.402513	2.2960039999998116	states										"          state_name
id                  
29  soft_drink_state"
2339.698517	1.0009910000003401	states										"   state_name
id           
26    warning"
2340.699508	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
2340.701012	6.68099600000005	trials	1.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
2340.701012	6.68099600000005	states										"   state_name
id           
0     state_0"
2340.701012	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
2340.717008	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
2340.726512	0.001495999999860942	states										"   state_name
id           
4         iti"
2340.728008	0.11400000000003274	states										"         state_name
id                 
6   wait_for_cpoke1"
2340.842008	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2340.843508	2.0	states										"   state_name
id           
9      cpoke1"
2342.843508	0.011017000000265398	states										"           state_name
id                   
13  center_2_side_gap"
2342.854525	0.4999899999997979	states										"        state_name
id                
17  wait_for_spoke"
2343.354515	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
2343.355008	2.0	states										"   state_name
id           
24  hit_state"
2345.355008	1.025000000000091	states										"          state_name
id                  
29  soft_drink_state"
2346.380008	1.0010010000000875	states										"   state_name
id           
26    warning"
2347.381009	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2347.382512	10.263511999999992	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2347.382512	10.263511999999992	states										"   state_name
id           
0     state_0"
2347.382512	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2347.398512	0.009511999999631371	states										"           state_name
id                   
3   clean_sound_state"
2347.408024	0.0014840000003459863	states										"   state_name
id           
4         iti"
2347.409508	0.5230019999999058	states										"         state_name
id                 
6   wait_for_cpoke1"
2347.93251	0.0015129999997043342	states										"             state_name
id                     
8   play_stimulus_sound"
2347.934023	1.9724920000003294	states										"   state_name
id           
9      cpoke1"
2349.906515	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
2350.107513	0.6115020000002005	states										"         state_name
id                 
6   wait_for_cpoke1"
2350.719015	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2350.720516	2.000492000000122	states										"   state_name
id           
9      cpoke1"
2352.721008	0.011516000000028725	states										"           state_name
id                   
13  center_2_side_gap"
2352.732524	0.9104839999999967	states										"        state_name
id                
17  wait_for_spoke"
2353.643008	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2353.643508	2.000500000000102	states										"   state_name
id           
24  hit_state"
2355.644008	1.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
2356.644513	1.0004949999997734	states										"   state_name
id           
26    warning"
2357.645008	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2357.646514	6.125498999999763	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2357.646514	6.125498999999763	states										"   state_name
id           
0     state_0"
2357.646514	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
2357.66251	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
2357.672008	0.0010000000002037268	states										"   state_name
id           
4         iti"
2357.673008	0.1875039999999899	states										"         state_name
id                 
6   wait_for_cpoke1"
2357.860512	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2357.862008	0.0909999999998945	states										"   state_name
id           
9      cpoke1"
2357.953008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2358.154008	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2358.155508	2.0	states										"   state_name
id           
9      cpoke1"
2360.155508	0.011012000000391708	states										"           state_name
id                   
13  center_2_side_gap"
2360.16652	0.6024889999998777	states										"        state_name
id                
17  wait_for_spoke"
2360.769009	0.0015009999997346313	states										"      state_name
id              
18  error_state1"
2360.77051	3.0004980000003343	states										"     state_name
id             
19  error_state"
2363.771008	0.0010049999996226688	states										"        state_name
id                
30  clean_up_state"
2363.772512	10.16201000000001	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2363.772512	10.16201000000001	states										"   state_name
id           
0     state_0"
2363.772512	0.01600300000018251	states										"          state_name
id                  
1   sending_trialnum"
2363.788515	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
2363.798013	0.0014949999999771535	states										"   state_name
id           
4         iti"
2363.799508	0.849999999999909	states										"         state_name
id                 
6   wait_for_cpoke1"
2364.649508	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2364.651008	0.49551000000019485	states										"   state_name
id           
9      cpoke1"
2365.146518	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2365.347513	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2365.349008	2.0	states										"   state_name
id           
9      cpoke1"
2367.349008	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
2367.360023	0.5714849999999387	states										"        state_name
id                
17  wait_for_spoke"
2367.931508	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2367.932008	2.000503999999637	states										"   state_name
id           
24  hit_state"
2369.932512	3.000496000000112	states										"          state_name
id                  
29  soft_drink_state"
2372.933008	1.0005000000001019	states										"   state_name
id           
26    warning"
2373.933508	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
2373.935008	9.709005000000161	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2373.935008	9.709005000000161	states										"   state_name
id           
0     state_0"
2373.935008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2373.951008	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2373.960513	0.0014999999998508429	states										"   state_name
id           
4         iti"
2373.962013	0.3189950000000863	states										"         state_name
id                 
6   wait_for_cpoke1"
2374.281008	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2374.282514	0.41149399999994785	states										"   state_name
id           
9      cpoke1"
2374.694008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2374.895008	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
2374.89652	2.000488000000132	states										"   state_name
id           
9      cpoke1"
2376.897008	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2376.908511	0.7324969999999666	states										"        state_name
id                
17  wait_for_spoke"
2377.641008	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2377.641508	2.000499999999647	states										"   state_name
id           
24  hit_state"
2379.642008	3.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
2382.642509	1.000499000000218	states										"   state_name
id           
26    warning"
2383.643008	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2383.644513	6.17000999999982	trials	0.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
2383.644513	6.17000999999982	states										"   state_name
id           
0     state_0"
2383.644513	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2383.660512	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
2383.670008	0.0009999999997489795	states										"   state_name
id           
4         iti"
2383.671008	0.24750500000027387	states										"         state_name
id                 
6   wait_for_cpoke1"
2383.918513	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2383.920008	2.0	states										"   state_name
id           
9      cpoke1"
2385.920008	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2385.931508	0.8800099999998565	states										"        state_name
id                
17  wait_for_spoke"
2386.811518	0.0014900000001034641	states										"      state_name
id              
18  error_state1"
2386.813008	3.0005160000000615	states										"     state_name
id             
19  error_state"
2389.813524	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2389.815008	11.131506000000172	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
2389.815008	11.131506000000172	states										"   state_name
id           
0     state_0"
2389.815008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2389.831008	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2389.840513	0.0014949999999771535	states										"   state_name
id           
4         iti"
2389.842008	2.027516000000105	states										"         state_name
id                 
6   wait_for_cpoke1"
2391.869524	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2391.871008	2.0	states										"   state_name
id           
9      cpoke1"
2393.871008	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2393.882512	1.0610019999999167	states										"        state_name
id                
17  wait_for_spoke"
2394.943514	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
2394.944008	2.0	states										"   state_name
id           
24  hit_state"
2396.944008	3.0005099999998492	states										"          state_name
id                  
29  soft_drink_state"
2399.944518	1.0009900000000016	states										"   state_name
id           
26    warning"
2400.945508	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
2400.947008	24.015004999999746	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2400.947008	24.015004999999746	states										"   state_name
id           
0     state_0"
2400.947008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2400.963008	0.00950799999964147	states										"           state_name
id                   
3   clean_sound_state"
2400.972516	0.0014920000003257883	states										"   state_name
id           
4         iti"
2400.974008	0.8770150000000285	states										"         state_name
id                 
6   wait_for_cpoke1"
2401.851023	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2401.852516	0.23599800000010873	states										"   state_name
id           
9      cpoke1"
2402.088514	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2402.289508	15.92450000000008	states										"         state_name
id                 
6   wait_for_cpoke1"
2418.214008	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2418.215508	2.0	states										"   state_name
id           
9      cpoke1"
2420.215508	0.011009999999714637	states										"           state_name
id                   
13  center_2_side_gap"
2420.226518	0.3720069999999396	states										"        state_name
id                
17  wait_for_spoke"
2420.598525	0.0004830000002584711	states										"     state_name
id             
22  left_reward"
2420.599008	2.000499999999647	states										"   state_name
id           
24  hit_state"
2422.599508	1.360515000000305	states										"          state_name
id                  
29  soft_drink_state"
2423.960023	1.000985000000128	states										"   state_name
id           
26    warning"
2424.961008	0.0010049999996226688	states										"        state_name
id                
30  clean_up_state"
2424.962514	6.836994000000232	trials	1.0	0.0	1.0	1.9000050000004378	0.0	0.0	0.0	r	1.0	
2424.962514	6.836994000000232	states										"   state_name
id           
0     state_0"
2424.962514	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2424.978515	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2424.988008	0.0015000000003055902	states										"   state_name
id           
4         iti"
2424.989508	0.20700600000009217	states										"         state_name
id                 
6   wait_for_cpoke1"
2425.196514	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
2425.198008	2.0000050000003284	states										"   state_name
id           
9      cpoke1"
2427.198013	0.011494999999740685	states										"           state_name
id                   
13  center_2_side_gap"
2427.209508	0.586514999999963	states										"        state_name
id                
17  wait_for_spoke"
2427.796023	0.0005020000003241876	states										"      state_name
id              
23  right_reward"
2427.796525	2.0004829999998037	states										"   state_name
id           
24  hit_state"
2429.797008	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
2430.798008	1.0005059999998593	states										"   state_name
id           
26    warning"
2431.798514	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2431.800008	263.9539999999997	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2431.800008	263.9539999999997	states										"   state_name
id           
0     state_0"
2431.800008	0.016014999999697466	states										"          state_name
id                  
1   sending_trialnum"
2431.816023	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2431.825508	0.0010050000000774162	states										"   state_name
id           
4         iti"
2431.826513	1.4014999999999418	states										"         state_name
id                 
6   wait_for_cpoke1"
2433.228013	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2433.229508	0.2905150000001413	states										"   state_name
id           
9      cpoke1"
2433.520023	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2433.721023	246.15798499999983	states										"         state_name
id                 
6   wait_for_cpoke1"
2679.879008	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2679.880514	0.3494940000000497	states										"   state_name
id           
9      cpoke1"
2680.230008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2680.431008	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2680.432514	1.1419969999997193	states										"   state_name
id           
9      cpoke1"
2681.574511	0.20101300000033007	states										"        state_name
id                
12  temp_violation"
2681.775524	1.002484000000095	states										"         state_name
id                 
6   wait_for_cpoke1"
2682.778008	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2682.779523	1.9814849999997932	states										"   state_name
id           
9      cpoke1"
2684.761008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2684.962008	1.1410000000000764	states										"         state_name
id                 
6   wait_for_cpoke1"
2686.103008	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2686.104519	0.06848900000022695	states										"   state_name
id           
9      cpoke1"
2686.173008	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
2686.374008	1.6350000000002183	states										"         state_name
id                 
6   wait_for_cpoke1"
2688.009008	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2688.010523	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2690.010522	0.011485999999877095	states										"           state_name
id                   
13  center_2_side_gap"
2690.022008	0.44350000000031287	states										"        state_name
id                
17  wait_for_spoke"
2690.465508	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2690.466008	2.0000050000003284	states										"   state_name
id           
24  hit_state"
2692.466013	2.286500999999589	states										"          state_name
id                  
29  soft_drink_state"
2694.752514	1.0005090000004202	states										"   state_name
id           
26    warning"
2695.753023	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
2695.754518	9.722489999999652	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
2695.754518	9.722489999999652	states										"   state_name
id           
0     state_0"
2695.754518	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2695.770523	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2695.780008	0.0010009999996327679	states										"   state_name
id           
4         iti"
2695.781009	0.8144990000000689	states										"         state_name
id                 
6   wait_for_cpoke1"
2696.595508	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2696.597008	0.8229999999998654	states										"   state_name
id           
9      cpoke1"
2697.420008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2697.621008	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2697.622512	1.552012999999988	states										"   state_name
id           
9      cpoke1"
2699.174525	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
2699.375513	0.6039949999999408	states										"         state_name
id                 
6   wait_for_cpoke1"
2699.979508	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2699.981009	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
2701.981011	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2701.992514	0.4809940000000097	states										"        state_name
id                
17  wait_for_spoke"
