onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1449.170193	1.0010050000000774	states										"   state_name
id           
26    warning"
1450.171198	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1450.172709	8.712985000000117	trials	1.0	0.0	1.0	1.400000000000109	0.0	0.0	0.0	r	1.0	
1450.172709	8.712985000000117	states										"   state_name
id           
0     state_0"
1450.172709	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1450.188694	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1450.198194	0.0010059999999612046	states										"   state_name
id           
4         iti"
1450.1992	0.03650900000002366	states										"         state_name
id                 
6   wait_for_cpoke1"
1450.235709	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1450.2372	2.0	states										"   state_name
id           
9      cpoke1"
1452.2372	0.01149899999995796	states										"           state_name
id                   
13  center_2_side_gap"
1452.248699	0.6339949999999135	states										"        state_name
id                
17  wait_for_spoke"
1452.882694	0.0005050000002029265	states										"      state_name
id              
23  right_reward"
1452.883199	2.0	states										"   state_name
id           
24  hit_state"
1454.883199	3.000495000000001	states										"          state_name
id                  
29  soft_drink_state"
1457.883694	1.0009989999998652	states										"   state_name
id           
26    warning"
1458.884693	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1458.886194	5.998499000000038	trials	0.0	0.0	1.0	1.400496000000221	0.0	0.0	0.0	r	1.0	
1458.886194	5.998499000000038	states										"   state_name
id           
0     state_0"
1458.886194	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1458.902194	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1458.911709	0.001492999999982203	states										"   state_name
id           
4         iti"
1458.913202	0.21899099999995997	states										"         state_name
id                 
6   wait_for_cpoke1"
1459.132193	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1459.133697	2.000496000000112	states										"   state_name
id           
9      cpoke1"
1461.134193	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1461.145199	0.7360089999999673	states										"        state_name
id                
17  wait_for_spoke"
1461.881208	0.0014859999998861895	states										"      state_name
id              
18  error_state1"
1461.882694	3.0010000000002037	states										"     state_name
id             
19  error_state"
1464.883694	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1464.885206	130.9149870000001	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1464.885206	130.9149870000001	states										"   state_name
id           
0     state_0"
1464.885206	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1464.901204	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
1464.910693	0.001002999999855092	states										"   state_name
id           
4         iti"
1464.911696	100.94750400000021	states										"         state_name
id                 
6   wait_for_cpoke1"
1565.8592	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1565.860693	0.21950599999991027	states										"   state_name
id           
9      cpoke1"
1566.080199	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1566.281203	23.045998000000054	states										"         state_name
id                 
6   wait_for_cpoke1"
1589.327201	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1589.328693	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1591.328709	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1591.339709	0.45698399999992034	states										"        state_name
id                
17  wait_for_spoke"
1591.796693	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
1591.797197	2.000000999999884	states										"   state_name
id           
24  hit_state"
1593.797198	1.0009950000001027	states										"          state_name
id                  
29  soft_drink_state"
1594.798193	1.001006999999845	states										"   state_name
id           
26    warning"
1595.7992	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1595.800694	96.6579999999999	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1595.800694	96.6579999999999	states										"   state_name
id           
0     state_0"
1595.800694	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1595.816693	0.009510999999974956	states										"           state_name
id                   
3   clean_sound_state"
1595.826204	0.0014900000001034641	states										"   state_name
id           
4         iti"
1595.827694	2.9484999999999673	states										"         state_name
id                 
6   wait_for_cpoke1"
1598.776194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1598.777694	0.4675079999999525	states										"   state_name
id           
9      cpoke1"
1599.245202	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1599.446193	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1599.447694	1.8285150000001522	states										"   state_name
id           
9      cpoke1"
1601.276209	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1601.477216	29.003985000000057	states										"         state_name
id                 
6   wait_for_cpoke1"
1630.481201	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1630.482694	0.5379989999998998	states										"   state_name
id           
9      cpoke1"
1631.020693	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1631.221698	0.027996000000030108	states										"         state_name
id                 
6   wait_for_cpoke1"
1631.249694	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1631.251205	1.7974879999999303	states										"   state_name
id           
9      cpoke1"
1633.048693	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1633.249701	0.4335029999999733	states										"         state_name
id                 
6   wait_for_cpoke1"
1633.683204	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1633.684709	0.3314839999998185	states										"   state_name
id           
9      cpoke1"
1634.016193	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1634.2172	0.5039999999999054	states										"         state_name
id                 
6   wait_for_cpoke1"
1634.7212	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1634.722694	1.969000000000051	states										"   state_name
id           
9      cpoke1"
1636.691694	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1636.892694	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1636.894194	0.19000000000005457	states										"   state_name
id           
9      cpoke1"
1637.084194	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1637.285198	49.15699500000005	states										"         state_name
id                 
6   wait_for_cpoke1"
1686.442193	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1686.443694	2.0	states										"   state_name
id           
9      cpoke1"
1688.443694	0.011510999999927662	states										"           state_name
id                   
13  center_2_side_gap"
1688.455205	0.9994879999999284	states										"        state_name
id                
17  wait_for_spoke"
1689.454693	0.0015010000001893786	states										"      state_name
id              
18  error_state1"
1689.456194	3.001499999999851	states										"     state_name
id             
19  error_state"
1692.457694	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1692.459199	2390.040495	trials	0.0	0.0	2.0		0.0	0.0	0.0	r	2.0	
1692.459199	2390.040495	states										"   state_name
id           
0     state_0"
1692.459199	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1692.475198	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1692.484693	0.0010009999998601415	states										"   state_name
id           
4         iti"
1692.485694	2147.484001	states										"         state_name
id                 
6   wait_for_cpoke1"
3839.969695	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
3839.981199	239.51499400000012	states										"        state_name
id                
17  wait_for_spoke"
4079.496193	0.0015010000001893786	states										"      state_name
id              
18  error_state1"
4079.497694	3.000999999999749	states										"     state_name
id             
19  error_state"
4082.498694	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4082.500194	2188.728	trials	0.0	0.0	1.0		0.0	0.0	0.0	r	1.0	
4082.500194	2188.728	states										"   state_name
id           
0     state_0"
4082.500194	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
4082.51621	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4082.525694	0.0010150000002795423	states										"   state_name
id           
4         iti"
4082.526709	2147.483984	states										"         state_name
id                 
6   wait_for_cpoke1"
6230.010693	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
6230.021694	38.20250000000033	states										"        state_name
id                
17  wait_for_spoke"
6268.224194	0.0014999999993960955	states										"      state_name
id              
18  error_state1"
6268.225694	3.001506000000518	states										"     state_name
id             
19  error_state"
6271.2272	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
