onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6156.162418	0.71200300000055	states										"         state_name
id                 
6   wait_for_cpoke1"
6156.874421	0.0014919999994162936	states										"             state_name
id                     
8   play_stimulus_sound"
6156.875913	1.9859999999998763	states										"   state_name
id           
9      cpoke1"
6158.861913	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6159.062913	0.0500000000001819	states										"         state_name
id                 
6   wait_for_cpoke1"
6159.112913	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6159.11442	1.5634930000005625	states										"   state_name
id           
9      cpoke1"
6160.677913	0.20099999999911233	states										"        state_name
id                
12  temp_violation"
6160.878913	0.8170000000000073	states										"         state_name
id                 
6   wait_for_cpoke1"
6161.695913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6161.697413	2.0	states										"   state_name
id           
9      cpoke1"
6163.697413	0.011013999999704538	states										"           state_name
id                   
13  center_2_side_gap"
6163.708427	0.4259910000000673	states										"        state_name
id                
17  wait_for_spoke"
6164.134418	0.0014950000004319008	states										"      state_name
id              
18  error_state1"
6164.135913	3.00100300000031	states										"     state_name
id             
19  error_state"
6167.136916	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
6167.138418	6.756003000000419	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
6167.138418	6.756003000000419	states										"   state_name
id           
0     state_0"
6167.138418	0.016003000000637257	states										"          state_name
id                  
1   sending_trialnum"
6167.154421	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
6167.163913	0.0009999999992942321	states										"   state_name
id           
4         iti"
6167.164913	0.05101600000034523	states										"         state_name
id                 
6   wait_for_cpoke1"
6167.215929	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
6167.217413	2.0	states										"   state_name
id           
9      cpoke1"
6169.217413	0.011007999999492313	states										"           state_name
id                   
13  center_2_side_gap"
6169.228421	0.6634920000005877	states										"        state_name
id                
17  wait_for_spoke"
6169.891913	0.0005029999992984813	states										"     state_name
id             
22  left_reward"
6169.892416	2.0000049999998737	states										"   state_name
id           
24  hit_state"
6171.892421	1.0005070000006526	states										"          state_name
id                  
29  soft_drink_state"
6172.892928	1.000492999999551	states										"   state_name
id           
26    warning"
6173.893421	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
6173.894914	17.034498999999414	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6173.894914	17.034498999999414	states										"   state_name
id           
0     state_0"
6173.894914	0.016013999999813677	states										"          state_name
id                  
1   sending_trialnum"
6173.910928	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
6173.920417	0.0015119999998205458	states										"   state_name
id           
4         iti"
6173.921929	7.467483999999786	states										"         state_name
id                 
6   wait_for_cpoke1"
6181.389413	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
6181.390914	1.8795060000002195	states										"   state_name
id           
9      cpoke1"
6183.27042	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
6183.471413	0.07100499999978638	states										"         state_name
id                 
6   wait_for_cpoke1"
6183.542418	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
6183.543913	2.0	states										"   state_name
id           
9      cpoke1"
6185.543913	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
6185.555413	0.6620000000002619	states										"        state_name
id                
17  wait_for_spoke"
6186.217413	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
6186.217913	2.0005029999992985	states										"   state_name
id           
24  hit_state"
6188.218416	1.7090029999999388	states										"          state_name
id                  
29  soft_drink_state"
6189.927419	1.0010000000002037	states										"   state_name
id           
26    warning"
6190.928419	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
6190.929913	13.680519000000459	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6190.929913	13.680519000000459	states										"   state_name
id           
0     state_0"
6190.929913	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6190.945913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6190.955413	0.0010050000000774162	states										"   state_name
id           
4         iti"
6190.956418	0.8140060000005178	states										"         state_name
id                 
6   wait_for_cpoke1"
6191.770424	0.001488999999310181	states										"             state_name
id                     
8   play_stimulus_sound"
6191.771913	0.031000000000858563	states										"   state_name
id           
9      cpoke1"
6191.802913	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
6192.003929	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
6192.005413	1.5380000000004657	states										"   state_name
id           
9      cpoke1"
6193.543413	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
6193.744426	0.0014869999995426042	states										"             state_name
id                     
8   play_stimulus_sound"
6193.745913	1.0805030000001352	states										"   state_name
id           
9      cpoke1"
6194.826416	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
6195.027413	1.165009000000282	states										"         state_name
id                 
6   wait_for_cpoke1"
6196.192422	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
6196.193913	2.0	states										"   state_name
id           
9      cpoke1"
6198.193913	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
6198.204914	0.402498999999807	states										"        state_name
id                
17  wait_for_spoke"
6198.607413	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
6198.607913	2.000506000000314	states										"   state_name
id           
24  hit_state"
6200.608419	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
6203.608913	1.0005160000000615	states										"   state_name
id           
26    warning"
6204.609429	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
6204.610913	6.043015999999625	trials	0.0	0.0	1.0	2.0004909999997835	0.0	0.0	0.0	r	1.0	
6204.610913	6.043015999999625	states										"   state_name
id           
0     state_0"
6204.610913	0.01601499999924272	states										"          state_name
id                  
1   sending_trialnum"
6204.626928	0.009496000000581262	states										"           state_name
id                   
3   clean_sound_state"
6204.636424	0.001488999999310181	states										"   state_name
id           
4         iti"
6204.637913	0.3645070000002306	states										"         state_name
id                 
6   wait_for_cpoke1"
6205.00242	0.001509000000623928	states										"             state_name
id                     
8   play_stimulus_sound"
6205.003929	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
6207.00442	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
6207.015429	0.6349860000000263	states										"        state_name
id                
17  wait_for_spoke"
6207.650415	0.0014979999996285187	states										"      state_name
id              
18  error_state1"
6207.651913	3.0010000000002037	states										"     state_name
id             
19  error_state"
6210.652913	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
6210.65442	8.866993000000548	trials	1.0	0.0	1.0	2.000495000000228	0.0	0.0	0.0	r	1.0	
6210.65442	8.866993000000548	states										"   state_name
id           
0     state_0"
6210.65442	0.016008000000510947	states										"          state_name
id                  
1   sending_trialnum"
6210.670428	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
6210.679929	0.0014840000003459863	states										"   state_name
id           
4         iti"
6210.681413	0.3154999999997017	states										"         state_name
id                 
6   wait_for_cpoke1"
6210.996913	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6210.99842	2.000495000000228	states										"   state_name
id           
9      cpoke1"
6212.998915	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
6213.010421	0.5080029999999169	states										"        state_name
id                
17  wait_for_spoke"
6213.518424	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
6213.518918	2.000495000000228	states										"   state_name
id           
24  hit_state"
6215.519413	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
6218.519913	1.000514999999723	states										"   state_name
id           
26    warning"
6219.520428	0.0009850000005826587	states										"        state_name
id                
30  clean_up_state"
6219.521913	12.781500000000051	trials	1.0	0.0	-2.0	2.000483000000713	0.0	0.0	0.0	l	-2.0	
6219.521913	12.781500000000051	states										"   state_name
id           
0     state_0"
6219.521913	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6219.537913	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
6219.547429	0.0010059999995064572	states										"   state_name
id           
4         iti"
6219.548435	3.6894780000002356	states										"         state_name
id                 
6   wait_for_cpoke1"
6223.237913	0.0015169999996942352	states										"             state_name
id                     
8   play_stimulus_sound"
6223.23943	2.000483000000713	states										"   state_name
id           
9      cpoke1"
6225.239913	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
6225.251413	1.0490129999998317	states										"        state_name
id                
17  wait_for_spoke"
6226.300426	0.0004870000002483721	states										"     state_name
id             
22  left_reward"
6226.300913	2.000500000000102	states										"   state_name
id           
24  hit_state"
6228.301413	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
6231.301913	1.000503999999637	states										"   state_name
id           
26    warning"
6232.302417	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
6232.303913	17.045500000000175	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6232.303913	17.045500000000175	states										"   state_name
id           
0     state_0"
6232.303913	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6232.319913	0.009508999999525258	states										"           state_name
id                   
3   clean_sound_state"
6232.329422	0.0014909999999872525	states										"   state_name
id           
4         iti"
6232.330913	3.8335130000004938	states										"         state_name
id                 
6   wait_for_cpoke1"
6236.164426	0.0014869999995426042	states										"             state_name
id                     
8   play_stimulus_sound"
6236.165913	1.6765080000004673	states										"   state_name
id           
9      cpoke1"
6237.842421	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
6238.043413	0.7264999999997599	states										"         state_name
id                 
6   wait_for_cpoke1"
6238.769913	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
6238.771419	0.16799400000036258	states										"   state_name
id           
9      cpoke1"
6238.939413	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
6239.140422	1.6014909999994416	states										"         state_name
id                 
6   wait_for_cpoke1"
6240.741913	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
6240.743429	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
6242.743913	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
6242.755413	0.5905000000002474	states										"        state_name
id                
17  wait_for_spoke"
6243.345913	0.0005110000001877779	states										"      state_name
id              
23  right_reward"
6243.346424	2.000503999999637	states										"   state_name
id           
24  hit_state"
6245.346928	3.000485000000481	states										"          state_name
id                  
29  soft_drink_state"
6248.347413	1.0010019999999713	states										"   state_name
id           
26    warning"
6249.348415	0.0009979999995266553	states										"        state_name
id                
30  clean_up_state"
6249.349913	8.580015999999887	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
6249.349913	8.580015999999887	states										"   state_name
id           
0     state_0"
6249.349913	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6249.365913	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
6249.375419	0.0010160000001633307	states										"   state_name
id           
4         iti"
6249.376435	0.19097799999963172	states										"         state_name
id                 
6   wait_for_cpoke1"
6249.567413	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6249.568913	2.0	states										"   state_name
id           
9      cpoke1"
6251.568913	0.011513999999806401	states										"           state_name
id                   
13  center_2_side_gap"
6251.580427	1.0534859999997934	states										"        state_name
id                
17  wait_for_spoke"
6252.633913	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
6252.634421	2.0004969999999958	states										"   state_name
id           
24  hit_state"
6254.634918	2.2935010000001057	states										"          state_name
id                  
29  soft_drink_state"
6256.928419	1.0004939999998896	states										"   state_name
id           
26    warning"
6257.928913	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
6257.93042	15.452493000000686	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6257.93042	15.452493000000686	states										"   state_name
id           
0     state_0"
6257.93042	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6257.94642	0.009492999999565654	states										"           state_name
id                   
3   clean_sound_state"
6257.955913	0.0010000000002037268	states										"   state_name
id           
4         iti"
6257.956913	5.9340000000001965	states										"         state_name
id                 
6   wait_for_cpoke1"
6263.890913	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6263.89242	1.8395089999994525	states										"   state_name
id           
9      cpoke1"
6265.731929	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
6265.932913	0.6145000000005894	states										"         state_name
id                 
6   wait_for_cpoke1"
6266.547413	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6266.54892	2.00000799999998	states										"   state_name
id           
9      cpoke1"
6268.548928	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
6268.560421	0.6194980000000214	states										"        state_name
id                
17  wait_for_spoke"
6269.179919	0.0005009999995309045	states										"     state_name
id             
22  left_reward"
6269.18042	2.0000049999998737	states										"   state_name
id           
24  hit_state"
6271.180425	1.200488000000405	states										"          state_name
id                  
29  soft_drink_state"
6272.380913	1.0010000000002037	states										"   state_name
id           
26    warning"
6273.381913	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
6273.383413	7.693500000000313	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
6273.383413	7.693500000000313	states										"   state_name
id           
0     state_0"
6273.383413	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6273.399413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6273.408913	0.001510000000052969	states										"   state_name
id           
4         iti"
6273.410423	0.24698999999964144	states										"         state_name
id                 
6   wait_for_cpoke1"
6273.657413	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6273.658913	2.0	states										"   state_name
id           
9      cpoke1"
6275.658913	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
6275.669913	0.7195160000001124	states										"        state_name
id                
17  wait_for_spoke"
6276.389429	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
6276.389929	2.0004900000003545	states										"   state_name
id           
24  hit_state"
6278.390419	1.684494000000086	states										"          state_name
id                  
29  soft_drink_state"
6280.074913	1.0009999999992942	states										"   state_name
id           
26    warning"
6281.075913	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
6281.077413	7.41150000000016	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
6281.077413	7.41150000000016	states										"   state_name
id           
0     state_0"
6281.077413	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6281.093413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6281.102913	0.0015050000001792796	states										"   state_name
id           
4         iti"
6281.104418	0.11049800000000687	states										"         state_name
id                 
6   wait_for_cpoke1"
6281.214916	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
6281.216419	2.0	states										"   state_name
id           
9      cpoke1"
6283.216419	0.010993999999300286	states										"           state_name
id                   
13  center_2_side_gap"
6283.227413	0.5965000000005602	states										"        state_name
id                
17  wait_for_spoke"
6283.823913	0.000503000000207976	states										"     state_name
id             
22  left_reward"
6283.824416	2.0000129999998535	states										"   state_name
id           
24  hit_state"
6285.824429	1.6624839999994947	states										"          state_name
id                  
29  soft_drink_state"
6287.486913	1.0010160000001633	states										"   state_name
id           
26    warning"
6288.487929	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
6288.489413	15.039006999999401	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6288.489413	15.039006999999401	states										"   state_name
id           
0     state_0"
6288.489413	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6288.505413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6288.514913	0.001502000000073167	states										"   state_name
id           
4         iti"
6288.516415	4.683014000000185	states										"         state_name
id                 
6   wait_for_cpoke1"
6293.199429	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
6293.200913	1.6940000000004147	states										"   state_name
id           
9      cpoke1"
6294.894913	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6295.095913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6295.097413	2.0	states										"   state_name
id           
9      cpoke1"
6297.097413	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
6297.108913	0.6095059999997829	states										"        state_name
id                
17  wait_for_spoke"
6297.718419	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
6297.718913	2.000500000000102	states										"   state_name
id           
24  hit_state"
6299.719413	2.807005000000572	states										"          state_name
id                  
29  soft_drink_state"
6302.526418	1.0009949999994205	states										"   state_name
id           
26    warning"
6303.527413	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
6303.528913	9.272500000000036	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
6303.528913	9.272500000000036	states										"   state_name
id           
0     state_0"
6303.528913	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6303.544913	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
6303.554423	0.0014900000005582115	states										"   state_name
id           
4         iti"
6303.555913	1.7839999999996508	states										"         state_name
id                 
6   wait_for_cpoke1"
6305.339913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6305.341413	2.0	states										"   state_name
id           
9      cpoke1"
6307.341413	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
6307.352913	1.0125160000006872	states										"        state_name
id                
17  wait_for_spoke"
6308.365429	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
6308.365929	2.000499000000673	states										"   state_name
id           
24  hit_state"
6310.366428	1.4329849999994622	states										"          state_name
id                  
29  soft_drink_state"
6311.799413	1.0010080000001835	states										"   state_name
id           
26    warning"
6312.800421	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
6312.801919	16.92799399999967	trials	1.0	0.0	-2.0	2.0004870000002484	0.0	0.0	0.0	l	-2.0	
6312.801919	16.92799399999967	states										"   state_name
id           
0     state_0"
6312.801919	0.015993999999409425	states										"          state_name
id                  
1   sending_trialnum"
6312.817913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6312.827413	0.0010019999999713036	states										"   state_name
id           
4         iti"
6312.828415	10.314500999999836	states										"         state_name
id                 
6   wait_for_cpoke1"
6323.142916	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
6323.144426	2.0004870000002484	states										"   state_name
id           
9      cpoke1"
6325.144913	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
6325.15642	0.5704930000001696	states										"        state_name
id                
17  wait_for_spoke"
6325.726913	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
6325.727413	2.000500000000102	states										"   state_name
id           
24  hit_state"
6327.727913	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
6328.728429	1.0004840000001423	states										"   state_name
id           
26    warning"
6329.728913	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
6329.73042	7.5610029999998005	trials	1.0	0.0	-2.0	2.000008999999409	0.0	0.0	0.0	l	-2.0	
6329.73042	7.5610029999998005	states										"   state_name
id           
0     state_0"
6329.73042	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
6329.746431	0.009498000000348839	states										"           state_name
id                   
3   clean_sound_state"
6329.755929	0.0014840000003459863	states										"   state_name
id           
4         iti"
6329.757413	0.32849999999962165	states										"         state_name
id                 
6   wait_for_cpoke1"
6330.085913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6330.087413	2.000008999999409	states										"   state_name
id           
9      cpoke1"
6332.087422	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
6332.098913	0.8775070000001506	states										"        state_name
id                
17  wait_for_spoke"
6332.97642	0.0004930000004605972	states										"     state_name
id             
22  left_reward"
6332.976913	2.0004999999991924	states										"   state_name
id           
24  hit_state"
6334.977413	1.3120160000007672	states										"          state_name
id                  
29  soft_drink_state"
6336.289429	1.0009909999998854	states										"   state_name
id           
26    warning"
6337.29042	0.0010029999994003447	states										"        state_name
id                
30  clean_up_state"
6337.291913	10.04950000000008	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6337.291913	10.04950000000008	states										"   state_name
id           
0     state_0"
6337.291913	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
6337.307929	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
6337.317413	0.001006999999844993	states										"   state_name
id           
4         iti"
6337.31842	2.1469930000002933	states										"         state_name
id                 
6   wait_for_cpoke1"
6339.465413	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6339.466913	0.17999999999938154	states										"   state_name
id           
9      cpoke1"
6339.646913	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6339.847913	0.9830150000007052	states										"         state_name
id                 
6   wait_for_cpoke1"
6340.830928	0.0014919999994162936	states										"             state_name
id                     
8   play_stimulus_sound"
6340.83242	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
6342.832426	0.011486999999760883	states										"           state_name
id                   
13  center_2_side_gap"
6342.843913	0.49400000000059663	states										"        state_name
id                
17  wait_for_spoke"
6343.337913	0.0005029999992984813	states										"      state_name
id              
23  right_reward"
6343.338416	2.0004969999999958	states										"   state_name
id           
24  hit_state"
6345.338913	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
6346.339429	1.0009900000004563	states										"   state_name
id           
26    warning"
6347.340419	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
6347.341919	11.548995999999534	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
6347.341919	11.548995999999534	states										"   state_name
id           
0     state_0"
6347.341919	0.015993999999409425	states										"          state_name
id                  
1   sending_trialnum"
6347.357913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6347.367413	0.001006000000415952	states										"   state_name
id           
4         iti"
6347.368419	3.3310099999998783	states										"         state_name
id                 
6   wait_for_cpoke1"
6350.699429	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
6350.700913	2.0	states										"   state_name
id           
9      cpoke1"
6352.700913	0.011511000000609783	states										"           state_name
id                   
13  center_2_side_gap"
6352.712424	0.4529889999994339	states										"        state_name
id                
17  wait_for_spoke"
6353.165413	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
6353.165913	2.000506999999743	states										"   state_name
id           
24  hit_state"
6355.16642	2.722993000000315	states										"          state_name
id                  
29  soft_drink_state"
6357.889413	1.0005000000001019	states										"   state_name
id           
26    warning"
6358.889913	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
6358.891429	18.883984000000055	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6358.891429	18.883984000000055	states										"   state_name
id           
0     state_0"
6358.891429	0.015988999999535736	states										"          state_name
id                  
1   sending_trialnum"
6358.907418	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6358.916918	0.0015039999998407438	states										"   state_name
id           
4         iti"
6358.918422	1.1940020000001823	states										"         state_name
id                 
6   wait_for_cpoke1"
6360.112424	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
6360.113929	1.7299839999996038	states										"   state_name
id           
9      cpoke1"
6361.843913	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6362.044913	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6362.04642	1.3274930000006862	states										"   state_name
id           
9      cpoke1"
6363.373913	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6363.574913	1.344000000000051	states										"         state_name
id                 
6   wait_for_cpoke1"
6364.918913	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6364.92042	1.9654929999996966	states										"   state_name
id           
9      cpoke1"
6366.885913	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6367.086913	0.08951100000012957	states										"         state_name
id                 
6   wait_for_cpoke1"
6367.176424	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
6367.177913	0.0374999999994543	states										"   state_name
id           
9      cpoke1"
6367.215413	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
6367.41642	3.286493000000519	states										"         state_name
id                 
6   wait_for_cpoke1"
6370.702913	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
6370.704419	2.000003000000106	states										"   state_name
id           
9      cpoke1"
6372.704422	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
6372.715913	0.9480000000003201	states										"        state_name
id                
17  wait_for_spoke"
6373.663913	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
6373.664421	2.0004919999992126	states										"   state_name
id           
24  hit_state"
6375.664913	1.108501000000615	states										"          state_name
id                  
29  soft_drink_state"
6376.773414	1.0010080000001835	states										"   state_name
id           
26    warning"
6377.774422	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
6377.775929	7.500486999999339	trials	1.0	0.0	-2.0	2.0000159999999596	0.0	0.0	0.0	l	-2.0	
6377.775929	7.500486999999339	states										"   state_name
id           
0     state_0"
6377.775929	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
6377.791913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6377.801413	0.0010050000000774162	states										"   state_name
id           
4         iti"
6377.802418	0.7254949999996825	states										"         state_name
id                 
6   wait_for_cpoke1"
6378.527913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6378.529413	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
6380.529429	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
6380.540928	0.7315009999992981	states										"        state_name
id                
17  wait_for_spoke"
6381.272429	0.0004840000001422595	states										"     state_name
id             
22  left_reward"
6381.272913	2.000500000000102	states										"   state_name
id           
24  hit_state"
6383.273413	1.0010019999999713	states										"          state_name
id                  
29  soft_drink_state"
6384.274415	1.0009980000004362	states										"   state_name
id           
26    warning"
6385.275413	0.0010029999994003447	states										"        state_name
id                
30  clean_up_state"
6385.276913	7.556500000000597	trials	1.0	0.0	-2.0	2.000495999999657	0.0	0.0	0.0	l	-2.0	
6385.276913	7.556500000000597	states										"   state_name
id           
0     state_0"
6385.276913	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6385.292913	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
6385.302421	0.0014919999994162936	states										"   state_name
id           
4         iti"
6385.303913	0.5715000000000146	states										"         state_name
id                 
6   wait_for_cpoke1"
6385.875413	0.001509000000623928	states										"             state_name
id                     
8   play_stimulus_sound"
6385.876922	2.000495999999657	states										"   state_name
id           
9      cpoke1"
6387.877418	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
6387.888427	0.627994999999828	states										"        state_name
id                
17  wait_for_spoke"
6388.516422	0.0004910000006930204	states										"     state_name
id             
22  left_reward"
6388.516913	2.0	states										"   state_name
id           
24  hit_state"
6390.516913	1.314499999999498	states										"          state_name
id                  
29  soft_drink_state"
6391.831413	1.0010080000001835	states										"   state_name
id           
26    warning"
6392.832421	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
6392.833929	7.561499999999796	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6392.833929	7.561499999999796	states										"   state_name
id           
0     state_0"
6392.833929	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
6392.849913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6392.859413	0.0010050000000774162	states										"   state_name
id           
4         iti"
6392.860418	0.49200699999983044	states										"         state_name
id                 
6   wait_for_cpoke1"
6393.352425	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
6393.353913	0.035499999999956344	states										"   state_name
id           
9      cpoke1"
6393.389413	0.2010150000005524	states										"        state_name
id                
12  temp_violation"
