onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2907.899573	2.000992999999653	states										"   state_name
id           
9      cpoke1"
2909.900566	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
2909.913575	0.7380050000001575	states										"        state_name
id                
17  wait_for_spoke"
2910.65158	0.0009860000000116997	states										"     state_name
id             
22  left_reward"
2910.652566	2.0	states										"   state_name
id           
24  hit_state"
2912.652566	1.0019999999999527	states										"          state_name
id                  
29  soft_drink_state"
2913.654566	1.0010079999997288	states										"   state_name
id           
26    warning"
2914.655574	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
2914.658566	11.459009000000151	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2914.658566	11.459009000000151	states										"   state_name
id           
0     state_0"
2914.658566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2914.674566	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
2914.693575	0.0019980000001851295	states										"   state_name
id           
4         iti"
2914.695573	2.5680019999999786	states										"         state_name
id                 
6   wait_for_cpoke1"
2917.263575	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
2917.266566	2.0	states										"   state_name
id           
9      cpoke1"
2919.266566	0.013013000000228203	states										"           state_name
id                   
13  center_2_side_gap"
2919.279579	0.8309869999998227	states										"        state_name
id                
17  wait_for_spoke"
2920.110566	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
2920.111577	2.000988999999663	states										"   state_name
id           
24  hit_state"
2922.112566	3.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
2925.113577	1.0019939999997405	states										"   state_name
id           
26    warning"
2926.115571	0.0020040000003973546	states										"        state_name
id                
30  clean_up_state"
2926.118566	10.403999999999996	trials	0.0	0.0	-1.0	2.0009869999998955	0.0	0.0	0.0	l	-1.0	
2926.118566	10.403999999999996	states										"   state_name
id           
0     state_0"
2926.118566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2926.134566	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
2926.153576	0.0019949999996242695	states										"   state_name
id           
4         iti"
2926.155571	4.102995000000192	states										"         state_name
id                 
6   wait_for_cpoke1"
2930.258566	0.0030130000000099244	states										"             state_name
id                     
8   play_stimulus_sound"
2930.261579	2.0009869999998955	states										"   state_name
id           
9      cpoke1"
2932.262566	0.013014000000111992	states										"           state_name
id                   
13  center_2_side_gap"
2932.27558	1.2399940000000242	states										"        state_name
id                
17  wait_for_spoke"
2933.515574	0.002992000000176631	states										"      state_name
id              
18  error_state1"
2933.518566	3.0019999999999527	states										"     state_name
id             
19  error_state"
2936.520566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2936.523575	8.617995999999948	trials	1.0	0.0	-1.0	2.0000060000002122	0.0	0.0	0.0	l	-1.0	
2936.523575	8.617995999999948	states										"   state_name
id           
0     state_0"
2936.523575	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2936.539573	0.018993000000136817	states										"           state_name
id                   
3   clean_sound_state"
2936.558566	0.0010130000000572181	states										"   state_name
id           
4         iti"
2936.559579	0.2349869999998191	states										"         state_name
id                 
6   wait_for_cpoke1"
2936.794566	0.0030069999997976993	states										"             state_name
id                     
8   play_stimulus_sound"
2936.797573	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2938.797579	0.01199399999995876	states										"           state_name
id                   
13  center_2_side_gap"
2938.809573	1.6749930000000859	states										"        state_name
id                
17  wait_for_spoke"
2940.484566	0.0010079999997287814	states										"     state_name
id             
22  left_reward"
2940.485574	2.000992000000224	states										"   state_name
id           
24  hit_state"
2942.486566	1.6510130000001482	states										"          state_name
id                  
29  soft_drink_state"
2944.137579	1.0019959999999628	states										"   state_name
id           
26    warning"
2945.139575	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
2945.142566	7.833999999999833	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2945.142566	7.833999999999833	states										"   state_name
id           
0     state_0"
2945.142566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2945.158566	0.019007999999757885	states										"           state_name
id                   
3   clean_sound_state"
2945.177574	0.002001000000291242	states										"   state_name
id           
4         iti"
2945.179575	0.4120039999997971	states										"         state_name
id                 
6   wait_for_cpoke1"
2945.591579	0.0029870000003029418	states										"             state_name
id                     
8   play_stimulus_sound"
2945.594566	2.0	states										"   state_name
id           
9      cpoke1"
2947.594566	0.013005999999677442	states										"           state_name
id                   
13  center_2_side_gap"
2947.607572	0.983998000000156	states										"        state_name
id                
17  wait_for_spoke"
2948.59157	0.0009959999997590785	states										"     state_name
id             
22  left_reward"
2948.592566	2.0010070000002997	states										"   state_name
id           
24  hit_state"
2950.593573	1.3789929999998094	states										"          state_name
id                  
29  soft_drink_state"
2951.972566	1.0019999999999527	states										"   state_name
id           
26    warning"
2952.974566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2952.977576	8.925997999999709	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2952.977576	8.925997999999709	states										"   state_name
id           
0     state_0"
2952.977576	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2952.993577	0.01898899999969217	states										"           state_name
id                   
3   clean_sound_state"
2953.012566	0.0010080000001835288	states										"   state_name
id           
4         iti"
2953.013574	0.12199800000007599	states										"         state_name
id                 
6   wait_for_cpoke1"
2953.135572	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
2953.138566	2.0	states										"   state_name
id           
9      cpoke1"
2955.138566	0.01301000000012209	states										"           state_name
id                   
13  center_2_side_gap"
2955.151576	0.7459979999998723	states										"        state_name
id                
17  wait_for_spoke"
2955.897574	0.0009919999997691775	states										"     state_name
id             
22  left_reward"
2955.898566	2.0010080000001835	states										"   state_name
id           
24  hit_state"
2957.899574	3.000991999999769	states										"          state_name
id                  
29  soft_drink_state"
2960.900566	1.0010100000004059	states										"   state_name
id           
26    warning"
2961.901576	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
2961.904566	9.195999999999913	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2961.904566	9.195999999999913	states										"   state_name
id           
0     state_0"
2961.904566	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2961.920566	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
2961.939577	0.0020009999998364947	states										"   state_name
id           
4         iti"
2961.941578	0.11199699999997392	states										"         state_name
id                 
6   wait_for_cpoke1"
2962.053575	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
2962.056566	0.27900899999985995	states										"   state_name
id           
9      cpoke1"
2962.335575	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
2962.537575	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
2962.540566	2.0	states										"   state_name
id           
9      cpoke1"
2964.540566	0.013011999999889667	states										"           state_name
id                   
13  center_2_side_gap"
2964.553578	0.5409880000001976	states										"        state_name
id                
17  wait_for_spoke"
2965.094566	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
2965.095575	2.0000010000003385	states										"   state_name
id           
24  hit_state"
2967.095576	3.0009900000000016	states										"          state_name
id                  
29  soft_drink_state"
2970.096566	1.0019999999999527	states										"   state_name
id           
26    warning"
2971.098566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2971.101571	5.754000999999789	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2971.101571	5.754000999999789	states										"   state_name
id           
0     state_0"
2971.101571	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2971.117572	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
2971.136566	0.0010079999997287814	states										"   state_name
id           
4         iti"
2971.137574	0.25599600000032297	states										"         state_name
id                 
6   wait_for_cpoke1"
2971.39357	0.0029959999997117848	states										"             state_name
id                     
8   play_stimulus_sound"
2971.396566	2.0	states										"   state_name
id           
9      cpoke1"
2973.396566	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
2973.409577	0.4389890000002197	states										"        state_name
id                
17  wait_for_spoke"
2973.848566	0.0030069999997976993	states										"      state_name
id              
18  error_state1"
2973.851573	3.0019999999999527	states										"     state_name
id             
19  error_state"
2976.853573	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
2976.856566	11.804000000000087	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2976.856566	11.804000000000087	states										"   state_name
id           
0     state_0"
2976.856566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2976.872566	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
2976.891573	0.0019999999999527063	states										"   state_name
id           
4         iti"
2976.893573	0.4389930000002096	states										"         state_name
id                 
6   wait_for_cpoke1"
2977.332566	0.0030069999997976993	states										"             state_name
id                     
8   play_stimulus_sound"
2977.335573	1.8789930000002641	states										"   state_name
id           
9      cpoke1"
2979.214566	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
2979.416566	0.38799999999991996	states										"         state_name
id                 
6   wait_for_cpoke1"
2979.804566	0.0030110000002423476	states										"             state_name
id                     
8   play_stimulus_sound"
2979.807577	2.000989000000118	states										"   state_name
id           
9      cpoke1"
2981.808566	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
2981.821577	0.9839979999997013	states										"        state_name
id                
17  wait_for_spoke"
2982.805575	0.0009910000003401365	states										"     state_name
id             
22  left_reward"
2982.806566	2.001010999999835	states										"   state_name
id           
24  hit_state"
2984.807577	2.848989000000074	states										"          state_name
id                  
29  soft_drink_state"
2987.656566	1.0019999999999527	states										"   state_name
id           
26    warning"
2988.658566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2988.661572	8.918009999999867	trials	1.0	0.0	1.0	2.000988999999663	0.0	0.0	0.0	r	1.0	
2988.661572	8.918009999999867	states										"   state_name
id           
0     state_0"
2988.661572	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2988.677572	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
2988.696566	0.0010050000000774162	states										"   state_name
id           
4         iti"
2988.697571	0.2189949999997225	states										"         state_name
id                 
6   wait_for_cpoke1"
2988.916566	0.0030110000002423476	states										"             state_name
id                     
8   play_stimulus_sound"
2988.919577	2.000988999999663	states										"   state_name
id           
9      cpoke1"
2990.920566	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
2990.933577	0.7269890000002306	states										"        state_name
id                
17  wait_for_spoke"
2991.660566	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
2991.661576	2.0009900000000016	states										"   state_name
id           
24  hit_state"
2993.662566	2.913007000000107	states										"          state_name
id                  
29  soft_drink_state"
2996.575573	1.0019969999998466	states										"   state_name
id           
26    warning"
2997.57757	0.002011999999922409	states										"        state_name
id                
30  clean_up_state"
2997.580566	12.339007000000038	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2997.580566	12.339007000000038	states										"   state_name
id           
0     state_0"
2997.580566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2997.596566	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
2997.615578	0.00199300000031144	states										"   state_name
id           
4         iti"
2997.617571	4.843998999999712	states										"         state_name
id                 
6   wait_for_cpoke1"
3002.46157	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
3002.464566	0.1110129999997298	states										"   state_name
id           
9      cpoke1"
3002.575579	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
3002.777574	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
3002.780566	2.0	states										"   state_name
id           
9      cpoke1"
3004.780566	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
3004.793574	0.9720040000001973	states										"        state_name
id                
17  wait_for_spoke"
3005.765578	0.0009879999997792765	states										"     state_name
id             
22  left_reward"
3005.766566	2.0010070000002997	states										"   state_name
id           
24  hit_state"
3007.767573	1.148005000000012	states										"          state_name
id                  
29  soft_drink_state"
3008.915578	1.001995000000079	states										"   state_name
id           
26    warning"
3009.917573	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3009.920566	9.157011000000239	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3009.920566	9.157011000000239	states										"   state_name
id           
0     state_0"
3009.920566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3009.936566	0.019016000000192435	states										"           state_name
id                   
3   clean_sound_state"
3009.955582	0.001991000000089116	states										"   state_name
id           
4         iti"
3009.957573	0.22799699999995937	states										"         state_name
id                 
6   wait_for_cpoke1"
3010.18557	0.0029959999997117848	states										"             state_name
id                     
8   play_stimulus_sound"
3010.188566	2.0	states										"   state_name
id           
9      cpoke1"
3012.188566	0.013012000000344415	states										"           state_name
id                   
13  center_2_side_gap"
3012.201578	0.8699939999996786	states										"        state_name
id                
17  wait_for_spoke"
3013.071572	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
3013.072566	2.0	states										"   state_name
id           
24  hit_state"
3015.072566	3.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
3018.073574	1.0020039999999426	states										"   state_name
id           
26    warning"
3019.075578	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
3019.078566	9.29301200000009	trials	1.0	0.0	-1.0	2.000000999999884	0.0	0.0	0.0	l	-1.0	
3019.078566	9.29301200000009	states										"   state_name
id           
0     state_0"
3019.078566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3019.094566	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
3019.11357	0.0020110000000386208	states										"   state_name
id           
4         iti"
3019.115581	0.07898500000010245	states										"         state_name
id                 
6   wait_for_cpoke1"
3019.194566	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
3019.197572	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3021.197573	0.012009999999918364	states										"           state_name
id                   
13  center_2_side_gap"
3021.209583	1.1559919999999693	states										"        state_name
id                
17  wait_for_spoke"
3022.365575	0.0009910000003401365	states										"     state_name
id             
22  left_reward"
3022.366566	2.0010090000000673	states										"   state_name
id           
24  hit_state"
3024.367575	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
3027.368566	1.0010059999999612	states										"   state_name
id           
26    warning"
3028.369572	0.0020060000001649314	states										"        state_name
id                
30  clean_up_state"
3028.372566	7.357007000000067	trials	1.0	0.0	1.0	1.9999990000001162	0.0	0.0	0.0	r	1.0	
3028.372566	7.357007000000067	states										"   state_name
id           
0     state_0"
3028.372566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3028.388566	0.019007999999757885	states										"           state_name
id                   
3   clean_sound_state"
3028.407574	0.0019980000001851295	states										"   state_name
id           
4         iti"
3028.409572	0.4440030000000661	states										"         state_name
id                 
6   wait_for_cpoke1"
3028.853575	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
3028.856567	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
3030.856566	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
3030.868566	0.28100799999992887	states										"        state_name
id                
17  wait_for_spoke"
3031.149574	0.0009919999997691775	states										"      state_name
id              
23  right_reward"
3031.150566	2.0010110000002896	states										"   state_name
id           
24  hit_state"
3033.151577	1.5749889999997322	states										"          state_name
id                  
29  soft_drink_state"
3034.726566	1.0010090000000673	states										"   state_name
id           
26    warning"
3035.727575	0.0019980000001851295	states										"        state_name
id                
30  clean_up_state"
3035.730566	11.74900499999967	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3035.730566	11.74900499999967	states										"   state_name
id           
0     state_0"
3035.730566	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3035.746566	0.019012000000202534	states										"           state_name
id                   
3   clean_sound_state"
3035.765578	0.0019959999999628053	states										"   state_name
id           
4         iti"
3035.767574	4.204000000000178	states										"         state_name
id                 
6   wait_for_cpoke1"
3039.971574	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
3039.974566	2.0	states										"   state_name
id           
9      cpoke1"
3041.974566	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
3041.987573	0.38600300000007337	states										"        state_name
id                
17  wait_for_spoke"
3042.373576	0.0009900000000016007	states										"      state_name
id              
23  right_reward"
3042.374566	2.001005999999961	states										"   state_name
id           
24  hit_state"
3044.375572	2.1009939999999006	states										"          state_name
id                  
29  soft_drink_state"
3046.476566	1.0010080000001835	states										"   state_name
id           
26    warning"
3047.477574	0.0019969999998465937	states										"        state_name
id                
30  clean_up_state"
3047.480566	9.54901099999961	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3047.480566	9.54901099999961	states										"   state_name
id           
0     state_0"
3047.480566	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3047.496566	0.019007000000328844	states										"           state_name
id                   
3   clean_sound_state"
3047.515573	0.0020009999998364947	states										"   state_name
id           
4         iti"
3047.517574	0.8799979999998868	states										"         state_name
id                 
6   wait_for_cpoke1"
3048.397572	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
3048.400566	1.6870120000003226	states										"   state_name
id           
9      cpoke1"
3050.087578	0.20199499999989712	states										"        state_name
id                
12  temp_violation"
3050.289573	0.026001000000178465	states										"         state_name
id                 
6   wait_for_cpoke1"
3050.315574	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
3050.318566	2.0	states										"   state_name
id           
9      cpoke1"
3052.318566	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
3052.331573	0.6900009999999384	states										"        state_name
id                
17  wait_for_spoke"
3053.021574	0.0009930000001077133	states										"      state_name
id              
23  right_reward"
3053.022567	2.0010090000000673	states										"   state_name
id           
24  hit_state"
3055.023576	1.002002000000175	states										"          state_name
id                  
29  soft_drink_state"
3056.025578	1.0019959999999628	states										"   state_name
id           
26    warning"
3057.027574	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
3057.030566	9.781013000000257	trials	1.0	0.0	-1.0	2.0000069999996413	0.0	0.0	0.0	l	-1.0	
3057.030566	9.781013000000257	states										"   state_name
id           
0     state_0"
3057.030566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3057.046566	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
3057.065573	0.0019999999999527063	states										"   state_name
id           
4         iti"
3057.067573	0.8189930000003187	states										"         state_name
id                 
6   wait_for_cpoke1"
3057.886566	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
3057.889571	2.0000069999996413	states										"   state_name
id           
9      cpoke1"
3059.889578	0.011998000000403408	states										"           state_name
id                   
13  center_2_side_gap"
3059.901576	1.4569899999996778	states										"        state_name
id                
17  wait_for_spoke"
3061.358566	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
3061.359574	2.000003000000106	states										"   state_name
id           
24  hit_state"
3063.359577	2.447991000000002	states										"          state_name
id                  
29  soft_drink_state"
3065.807568	1.0020019999997203	states										"   state_name
id           
26    warning"
3066.80957	0.002009000000271044	states										"        state_name
id                
30  clean_up_state"
3066.812566	9.351999999999862	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3066.812566	9.351999999999862	states										"   state_name
id           
0     state_0"
3066.812566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3066.828566	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
3066.847575	0.0019960000004175527	states										"   state_name
id           
4         iti"
3066.849571	0.3940059999999903	states										"         state_name
id                 
6   wait_for_cpoke1"
3067.243577	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
3067.246566	2.0	states										"   state_name
id           
9      cpoke1"
3069.246566	0.013008000000354514	states										"           state_name
id                   
13  center_2_side_gap"
3069.259574	0.8989919999999074	states										"        state_name
id                
17  wait_for_spoke"
3070.158566	0.0009999999997489795	states										"     state_name
id             
22  left_reward"
3070.159566	2.000010000000202	states										"   state_name
id           
24  hit_state"
3072.159576	3.0009900000000016	states										"          state_name
id                  
29  soft_drink_state"
3075.160566	1.0019999999999527	states										"   state_name
id           
26    warning"
3076.162566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3076.165574	8.286000000000058	trials	1.0	0.0	1.0	2.00000399999999	0.0	0.0	0.0	r	1.0	
3076.165574	8.286000000000058	states										"   state_name
id           
0     state_0"
3076.165574	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3076.181575	0.01899199999979828	states										"           state_name
id                   
3   clean_sound_state"
3076.200567	0.0010030000003098394	states										"   state_name
id           
4         iti"
3076.20157	0.3249959999998282	states										"         state_name
id                 
6   wait_for_cpoke1"
3076.526566	0.0030069999997976993	states										"             state_name
id                     
8   play_stimulus_sound"
3076.529573	2.00000399999999	states										"   state_name
id           
9      cpoke1"
3078.529577	0.012989000000288797	states										"           state_name
id                   
13  center_2_side_gap"
3078.542566	0.3730099999997947	states										"        state_name
id                
17  wait_for_spoke"
3078.915576	0.0009900000000016007	states										"      state_name
id              
23  right_reward"
3078.916566	2.001005999999961	states										"   state_name
id           
24  hit_state"
3080.917572	2.53000800000018	states										"          state_name
id                  
29  soft_drink_state"
3083.44758	1.0019929999998567	states										"   state_name
id           
26    warning"
3084.449573	0.002001000000291242	states										"        state_name
id                
30  clean_up_state"
3084.452566	6.461013000000094	trials	0.0	0.0	-1.0	2.000991999999769	0.0	0.0	0.0	l	-1.0	
3084.452566	6.461013000000094	states										"   state_name
id           
0     state_0"
3084.452566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3084.468566	0.019010999999863998	states										"           state_name
id                   
3   clean_sound_state"
3084.487577	0.0019980000001851295	states										"   state_name
id           
4         iti"
3084.489575	0.5789909999998599	states										"         state_name
id                 
6   wait_for_cpoke1"
3085.068566	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
3085.071574	2.000991999999769	states										"   state_name
id           
9      cpoke1"
3087.072566	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
3087.085575	0.8220049999999901	states										"        state_name
id                
17  wait_for_spoke"
3087.90758	0.002985999999964406	states										"      state_name
id              
18  error_state1"
3087.910566	3.0010090000000673	states										"     state_name
id             
19  error_state"
3090.911575	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
3090.914566	12.365005999999994	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3090.914566	12.365005999999994	states										"   state_name
id           
0     state_0"
3090.914566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3090.930566	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
3090.949572	0.0020020000001750304	states										"   state_name
id           
4         iti"
3090.951574	2.7369919999996455	states										"         state_name
id                 
6   wait_for_cpoke1"
3093.688566	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
3093.691573	0.624992999999904	states										"   state_name
id           
9      cpoke1"
3094.316566	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
3094.518566	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
3094.521576	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
3096.522566	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
3096.534566	0.7390070000001288	states										"        state_name
id                
17  wait_for_spoke"
3097.273573	0.0009930000001077133	states										"     state_name
id             
22  left_reward"
3097.274566	2.001003999999739	states										"   state_name
id           
24  hit_state"
3099.27557	3.000996000000214	states										"          state_name
id                  
29  soft_drink_state"
3102.276566	1.0010090000000673	states										"   state_name
id           
26    warning"
3103.277575	0.0019969999998465937	states										"        state_name
id                
30  clean_up_state"
3103.280566	11.430000000000291	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3103.280566	11.430000000000291	states										"   state_name
id           
0     state_0"
3103.280566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3103.296566	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
3103.315571	0.002003000000058819	states										"   state_name
id           
4         iti"
3103.317574	4.303998999999749	states										"         state_name
id                 
6   wait_for_cpoke1"
3107.621573	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
3107.624566	2.0	states										"   state_name
id           
9      cpoke1"
3109.624566	0.013005000000248401	states										"           state_name
id                   
13  center_2_side_gap"
3109.637571	0.920994999999948	states										"        state_name
id                
17  wait_for_spoke"
3110.558566	0.0010079999997287814	states										"     state_name
id             
22  left_reward"
3110.559574	2.000992000000224	states										"   state_name
id           
24  hit_state"
3112.560566	1.1470110000000204	states										"          state_name
id                  
29  soft_drink_state"
3113.707577	1.000988999999663	states										"   state_name
id           
26    warning"
3114.708566	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
3114.711572	9.418993999999657	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3114.711572	9.418993999999657	states										"   state_name
id           
0     state_0"
3114.711572	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3114.727573	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
3114.746566	0.001010000000405853	states										"   state_name
id           
4         iti"
3114.747576	3.025998999999956	states										"         state_name
id                 
6   wait_for_cpoke1"
3117.773575	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
3117.776566	2.0	states										"   state_name
id           
9      cpoke1"
3119.776566	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
3119.789573	0.3339970000001813	states										"        state_name
id                
17  wait_for_spoke"
3120.12357	0.0009959999997590785	states										"      state_name
id              
23  right_reward"
3120.124566	2.0	states										"   state_name
id           
24  hit_state"
3122.124566	1.0019999999999527	states										"          state_name
id                  
29  soft_drink_state"
3123.126566	1.0019999999999527	states										"   state_name
id           
26    warning"
3124.128566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3124.131574	7.6979959999998755	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3124.131574	7.6979959999998755	states										"   state_name
id           
0     state_0"
3124.131574	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3124.147573	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
3124.166566	0.0010070000002997403	states										"   state_name
id           
4         iti"
3124.167573	0.180992999999944	states										"         state_name
id                 
6   wait_for_cpoke1"
3124.348566	0.0030069999997976993	states										"             state_name
id                     
8   play_stimulus_sound"
3124.351573	0.7129930000000968	states										"   state_name
id           
9      cpoke1"
3125.064566	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
3125.266566	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
3125.269576	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
3127.270566	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
3127.283577	1.538988999999674	states										"        state_name
id                
17  wait_for_spoke"
3128.822566	0.0030130000000099244	states										"      state_name
id              
18  error_state1"
3128.825579	3.0019970000003013	states										"     state_name
id             
19  error_state"
3131.827576	0.001993999999740481	states										"        state_name
id                
30  clean_up_state"
3131.830566	7.2979999999997744	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3131.830566	7.2979999999997744	states										"   state_name
id           
0     state_0"
3131.830566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3131.846566	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
3131.865573	0.0020039999999426072	states										"   state_name
id           
4         iti"
3131.867577	0.3399960000001556	states										"         state_name
id                 
6   wait_for_cpoke1"
3132.207573	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
