onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2830.72292	1.000992999999653	states										"   state_name
id           
26    warning"
2831.723913	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2831.725413	5.836999999999989	trials	1.0	0.0	1.0	2.0	-1.4835149999998976	0.0	0.0	r	1.0	
2831.725413	5.836999999999989	states										"   state_name
id           
0     state_0"
2831.725413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2831.741413	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
2831.750923	0.0014900000001034641	states										"   state_name
id           
4         iti"
2831.752413	0.10599999999976717	states										"         state_name
id                 
6   wait_for_cpoke1"
2831.858413	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2831.859928	0.5164850000001024	states										"   state_name
id           
9      cpoke1"
2832.376413	0.01050600000007762	states										"           state_name
id                   
13  center_2_side_gap"
2832.386919	0.7534940000000461	states										"        state_name
id                
17  wait_for_spoke"
2833.140413	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
2833.140917	2.000495999999657	states										"   state_name
id           
24  hit_state"
2835.141413	1.4190000000003238	states										"          state_name
id                  
29  soft_drink_state"
2836.560413	1.000999999999749	states										"   state_name
id           
26    warning"
2837.561413	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2837.562915	5.176011000000017	trials	0.0	0.0	-1.0	2.0	-1.4825019999998403	0.0	0.0	l	-1.0	
2837.562915	5.176011000000017	states										"   state_name
id           
0     state_0"
2837.562915	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2837.578915	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
2837.588418	0.001010000000405853	states										"   state_name
id           
4         iti"
2837.589428	1.257984999999735	states										"         state_name
id                 
6   wait_for_cpoke1"
2838.847413	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2838.848915	0.5174980000001597	states										"   state_name
id           
9      cpoke1"
2839.366413	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2839.377413	0.3575109999997039	states										"        state_name
id                
17  wait_for_spoke"
2839.734924	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
2839.736429	3.0014839999998912	states										"     state_name
id             
19  error_state"
2842.737913	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
2842.739413	4.728500000000167	trials	0.0	0.0	-1.0	2.0	-1.4819900000002235	0.0	0.0	l	-1.0	
2842.739413	4.728500000000167	states										"   state_name
id           
0     state_0"
2842.739413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2842.755413	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
2842.764919	0.0014989999999670545	states										"   state_name
id           
4         iti"
2842.766418	0.7250099999996564	states										"         state_name
id                 
6   wait_for_cpoke1"
2843.491428	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
2843.49292	0.5180099999997765	states										"   state_name
id           
9      cpoke1"
2844.01093	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2844.021929	0.4429890000001251	states										"        state_name
id                
17  wait_for_spoke"
2844.464918	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
2844.466413	3.000513999999839	states										"     state_name
id             
19  error_state"
2847.466927	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
2847.468413	5.980999999999767	trials	1.0	0.0	1.0	2.0	-1.4809849999996914	0.0	0.0	r	1.0	
2847.468413	5.980999999999767	states										"   state_name
id           
0     state_0"
2847.468413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2847.484413	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2847.493913	0.0010140000003957539	states										"   state_name
id           
4         iti"
2847.494927	0.8009859999997389	states										"         state_name
id                 
6   wait_for_cpoke1"
2848.295913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2848.297413	0.5190150000003086	states										"   state_name
id           
9      cpoke1"
2848.816428	0.010498999999981606	states										"           state_name
id                   
13  center_2_side_gap"
2848.826927	0.6189859999999499	states										"        state_name
id                
17  wait_for_spoke"
2849.445913	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2849.446413	2.0005040000000918	states										"   state_name
id           
24  hit_state"
2851.446917	1.000510999999733	states										"          state_name
id                  
29  soft_drink_state"
2852.447428	1.000985000000128	states										"   state_name
id           
26    warning"
2853.448413	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2853.449929	24.59998399999995	trials	1.0	0.0	-1.0	2.0	-1.4795090000002347	0.0	0.0	l	-1.0	
2853.449929	24.59998399999995	states										"   state_name
id           
0     state_0"
2853.449929	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2853.465929	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2853.475413	0.0010050000000774162	states										"   state_name
id           
4         iti"
2853.476418	18.676994999999806	states										"         state_name
id                 
6   wait_for_cpoke1"
2872.153413	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2872.154922	0.5204909999997653	states										"   state_name
id           
9      cpoke1"
2872.675413	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2872.686413	0.6185100000002421	states										"        state_name
id                
17  wait_for_spoke"
2873.304923	0.0004899999998997373	states										"     state_name
id             
22  left_reward"
2873.305413	2.000003000000106	states										"   state_name
id           
24  hit_state"
2875.305416	1.742996999999832	states										"          state_name
id                  
29  soft_drink_state"
2877.048413	1.0005169999999453	states										"   state_name
id           
26    warning"
2878.04893	0.0009829999999055872	states										"        state_name
id                
30  clean_up_state"
2878.050413	9.274503999999979	trials	1.0	0.0	-1.0	2.0	-1.4784899999999652	0.0	0.0	l	-1.0	
2878.050413	9.274503999999979	states										"   state_name
id           
0     state_0"
2878.050413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2878.066413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2878.075913	0.001006999999844993	states										"   state_name
id           
4         iti"
2878.07692	4.342993000000206	states										"         state_name
id                 
6   wait_for_cpoke1"
2882.419913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2882.421413	0.5215100000000348	states										"   state_name
id           
9      cpoke1"
2882.942923	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
2882.953913	0.36700500000006286	states										"        state_name
id                
17  wait_for_spoke"
2883.320918	0.000495000000228174	states										"     state_name
id             
22  left_reward"
2883.321413	2.000500000000102	states										"   state_name
id           
24  hit_state"
2885.321913	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
2886.322919	1.0009939999999915	states										"   state_name
id           
26    warning"
2887.323913	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
2887.325413	14.26650699999982	trials	1.0	0.0	-1.0	2.0	-1.4774999999999636	0.0	0.0	l	-1.0	
2887.325413	14.26650699999982	states										"   state_name
id           
0     state_0"
2887.325413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2887.341413	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
2887.350925	0.00148799999988114	states										"   state_name
id           
4         iti"
2887.352413	9.284000000000106	states										"         state_name
id                 
6   wait_for_cpoke1"
2896.636413	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2896.637913	0.5225000000000364	states										"   state_name
id           
9      cpoke1"
2897.160413	0.010507999999845197	states										"           state_name
id                   
13  center_2_side_gap"
2897.170921	0.41699700000026496	states										"        state_name
id                
17  wait_for_spoke"
2897.587918	0.0005109999997330306	states										"     state_name
id             
22  left_reward"
2897.588429	2.000492000000122	states										"   state_name
id           
24  hit_state"
2899.588921	1.0009919999997692	states										"          state_name
id                  
29  soft_drink_state"
2900.589913	1.0010070000002997	states										"   state_name
id           
26    warning"
2901.59092	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2901.592413	5.963000000000193	trials	1.0	0.0	-1.0	2.0	-1.4769969999997556	0.0	0.0	l	-1.0	
2901.592413	5.963000000000193	states										"   state_name
id           
0     state_0"
2901.592413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2901.608413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2901.617913	0.0010079999997287814	states										"   state_name
id           
4         iti"
2901.618921	1.1395070000003216	states										"         state_name
id                 
6   wait_for_cpoke1"
2902.758428	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2902.759913	0.5230030000002444	states										"   state_name
id           
9      cpoke1"
2903.282916	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
2903.293913	0.2575000000001637	states										"        state_name
id                
17  wait_for_spoke"
2903.551413	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2903.551913	2.000500000000102	states										"   state_name
id           
24  hit_state"
2905.552413	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
2906.553413	1.000999999999749	states										"   state_name
id           
26    warning"
2907.554413	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2907.555913	9.861003999999866	trials	1.0	0.0	1.0	2.0	-1.4755189999996219	0.0	0.0	r	1.0	
2907.555913	9.861003999999866	states										"   state_name
id           
0     state_0"
2907.555913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2907.571913	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2907.581413	0.0015050000001792796	states										"   state_name
id           
4         iti"
2907.582918	4.440494999999828	states										"         state_name
id                 
6   wait_for_cpoke1"
2912.023413	0.0015189999999165593	states										"             state_name
id                     
8   play_stimulus_sound"
2912.024932	0.5244810000003781	states										"   state_name
id           
9      cpoke1"
2912.549413	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2912.560413	0.5570149999998648	states										"        state_name
id                
17  wait_for_spoke"
2913.117428	0.00048500000002604793	states										"      state_name
id              
23  right_reward"
2913.117913	2.0	states										"   state_name
id           
24  hit_state"
2915.117913	1.297005999999783	states										"          state_name
id                  
29  soft_drink_state"
2916.414919	1.0009939999999915	states										"   state_name
id           
26    warning"
2917.415913	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
2917.417413	15.624499999999898	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2917.417413	15.624499999999898	states										"   state_name
id           
0     state_0"
2917.417413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2917.433413	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
2917.442916	0.0014970000001994777	states										"   state_name
id           
4         iti"
2917.444413	9.586505999999645	states										"         state_name
id                 
6   wait_for_cpoke1"
2927.030919	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2927.032413	0.4715160000000651	states										"   state_name
id           
9      cpoke1"
2927.503929	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
2927.70492	0.34749299999975847	states										"         state_name
id                 
6   wait_for_cpoke1"
2928.052413	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2928.053913	0.5250019999998585	states										"   state_name
id           
9      cpoke1"
2928.578915	0.010997999999744934	states										"           state_name
id                   
13  center_2_side_gap"
2928.589913	0.44800000000032014	states										"        state_name
id                
17  wait_for_spoke"
2929.037913	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
2929.038419	2.000499000000218	states										"   state_name
id           
24  hit_state"
2931.038918	1.0009949999998753	states										"          state_name
id                  
29  soft_drink_state"
2932.039913	1.0010059999999612	states										"   state_name
id           
26    warning"
2933.040919	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2933.042413	6.024015999999847	trials	1.0	0.0	-1.0	2.0	-1.4745069999999032	0.0	0.0	l	-1.0	
2933.042413	6.024015999999847	states										"   state_name
id           
0     state_0"
2933.042413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2933.058413	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2933.067913	0.0010050000000774162	states										"   state_name
id           
4         iti"
2933.068918	0.8924950000000536	states										"         state_name
id                 
6   wait_for_cpoke1"
2933.961413	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2933.96292	0.5254930000000968	states										"   state_name
id           
9      cpoke1"
2934.488413	0.01050600000007762	states										"           state_name
id                   
13  center_2_side_gap"
2934.498919	0.38949400000001333	states										"        state_name
id                
17  wait_for_spoke"
2934.888413	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
2934.888918	2.0004949999997734	states										"   state_name
id           
24  hit_state"
2936.889413	1.175000000000182	states										"          state_name
id                  
29  soft_drink_state"
2938.064413	1.000999999999749	states										"   state_name
id           
26    warning"
2939.065413	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2939.06693	15.79798400000027	trials	1.0	0.0	1.0	2.0	-1.473989999999958	0.0	0.0	r	1.0	
2939.06693	15.79798400000027	states										"   state_name
id           
0     state_0"
2939.06693	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2939.08292	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2939.092413	0.0010030000003098394	states										"   state_name
id           
4         iti"
2939.093416	10.482996999999614	states										"         state_name
id                 
6   wait_for_cpoke1"
2949.576413	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2949.577918	0.526010000000042	states										"   state_name
id           
9      cpoke1"
2950.103928	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
2950.114919	0.7469940000000861	states										"        state_name
id                
17  wait_for_spoke"
2950.861913	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2950.862413	2.0000050000003284	states										"   state_name
id           
24  hit_state"
2952.862418	1.0005089999999655	states										"          state_name
id                  
29  soft_drink_state"
2953.862927	1.0009860000000117	states										"   state_name
id           
26    warning"
2954.863913	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2954.865413	5.35750199999984	trials	1.0	0.0	1.0	2.0	-1.4725029999999606	0.0	0.0	r	1.0	
2954.865413	5.35750199999984	states										"   state_name
id           
0     state_0"
2954.865413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2954.881413	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
2954.890926	0.0014869999999973516	states										"   state_name
id           
4         iti"
2954.892413	0.22699999999986176	states										"         state_name
id                 
6   wait_for_cpoke1"
2955.119413	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2955.120916	0.5274970000000394	states										"   state_name
id           
9      cpoke1"
2955.648413	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2955.659413	0.5605000000000473	states										"        state_name
id                
17  wait_for_spoke"
2956.219913	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2956.220413	2.0000049999998737	states										"   state_name
id           
24  hit_state"
2958.220418	1.0005020000003242	states										"          state_name
id                  
29  soft_drink_state"
2959.22092	1.000992999999653	states										"   state_name
id           
26    warning"
2960.221913	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2960.223413	5.3539999999998145	trials	1.0	0.0	1.0	2.0	-1.4715000000001055	0.0	0.0	r	1.0	
2960.223413	5.3539999999998145	states										"   state_name
id           
0     state_0"
2960.223413	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2960.239413	0.00950200000033874	states										"           state_name
id                   
3   clean_sound_state"
2960.248915	0.001498000000083266	states										"   state_name
id           
4         iti"
2960.250413	0.18801599999960672	states										"         state_name
id                 
6   wait_for_cpoke1"
2960.438429	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2960.439913	0.5284999999998945	states										"   state_name
id           
9      cpoke1"
2960.968413	0.010512999999718886	states										"           state_name
id                   
13  center_2_side_gap"
2960.978926	0.5944900000004054	states										"        state_name
id                
17  wait_for_spoke"
2961.573416	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
2961.573929	2.0004989999997633	states										"   state_name
id           
24  hit_state"
2963.574428	1.000985000000128	states										"          state_name
id                  
29  soft_drink_state"
2964.575413	1.000999999999749	states										"   state_name
id           
26    warning"
2965.576413	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2965.577913	5.473999999999705	trials	1.0	0.0	1.0	2.0	-1.4709899999998015	0.0	0.0	r	1.0	
2965.577913	5.473999999999705	states										"   state_name
id           
0     state_0"
2965.577913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2965.593913	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
2965.603428	0.001494000000093365	states										"   state_name
id           
4         iti"
2965.604922	0.5399940000002061	states										"         state_name
id                 
6   wait_for_cpoke1"
2966.144916	0.0015019999996184197	states										"             state_name
id                     
8   play_stimulus_sound"
2966.146418	0.5290100000001985	states										"   state_name
id           
9      cpoke1"
2966.675428	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
2966.686413	0.3360000000002401	states										"        state_name
id                
17  wait_for_spoke"
2967.022413	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
2967.022918	2.0000049999998737	states										"   state_name
id           
24  hit_state"
2969.022923	1.0274899999999434	states										"          state_name
id                  
29  soft_drink_state"
2970.050413	1.0005180000002838	states										"   state_name
id           
26    warning"
2971.050931	0.0009819999995670514	states										"        state_name
id                
30  clean_up_state"
2971.052413	4.406503000000157	trials	0.0	0.0	-1.0	2.0	-1.469499999999698	0.0	0.0	l	-1.0	
2971.052413	4.406503000000157	states										"   state_name
id           
0     state_0"
2971.052413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2971.068413	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2971.077919	0.001494000000093365	states										"   state_name
id           
4         iti"
2971.079413	0.42450000000008004	states										"         state_name
id                 
6   wait_for_cpoke1"
2971.503913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2971.505413	0.530500000000302	states										"   state_name
id           
9      cpoke1"
2972.035913	0.011002999999618623	states										"           state_name
id                   
13  center_2_side_gap"
2972.046916	0.40850399999999354	states										"        state_name
id                
17  wait_for_spoke"
2972.45542	0.001498000000083266	states										"      state_name
id              
18  error_state1"
2972.456918	3.00099500000033	states										"     state_name
id             
19  error_state"
2975.457913	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
2975.459413	24.614000000000033	trials	0.0	0.0	-1.0	2.0	-1.468507000000045	0.0	0.0	l	-1.0	
2975.459413	24.614000000000033	states										"   state_name
id           
0     state_0"
2975.459413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2975.475413	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2975.484918	0.0014949999999771535	states										"   state_name
id           
4         iti"
2975.486413	20.376999999999953	states										"         state_name
id                 
6   wait_for_cpoke1"
2995.863413	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2995.86492	0.5314929999999549	states										"   state_name
id           
9      cpoke1"
2996.396413	0.010505000000193832	states										"           state_name
id                   
13  center_2_side_gap"
2996.406918	0.6629949999996825	states										"        state_name
id                
17  wait_for_spoke"
2997.069913	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
2997.071413	3.000999999999749	states										"     state_name
id             
19  error_state"
3000.072413	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3000.073913	5.913006999999652	trials	0.0	0.0	-1.0	2.0	-1.4679949999999735	0.0	0.0	l	-1.0	
3000.073913	5.913006999999652	states										"   state_name
id           
0     state_0"
3000.073913	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3000.089929	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
3000.099413	0.0010160000001633307	states										"   state_name
id           
4         iti"
3000.100429	1.9145049999997354	states										"         state_name
id                 
6   wait_for_cpoke1"
3002.014934	0.0014790000000175496	states										"             state_name
id                     
8   play_stimulus_sound"
3002.016413	0.5320050000000265	states										"   state_name
id           
9      cpoke1"
3002.548418	0.010502999999971507	states										"           state_name
id                   
13  center_2_side_gap"
3002.558921	0.42449200000010023	states										"        state_name
id                
17  wait_for_spoke"
3002.983413	0.0015210000001388835	states										"      state_name
id              
18  error_state1"
3002.984934	3.0009789999999157	states										"     state_name
id             
19  error_state"
3005.985913	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3005.987413	7.080000000000382	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3005.987413	7.080000000000382	states										"   state_name
id           
0     state_0"
3005.987413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3006.003413	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
3006.01292	0.0014929999997548293	states										"   state_name
id           
4         iti"
3006.014413	1.2685040000001209	states										"         state_name
id                 
6   wait_for_cpoke1"
3007.282917	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
3007.284413	0.3300160000003416	states										"   state_name
id           
9      cpoke1"
3007.614429	0.20098399999960748	states										"        state_name
id                
12  temp_violation"
3007.815413	0.18299999999999272	states										"         state_name
id                 
6   wait_for_cpoke1"
3007.998413	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3007.999913	0.5330089999997654	states										"   state_name
id           
9      cpoke1"
3008.532922	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
3008.543913	0.51949999999988	states										"        state_name
id                
17  wait_for_spoke"
3009.063413	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3009.063913	2.000500000000102	states										"   state_name
id           
24  hit_state"
3011.064413	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
3012.065413	1.0010000000002037	states										"   state_name
id           
26    warning"
3013.066413	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3013.067918	176.6424949999996	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3013.067918	176.6424949999996	states										"   state_name
id           
0     state_0"
3013.067918	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
3013.083913	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3013.093414	0.0010150000002795423	states										"   state_name
id           
4         iti"
3013.094429	169.86948399999983	states										"         state_name
id                 
6   wait_for_cpoke1"
3182.963913	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3182.965414	0.43051500000001397	states										"   state_name
id           
9      cpoke1"
3183.395929	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
3183.596932	0.2169810000000325	states										"         state_name
id                 
6   wait_for_cpoke1"
3183.813913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3183.815413	0.43200000000024374	states										"   state_name
id           
9      cpoke1"
3184.247413	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3184.448413	0.31700099999989106	states										"         state_name
id                 
6   wait_for_cpoke1"
3184.765414	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3184.76692	0.5330079999998816	states										"   state_name
id           
9      cpoke1"
3185.299928	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
3185.310922	0.3960010000000693	states										"        state_name
id                
17  wait_for_spoke"
3185.706923	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
3185.707417	2.000496000000112	states										"   state_name
id           
24  hit_state"
3187.707913	1.000514999999723	states										"          state_name
id                  
29  soft_drink_state"
3188.708428	1.0009900000000016	states										"   state_name
id           
26    warning"
3189.709418	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3189.710919	4.239995999999792	trials	0.0	0.0	-1.0	2.0	-1.4669980000003306	0.0	0.0	l	-1.0	
3189.710919	4.239995999999792	states										"   state_name
id           
0     state_0"
3189.710919	0.016006999999717664	states										"          state_name
id                  
1   sending_trialnum"
3189.726926	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
3189.736418	0.0014949999999771535	states										"   state_name
id           
4         iti"
3189.737913	0.2584999999999127	states										"         state_name
id                 
6   wait_for_cpoke1"
3189.996413	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3189.997913	0.5330019999996694	states										"   state_name
id           
9      cpoke1"
3190.530915	0.010498000000097818	states										"           state_name
id                   
13  center_2_side_gap"
3190.541413	0.40550600000005943	states										"        state_name
id                
17  wait_for_spoke"
3190.946919	0.0014989999999670545	states										"      state_name
id              
18  error_state1"
3190.948418	3.001510000000053	states										"     state_name
id             
19  error_state"
3193.949928	0.0009869999998954881	states										"        state_name
id                
30  clean_up_state"
3193.951413	352.53501600000027	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3193.951413	352.53501600000027	states										"   state_name
id           
0     state_0"
3193.951413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3193.967413	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
3193.976917	0.001495999999860942	states										"   state_name
id           
4         iti"
3193.978413	324.0100000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
3517.988413	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3517.989913	0.49250000000029104	states										"   state_name
id           
9      cpoke1"
3518.482413	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3518.683413	0.3269999999997708	states										"         state_name
id                 
6   wait_for_cpoke1"
3519.010413	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3519.011913	0.330000000000382	states										"   state_name
id           
9      cpoke1"
3519.341913	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
3519.542922	22.89649099999997	states										"         state_name
id                 
6   wait_for_cpoke1"
3542.439413	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
3542.440922	0.5344910000003438	states										"   state_name
id           
9      cpoke1"
3542.975413	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
3542.985913	0.49650000000019645	states										"        state_name
id                
17  wait_for_spoke"
3543.482413	0.0015159999998104468	states										"      state_name
id              
18  error_state1"
3543.483929	3.0014839999998912	states										"     state_name
id             
19  error_state"
3546.485413	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
3546.48692	69.44499300000007	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3546.48692	69.44499300000007	states										"   state_name
id           
0     state_0"
3546.48692	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3546.50292	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
3546.512418	0.001010000000405853	states										"   state_name
id           
4         iti"
3546.513428	47.29098499999964	states										"         state_name
id                 
6   wait_for_cpoke1"
3593.804413	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3593.805919	0.08799399999998059	states										"   state_name
id           
9      cpoke1"
3593.893913	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3594.094929	13.622483999999986	states										"         state_name
id                 
6   wait_for_cpoke1"
3607.717413	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3607.718922	0.1474910000001728	states										"   state_name
id           
9      cpoke1"
3607.866413	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3608.067413	0.0015019999996184197	states										"             state_name
id                     
8   play_stimulus_sound"
3608.068915	0.2540030000000115	states										"   state_name
id           
9      cpoke1"
3608.322918	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3608.523913	1.1750189999997929	states										"         state_name
id                 
6   wait_for_cpoke1"
3609.698932	0.0014810000002398738	states										"             state_name
id                     
8   play_stimulus_sound"
3609.700413	0.24050499999975727	states										"   state_name
id           
9      cpoke1"
3609.940918	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3610.141913	0.28450000000020736	states										"         state_name
id                 
6   wait_for_cpoke1"
3610.426413	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3610.427913	0.36599999999998545	states										"   state_name
id           
9      cpoke1"
3610.793913	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
3610.994919	0.07099399999970046	states										"         state_name
id                 
6   wait_for_cpoke1"
