onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7496.755274	0.26400199999989127	states										"   state_name
id           
9      cpoke1"
7497.019276	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
7497.03128	0.4269899999999325	states										"        state_name
id                
17  wait_for_spoke"
7497.45827	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
7497.459278	2.0009919999993144	states										"   state_name
id           
24  hit_state"
7499.46027	0.24200000000018917	states										"          state_name
id                  
29  soft_drink_state"
7499.70227	1.0020000000004075	states										"   state_name
id           
26    warning"
7500.70427	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7500.70728	5.455997000000025	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7500.70728	5.455997000000025	states										"   state_name
id           
0     state_0"
7500.70728	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7500.723281	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7500.74227	0.001006000000415952	states										"   state_name
id           
4         iti"
7500.743276	0.5349939999996423	states										"         state_name
id                 
6   wait_for_cpoke1"
7501.27827	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7501.281278	0.24599899999975605	states										"   state_name
id           
9      cpoke1"
7501.527277	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7501.729277	0.05199999999967986	states										"         state_name
id                 
6   wait_for_cpoke1"
7501.781277	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7501.78427	0.26500599999963015	states										"   state_name
id           
9      cpoke1"
7502.049276	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7502.061277	0.7560010000006514	states										"        state_name
id                
17  wait_for_spoke"
7502.817278	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
7502.81827	2.0	states										"   state_name
id           
24  hit_state"
7504.81827	0.3410090000006676	states										"          state_name
id                  
29  soft_drink_state"
7505.159279	1.0019969999993918	states										"   state_name
id           
26    warning"
7506.161276	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7506.16427	5.894000000000233	trials	1.0	0.0	-1.0	2.0	-1.7350080000005619	0.0	0.0	l	-1.0	
7506.16427	5.894000000000233	states										"   state_name
id           
0     state_0"
7506.16427	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7506.18027	0.019014000000424858	states										"           state_name
id                   
3   clean_sound_state"
7506.199284	0.0019929999998566927	states										"   state_name
id           
4         iti"
7506.201277	0.750992999999653	states										"         state_name
id                 
6   wait_for_cpoke1"
7506.95227	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7506.955278	0.2649919999994381	states										"   state_name
id           
9      cpoke1"
7507.22027	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
7507.23128	0.36999500000001717	states										"        state_name
id                
17  wait_for_spoke"
7507.601275	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
7507.60227	2.0010139999994863	states										"   state_name
id           
24  hit_state"
7509.603284	1.4509859999998298	states										"          state_name
id                  
29  soft_drink_state"
7511.05427	1.0020000000004075	states										"   state_name
id           
26    warning"
7512.05627	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7512.059278	4.7060019999998985	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7512.059278	4.7060019999998985	states										"   state_name
id           
0     state_0"
7512.059278	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7512.075278	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
7512.09427	0.0010070000007544877	states										"   state_name
id           
4         iti"
7512.095277	0.3909929999999804	states										"         state_name
id                 
6   wait_for_cpoke1"
7512.48627	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7512.489281	0.2059979999994539	states										"   state_name
id           
9      cpoke1"
7512.695279	0.20200600000043778	states										"        state_name
id                
12  temp_violation"
7512.897285	0.08799999999973807	states										"         state_name
id                 
6   wait_for_cpoke1"
7512.985285	0.0029850000000806176	states										"             state_name
id                     
8   play_stimulus_sound"
7512.98827	0.2650069999999687	states										"   state_name
id           
9      cpoke1"
7513.253277	0.012009000000034575	states										"           state_name
id                   
13  center_2_side_gap"
7513.265286	0.49199099999987084	states										"        state_name
id                
17  wait_for_spoke"
7513.757277	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
7513.76027	3.003008000000591	states										"     state_name
id             
19  error_state"
7516.763278	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
7516.76627	4.089007999999922	trials	1.0	0.0	1.0	2.0	-1.734002000000146	0.0	0.0	r	1.0	
7516.76627	4.089007999999922	states										"   state_name
id           
0     state_0"
7516.76627	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7516.78227	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7516.801277	0.0020000000004074536	states										"   state_name
id           
4         iti"
7516.803277	0.15099300000019866	states										"         state_name
id                 
6   wait_for_cpoke1"
7516.95427	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7516.957281	0.2659979999998541	states										"   state_name
id           
9      cpoke1"
7517.223279	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
7517.235275	0.5809950000002573	states										"        state_name
id                
17  wait_for_spoke"
7517.81627	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7517.817278	2.0009919999993144	states										"   state_name
id           
24  hit_state"
7519.81827	0.03400000000056025	states										"          state_name
id                  
29  soft_drink_state"
7519.85227	1.0010050000000774	states										"   state_name
id           
26    warning"
7520.853275	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
7520.85627	6.197009999999864	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7520.85627	6.197009999999864	states										"   state_name
id           
0     state_0"
7520.85627	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7520.87227	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
7520.891281	0.0019949999996242695	states										"   state_name
id           
4         iti"
7520.893276	1.1160060000001977	states										"         state_name
id                 
6   wait_for_cpoke1"
7522.009282	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
7522.01227	0.1410120000000461	states										"   state_name
id           
9      cpoke1"
7522.153282	0.20199199999933626	states										"        state_name
id                
12  temp_violation"
7522.355274	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7522.35827	0.26701000000048225	states										"   state_name
id           
9      cpoke1"
7522.62528	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
7522.63627	0.681007000000136	states										"        state_name
id                
17  wait_for_spoke"
7523.317277	0.000992999999652966	states										"      state_name
id              
23  right_reward"
7523.31827	2.0	states										"   state_name
id           
24  hit_state"
7525.31827	0.7310080000006565	states										"          state_name
id                  
29  soft_drink_state"
7526.049278	1.0020019999992655	states										"   state_name
id           
26    warning"
7527.05128	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7527.05427	4.486000000000786	trials	1.0	0.0	1.0	2.0	-1.7340000000003783	0.0	0.0	r	1.0	
7527.05427	4.486000000000786	states										"   state_name
id           
0     state_0"
7527.05427	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7527.07027	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7527.089279	0.0020009999998364947	states										"   state_name
id           
4         iti"
7527.09128	0.12800100000004022	states										"         state_name
id                 
6   wait_for_cpoke1"
7527.219281	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7527.22227	0.26599999999962165	states										"   state_name
id           
9      cpoke1"
7527.48827	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
7527.49928	0.8249900000000707	states										"        state_name
id                
17  wait_for_spoke"
7528.32427	0.001006999999844993	states										"      state_name
id              
23  right_reward"
7528.325277	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7530.325278	0.21200499999940803	states										"          state_name
id                  
29  soft_drink_state"
7530.537283	1.0009880000006888	states										"   state_name
id           
26    warning"
7531.538271	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7531.541279	4.393995999999788	trials	0.0	0.0	-1.0	2.0	-1.7320040000004155	0.0	0.0	l	-1.0	
7531.541279	4.393995999999788	states										"   state_name
id           
0     state_0"
7531.541279	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7531.557278	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
7531.57627	0.0010100000008606003	states										"   state_name
id           
4         iti"
7531.57728	0.17898999999943044	states										"         state_name
id                 
6   wait_for_cpoke1"
7531.75627	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7531.759282	0.26799599999958446	states										"   state_name
id           
9      cpoke1"
7532.027278	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
7532.039283	0.8889870000002702	states										"        state_name
id                
17  wait_for_spoke"
7532.92827	0.003006999999342952	states										"      state_name
id              
18  error_state1"
7532.931277	3.0020030000005136	states										"     state_name
id             
19  error_state"
7535.93328	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
7535.93627	5.4130089999998745	trials	1.0	0.0	1.0	2.0	-1.731999999999971	0.0	0.0	r	1.0	
7535.93627	5.4130089999998745	states										"   state_name
id           
0     state_0"
7535.93627	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7535.95227	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7535.971278	0.0020020000001750304	states										"   state_name
id           
4         iti"
7535.97328	0.3020010000000184	states										"         state_name
id                 
6   wait_for_cpoke1"
7536.275281	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
7536.27827	0.2680000000000291	states										"   state_name
id           
9      cpoke1"
7536.54627	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7536.558271	1.0119990000002872	states										"        state_name
id                
17  wait_for_spoke"
7537.57027	0.0010130000000572181	states										"      state_name
id              
23  right_reward"
7537.571283	2.0009869999994407	states										"   state_name
id           
24  hit_state"
7539.57227	0.7730090000004566	states										"          state_name
id                  
29  soft_drink_state"
7540.345279	1.0019979999997304	states										"   state_name
id           
26    warning"
7541.347277	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
7541.35027	4.609999999999673	trials	1.0	0.0	1.0	2.0	-1.7299919999995836	0.0	0.0	r	1.0	
7541.35027	4.609999999999673	states										"   state_name
id           
0     state_0"
7541.35027	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7541.36627	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7541.38528	0.0019969999993918464	states										"   state_name
id           
4         iti"
7541.387277	0.5549929999997403	states										"         state_name
id                 
6   wait_for_cpoke1"
7541.94227	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
7541.945275	0.27000800000041636	states										"   state_name
id           
9      cpoke1"
7542.215283	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
7542.227278	0.5309919999999693	states										"        state_name
id                
17  wait_for_spoke"
7542.75827	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
7542.759279	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7544.76027	0.1959999999999127	states										"          state_name
id                  
29  soft_drink_state"
7544.95627	1.0020000000004075	states										"   state_name
id           
26    warning"
7545.95827	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7545.961275	5.744995000000017	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7545.961275	5.744995000000017	states										"   state_name
id           
0     state_0"
7545.961275	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7545.977276	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
7545.99627	0.0010050000000774162	states										"   state_name
id           
4         iti"
7545.997275	0.7649950000004537	states										"         state_name
id                 
6   wait_for_cpoke1"
7546.76227	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
7546.765275	0.24899499999992258	states										"   state_name
id           
9      cpoke1"
7547.01427	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7547.21627	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7547.219281	0.11698900000010326	states										"   state_name
id           
9      cpoke1"
7547.33627	0.20200999999997293	states										"        state_name
id                
12  temp_violation"
7547.53828	0.06099499999982072	states										"         state_name
id                 
6   wait_for_cpoke1"
7547.599275	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
7547.60227	0.26999999999952706	states										"   state_name
id           
9      cpoke1"
7547.87227	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7547.88427	0.7150080000001253	states										"        state_name
id                
17  wait_for_spoke"
7548.599278	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7548.60027	2.001003999999739	states										"   state_name
id           
24  hit_state"
7550.601274	0.10201099999994767	states										"          state_name
id                  
29  soft_drink_state"
7550.703285	1.0009850000005827	states										"   state_name
id           
26    warning"
7551.70427	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7551.707277	6.569997999999941	trials	1.0	0.0	-1.0	2.0	-1.728993000000628	0.0	0.0	l	-1.0	
7551.707277	6.569997999999941	states										"   state_name
id           
0     state_0"
7551.707277	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7551.723277	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7551.74227	0.0010090000005220645	states										"   state_name
id           
4         iti"
7551.743279	0.24000100000012026	states										"         state_name
id                 
6   wait_for_cpoke1"
7551.98328	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7551.98627	0.27100699999937206	states										"   state_name
id           
9      cpoke1"
7552.257277	0.012010000000373111	states										"           state_name
id                   
13  center_2_side_gap"
7552.269287	0.6549919999997655	states										"        state_name
id                
17  wait_for_spoke"
7552.924279	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
7552.925288	2.000981999999567	states										"   state_name
id           
24  hit_state"
7554.92627	2.3479999999999563	states										"          state_name
id                  
29  soft_drink_state"
7557.27427	1.001009000000522	states										"   state_name
id           
26    warning"
7558.275279	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7558.27827	5.81300900000042	trials	1.0	0.0	1.0	2.0	-1.7279920000000857	0.0	0.0	r	1.0	
7558.27827	5.81300900000042	states										"   state_name
id           
0     state_0"
7558.27827	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7558.29427	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
7558.313281	0.001998000000639877	states										"   state_name
id           
4         iti"
7558.315279	0.6169909999998708	states										"         state_name
id                 
6   wait_for_cpoke1"
7558.93227	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
7558.935283	0.2720079999999143	states										"   state_name
id           
9      cpoke1"
7559.207291	0.011986000000433705	states										"           state_name
id                   
13  center_2_side_gap"
7559.219277	0.8660009999994145	states										"        state_name
id                
17  wait_for_spoke"
7560.085278	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7560.08627	2.0010050000000774	states										"   state_name
id           
24  hit_state"
7562.087275	1.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
7563.08827	1.0010059999995065	states										"   state_name
id           
26    warning"
7564.089276	0.002003000000513566	states										"        state_name
id                
30  clean_up_state"
7564.09227	11.929004999999961	trials	0.0	0.0	1.0	2.0	-1.7270100000005186	0.0	0.0	r	1.0	
7564.09227	11.929004999999961	states										"   state_name
id           
0     state_0"
7564.09227	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7564.10827	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7564.127278	0.001997999999730382	states										"   state_name
id           
4         iti"
7564.129276	7.9109940000007555	states										"         state_name
id                 
6   wait_for_cpoke1"
7572.04027	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7572.043281	0.27298999999948137	states										"   state_name
id           
9      cpoke1"
7572.316271	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7572.32827	0.6859999999996944	states										"        state_name
id                
17  wait_for_spoke"
7573.01427	0.0030080000005909824	states										"      state_name
id              
18  error_state1"
7573.017278	3.002002000000175	states										"     state_name
id             
19  error_state"
7576.01928	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
7576.02227	7.125999999999294	trials	1.0	0.0	-1.0	2.0	-1.7260009999999966	0.0	0.0	l	-1.0	
7576.02227	7.125999999999294	states										"   state_name
id           
0     state_0"
7576.02227	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7576.03827	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7576.057276	0.002004000000852102	states										"   state_name
id           
4         iti"
7576.05928	1.0549899999996342	states										"         state_name
id                 
6   wait_for_cpoke1"
7577.11427	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7577.117279	0.27399900000000343	states										"   state_name
id           
9      cpoke1"
7577.391278	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
7577.40227	0.5650070000001506	states										"        state_name
id                
17  wait_for_spoke"
7577.967277	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
7577.96827	2.0010050000000774	states										"   state_name
id           
24  hit_state"
7579.969275	2.1749949999993987	states										"          state_name
id                  
29  soft_drink_state"
7582.14427	1.0020000000004075	states										"   state_name
id           
26    warning"
7583.14627	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7583.149279	5.123998999999458	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7583.149279	5.123998999999458	states										"   state_name
id           
0     state_0"
7583.149279	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7583.16528	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7583.18427	0.0010099999999511056	states										"   state_name
id           
4         iti"
7583.18528	0.6529900000005	states										"         state_name
id                 
6   wait_for_cpoke1"
7583.83827	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7583.841279	0.15899099999933242	states										"   state_name
id           
9      cpoke1"
7584.00027	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7584.20227	0.02400000000034197	states										"         state_name
id                 
6   wait_for_cpoke1"
7584.22627	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7584.229277	0.2740029999995386	states										"   state_name
id           
9      cpoke1"
7584.50328	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
7584.51427	0.751006000000416	states										"        state_name
id                
17  wait_for_spoke"
7585.265276	0.0029939999994894606	states										"      state_name
id              
18  error_state1"
7585.26827	3.00300900000002	states										"     state_name
id             
19  error_state"
7588.271279	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7588.27427	7.0600000000004	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7588.27427	7.0600000000004	states										"   state_name
id           
0     state_0"
7588.27427	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7588.29027	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7588.309278	0.0020020000001750304	states										"   state_name
id           
4         iti"
7588.31128	1.1400030000004335	states										"         state_name
id                 
6   wait_for_cpoke1"
7589.451283	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7589.45427	0.22700799999984156	states										"   state_name
id           
9      cpoke1"
7589.681278	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7589.883277	0.09699300000011135	states										"         state_name
id                 
6   wait_for_cpoke1"
7589.98027	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7589.983277	0.27400200000010955	states										"   state_name
id           
9      cpoke1"
7590.257279	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7590.269279	1.125995999999759	states										"        state_name
id                
17  wait_for_spoke"
7591.395275	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
7591.39627	2.001003999999739	states										"   state_name
id           
24  hit_state"
7593.397274	0.9329969999998866	states										"          state_name
id                  
29  soft_drink_state"
7594.330271	1.001999000000069	states										"   state_name
id           
26    warning"
7595.33227	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7595.335278	5.404992000000675	trials	1.0	0.0	-1.0	2.0	-1.7259940000003553	0.0	0.0	l	-1.0	
7595.335278	5.404992000000675	states										"   state_name
id           
0     state_0"
7595.335278	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7595.351278	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7595.37027	0.0010039999997388804	states										"   state_name
id           
4         iti"
7595.371274	0.5489959999995335	states										"         state_name
id                 
6   wait_for_cpoke1"
7595.92027	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
7595.923275	0.2740059999996447	states										"   state_name
id           
9      cpoke1"
7596.197281	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
7596.209285	0.5249850000000151	states										"        state_name
id                
17  wait_for_spoke"
7596.73427	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
7596.735279	2.0000029999991966	states										"   state_name
id           
24  hit_state"
7598.735282	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
7599.737281	1.0009890000001178	states										"   state_name
id           
26    warning"
7600.73827	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7600.741281	5.010989000000336	trials	1.0	0.0	1.0	2.0	-1.7249949999995806	0.0	0.0	r	1.0	
7600.741281	5.010989000000336	states										"   state_name
id           
0     state_0"
7600.741281	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7600.757281	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7600.77627	0.001006999999844993	states										"   state_name
id           
4         iti"
7600.777277	0.8460039999999935	states										"         state_name
id                 
6   wait_for_cpoke1"
7601.623281	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
7601.62627	0.2750050000004194	states										"   state_name
id           
9      cpoke1"
7601.901275	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
7601.913277	0.61200000000008	states										"        state_name
id                
17  wait_for_spoke"
7602.525277	0.0009930000005624606	states										"      state_name
id              
23  right_reward"
7602.52627	2.0	states										"   state_name
id           
24  hit_state"
7604.52627	0.22200100000009115	states										"          state_name
id                  
29  soft_drink_state"
7604.748271	1.0019989999991594	states										"   state_name
id           
26    warning"
7605.75027	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7605.753282	5.274988000000121	trials	1.0	0.0	1.0	2.0	-1.7229889999998704	0.0	0.0	r	1.0	
7605.753282	5.274988000000121	states										"   state_name
id           
0     state_0"
7605.753282	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7605.769282	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
7605.78827	0.001006999999844993	states										"   state_name
id           
4         iti"
7605.789277	0.0460030000003826	states										"         state_name
id                 
6   wait_for_cpoke1"
7605.83528	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7605.83827	0.27701100000012957	states										"   state_name
id           
9      cpoke1"
7606.115281	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7606.127282	0.8939919999993435	states										"        state_name
id                
17  wait_for_spoke"
7607.021274	0.0009960000006685732	states										"      state_name
id              
23  right_reward"
7607.02227	2.001004999999168	states										"   state_name
id           
24  hit_state"
7609.023275	1.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
7610.02427	1.0020000000004075	states										"   state_name
id           
26    warning"
7611.02627	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7611.029275	6.394001000000571	trials	1.0	0.0	-1.0	2.0	-1.721997999999985	0.0	0.0	l	-1.0	
7611.029275	6.394001000000571	states										"   state_name
id           
0     state_0"
7611.029275	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7611.045276	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
7611.06427	0.001006000000415952	states										"   state_name
id           
4         iti"
7611.065276	0.22899400000005699	states										"         state_name
id                 
6   wait_for_cpoke1"
7611.29427	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7611.297276	0.27800200000001496	states										"   state_name
id           
9      cpoke1"
7611.575278	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
7611.587281	0.7839990000002217	states										"        state_name
id                
17  wait_for_spoke"
7612.37128	0.0009899999995468534	states										"     state_name
id             
22  left_reward"
7612.37227	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7614.372271	2.047008999999889	states										"          state_name
id                  
29  soft_drink_state"
7616.41928	1.0020009999998365	states										"   state_name
id           
26    warning"
7617.421281	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
7617.42427	4.557999999999993	trials	1.0	0.0	-1.0	2.0	-1.720988000000034	0.0	0.0	l	-1.0	
7617.42427	4.557999999999993	states										"   state_name
id           
0     state_0"
7617.42427	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7617.440271	0.01900299999942945	states										"           state_name
id                   
3   clean_sound_state"
7617.459274	0.0020060000006196788	states										"   state_name
id           
4         iti"
7617.46128	0.23799399999916204	states										"         state_name
id                 
6   wait_for_cpoke1"
7617.699274	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7617.70227	0.27901199999996606	states										"   state_name
id           
9      cpoke1"
7617.981282	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7617.99328	0.6639990000003309	states										"        state_name
id                
17  wait_for_spoke"
7618.657279	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
7618.65827	2.0	states										"   state_name
id           
24  hit_state"
7620.65827	0.32100999999966007	states										"          state_name
id                  
29  soft_drink_state"
7620.97928	1.0009900000004563	states										"   state_name
id           
26    warning"
7621.98027	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7621.983275	6.526004000000285	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7621.983275	6.526004000000285	states										"   state_name
id           
0     state_0"
7621.983275	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7621.999275	0.018994999999449647	states										"           state_name
id                   
3   clean_sound_state"
7622.01827	0.001006000000415952	states										"   state_name
id           
4         iti"
7622.019276	0.23899400000027526	states										"         state_name
id                 
6   wait_for_cpoke1"
7622.25827	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7622.261282	0.2519989999991594	states										"   state_name
id           
9      cpoke1"
7622.513281	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
7622.715278	0.13099200000033306	states										"         state_name
id                 
6   wait_for_cpoke1"
7622.84627	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7622.849279	0.27999999999974534	states										"   state_name
id           
9      cpoke1"
7623.129279	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7623.14128	0.49099000000023807	states										"        state_name
id                
17  wait_for_spoke"
7623.63227	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7623.633277	2.000003000000106	states										"   state_name
id           
24  hit_state"
7625.63328	1.8719970000001922	states										"          state_name
id                  
29  soft_drink_state"
7627.505277	1.002002999999604	states										"   state_name
id           
26    warning"
7628.50728	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7628.51027	4.871004999999968	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7628.51027	4.871004999999968	states										"   state_name
id           
0     state_0"
7628.51027	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7628.52627	0.018999999999323336	states										"           state_name
id                   
3   clean_sound_state"
7628.54527	0.002011000000493368	states										"   state_name
id           
4         iti"
7628.547281	0.15098899999975401	states										"         state_name
id                 
6   wait_for_cpoke1"
7628.69827	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7628.701277	0.2560009999997419	states										"   state_name
id           
9      cpoke1"
7628.957278	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
