onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
986.32694	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
986.328445	2.0000099999999748	states										"   state_name
id           
9      cpoke1"
988.328455	0.011000000000080945	states										"           state_name
id                   
13  center_2_side_gap"
988.339455	0.4234849999999142	states										"        state_name
id                
17  wait_for_spoke"
988.76294	0.0015150000000403452	states										"      state_name
id              
18  error_state1"
988.764455	3.0009850000000142	states										"     state_name
id             
19  error_state"
991.76544	0.0010049999999637294	states										"        state_name
id                
30  clean_up_state"
991.766956	8.267983999999956	trials	1.0	0.0	2.0	1.6000000000001091	0.0	0.0	0.0	r	2.0	
991.766956	8.267983999999956	states										"   state_name
id           
0     state_0"
991.766956	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
991.782956	0.009484000000043125	states										"           state_name
id                   
3   clean_sound_state"
991.79244	0.0010149999999384818	states										"   state_name
id           
4         iti"
991.793455	0.2344910000000482	states										"         state_name
id                 
6   wait_for_cpoke1"
992.027946	0.0014939999999796783	states										"             state_name
id                     
8   play_stimulus_sound"
992.02944	2.0	states										"   state_name
id           
9      cpoke1"
994.02944	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
994.04044	0.49049999999999727	states										"        state_name
id                
17  wait_for_spoke"
994.53094	0.000505999999973028	states										"      state_name
id              
23  right_reward"
994.531446	2.0004989999999907	states										"   state_name
id           
24  hit_state"
996.531945	2.5009950000001027	states										"          state_name
id                  
29  soft_drink_state"
999.03294	1.0010039999999663	states										"   state_name
id           
26    warning"
1000.033944	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1000.03544	6.943002999999976	trials	1.0	0.0	-2.0	1.6000050000000965	0.0	0.0	0.0	l	-2.0	
1000.03544	6.943002999999976	states										"   state_name
id           
0     state_0"
1000.03544	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
1000.05144	0.009515000000078544	states										"           state_name
id                   
3   clean_sound_state"
1000.060955	0.0010009999999738284	states										"   state_name
id           
4         iti"
1000.061956	0.10599000000001979	states										"         state_name
id                 
6   wait_for_cpoke1"
1000.167946	0.0014939999999796783	states										"             state_name
id                     
8   play_stimulus_sound"
1000.16944	2.0000049999999874	states										"   state_name
id           
9      cpoke1"
1002.169445	0.011494999999968059	states										"           state_name
id                   
13  center_2_side_gap"
1002.18094	0.7934999999999945	states										"        state_name
id                
17  wait_for_spoke"
1002.97444	0.0004999999999881766	states										"     state_name
id             
22  left_reward"
1002.97494	2.000500000000102	states										"   state_name
id           
24  hit_state"
1004.97544	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1005.97644	1.0009999999999764	states										"   state_name
id           
26    warning"
1006.97744	0.0010029999999687789	states										"        state_name
id                
30  clean_up_state"
1006.978956	7.232995999999957	trials	1.0	0.0	-1.0	1.6000000000001091	0.0	0.0	0.0	l	-1.0	
1006.978956	7.232995999999957	states										"   state_name
id           
0     state_0"
1006.978956	0.015984000000003107	states										"          state_name
id                  
1   sending_trialnum"
1006.99494	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
1007.00444	0.0015059999999493812	states										"   state_name
id           
4         iti"
1007.005946	0.620993999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
1007.62694	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
1007.62844	2.0	states										"   state_name
id           
9      cpoke1"
1009.62844	0.01151100000004135	states										"           state_name
id                   
13  center_2_side_gap"
1009.639951	0.5684889999999996	states										"        state_name
id                
17  wait_for_spoke"
1010.20844	0.0004999999999881766	states										"     state_name
id             
22  left_reward"
1010.20894	2.000499999999988	states										"   state_name
id           
24  hit_state"
1012.20944	1.0010150000000522	states										"          state_name
id                  
29  soft_drink_state"
1013.210455	1.0005009999999857	states										"   state_name
id           
26    warning"
1014.210956	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1014.21244	6.019014999999968	trials	0.0	0.0	-2.0	1.600015000000185	0.0	0.0	0.0	l	-2.0	
1014.21244	6.019014999999968	states										"   state_name
id           
0     state_0"
1014.21244	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1014.228441	0.009519000000068445	states										"           state_name
id                   
3   clean_sound_state"
1014.23796	0.001479999999901338	states										"   state_name
id           
4         iti"
1014.23944	0.1855000000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
1014.42494	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
1014.42644	2.000015000000076	states										"   state_name
id           
9      cpoke1"
1016.426455	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1016.437455	0.7899850000000015	states										"        state_name
id                
17  wait_for_spoke"
1017.22744	0.001504999999951906	states										"      state_name
id              
18  error_state1"
1017.228945	3.001497000000086	states										"     state_name
id             
19  error_state"
1020.230442	0.0010129999999435313	states										"        state_name
id                
30  clean_up_state"
1020.231953	8.254987000000028	trials	1.0	0.0	-2.0	1.6000000000001091	0.0	0.0	0.0	l	-2.0	
1020.231953	8.254987000000028	states										"   state_name
id           
0     state_0"
1020.231953	0.01599399999997786	states										"          state_name
id                  
1   sending_trialnum"
1020.247947	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1020.25744	0.0009999999999763531	states										"   state_name
id           
4         iti"
1020.25844	1.0135140000001002	states										"         state_name
id                 
6   wait_for_cpoke1"
1021.271954	0.0014859999999998763	states										"             state_name
id                     
8   play_stimulus_sound"
1021.27344	2.0	states										"   state_name
id           
9      cpoke1"
1023.27344	0.011499999999955435	states										"           state_name
id                   
13  center_2_side_gap"
1023.28494	0.6704999999999472	states										"        state_name
id                
17  wait_for_spoke"
1023.95544	0.0005020000000968139	states										"     state_name
id             
22  left_reward"
1023.955942	2.00000399999999	states										"   state_name
id           
24  hit_state"
1025.955946	1.5289940000000115	states										"          state_name
id                  
29  soft_drink_state"
1027.48494	1.001006999999845	states										"   state_name
id           
26    warning"
1028.485947	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1028.48744	16.712508999999955	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1028.48744	16.712508999999955	states										"   state_name
id           
0     state_0"
1028.48744	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1028.503455	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1028.51294	0.0010059999999612046	states										"   state_name
id           
4         iti"
1028.513946	3.0100009999998747	states										"         state_name
id                 
6   wait_for_cpoke1"
1031.523947	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1031.525455	0.2334849999999733	states										"   state_name
id           
9      cpoke1"
1031.75894	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1031.959946	3.204008000000158	states										"         state_name
id                 
6   wait_for_cpoke1"
1035.163954	0.0014859999998861895	states										"             state_name
id                     
8   play_stimulus_sound"
1035.16544	0.15301500000009582	states										"   state_name
id           
9      cpoke1"
1035.318455	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1035.51944	0.2910150000000158	states										"         state_name
id                 
6   wait_for_cpoke1"
1035.810455	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1035.811944	0.22049599999991187	states										"   state_name
id           
9      cpoke1"
1036.03244	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1036.23344	0.8150150000001304	states										"         state_name
id                 
6   wait_for_cpoke1"
1037.048455	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1037.049946	0.17200200000002042	states										"   state_name
id           
9      cpoke1"
1037.221948	0.20099199999981465	states										"        state_name
id                
12  temp_violation"
1037.42294	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1037.424441	2.000499000000218	states										"   state_name
id           
9      cpoke1"
1039.42494	0.011006999999835898	states										"           state_name
id                   
13  center_2_side_gap"
1039.435947	0.608993000000055	states										"        state_name
id                
17  wait_for_spoke"
1040.04494	0.0005149999999503052	states										"      state_name
id              
23  right_reward"
1040.045455	2.000493000000006	states										"   state_name
id           
24  hit_state"
1042.045948	2.1519969999999375	states										"          state_name
id                  
29  soft_drink_state"
1044.197945	1.0009950000001027	states										"   state_name
id           
26    warning"
1045.19894	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1045.20044	7.936500000000024	trials	1.0	0.0	-2.0	1.6004850000001352	0.0	0.0	0.0	l	-2.0	
1045.20044	7.936500000000024	states										"   state_name
id           
0     state_0"
1045.20044	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1045.21644	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1045.225946	0.0014939999998659914	states										"   state_name
id           
4         iti"
1045.22744	0.2775000000001455	states										"         state_name
id                 
6   wait_for_cpoke1"
1045.50494	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1045.506455	2.000485000000026	states										"   state_name
id           
9      cpoke1"
1047.50694	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1047.517948	0.6615070000000287	states										"        state_name
id                
17  wait_for_spoke"
1048.179455	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1048.179946	2.000494000000117	states										"   state_name
id           
24  hit_state"
1050.18044	1.9544999999998254	states										"          state_name
id                  
29  soft_drink_state"
1052.13494	1.0010060000001886	states										"   state_name
id           
26    warning"
1053.135946	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1053.137455	6.853484999999864	trials	1.0	0.0	-2.0	1.6000000000001091	0.0	0.0	0.0	l	-2.0	
1053.137455	6.853484999999864	states										"   state_name
id           
0     state_0"
1053.137455	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1053.15344	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1053.16294	0.0010039999999662541	states										"   state_name
id           
4         iti"
1053.163944	0.05699600000002647	states										"         state_name
id                 
6   wait_for_cpoke1"
1053.22094	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1053.22244	2.0	states										"   state_name
id           
9      cpoke1"
1055.22244	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
1055.233455	0.7334940000000643	states										"        state_name
id                
17  wait_for_spoke"
1055.966949	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
1055.96744	2.0005110000001878	states										"   state_name
id           
24  hit_state"
1057.967951	1.0215039999998226	states										"          state_name
id                  
29  soft_drink_state"
1058.989455	1.0004930000000058	states										"   state_name
id           
26    warning"
1059.989948	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1059.991446	8.316994000000022	trials	1.0	0.0	-1.0	1.6000000000001091	0.0	0.0	0.0	l	-1.0	
1059.991446	8.316994000000022	states										"   state_name
id           
0     state_0"
1059.991446	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1060.00744	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1060.01694	0.0010030000000824657	states										"   state_name
id           
4         iti"
1060.017943	0.08799999999996544	states										"         state_name
id                 
6   wait_for_cpoke1"
1060.105943	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1060.10744	2.0	states										"   state_name
id           
9      cpoke1"
1062.10744	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1062.11894	0.6375000000000455	states										"        state_name
id                
17  wait_for_spoke"
1062.75644	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1062.75694	2.0	states										"   state_name
id           
24  hit_state"
1064.75694	2.5495149999999285	states										"          state_name
id                  
29  soft_drink_state"
1067.306455	1.0009999999999764	states										"   state_name
id           
26    warning"
1068.307455	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1068.30894	13.603017000000136	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1068.30894	13.603017000000136	states										"   state_name
id           
0     state_0"
1068.30894	0.01600500000017746	states										"          state_name
id                  
1   sending_trialnum"
1068.324945	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1068.33444	0.0015119999998205458	states										"   state_name
id           
4         iti"
1068.335952	0.960988000000043	states										"         state_name
id                 
6   wait_for_cpoke1"
1069.29694	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1069.29844	1.852006000000074	states										"   state_name
id           
9      cpoke1"
1071.150446	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
1071.35144	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1071.352956	0.029993000000104075	states										"   state_name
id           
9      cpoke1"
1071.382949	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1071.583953	3.421491999999944	states										"         state_name
id                 
6   wait_for_cpoke1"
1075.005445	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1075.006948	2.000492000000122	states										"   state_name
id           
9      cpoke1"
1077.00744	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1077.01894	0.5350020000000768	states										"        state_name
id                
17  wait_for_spoke"
1077.553942	0.0004980000001069129	states										"     state_name
id             
22  left_reward"
1077.55444	2.0000029999998787	states										"   state_name
id           
24  hit_state"
1079.554443	1.3559970000001158	states										"          state_name
id                  
29  soft_drink_state"
1080.91044	1.0005049999999756	states										"   state_name
id           
26    warning"
1081.910945	0.001011999999946056	states										"        state_name
id                
30  clean_up_state"
1081.91244	16.531506000000036	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1081.91244	16.531506000000036	states										"   state_name
id           
0     state_0"
1081.91244	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1081.92844	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1081.937946	0.001494000000093365	states										"   state_name
id           
4         iti"
1081.93944	7.789499999999862	states										"         state_name
id                 
6   wait_for_cpoke1"
1089.72894	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1089.73044	1.7755039999999553	states										"   state_name
id           
9      cpoke1"
1091.505944	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1091.70694	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1091.708455	0.6100000000001273	states										"   state_name
id           
9      cpoke1"
1092.318455	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1092.519455	0.3019849999998314	states										"         state_name
id                 
6   wait_for_cpoke1"
1092.82144	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1092.822945	2.000495000000001	states										"   state_name
id           
9      cpoke1"
1094.82344	0.01100300000007337	states										"           state_name
id                   
13  center_2_side_gap"
1094.834443	0.6059970000001158	states										"        state_name
id                
17  wait_for_spoke"
1095.44044	0.0015059999998356943	states										"      state_name
id              
18  error_state1"
1095.441946	3.0009939999999915	states										"     state_name
id             
19  error_state"
1098.44294	0.0010060000001885783	states										"        state_name
id                
30  clean_up_state"
1098.444455	7.452984999999899	trials	1.0	0.0	-2.0	1.6000000000001091	0.0	0.0	0.0	l	-2.0	
1098.444455	7.452984999999899	states										"   state_name
id           
0     state_0"
1098.444455	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1098.46044	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1098.469948	0.0014920000000984146	states										"   state_name
id           
4         iti"
1098.47144	0.724999999999909	states										"         state_name
id                 
6   wait_for_cpoke1"
1099.19644	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1099.197954	2.0	states										"   state_name
id           
9      cpoke1"
1101.197954	0.011001999999962209	states										"           state_name
id                   
13  center_2_side_gap"
1101.208956	0.6854840000000877	states										"        state_name
id                
17  wait_for_spoke"
1101.89444	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1101.89494	2.000015000000076	states										"   state_name
id           
24  hit_state"
1103.894955	1.0009860000000117	states										"          state_name
id                  
29  soft_drink_state"
1104.895941	1.0004989999999907	states										"   state_name
id           
26    warning"
1105.89644	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1105.897942	6.78150299999993	trials	0.0	0.0	1.0	1.6000000000001091	0.0	0.0	0.0	r	1.0	
1105.897942	6.78150299999993	states										"   state_name
id           
0     state_0"
1105.897942	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1105.913947	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1105.923455	0.001485000000002401	states										"   state_name
id           
4         iti"
1105.92494	1.1610169999999016	states										"         state_name
id                 
6   wait_for_cpoke1"
1107.085957	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
1107.08744	2.0	states										"   state_name
id           
9      cpoke1"
1109.08744	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1109.09894	0.5765149999999721	states										"        state_name
id                
17  wait_for_spoke"
1109.675455	0.001485000000002401	states										"      state_name
id              
18  error_state1"
1109.67694	3.001499999999851	states										"     state_name
id             
19  error_state"
1112.67844	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1112.679943	6.693002999999862	trials	1.0	0.0	-2.0	1.60049500000011	0.0	0.0	0.0	l	-2.0	
1112.679943	6.693002999999862	states										"   state_name
id           
0     state_0"
1112.679943	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1112.695943	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
1112.70544	0.0009999999999763531	states										"   state_name
id           
4         iti"
1112.70644	0.06500000000005457	states										"         state_name
id                 
6   wait_for_cpoke1"
1112.77144	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1112.772945	2.000495000000001	states										"   state_name
id           
9      cpoke1"
1114.77344	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1114.78444	0.5850050000001374	states										"        state_name
id                
17  wait_for_spoke"
1115.369445	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
1115.369946	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1117.37044	1.0005090000001928	states										"          state_name
id                  
29  soft_drink_state"
1118.370949	1.0009969999998702	states										"   state_name
id           
26    warning"
1119.371946	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1119.373455	8.762507000000141	trials	1.0	0.0	-1.0	1.6000000000001091	0.0	0.0	0.0	l	-1.0	
1119.373455	8.762507000000141	states										"   state_name
id           
0     state_0"
1119.373455	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1119.389455	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1119.398956	0.001483999999891239	states										"   state_name
id           
4         iti"
1119.40044	1.637000000000171	states										"         state_name
id                 
6   wait_for_cpoke1"
1121.03744	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1121.03894	2.0	states										"   state_name
id           
9      cpoke1"
1123.03894	0.011008000000174434	states										"           state_name
id                   
13  center_2_side_gap"
1123.049948	0.6820000000000164	states										"        state_name
id                
17  wait_for_spoke"
1123.731948	0.0004919999998946878	states										"     state_name
id             
22  left_reward"
1123.73244	2.0	states										"   state_name
id           
24  hit_state"
1125.73244	1.4020000000000437	states										"          state_name
id                  
29  soft_drink_state"
1127.13444	1.0005160000000615	states										"   state_name
id           
26    warning"
1128.134956	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1128.13644	8.134516000000076	trials	1.0	0.0	-1.0	1.6004940000002261	0.0	0.0	0.0	l	-1.0	
1128.13644	8.134516000000076	states										"   state_name
id           
0     state_0"
1128.13644	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1128.15244	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1128.161946	0.001494000000093365	states										"   state_name
id           
4         iti"
1128.16344	0.13899999999989632	states										"         state_name
id                 
6   wait_for_cpoke1"
1128.30244	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1128.303946	2.000494000000117	states										"   state_name
id           
9      cpoke1"
1130.30444	0.0110149999998157	states										"           state_name
id                   
13  center_2_side_gap"
1130.315455	0.5529850000000351	states										"        state_name
id                
17  wait_for_spoke"
1130.86844	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1130.86894	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1132.86944	2.400000000000091	states										"          state_name
id                  
29  soft_drink_state"
1135.26944	1.0005069999999705	states										"   state_name
id           
26    warning"
1136.269947	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1136.271455	8.619985000000042	trials	1.0	0.0	2.0	1.6004850000001352	0.0	0.0	0.0	r	2.0	
1136.271455	8.619985000000042	states										"   state_name
id           
0     state_0"
1136.271455	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1136.287455	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1136.29694	0.0010059999999612046	states										"   state_name
id           
4         iti"
1136.297946	0.5649940000000697	states										"         state_name
id                 
6   wait_for_cpoke1"
1136.86294	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1136.864455	2.000485000000026	states										"   state_name
id           
9      cpoke1"
1138.86494	0.011009000000058222	states										"           state_name
id                   
13  center_2_side_gap"
1138.875949	0.6009910000000218	states										"        state_name
id                
17  wait_for_spoke"
1139.47694	0.0005149999999503052	states										"      state_name
id              
23  right_reward"
1139.477455	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1141.477954	2.411501000000044	states										"          state_name
id                  
29  soft_drink_state"
1143.889455	1.0009849999999005	states										"   state_name
id           
26    warning"
1144.89044	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1144.891949	8.76299999999992	trials	1.0	0.0	1.0	1.6000149999999576	0.0	0.0	0.0	r	1.0	
1144.891949	8.76299999999992	states										"   state_name
id           
0     state_0"
1144.891949	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
1144.907959	0.009481000000050699	states										"           state_name
id                   
3   clean_sound_state"
1144.91744	0.0010050000000774162	states										"   state_name
id           
4         iti"
1144.918445	0.2324949999999717	states										"         state_name
id                 
6   wait_for_cpoke1"
1145.15094	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1145.15244	2.0000149999998484	states										"   state_name
id           
9      cpoke1"
1147.152455	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
1147.163944	0.8064990000000307	states										"        state_name
id                
17  wait_for_spoke"
1147.970443	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
1147.970956	2.0004840000001423	states										"   state_name
id           
24  hit_state"
1149.97144	2.6814999999999145	states										"          state_name
id                  
29  soft_drink_state"
1152.65294	1.0010059999999612	states										"   state_name
id           
26    warning"
1153.653946	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1153.65544	7.510005000000092	trials	1.0	0.0	-2.0	1.6000000000001091	0.0	0.0	0.0	l	-2.0	
1153.65544	7.510005000000092	states										"   state_name
id           
0     state_0"
1153.65544	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1153.67144	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1153.68094	0.0010059999999612046	states										"   state_name
id           
4         iti"
1153.681946	0.42351000000007843	states										"         state_name
id                 
6   wait_for_cpoke1"
1154.105456	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1154.10694	2.0	states										"   state_name
id           
9      cpoke1"
1156.10694	0.011014000000159285	states										"           state_name
id                   
13  center_2_side_gap"
1156.117954	0.7784859999999298	states										"        state_name
id                
17  wait_for_spoke"
1156.89644	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1156.89694	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1158.89744	1.2660000000000764	states										"          state_name
id                  
29  soft_drink_state"
1160.16344	1.0010019999999713	states										"   state_name
id           
26    warning"
1161.164442	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1161.165944	8.627495999999837	trials	1.0	0.0	-2.0	1.6000010000002203	0.0	0.0	0.0	l	-2.0	
1161.165944	8.627495999999837	states										"   state_name
id           
0     state_0"
1161.165944	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1161.181945	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1161.191445	0.0014949999999771535	states										"   state_name
id           
4         iti"
1161.19294	0.26050500000019383	states										"         state_name
id                 
6   wait_for_cpoke1"
1161.453445	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1161.454949	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1163.45495	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
1163.46644	0.8460150000000795	states										"        state_name
id                
17  wait_for_spoke"
1164.312455	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1164.312948	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1166.313455	2.47849199999996	states										"          state_name
id                  
29  soft_drink_state"
1168.791947	1.0004930000000058	states										"   state_name
id           
26    warning"
1169.79244	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1169.793951	8.282988999999816	trials	1.0	0.0	-1.0	1.6000000000001091	0.0	0.0	0.0	l	-1.0	
1169.793951	8.282988999999816	states										"   state_name
id           
0     state_0"
1169.793951	0.015995999999859123	states										"          state_name
id                  
1   sending_trialnum"
1169.809947	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1169.81944	0.0009999999999763531	states										"   state_name
id           
4         iti"
1169.82044	0.7495169999999689	states										"         state_name
id                 
6   wait_for_cpoke1"
1170.569957	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
1170.57144	2.0	states										"   state_name
id           
9      cpoke1"
1172.57144	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
1172.582455	0.7669849999999769	states										"        state_name
id                
17  wait_for_spoke"
1173.34944	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1173.349947	2.000493000000006	states										"   state_name
id           
24  hit_state"
1175.35044	1.7245000000000346	states										"          state_name
id                  
29  soft_drink_state"
1177.07494	1.0010030000000825	states										"   state_name
id           
26    warning"
1178.075943	0.0009969999998702406	states										"        state_name
id                
30  clean_up_state"
1178.077446	13.405498999999963	trials	1.0	0.0	-1.0	1.6000000000001091	0.0	0.0	0.0	l	-1.0	
1178.077446	13.405498999999963	states										"   state_name
id           
0     state_0"
1178.077446	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1178.09344	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1178.10294	0.0010059999999612046	states										"   state_name
id           
4         iti"
1178.103946	6.698493999999982	states										"         state_name
id                 
6   wait_for_cpoke1"
1184.80244	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1184.803946	2.0	states										"   state_name
id           
9      cpoke1"
1186.803946	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1186.81494	0.5165150000000267	states										"        state_name
id                
17  wait_for_spoke"
1187.331455	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1187.331955	2.0004849999997987	states										"   state_name
id           
24  hit_state"
1189.33244	1.1485000000000127	states										"          state_name
id                  
29  soft_drink_state"
1190.48094	1.0010100000001785	states										"   state_name
id           
26    warning"
1191.48195	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1191.48344	7.597015000000056	trials	1.0	0.0	-1.0	1.6000000000001091	0.0	0.0	0.0	l	-1.0	
1191.48344	7.597015000000056	states										"   state_name
id           
0     state_0"
1191.48344	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1191.49944	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1191.50894	0.0010030000000824657	states										"   state_name
id           
4         iti"
1191.509943	0.01399900000001253	states										"         state_name
id                 
6   wait_for_cpoke1"
1191.523942	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1191.52544	2.0	states										"   state_name
id           
9      cpoke1"
1193.52544	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
