onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7384.441408	9.324992000000748	trials	1.0	0.0	-1.0	2.0	-0.386000000000422	0.0	0.0	l	-1.0	
7384.441408	9.324992000000748	states										"   state_name
id           
0     state_0"
7384.441408	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7384.457409	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7384.4764	0.0010090000005220645	states										"   state_name
id           
4         iti"
7384.477409	0.5420020000001387	states										"         state_name
id                 
6   wait_for_cpoke1"
7385.019411	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
7385.022399	1.613999999999578	states										"   state_name
id           
9      cpoke1"
7386.636399	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
7386.647408	1.112992000000304	states										"        state_name
id                
17  wait_for_spoke"
7387.7604	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
7387.761409	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7389.762399	3.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
7392.763404	1.0009949999994205	states										"   state_name
id           
26    warning"
7393.764399	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
7393.767407	14.26299299999937	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7393.767407	14.26299299999937	states										"   state_name
id           
0     state_0"
7393.767407	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7393.783407	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7393.8024	0.0010100000008606003	states										"   state_name
id           
4         iti"
7393.80341	3.124988999999914	states										"         state_name
id                 
6   wait_for_cpoke1"
7396.928399	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
7396.931413	1.4199939999998605	states										"   state_name
id           
9      cpoke1"
7398.351407	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7398.553407	0.29299300000002404	states										"         state_name
id                 
6   wait_for_cpoke1"
7398.8464	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7398.849409	1.2309900000000198	states										"   state_name
id           
9      cpoke1"
7400.080399	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7400.282399	0.17799999999988358	states										"         state_name
id                 
6   wait_for_cpoke1"
7400.460399	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7400.463407	0.17699199999970006	states										"   state_name
id           
9      cpoke1"
7400.640399	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7400.842399	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
7400.845412	1.6159950000001118	states										"   state_name
id           
9      cpoke1"
7402.461407	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7402.473407	0.6780019999996512	states										"        state_name
id                
17  wait_for_spoke"
7403.151409	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
7403.1524	2.001013000000057	states										"   state_name
id           
24  hit_state"
7405.153413	1.87298600000031	states										"          state_name
id                  
29  soft_drink_state"
7407.026399	1.001999999999498	states										"   state_name
id           
26    warning"
7408.028399	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7408.03141	11.284990000000107	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7408.03141	11.284990000000107	states										"   state_name
id           
0     state_0"
7408.03141	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7408.047411	0.018988000000717875	states										"           state_name
id                   
3   clean_sound_state"
7408.066399	0.0010119999997186824	states										"   state_name
id           
4         iti"
7408.067411	0.7709889999996449	states										"         state_name
id                 
6   wait_for_cpoke1"
7408.8384	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7408.841407	1.3449920000002749	states										"   state_name
id           
9      cpoke1"
7410.186399	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7410.388399	1.0690099999992526	states										"         state_name
id                 
6   wait_for_cpoke1"
7411.457409	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7411.460399	1.6150100000004386	states										"   state_name
id           
9      cpoke1"
7413.075409	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7413.08741	0.944988999999623	states										"        state_name
id                
17  wait_for_spoke"
7414.032399	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
7414.033408	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7416.034399	2.2790109999996275	states										"          state_name
id                  
29  soft_drink_state"
7418.31341	1.0009900000004563	states										"   state_name
id           
26    warning"
7419.3144	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7419.31741	16.587996000000203	trials	1.0	0.0	-1.0	2.0	-0.38401100000010047	0.0	0.0	l	-1.0	
7419.31741	16.587996000000203	states										"   state_name
id           
0     state_0"
7419.31741	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7419.333409	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7419.3524	0.0010090000005220645	states										"   state_name
id           
4         iti"
7419.353409	8.116003000000092	states										"         state_name
id                 
6   wait_for_cpoke1"
7427.469412	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
7427.47241	1.6159889999998995	states										"   state_name
id           
9      cpoke1"
7429.088399	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
7429.099411	0.8000000000001819	states										"        state_name
id                
17  wait_for_spoke"
7429.899411	0.0009879999997792765	states										"     state_name
id             
22  left_reward"
7429.900399	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7431.9004	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
7434.90141	1.0019959999999628	states										"   state_name
id           
26    warning"
7435.903406	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7435.9064	28.78400000000056	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7435.9064	28.78400000000056	states										"   state_name
id           
0     state_0"
7435.9064	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7435.9224	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
7435.941411	0.0019929999998566927	states										"   state_name
id           
4         iti"
7435.943404	20.058006000000205	states										"         state_name
id                 
6   wait_for_cpoke1"
7456.00141	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7456.0044	0.6410059999998339	states										"   state_name
id           
9      cpoke1"
7456.645406	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7456.847408	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7456.8504	1.251999999999498	states										"   state_name
id           
9      cpoke1"
7458.1024	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7458.3044	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7458.307404	1.6160030000000916	states										"   state_name
id           
9      cpoke1"
7459.923407	0.012006999999357504	states										"           state_name
id                   
13  center_2_side_gap"
7459.935414	0.7489850000001752	states										"        state_name
id                
17  wait_for_spoke"
7460.684399	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7460.685407	2.000003000000106	states										"   state_name
id           
24  hit_state"
7462.68541	1.0019970000003013	states										"          state_name
id                  
29  soft_drink_state"
7463.687407	1.000992999999653	states										"   state_name
id           
26    warning"
7464.6884	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7464.691411	10.079996999999821	trials	1.0	0.0	-1.0	2.0	-0.3830130000005738	0.0	0.0	l	-1.0	
7464.691411	10.079996999999821	states										"   state_name
id           
0     state_0"
7464.691411	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7464.70741	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7464.7264	0.0010070000007544877	states										"   state_name
id           
4         iti"
7464.727407	1.6789920000001075	states										"         state_name
id                 
6   wait_for_cpoke1"
7466.406399	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
7466.409413	1.6169869999994262	states										"   state_name
id           
9      cpoke1"
7468.0264	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7468.038399	0.7270070000004125	states										"        state_name
id                
17  wait_for_spoke"
7468.765406	0.000992999999652966	states										"     state_name
id             
22  left_reward"
7468.766399	2.0000019999997676	states										"   state_name
id           
24  hit_state"
7470.766401	3.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
7473.767408	1.002001000000746	states										"   state_name
id           
26    warning"
7474.769409	0.001998999999159423	states										"        state_name
id                
30  clean_up_state"
7474.7724	15.873999999999796	trials	1.0	0.0	1.0	2.0	-0.3819970000004105	0.0	0.0	r	1.0	
7474.7724	15.873999999999796	states										"   state_name
id           
0     state_0"
7474.7724	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7474.788399	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7474.807405	0.002005000000281143	states										"   state_name
id           
4         iti"
7474.80941	5.252989999999954	states										"         state_name
id                 
6   wait_for_cpoke1"
7480.0624	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7480.065407	1.6180029999995895	states										"   state_name
id           
9      cpoke1"
7481.68341	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
7481.695414	2.9769860000005792	states										"        state_name
id                
17  wait_for_spoke"
7484.6724	0.001006999999844993	states										"      state_name
id              
23  right_reward"
7484.673407	2.0	states										"   state_name
id           
24  hit_state"
7486.673407	2.9689929999995	states										"          state_name
id                  
29  soft_drink_state"
7489.6424	1.001999000000069	states										"   state_name
id           
26    warning"
7490.644399	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7490.647409	7.949996000000283	trials	1.0	0.0	1.0	2.0	-0.38200099999994563	0.0	0.0	r	1.0	
7490.647409	7.949996000000283	states										"   state_name
id           
0     state_0"
7490.647409	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7490.663409	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7490.6824	0.0010080000001835288	states										"   state_name
id           
4         iti"
7490.683408	1.041997999999694	states										"         state_name
id                 
6   wait_for_cpoke1"
7491.725406	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7491.7284	1.6179990000000544	states										"   state_name
id           
9      cpoke1"
7493.346399	0.011013999999704538	states										"           state_name
id                   
13  center_2_side_gap"
7493.357413	0.8179980000004434	states										"        state_name
id                
17  wait_for_spoke"
7494.175411	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
7494.1764	2.001006999999845	states										"   state_name
id           
24  hit_state"
7496.177407	1.4160009999995964	states										"          state_name
id                  
29  soft_drink_state"
7497.593408	1.0020050000002811	states										"   state_name
id           
26    warning"
7498.595413	0.0019920000004276517	states										"        state_name
id                
30  clean_up_state"
7498.5984	9.167006000000583	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7498.5984	9.167006000000583	states										"   state_name
id           
0     state_0"
7498.5984	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7498.6144	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7498.633408	0.0020039999999426072	states										"   state_name
id           
4         iti"
7498.635412	0.47599500000069384	states										"         state_name
id                 
6   wait_for_cpoke1"
7499.111407	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7499.1144	1.5419990000000325	states										"   state_name
id           
9      cpoke1"
7500.656399	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7500.858399	0.00501200000053359	states										"         state_name
id                 
6   wait_for_cpoke1"
7500.863411	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
7500.8664	1.6190059999998994	states										"   state_name
id           
9      cpoke1"
7502.485406	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7502.497404	0.3760000000002037	states										"        state_name
id                
17  wait_for_spoke"
7502.873404	0.0009950000003300374	states										"      state_name
id              
23  right_reward"
7502.874399	2.000000999999429	states										"   state_name
id           
24  hit_state"
7504.8744	1.8870040000001609	states										"          state_name
id                  
29  soft_drink_state"
7506.761404	1.0020089999998163	states										"   state_name
id           
26    warning"
7507.763413	0.0019930000007661874	states										"        state_name
id                
30  clean_up_state"
7507.766399	8.731999999999971	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7507.766399	8.731999999999971	states										"   state_name
id           
0     state_0"
7507.766399	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7507.7824	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
7507.801412	0.001999000000068918	states										"   state_name
id           
4         iti"
7507.803411	0.8959970000005342	states										"         state_name
id                 
6   wait_for_cpoke1"
7508.699408	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7508.7024	0.28199899999981426	states										"   state_name
id           
9      cpoke1"
7508.984399	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7509.186399	0.6560010000002876	states										"         state_name
id                 
6   wait_for_cpoke1"
7509.8424	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7509.845408	1.6199959999994462	states										"   state_name
id           
9      cpoke1"
7511.465404	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7511.477404	1.0149949999995442	states										"        state_name
id                
17  wait_for_spoke"
7512.492399	0.0010130000000572181	states										"      state_name
id              
23  right_reward"
7512.493412	2.0009879999997793	states										"   state_name
id           
24  hit_state"
7514.4944	1.0010070000007545	states										"          state_name
id                  
29  soft_drink_state"
7515.495407	1.0009919999993144	states										"   state_name
id           
26    warning"
7516.496399	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7516.49941	18.227994999999282	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7516.49941	18.227994999999282	states										"   state_name
id           
0     state_0"
7516.49941	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7516.51541	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7516.534399	0.0010110000002896413	states										"   state_name
id           
4         iti"
7516.53541	8.612000999999509	states										"         state_name
id                 
6   wait_for_cpoke1"
7525.147411	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7525.1504	1.3779999999997017	states										"   state_name
id           
9      cpoke1"
7526.5284	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7526.730399	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7526.733407	0.38699200000064593	states										"   state_name
id           
9      cpoke1"
7527.120399	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7527.322399	0.7580010000001494	states										"         state_name
id                 
6   wait_for_cpoke1"
7528.0804	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7528.083408	1.62000099999932	states										"   state_name
id           
9      cpoke1"
7529.703409	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7529.715408	0.6369910000003074	states										"        state_name
id                
17  wait_for_spoke"
7530.352399	0.001007999999274034	states										"      state_name
id              
23  right_reward"
7530.353407	2.0	states										"   state_name
id           
24  hit_state"
7532.353407	1.3700080000007802	states										"          state_name
id                  
29  soft_drink_state"
7533.723415	1.0019919999995182	states										"   state_name
id           
26    warning"
7534.725407	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7534.728399	7.440000999999938	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7534.728399	7.440000999999938	states										"   state_name
id           
0     state_0"
7534.728399	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7534.744399	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
7534.76341	0.001997000000301341	states										"   state_name
id           
4         iti"
7534.765407	0.7320040000004155	states										"         state_name
id                 
6   wait_for_cpoke1"
7535.497411	0.0029879999992772355	states										"             state_name
id                     
8   play_stimulus_sound"
7535.500399	0.38800000000082946	states										"   state_name
id           
9      cpoke1"
7535.888399	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7536.090399	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7536.093406	1.6200010000002294	states										"   state_name
id           
9      cpoke1"
7537.713407	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
7537.725406	0.43499400000018795	states										"        state_name
id                
17  wait_for_spoke"
7538.1604	0.001006999999844993	states										"      state_name
id              
23  right_reward"
7538.161407	2.000992000000224	states										"   state_name
id           
24  hit_state"
7540.162399	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
7541.164399	1.0020009999998365	states										"   state_name
id           
26    warning"
7542.1664	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7542.169409	22.582000999999764	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7542.169409	22.582000999999764	states										"   state_name
id           
0     state_0"
7542.169409	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
7542.185407	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7542.204399	0.0010080000001835288	states										"   state_name
id           
4         iti"
7542.205407	2.855999999999767	states										"         state_name
id                 
6   wait_for_cpoke1"
7545.061407	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7545.064399	0.48500500000045577	states										"   state_name
id           
9      cpoke1"
7545.549404	0.20200599999952829	states										"        state_name
id                
12  temp_violation"
7545.75141	8.087999000000309	states										"         state_name
id                 
6   wait_for_cpoke1"
7553.839409	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7553.842399	1.6199999999998909	states										"   state_name
id           
9      cpoke1"
7555.462399	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7555.6644	1.499007000000347	states										"         state_name
id                 
6   wait_for_cpoke1"
7557.163407	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7557.1664	1.6190049999995608	states										"   state_name
id           
9      cpoke1"
7558.785405	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7558.797404	0.6680029999997714	states										"        state_name
id                
17  wait_for_spoke"
7559.465407	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
7559.4664	2.001003999999739	states										"   state_name
id           
24  hit_state"
7561.467404	2.28000400000019	states										"          state_name
id                  
29  soft_drink_state"
7563.747408	1.002002000000175	states										"   state_name
id           
26    warning"
7564.74941	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7564.752399	49.57100799999989	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7564.752399	49.57100799999989	states										"   state_name
id           
0     state_0"
7564.752399	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7564.768399	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
7564.787406	0.0020039999999426072	states										"   state_name
id           
4         iti"
7564.78941	39.135997999999745	states										"         state_name
id                 
6   wait_for_cpoke1"
7603.925408	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7603.928399	1.41399999999976	states										"   state_name
id           
9      cpoke1"
7605.342399	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7605.5444	2.3950039999999717	states										"         state_name
id                 
6   wait_for_cpoke1"
7607.939404	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7607.942399	1.6190090000000055	states										"   state_name
id           
9      cpoke1"
7609.561408	0.012003000000731845	states										"           state_name
id                   
13  center_2_side_gap"
7609.573411	0.7229879999995319	states										"        state_name
id                
17  wait_for_spoke"
7610.296399	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
7610.297404	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7612.297409	1.021998000000167	states										"          state_name
id                  
29  soft_drink_state"
7613.319407	1.002002999999604	states										"   state_name
id           
26    warning"
7614.32141	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7614.3244	6.8799999999992	trials	1.0	0.0	1.0	2.0	-0.38000300000021525	0.0	0.0	r	1.0	
7614.3244	6.8799999999992	states										"   state_name
id           
0     state_0"
7614.3244	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7614.3404	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7614.359409	0.0020010000007459894	states										"   state_name
id           
4         iti"
7614.36141	0.7909889999991719	states										"         state_name
id                 
6   wait_for_cpoke1"
7615.152399	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7615.155407	1.6199969999997847	states										"   state_name
id           
9      cpoke1"
7616.775404	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7616.787405	0.4100060000000667	states										"        state_name
id                
17  wait_for_spoke"
7617.197411	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
7617.1984	2.001009999999951	states										"   state_name
id           
24  hit_state"
7619.19941	1.001999999999498	states										"          state_name
id                  
29  soft_drink_state"
7620.20141	1.0009900000004563	states										"   state_name
id           
26    warning"
7621.2024	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7621.205409	7.961996999999428	trials	1.0	0.0	1.0	2.0	-0.3790079999998852	0.0	0.0	r	1.0	
7621.205409	7.961996999999428	states										"   state_name
id           
0     state_0"
7621.205409	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7621.221408	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
7621.2404	0.0010099999999511056	states										"   state_name
id           
4         iti"
7621.24141	0.5449900000003254	states										"         state_name
id                 
6   wait_for_cpoke1"
7621.7864	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7621.789407	1.6209920000001148	states										"   state_name
id           
9      cpoke1"
7623.410399	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7623.422399	0.7030080000004091	states										"        state_name
id                
17  wait_for_spoke"
7624.125407	0.000992999999652966	states										"      state_name
id              
23  right_reward"
7624.1264	2.0	states										"   state_name
id           
24  hit_state"
7626.1264	2.0370100000000093	states										"          state_name
id                  
29  soft_drink_state"
7628.16341	1.0020009999998365	states										"   state_name
id           
26    warning"
7629.165411	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
7629.1684	11.583008000000518	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7629.1684	11.583008000000518	states										"   state_name
id           
0     state_0"
7629.1684	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7629.1844	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7629.203407	0.002005999999710184	states										"   state_name
id           
4         iti"
7629.205413	0.4629869999998846	states										"         state_name
id                 
6   wait_for_cpoke1"
7629.6684	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7629.671404	1.5929949999999735	states										"   state_name
id           
9      cpoke1"
7631.264399	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
7631.4664	1.1459989999993923	states										"         state_name
id                 
6   wait_for_cpoke1"
7632.612399	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7632.615411	1.6220010000006369	states										"   state_name
id           
9      cpoke1"
7634.237412	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7634.24941	0.9569899999996778	states										"        state_name
id                
17  wait_for_spoke"
7635.2064	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7635.20741	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7637.2084	2.539005999999972	states										"          state_name
id                  
29  soft_drink_state"
7639.747406	1.0019979999997304	states										"   state_name
id           
26    warning"
7640.749404	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
7640.7524	11.571998999999778	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7640.7524	11.571998999999778	states										"   state_name
id           
0     state_0"
7640.7524	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7640.7684	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
7640.787411	0.0019929999998566927	states										"   state_name
id           
4         iti"
7640.789404	0.23800699999992503	states										"         state_name
id                 
6   wait_for_cpoke1"
7641.027411	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
7641.030399	1.599008999999569	states										"   state_name
id           
9      cpoke1"
7642.629408	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
7642.831405	1.3320020000001023	states										"         state_name
id                 
6   wait_for_cpoke1"
7644.163407	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7644.166399	1.6210080000000744	states										"   state_name
id           
9      cpoke1"
7645.787407	0.012007000000266999	states										"           state_name
id                   
13  center_2_side_gap"
7645.799414	0.5179929999994783	states										"        state_name
id                
17  wait_for_spoke"
7646.317407	0.0009930000005624606	states										"      state_name
id              
23  right_reward"
7646.3184	2.001006999999845	states										"   state_name
id           
24  hit_state"
7648.319407	3.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
7651.320399	1.001999999999498	states										"   state_name
id           
26    warning"
7652.322399	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7652.325407	12.986001999999644	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7652.325407	12.986001999999644	states										"   state_name
id           
0     state_0"
7652.325407	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7652.341407	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7652.360399	0.0010119999997186824	states										"   state_name
id           
4         iti"
7652.361411	3.2769889999999577	states										"         state_name
id                 
6   wait_for_cpoke1"
7655.6384	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7655.641409	1.5769900000004782	states										"   state_name
id           
9      cpoke1"
7657.218399	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7657.4204	0.06599999999980355	states										"         state_name
id                 
6   wait_for_cpoke1"
7657.4864	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7657.489407	0.4319969999996829	states										"   state_name
id           
9      cpoke1"
7657.921404	0.20200600000043778	states										"        state_name
id                
12  temp_violation"
7658.12341	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7658.1264	1.6210080000000744	states										"   state_name
id           
9      cpoke1"
7659.747408	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
7659.759407	0.46899300000040967	states										"        state_name
id                
17  wait_for_spoke"
7660.2284	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
7660.22941	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7662.2304	2.0770059999995283	states										"          state_name
id                  
29  soft_drink_state"
7664.307406	1.0020059999997102	states										"   state_name
id           
26    warning"
7665.309412	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7665.312399	7.699007999999594	trials	1.0	0.0	1.0	2.0	-0.3789919999999256	0.0	0.0	r	1.0	
7665.312399	7.699007999999594	states										"   state_name
id           
0     state_0"
7665.312399	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7665.3284	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
7665.347404	0.00200700000004872	states										"   state_name
id           
4         iti"
7665.349411	0.1999999999998181	states										"         state_name
id                 
6   wait_for_cpoke1"
7665.549411	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
7665.5524	1.6210080000000744	states										"   state_name
id           
9      cpoke1"
7667.173408	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
7667.185404	0.9900029999998878	states										"        state_name
id                
17  wait_for_spoke"
7668.175407	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7668.176399	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7670.1764	1.8310109999993074	states										"          state_name
id                  
29  soft_drink_state"
7672.007411	1.0019980000006399	states										"   state_name
id           
26    warning"
7673.009409	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7673.0124	7.625999000000775	trials	1.0	0.0	-1.0	2.0	-0.3779979999999341	0.0	0.0	l	-1.0	
7673.0124	7.625999000000775	states										"   state_name
id           
0     state_0"
7673.0124	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7673.0284	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7673.047407	0.0020020000001750304	states										"   state_name
id           
4         iti"
7673.049409	0.04298999999991793	states										"         state_name
id                 
6   wait_for_cpoke1"
