onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6373.806028	2.001013000000057	states										"   state_name
id           
24  hit_state"
6375.807041	1.8410029999995459	states										"          state_name
id                  
29  soft_drink_state"
6377.648044	1.0019840000004478	states										"   state_name
id           
26    warning"
6378.650028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6378.653047	8.901990000000296	trials	1.0	0.0	-1.0	1.7000090000004275	0.0	0.0	0.0	l	-1.0	
6378.653047	8.901990000000296	states										"   state_name
id           
0     state_0"
6378.653047	0.01598100000046543	states										"          state_name
id                  
1   sending_trialnum"
6378.669028	0.018999999999323336	states										"           state_name
id                   
3   clean_sound_state"
6378.688028	0.001006000000415952	states										"   state_name
id           
4         iti"
6378.689034	0.272993999999926	states										"         state_name
id                 
6   wait_for_cpoke1"
6378.962028	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6378.965036	2.0000090000003183	states										"   state_name
id           
9      cpoke1"
6380.965045	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
6380.977039	0.5709989999995742	states										"        state_name
id                
17  wait_for_spoke"
6381.548038	0.00099800000043615	states										"     state_name
id             
22  left_reward"
6381.549036	2.000995999999759	states										"   state_name
id           
24  hit_state"
6383.550032	3.0010089999996126	states										"          state_name
id                  
29  soft_drink_state"
6386.551041	1.0019940000001952	states										"   state_name
id           
26    warning"
6387.553035	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
6387.556028	12.920000000000073	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6387.556028	12.920000000000073	states										"   state_name
id           
0     state_0"
6387.556028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6387.572028	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6387.591038	0.001997000000301341	states										"   state_name
id           
4         iti"
6387.593035	5.528002000000015	states										"         state_name
id                 
6   wait_for_cpoke1"
6393.121037	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6393.124028	0.3850089999996271	states										"   state_name
id           
9      cpoke1"
6393.509037	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
6393.711035	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6393.714028	0.03900900000007823	states										"   state_name
id           
9      cpoke1"
6393.753037	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6393.955036	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6393.958028	2.0	states										"   state_name
id           
9      cpoke1"
6395.958028	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
6395.970033	0.49900200000047334	states										"        state_name
id                
17  wait_for_spoke"
6396.469035	0.000992999999652966	states										"      state_name
id              
23  right_reward"
6396.470028	2.001009000000522	states										"   state_name
id           
24  hit_state"
6398.471037	1.0009919999993144	states										"          state_name
id                  
29  soft_drink_state"
6399.472029	1.001999000000069	states										"   state_name
id           
26    warning"
6400.474028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6400.477037	9.018990999999914	trials	1.0	0.0	-1.0	1.7009870000004594	0.0	0.0	0.0	l	-1.0	
6400.477037	9.018990999999914	states										"   state_name
id           
0     state_0"
6400.477037	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6400.493036	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6400.512028	0.0010089999996125698	states										"   state_name
id           
4         iti"
6400.513037	0.27599800000007235	states										"         state_name
id                 
6   wait_for_cpoke1"
6400.789035	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6400.792044	2.0009870000003502	states										"   state_name
id           
9      cpoke1"
6402.793031	0.012998000000152388	states										"           state_name
id                   
13  center_2_side_gap"
6402.806029	0.6830099999997401	states										"        state_name
id                
17  wait_for_spoke"
6403.489039	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
6403.490028	2.0010080000001835	states										"   state_name
id           
24  hit_state"
6405.491036	3.0009919999993144	states										"          state_name
id                  
29  soft_drink_state"
6408.492028	1.0020000000004075	states										"   state_name
id           
26    warning"
6409.494028	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6409.497035	5.500992999999653	trials	0.0	0.0	-2.0	1.7009920000003331	0.0	0.0	0.0	l	-2.0	
6409.497035	5.500992999999653	states										"   state_name
id           
0     state_0"
6409.497035	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6409.513035	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6409.532028	0.0010070000007544877	states										"   state_name
id           
4         iti"
6409.533035	0.09899299999960931	states										"         state_name
id                 
6   wait_for_cpoke1"
6409.632028	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6409.635036	2.000992000000224	states										"   state_name
id           
9      cpoke1"
6411.636028	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6411.648028	0.34400000000005093	states										"        state_name
id                
17  wait_for_spoke"
6411.992028	0.003004000000146334	states										"      state_name
id              
18  error_state1"
6411.995032	3.000995999999759	states										"     state_name
id             
19  error_state"
6414.996028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6414.999038	10.804011000000173	trials	1.0	0.0	-1.0	1.7000000000001092	0.0	0.0	0.0	l	-1.0	
6414.999038	10.804011000000173	states										"   state_name
id           
0     state_0"
6414.999038	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6415.015037	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6415.034028	0.0010110000002896413	states										"   state_name
id           
4         iti"
6415.035039	2.1679989999993268	states										"         state_name
id                 
6   wait_for_cpoke1"
6417.203038	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6417.206028	2.0	states										"   state_name
id           
9      cpoke1"
6419.206028	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
6419.219037	0.5769909999999072	states										"        state_name
id                
17  wait_for_spoke"
6419.796028	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
6419.797039	2.0009939999999915	states										"   state_name
id           
24  hit_state"
6421.798033	3.0010019999999713	states										"          state_name
id                  
29  soft_drink_state"
6424.799035	1.0019929999998567	states										"   state_name
id           
26    warning"
6425.801028	0.002021000000240747	states										"        state_name
id                
30  clean_up_state"
6425.804028	8.541019000000233	trials	1.0	0.0	1.0	1.7009799999999087	0.0	0.0	0.0	r	1.0	
6425.804028	8.541019000000233	states										"   state_name
id           
0     state_0"
6425.804028	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6425.820028	0.0190229999998337	states										"           state_name
id                   
3   clean_sound_state"
6425.839051	0.001976999999897089	states										"   state_name
id           
4         iti"
6425.841028	0.1610000000000582	states										"         state_name
id                 
6   wait_for_cpoke1"
6426.002028	0.003020000000105938	states										"             state_name
id                     
8   play_stimulus_sound"
6426.005048	2.0009799999997995	states										"   state_name
id           
9      cpoke1"
6428.006028	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
6428.019036	0.34600399999999354	states										"        state_name
id                
17  wait_for_spoke"
6428.36504	0.0009880000006887713	states										"      state_name
id              
23  right_reward"
6428.366028	2.0010029999994003	states										"   state_name
id           
24  hit_state"
6430.367031	2.9740050000000338	states										"          state_name
id                  
29  soft_drink_state"
6433.341036	1.0019980000006399	states										"   state_name
id           
26    warning"
6434.343034	0.0020129999993514502	states										"        state_name
id                
30  clean_up_state"
6434.346028	13.77100799999971	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6434.346028	13.77100799999971	states										"   state_name
id           
0     state_0"
6434.346028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6434.362028	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
6434.381037	0.0020020000001750304	states										"   state_name
id           
4         iti"
6434.383039	0.24499099999957252	states										"         state_name
id                 
6   wait_for_cpoke1"
6434.62803	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6434.631037	0.1599980000000869	states										"   state_name
id           
9      cpoke1"
6434.791035	0.2020119999997405	states										"        state_name
id                
12  temp_violation"
6434.993047	0.0029809999996359693	states										"             state_name
id                     
8   play_stimulus_sound"
6434.996028	1.61200000000008	states										"   state_name
id           
9      cpoke1"
6436.608028	0.20200800000020536	states										"        state_name
id                
12  temp_violation"
6436.810036	0.0030010000000402215	states										"             state_name
id                     
8   play_stimulus_sound"
6436.813037	1.494991000000482	states										"   state_name
id           
9      cpoke1"
6438.308028	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6438.510028	0.003018000000338361	states										"             state_name
id                     
8   play_stimulus_sound"
6438.513046	0.887988999999834	states										"   state_name
id           
9      cpoke1"
6439.401035	0.20200999999997293	states										"        state_name
id                
12  temp_violation"
6439.603045	0.042000999999800115	states										"         state_name
id                 
6   wait_for_cpoke1"
6439.645046	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
6439.648035	2.0010029999994003	states										"   state_name
id           
9      cpoke1"
6441.649038	0.012990000000172586	states										"           state_name
id                   
13  center_2_side_gap"
6441.662028	0.5020000000004075	states										"        state_name
id                
17  wait_for_spoke"
6442.164028	0.0010139999994862592	states										"     state_name
id             
22  left_reward"
6442.165042	2.0009860000000117	states										"   state_name
id           
24  hit_state"
6444.166028	2.94800000000032	states										"          state_name
id                  
29  soft_drink_state"
6447.114028	1.0010169999995924	states										"   state_name
id           
26    warning"
6448.115045	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
6448.118028	5.980000000000473	trials	0.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
6448.118028	5.980000000000473	states										"   state_name
id           
0     state_0"
6448.118028	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6448.134028	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
6448.153039	0.00200700000004872	states										"   state_name
id           
4         iti"
6448.155046	0.47398900000007416	states										"         state_name
id                 
6   wait_for_cpoke1"
6448.629035	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6448.632028	2.0	states										"   state_name
id           
9      cpoke1"
6450.632028	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6450.644028	0.44702000000052067	states										"        state_name
id                
17  wait_for_spoke"
6451.091048	0.0029800000002069282	states										"      state_name
id              
18  error_state1"
6451.094028	3.001999999999498	states										"     state_name
id             
19  error_state"
6454.096028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6454.099048	8.582980000000134	trials	1.0	0.0	-2.0	1.7000099999998566	0.0	0.0	0.0	l	-2.0	
6454.099048	8.582980000000134	states										"   state_name
id           
0     state_0"
6454.099048	0.015991000000212807	states										"          state_name
id                  
1   sending_trialnum"
6454.115039	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6454.134028	0.0010189999993599486	states										"   state_name
id           
4         iti"
6454.135047	0.2619880000002013	states										"         state_name
id                 
6   wait_for_cpoke1"
6454.397035	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6454.400028	2.0000099999997474	states										"   state_name
id           
9      cpoke1"
6456.400038	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
6456.412034	0.6659939999999551	states										"        state_name
id                
17  wait_for_spoke"
6457.078028	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
6457.079037	2.000008999999409	states										"   state_name
id           
24  hit_state"
6459.079046	2.5999900000006164	states										"          state_name
id                  
29  soft_drink_state"
6461.679036	1.0009919999993144	states										"   state_name
id           
26    warning"
6462.680028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6462.683035	19.217999999999847	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6462.683035	19.217999999999847	states										"   state_name
id           
0     state_0"
6462.683035	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6462.699035	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
6462.718028	0.0010080000001835288	states										"   state_name
id           
4         iti"
6462.719036	2.0330019999992146	states										"         state_name
id                 
6   wait_for_cpoke1"
6464.752038	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
6464.755038	1.5809959999996863	states										"   state_name
id           
9      cpoke1"
6466.336034	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
6466.538028	0.0030010000000402215	states										"             state_name
id                     
8   play_stimulus_sound"
6466.541029	1.1850039999999353	states										"   state_name
id           
9      cpoke1"
6467.726033	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6467.928038	0.002996999999595573	states										"             state_name
id                     
8   play_stimulus_sound"
6467.931035	1.5149930000006862	states										"   state_name
id           
9      cpoke1"
6469.446028	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6469.648028	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6469.651035	1.8589990000000398	states										"   state_name
id           
9      cpoke1"
6471.510034	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6471.712034	0.13700400000016089	states										"         state_name
id                 
6   wait_for_cpoke1"
6471.849038	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6471.852028	1.094000000000051	states										"   state_name
id           
9      cpoke1"
6472.946028	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6473.14803	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6473.151039	0.7049969999998211	states										"   state_name
id           
9      cpoke1"
6473.856036	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
6474.058028	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
6474.06104	0.009988000000703323	states										"   state_name
id           
9      cpoke1"
6474.071028	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6474.273033	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6474.276028	0.1610099999998056	states										"   state_name
id           
9      cpoke1"
6474.437038	0.2020089999996344	states										"        state_name
id                
12  temp_violation"
6474.639047	0.4179890000004889	states										"         state_name
id                 
6   wait_for_cpoke1"
6475.057036	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6475.060028	2.0	states										"   state_name
id           
9      cpoke1"
6477.060028	0.013012000000344415	states										"           state_name
id                   
13  center_2_side_gap"
6477.07304	0.6199969999997847	states										"        state_name
id                
17  wait_for_spoke"
6477.693037	0.0009970000000976142	states										"      state_name
id              
23  right_reward"
6477.694034	2.001003999999739	states										"   state_name
id           
24  hit_state"
6479.695038	1.202991000000111	states										"          state_name
id                  
29  soft_drink_state"
6480.898029	1.001021000000037	states										"   state_name
id           
26    warning"
6481.89905	0.001984999999876891	states										"        state_name
id                
30  clean_up_state"
6481.902028	8.487010999999256	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6481.902028	8.487010999999256	states										"   state_name
id           
0     state_0"
6481.902028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6481.918028	0.01902200000040466	states										"           state_name
id                   
3   clean_sound_state"
6481.93705	0.0019909999991796212	states										"   state_name
id           
4         iti"
6481.939041	0.6539980000006835	states										"         state_name
id                 
6   wait_for_cpoke1"
6482.593039	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6482.596028	0.09000000000014552	states										"   state_name
id           
9      cpoke1"
6482.686028	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6482.888028	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
6482.891028	0.15200800000002346	states										"   state_name
id           
9      cpoke1"
6483.043036	0.20200999999997293	states										"        state_name
id                
12  temp_violation"
6483.245046	0.002981999999974505	states										"             state_name
id                     
8   play_stimulus_sound"
6483.248028	2.0	states										"   state_name
id           
9      cpoke1"
6485.248028	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
6485.261028	0.42001299999992625	states										"        state_name
id                
17  wait_for_spoke"
6485.681041	0.0009870000003502355	states										"      state_name
id              
23  right_reward"
6485.682028	2.00000799999998	states										"   state_name
id           
24  hit_state"
6487.682036	1.703002999999626	states										"          state_name
id                  
29  soft_drink_state"
6489.385039	1.0019970000003013	states										"   state_name
id           
26    warning"
6490.387036	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
6490.390028	6.829010999999809	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
6490.390028	6.829010999999809	states										"   state_name
id           
0     state_0"
6490.390028	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6490.406029	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6490.425034	0.0020020000001750304	states										"   state_name
id           
4         iti"
6490.427036	0.9669919999996637	states										"         state_name
id                 
6   wait_for_cpoke1"
6491.394028	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6491.397036	0.0829939999994167	states										"   state_name
id           
9      cpoke1"
6491.48003	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
6491.682028	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
6491.685038	2.000003000000106	states										"   state_name
id           
9      cpoke1"
6493.685041	0.012987000000066473	states										"           state_name
id                   
13  center_2_side_gap"
6493.698028	0.5150100000000748	states										"        state_name
id                
17  wait_for_spoke"
6494.213038	0.002989999999954307	states										"      state_name
id              
18  error_state1"
6494.216028	3.001003999999739	states										"     state_name
id             
19  error_state"
6497.217032	0.00200700000004872	states										"        state_name
id                
30  clean_up_state"
6497.220028	10.811999999999898	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6497.220028	10.811999999999898	states										"   state_name
id           
0     state_0"
6497.220028	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6497.236028	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
6497.255036	0.0019960000008723	states										"   state_name
id           
4         iti"
6497.257032	1.8330019999993965	states										"         state_name
id                 
6   wait_for_cpoke1"
6499.090034	0.0030160000005707843	states										"             state_name
id                     
8   play_stimulus_sound"
6499.09305	0.19597799999974086	states										"   state_name
id           
9      cpoke1"
6499.289028	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
6499.491035	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6499.494028	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
6501.49403	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
6501.506028	0.5200009999998656	states										"        state_name
id                
17  wait_for_spoke"
6502.026029	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
6502.027037	2.0009909999998854	states										"   state_name
id           
24  hit_state"
6504.028028	3.001006000000416	states										"          state_name
id                  
29  soft_drink_state"
6507.029034	1.0009949999994205	states										"   state_name
id           
26    warning"
6508.030029	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6508.033036	5.906992000000173	trials	0.0	0.0	2.0	1.7000000000001092	0.0	0.0	0.0	r	2.0	
6508.033036	5.906992000000173	states										"   state_name
id           
0     state_0"
6508.033036	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6508.049036	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
6508.068028	0.0010179999999309075	states										"   state_name
id           
4         iti"
6508.069046	0.25998900000013236	states										"         state_name
id                 
6   wait_for_cpoke1"
6508.329035	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6508.332028	2.0	states										"   state_name
id           
9      cpoke1"
6510.332028	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
6510.345028	0.5880120000001625	states										"        state_name
id                
17  wait_for_spoke"
6510.93304	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
6510.936033	3.0019949999996243	states										"     state_name
id             
19  error_state"
6513.938028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6513.941044	7.400004000000081	trials	1.0	0.0	2.0	1.7000030000002153	0.0	0.0	0.0	r	2.0	
6513.941044	7.400004000000081	states										"   state_name
id           
0     state_0"
6513.941044	0.015991000000212807	states										"          state_name
id                  
1   sending_trialnum"
6513.957035	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6513.976028	0.0010199999996984843	states										"   state_name
id           
4         iti"
6513.977048	0.2769800000005489	states										"         state_name
id                 
6   wait_for_cpoke1"
6514.254028	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6514.257035	2.000003000000106	states										"   state_name
id           
9      cpoke1"
6516.257038	0.012990000000172586	states										"           state_name
id                   
13  center_2_side_gap"
6516.270028	0.521005000000514	states										"        state_name
id                
17  wait_for_spoke"
6516.791033	0.0009949999994205427	states										"      state_name
id              
23  right_reward"
6516.792028	2.0010019999999713	states										"   state_name
id           
24  hit_state"
6518.79303	1.544010999999955	states										"          state_name
id                  
29  soft_drink_state"
6520.337041	1.0019980000006399	states										"   state_name
id           
26    warning"
6521.339039	0.0020089999998162966	states										"        state_name
id                
30  clean_up_state"
6521.342028	9.867006000000401	trials	1.0	0.0	2.0	1.700989000000227	0.0	0.0	0.0	r	2.0	
6521.342028	9.867006000000401	states										"   state_name
id           
0     state_0"
6521.342028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6521.358028	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
6521.37704	0.001997999999730382	states										"   state_name
id           
4         iti"
6521.379038	2.2089900000000853	states										"         state_name
id                 
6   wait_for_cpoke1"
6523.588028	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6523.591039	2.000989000000118	states										"   state_name
id           
9      cpoke1"
6525.592028	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
6525.60403	1.1510089999992488	states										"        state_name
id                
17  wait_for_spoke"
6526.755039	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
6526.756028	2.001012000000628	states										"   state_name
id           
24  hit_state"
6528.75704	1.4479959999998755	states										"          state_name
id                  
29  soft_drink_state"
6530.205036	1.0020039999999426	states										"   state_name
id           
26    warning"
6531.20704	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
6531.210028	6.329010999999809	trials	0.0	0.0	1.0	1.7009889999993175	0.0	0.0	0.0	r	1.0	
6531.210028	6.329010999999809	states										"   state_name
id           
0     state_0"
6531.210028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6531.226028	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6531.245037	0.001999000000068918	states										"   state_name
id           
4         iti"
6531.247036	0.7049919999999474	states										"         state_name
id                 
6   wait_for_cpoke1"
6531.952028	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
6531.955039	2.0009889999992083	states										"   state_name
id           
9      cpoke1"
6533.956028	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
6533.969035	0.5629929999995511	states										"        state_name
id                
17  wait_for_spoke"
6534.532028	0.003019000000676897	states										"      state_name
id              
18  error_state1"
6534.535047	3.001999999999498	states										"     state_name
id             
19  error_state"
6537.537047	0.0019920000004276517	states										"        state_name
id                
30  clean_up_state"
6537.540028	15.189006999999947	trials	1.0	0.0	-1.0	1.7000060000003214	0.0	0.0	0.0	l	-1.0	
6537.540028	15.189006999999947	states										"   state_name
id           
0     state_0"
6537.540028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6537.556028	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6537.575033	0.002005000000281143	states										"   state_name
id           
4         iti"
6537.577038	6.42098999999962	states										"         state_name
id                 
6   wait_for_cpoke1"
6543.998028	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
6544.001033	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
6546.001039	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6546.013039	0.7089889999997467	states										"        state_name
id                
17  wait_for_spoke"
6546.722028	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
6546.723036	2.000998999999865	states										"   state_name
id           
24  hit_state"
6548.724035	3.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
6551.725035	1.0020009999998365	states										"   state_name
id           
26    warning"
6552.727036	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6552.730028	6.829010999999809	trials	1.0	0.0	-2.0	1.7009889999993175	0.0	0.0	0.0	l	-2.0	
6552.730028	6.829010999999809	states										"   state_name
id           
0     state_0"
6552.730028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6552.746028	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
6552.765035	0.0020019999992655357	states										"   state_name
id           
4         iti"
6552.767037	0.14499700000033044	states										"         state_name
id                 
6   wait_for_cpoke1"
6552.912034	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
6552.915039	2.0009889999992083	states										"   state_name
id           
9      cpoke1"
6554.916028	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6554.928028	0.6240060000000085	states										"        state_name
id                
17  wait_for_spoke"
6555.552034	0.0010029999994003447	states										"     state_name
id             
22  left_reward"
6555.553037	2.0010010000005423	states										"   state_name
id           
24  hit_state"
6557.554038	1.0019979999997304	states										"          state_name
id                  
29  soft_drink_state"
6558.556036	1.0010050000000774	states										"   state_name
id           
26    warning"
6559.557041	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
6559.560028	7.289020000000164	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6559.560028	7.289020000000164	states										"   state_name
id           
0     state_0"
6559.560028	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6559.576028	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6559.595038	0.0020029999996040715	states										"   state_name
id           
4         iti"
6559.597041	0.2069869999995717	states										"         state_name
id                 
6   wait_for_cpoke1"
6559.804028	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6559.807035	0.09200200000032055	states										"   state_name
id           
9      cpoke1"
6559.899037	0.20200299999942217	states										"        state_name
id                
12  temp_violation"
6560.10104	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
6560.104028	0.09301000000050408	states										"   state_name
id           
9      cpoke1"
6560.197038	0.20198999999956868	states										"        state_name
id                
12  temp_violation"
6560.399028	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
6560.402028	2.0	states										"   state_name
id           
9      cpoke1"
6562.402028	0.013008999999328807	states										"           state_name
id                   
13  center_2_side_gap"
6562.415037	0.42800400000032823	states										"        state_name
id                
17  wait_for_spoke"
6562.843041	0.0009870000003502355	states										"      state_name
id              
23  right_reward"
6562.844028	2.000000999999429	states										"   state_name
id           
24  hit_state"
6564.844029	1.001006000000416	states										"          state_name
id                  
29  soft_drink_state"
6565.845035	1.0020049999993716	states										"   state_name
id           
26    warning"
6566.84704	0.0020080000003872556	states										"        state_name
id                
30  clean_up_state"
6566.850028	6.0690080000003945	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6566.850028	6.0690080000003945	states										"   state_name
id           
0     state_0"
6566.850028	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6566.866028	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6566.885035	0.0020109999995838734	states										"   state_name
id           
4         iti"
6566.887046	0.10798200000044744	states										"         state_name
id                 
6   wait_for_cpoke1"
6566.995028	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
6566.998028	0.1650069999996049	states										"   state_name
id           
9      cpoke1"
6567.163035	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
6567.365034	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6567.368028	2.0	states										"   state_name
id           
9      cpoke1"
6569.368028	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
6569.380034	0.5310020000006261	states										"        state_name
id                
17  wait_for_spoke"
6569.911036	0.002991999999721884	states										"      state_name
id              
18  error_state1"
