onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
9633.343334	0.000988000001598266	states										"     state_name
id             
22  left_reward"
9633.344322	2.0000049999998737	states										"   state_name
id           
24  hit_state"
9635.344327	1.002002999999604	states										"          state_name
id                  
29  soft_drink_state"
9636.34633	1.0010029999994003	states										"   state_name
id           
26    warning"
9637.347333	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
9637.350322	6.4710070000001	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
9637.350322	6.4710070000001	states										"   state_name
id           
0     state_0"
9637.350322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9637.366322	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
9637.38533	0.0020010000007459894	states										"   state_name
id           
4         iti"
9637.387331	0.14999700000043958	states										"         state_name
id                 
6   wait_for_cpoke1"
9637.537328	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
9637.540322	2.0	states										"   state_name
id           
9      cpoke1"
9639.540322	0.013000999999349006	states										"           state_name
id                   
13  center_2_side_gap"
9639.553323	1.2600079999992886	states										"        state_name
id                
17  wait_for_spoke"
9640.813331	0.002996000001076027	states										"      state_name
id              
18  error_state1"
9640.816327	3.0030139999998937	states										"     state_name
id             
19  error_state"
9643.819341	0.0019879999999830034	states										"        state_name
id                
30  clean_up_state"
9643.822322	7.40900800000054	trials	1.0	0.0	1.0	2.0000049999998737	0.0	0.0	0.0	r	1.0	
9643.822322	7.40900800000054	states										"   state_name
id           
0     state_0"
9643.822322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9643.838322	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
9643.857333	0.0019969999993918464	states										"   state_name
id           
4         iti"
9643.85933	0.14499200000136625	states										"         state_name
id                 
6   wait_for_cpoke1"
9644.004322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9644.007331	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
9646.007336	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
9646.019329	1.2049950000000536	states										"        state_name
id                
17  wait_for_spoke"
9647.224324	0.001016999998682877	states										"      state_name
id              
23  right_reward"
9647.225341	2.0009810000010475	states										"   state_name
id           
24  hit_state"
9649.226322	1.001007999999274	states										"          state_name
id                  
29  soft_drink_state"
9650.22733	1.0020089999998163	states										"   state_name
id           
26    warning"
9651.229339	0.0019910000009986106	states										"        state_name
id                
30  clean_up_state"
9651.232322	8.572000000000116	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9651.232322	8.572000000000116	states										"   state_name
id           
0     state_0"
9651.232322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9651.248322	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
9651.267333	0.0020070000009582145	states										"   state_name
id           
4         iti"
9651.26934	0.7039909999984957	states										"         state_name
id                 
6   wait_for_cpoke1"
9651.973331	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
9651.976322	0.2860000000000582	states										"   state_name
id           
9      cpoke1"
9652.262322	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9652.464322	0.0030120000010356307	states										"             state_name
id                     
8   play_stimulus_sound"
9652.467334	2.0009879999997793	states										"   state_name
id           
9      cpoke1"
9654.468322	0.013020999998843763	states										"           state_name
id                   
13  center_2_side_gap"
9654.481343	1.0339860000003682	states										"        state_name
id                
17  wait_for_spoke"
9655.515329	0.000992999999652966	states										"      state_name
id              
23  right_reward"
9655.516322	2.0010000000002037	states										"   state_name
id           
24  hit_state"
9657.517322	1.28400800000054	states										"          state_name
id                  
29  soft_drink_state"
9658.80133	1.0009919999993144	states										"   state_name
id           
26    warning"
9659.802322	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9659.805331	11.990991000000577	trials	1.0	0.0	-2.0	2.000982000001386	0.0	0.0	0.0	l	-2.0	
9659.805331	11.990991000000577	states										"   state_name
id           
0     state_0"
9659.805331	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9659.821332	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
9659.840322	0.001007999999274034	states										"   state_name
id           
4         iti"
9659.84133	3.068992000000435	states										"         state_name
id                 
6   wait_for_cpoke1"
9662.910322	0.0030179999994288664	states										"             state_name
id                     
8   play_stimulus_sound"
9662.91334	2.000982000001386	states										"   state_name
id           
9      cpoke1"
9664.914322	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
9664.92733	1.6229939999993803	states										"        state_name
id                
17  wait_for_spoke"
9666.550324	0.0010029999994003447	states										"     state_name
id             
22  left_reward"
9666.551327	2.0000030000010156	states										"   state_name
id           
24  hit_state"
9668.55133	2.2420060000004014	states										"          state_name
id                  
29  soft_drink_state"
9670.793336	1.0009890000001178	states										"   state_name
id           
26    warning"
9671.794325	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
9671.797329	12.933999999999287	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9671.797329	12.933999999999287	states										"   state_name
id           
0     state_0"
9671.797329	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9671.813329	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
9671.832322	0.0010099999999511056	states										"   state_name
id           
4         iti"
9671.833332	1.7559980000005453	states										"         state_name
id                 
6   wait_for_cpoke1"
9673.58933	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9673.592322	1.9979999999995925	states										"   state_name
id           
9      cpoke1"
9675.590322	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9675.792322	1.1390179999998509	states										"         state_name
id                 
6   wait_for_cpoke1"
9676.93134	0.002981999999974505	states										"             state_name
id                     
8   play_stimulus_sound"
9676.934322	2.0	states										"   state_name
id           
9      cpoke1"
9678.934322	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
9678.946327	1.1499949999997625	states										"        state_name
id                
17  wait_for_spoke"
9680.096322	0.0010090000014315592	states										"      state_name
id              
23  right_reward"
9680.097331	2.0000009999985195	states										"   state_name
id           
24  hit_state"
9682.097332	1.630992000000333	states										"          state_name
id                  
29  soft_drink_state"
9683.728324	1.0010089999996126	states										"   state_name
id           
26    warning"
9684.729333	0.0019960000008723	states										"        state_name
id                
30  clean_up_state"
9684.732322	10.032000000001062	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9684.732322	10.032000000001062	states										"   state_name
id           
0     state_0"
9684.732322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9684.748322	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
9684.76733	0.0020119999990129145	states										"   state_name
id           
4         iti"
9684.769342	1.6029799999996612	states										"         state_name
id                 
6   wait_for_cpoke1"
9686.372322	0.003023000001121545	states										"             state_name
id                     
8   play_stimulus_sound"
9686.375345	0.5789769999992131	states										"   state_name
id           
9      cpoke1"
9686.954322	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9687.156322	0.00300999999853957	states										"             state_name
id                     
8   play_stimulus_sound"
9687.159332	2.0009900000004563	states										"   state_name
id           
9      cpoke1"
9689.160322	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
9689.172327	0.9719960000002175	states										"        state_name
id                
17  wait_for_spoke"
9690.144323	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
9690.145327	2.000003999999535	states										"   state_name
id           
24  hit_state"
9692.145331	1.6160089999993943	states										"          state_name
id                  
29  soft_drink_state"
9693.76134	1.0009910000007949	states										"   state_name
id           
26    warning"
9694.762331	0.0019910000009986106	states										"        state_name
id                
30  clean_up_state"
9694.765327	9.384008000000904	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9694.765327	9.384008000000904	states										"   state_name
id           
0     state_0"
9694.765327	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9694.781327	0.018994999998540152	states										"           state_name
id                   
3   clean_sound_state"
9694.800322	0.0010090000014315592	states										"   state_name
id           
4         iti"
9694.801331	0.2970019999993383	states										"         state_name
id                 
6   wait_for_cpoke1"
9695.098333	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
9695.101328	0.34399999999914144	states										"   state_name
id           
9      cpoke1"
9695.445328	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
9695.647329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9695.650322	2.0	states										"   state_name
id           
9      cpoke1"
9697.650322	0.013005000000703149	states										"           state_name
id                   
13  center_2_side_gap"
9697.663327	0.9700030000003608	states										"        state_name
id                
17  wait_for_spoke"
9698.63333	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
9698.634322	2.0	states										"   state_name
id           
24  hit_state"
9700.634322	2.5120050000004994	states										"          state_name
id                  
29  soft_drink_state"
9703.146327	1.0010139999994863	states										"   state_name
id           
26    warning"
9704.147341	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
9704.150322	7.837008000000424	trials	0.0	0.0	2.0	2.000982000001386	0.0	0.0	0.0	r	2.0	
9704.150322	7.837008000000424	states										"   state_name
id           
0     state_0"
9704.150322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9704.166322	0.01901700000053097	states										"           state_name
id                   
3   clean_sound_state"
9704.185339	0.0020010000007459894	states										"   state_name
id           
4         iti"
9704.18734	1.9469819999994797	states										"         state_name
id                 
6   wait_for_cpoke1"
9706.134322	0.0030179999994288664	states										"             state_name
id                     
8   play_stimulus_sound"
9706.13734	2.000982000001386	states										"   state_name
id           
9      cpoke1"
9708.138322	0.013017999999647145	states										"           state_name
id                   
13  center_2_side_gap"
9708.15134	0.8289819999990868	states										"        state_name
id                
17  wait_for_spoke"
9708.980322	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
9708.98333	3.0020020000010845	states										"     state_name
id             
19  error_state"
9711.985332	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
9711.988322	15.838000000001557	trials	1.0	0.0	1.0	2.0000049999998737	0.0	0.0	0.0	r	1.0	
9711.988322	15.838000000001557	states										"   state_name
id           
0     state_0"
9711.988322	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9712.004322	0.019010999998499756	states										"           state_name
id                   
3   clean_sound_state"
9712.023333	0.0020010000007459894	states										"   state_name
id           
4         iti"
9712.025334	6.853988000000754	states										"         state_name
id                 
6   wait_for_cpoke1"
9718.879322	0.002999999998792191	states										"             state_name
id                     
8   play_stimulus_sound"
9718.882322	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
9720.882327	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9720.894327	1.3229950000004465	states										"        state_name
id                
17  wait_for_spoke"
9722.217322	0.0010000000002037268	states										"      state_name
id              
23  right_reward"
9722.218322	2.0000009999985195	states										"   state_name
id           
24  hit_state"
9724.218323	2.605005000001256	states										"          state_name
id                  
29  soft_drink_state"
9726.823328	1.0009939999999915	states										"   state_name
id           
26    warning"
9727.824322	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9727.827329	10.132002000000284	trials	1.0	0.0	2.0	2.000982000001386	0.0	0.0	0.0	r	2.0	
9727.827329	10.132002000000284	states										"   state_name
id           
0     state_0"
9727.827329	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9727.84333	0.018992000001162523	states										"           state_name
id                   
3   clean_sound_state"
9727.862322	0.0010069999989354983	states										"   state_name
id           
4         iti"
9727.863329	2.1009979999998905	states										"         state_name
id                 
6   wait_for_cpoke1"
9729.964327	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
9729.96734	2.000982000001386	states										"   state_name
id           
9      cpoke1"
9731.968322	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
9731.980322	0.9210100000000239	states										"        state_name
id                
17  wait_for_spoke"
9732.901332	0.000990000000456348	states										"      state_name
id              
23  right_reward"
9732.902322	2.0	states										"   state_name
id           
24  hit_state"
9734.902322	2.0530070000004343	states										"          state_name
id                  
29  soft_drink_state"
9736.955329	1.0019940000001952	states										"   state_name
id           
26    warning"
9737.957323	0.002007999999477761	states										"        state_name
id                
30  clean_up_state"
9737.960322	45.92700799999875	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
9737.960322	45.92700799999875	states										"   state_name
id           
0     state_0"
9737.960322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9737.976322	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
9737.99533	0.002002000001084525	states										"   state_name
id           
4         iti"
9737.997332	2.1289899999992485	states										"         state_name
id                 
6   wait_for_cpoke1"
9740.126322	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
9740.12933	0.39200200000050245	states										"   state_name
id           
9      cpoke1"
9740.521332	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9740.723332	34.99799900000107	states										"         state_name
id                 
6   wait_for_cpoke1"
9775.721331	0.002996999999595573	states										"             state_name
id                     
8   play_stimulus_sound"
9775.724328	0.3130029999992985	states										"   state_name
id           
9      cpoke1"
9776.037331	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
9776.239332	0.7729900000013004	states										"         state_name
id                 
6   wait_for_cpoke1"
9777.012322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9777.015331	0.12400399999933143	states										"   state_name
id           
9      cpoke1"
9777.139335	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
9777.34133	0.002992000001540873	states										"             state_name
id                     
8   play_stimulus_sound"
9777.344322	2.0000079999990703	states										"   state_name
id           
9      cpoke1"
9779.34433	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
9779.356327	0.4079950000013923	states										"        state_name
id                
17  wait_for_spoke"
9779.764322	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
9779.765331	2.000990999998976	states										"   state_name
id           
24  hit_state"
9781.766322	1.118000000000393	states										"          state_name
id                  
29  soft_drink_state"
9782.884322	1.0010130000009667	states										"   state_name
id           
26    warning"
9783.885335	0.001994999998714775	states										"        state_name
id                
30  clean_up_state"
9783.888322	7.815999999998894	trials	1.0	0.0	2.0	2.0000010000003385	0.0	0.0	0.0	r	2.0	
9783.888322	7.815999999998894	states										"   state_name
id           
0     state_0"
9783.888322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9783.904322	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
9783.923331	0.0020039999999426072	states										"   state_name
id           
4         iti"
9783.925335	1.3389879999995173	states										"         state_name
id                 
6   wait_for_cpoke1"
9785.264323	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
9785.267329	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
9787.26733	0.012996999999813852	states										"           state_name
id                   
13  center_2_side_gap"
9787.280327	0.2979959999993298	states										"        state_name
id                
17  wait_for_spoke"
9787.578323	0.0010170000005018665	states										"      state_name
id              
23  right_reward"
9787.57934	2.000981999999567	states										"   state_name
id           
24  hit_state"
9789.580322	1.1210100000007515	states										"          state_name
id                  
29  soft_drink_state"
9790.701332	1.0009959999988496	states										"   state_name
id           
26    warning"
9791.702328	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
9791.705329	14.918992999999318	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9791.705329	14.918992999999318	states										"   state_name
id           
0     state_0"
9791.705329	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
9791.72134	0.018981999999596155	states										"           state_name
id                   
3   clean_sound_state"
9791.740322	0.0020000000004074536	states										"   state_name
id           
4         iti"
9791.742322	3.57799999999952	states										"         state_name
id                 
6   wait_for_cpoke1"
9795.320322	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
9795.32333	0.5109970000012254	states										"   state_name
id           
9      cpoke1"
9795.834327	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
9796.036322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9796.039331	1.8219919999992271	states										"   state_name
id           
9      cpoke1"
9797.861323	0.20201100000122096	states										"        state_name
id                
12  temp_violation"
9798.063334	0.195995000000039	states										"         state_name
id                 
6   wait_for_cpoke1"
9798.259329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9798.262322	2.0	states										"   state_name
id           
9      cpoke1"
9800.262322	0.013004000000364613	states										"           state_name
id                   
13  center_2_side_gap"
9800.275326	1.1809959999991406	states										"        state_name
id                
17  wait_for_spoke"
9801.456322	0.001007999999274034	states										"     state_name
id             
22  left_reward"
9801.45733	2.0000010000003385	states										"   state_name
id           
24  hit_state"
9803.457331	2.1640000000006694	states										"          state_name
id                  
29  soft_drink_state"
9805.621331	1.000990999998976	states										"   state_name
id           
26    warning"
9806.622322	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9806.625334	7.842005000000427	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
9806.625334	7.842005000000427	states										"   state_name
id           
0     state_0"
9806.625334	0.01600499999949534	states										"          state_name
id                  
1   sending_trialnum"
9806.641339	0.01898299999993469	states										"           state_name
id                   
3   clean_sound_state"
9806.660322	0.0010039999997388804	states										"   state_name
id           
4         iti"
9806.661326	1.046996000000945	states										"         state_name
id                 
6   wait_for_cpoke1"
9807.708322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9807.711331	2.0	states										"   state_name
id           
9      cpoke1"
9809.711331	0.012993999998798245	states										"           state_name
id                   
13  center_2_side_gap"
9809.724325	0.7350080000014714	states										"        state_name
id                
17  wait_for_spoke"
9810.459333	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
9810.460322	2.0009999999983847	states										"   state_name
id           
24  hit_state"
9812.461322	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
9813.463322	1.0020080000012968	states										"   state_name
id           
26    warning"
9814.46533	0.0020089999998162966	states										"        state_name
id                
30  clean_up_state"
9814.468322	7.843003999998473	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9814.468322	7.843003999998473	states										"   state_name
id           
0     state_0"
9814.468322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9814.484322	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
9814.503333	0.001999000000068918	states										"   state_name
id           
4         iti"
9814.505332	0.6640099999985978	states										"         state_name
id                 
6   wait_for_cpoke1"
9815.169342	0.002980000001116423	states										"             state_name
id                     
8   play_stimulus_sound"
9815.172322	0.29901299999983166	states										"   state_name
id           
9      cpoke1"
9815.471335	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
9815.673331	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
9815.676322	0.12000000000080036	states										"   state_name
id           
9      cpoke1"
9815.796322	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9815.998322	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
9816.001341	2.0009810000010475	states										"   state_name
id           
9      cpoke1"
9818.002322	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
9818.014325	0.2910059999994701	states										"        state_name
id                
17  wait_for_spoke"
9818.305331	0.0009910000007948838	states										"      state_name
id              
23  right_reward"
9818.306322	2.0000069999987318	states										"   state_name
id           
24  hit_state"
9820.306329	1.0019930000016757	states										"          state_name
id                  
29  soft_drink_state"
9821.308322	1.0010149999998248	states										"   state_name
id           
26    warning"
9822.309337	0.0019889999985025497	states										"        state_name
id                
30  clean_up_state"
9822.312322	12.702000000001135	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
9822.312322	12.702000000001135	states										"   state_name
id           
0     state_0"
9822.312322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9822.328322	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
9822.34733	0.001991999999518157	states										"   state_name
id           
4         iti"
9822.349322	4.356008999999176	states										"         state_name
id                 
6   wait_for_cpoke1"
9826.705331	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
9826.708322	2.0	states										"   state_name
id           
9      cpoke1"
9828.708322	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
9828.720327	0.8250029999999242	states										"        state_name
id                
17  wait_for_spoke"
9829.54533	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
9829.546322	2.001009999999951	states										"   state_name
id           
24  hit_state"
9831.547332	2.4629899999999907	states										"          state_name
id                  
29  soft_drink_state"
9834.010322	1.0020000000004075	states										"   state_name
id           
26    warning"
9835.012322	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9835.015333	177.96498900000006	trials	1.0	0.0	1.0	1.9999989999996615	0.0	0.0	0.0	r	1.0	
9835.015333	177.96498900000006	states										"   state_name
id           
0     state_0"
9835.015333	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9835.031333	0.018988999998327927	states										"           state_name
id                   
3   clean_sound_state"
9835.050322	0.0010040000015578698	states										"   state_name
id           
4         iti"
9835.051326	171.08700399999907	states										"         state_name
id                 
6   wait_for_cpoke1"
10006.13833	0.003001000000949716	states										"             state_name
id                     
8   play_stimulus_sound"
10006.141331	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
10008.14133	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
10008.153333	0.8200070000002597	states										"        state_name
id                
17  wait_for_spoke"
10008.97334	0.0009819999995670514	states										"      state_name
id              
23  right_reward"
10008.974322	2.0010000000002037	states										"   state_name
id           
24  hit_state"
10010.975322	1.0010069999989355	states										"          state_name
id                  
29  soft_drink_state"
10011.976329	1.0019930000016757	states										"   state_name
id           
26    warning"
10012.978322	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
10012.981328	353.7820009999996	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
10012.981328	353.7820009999996	states										"   state_name
id           
0     state_0"
10012.981328	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
10012.997329	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
10013.016322	0.0010080000010930235	states										"   state_name
id           
4         iti"
10013.01733	344.3899970000002	states										"         state_name
id                 
6   wait_for_cpoke1"
10357.407327	0.0029949999989185017	states										"             state_name
id                     
8   play_stimulus_sound"
10357.410322	2.0	states										"   state_name
id           
9      cpoke1"
10359.410322	0.012001000000964268	states										"           state_name
id                   
13  center_2_side_gap"
10359.422323	1.3340079999998125	states										"        state_name
id                
17  wait_for_spoke"
10360.756331	0.0010009999987232732	states										"      state_name
id              
23  right_reward"
10360.757332	2.000993000001472	states										"   state_name
id           
24  hit_state"
10362.758325	3.001005999998597	states										"          state_name
id                  
29  soft_drink_state"
10365.759331	1.002003000001423	states										"   state_name
id           
26    warning"
10366.761334	0.001994999998714775	states										"        state_name
id                
30  clean_up_state"
10366.764322	8.55199999999968	trials	1.0	0.0	2.0	2.000981999999567	0.0	0.0	0.0	r	2.0	
10366.764322	8.55199999999968	states										"   state_name
id           
0     state_0"
10366.764322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10366.780322	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
10366.799329	0.0020000000004074536	states										"   state_name
id           
4         iti"
10366.801329	0.2769929999994929	states										"         state_name
id                 
6   wait_for_cpoke1"
10367.078322	0.003018000001247856	states										"             state_name
id                     
8   play_stimulus_sound"
10367.08134	2.000981999999567	states										"   state_name
id           
9      cpoke1"
10369.082322	0.013005999999222695	states										"           state_name
id                   
13  center_2_side_gap"
10369.095328	0.5709939999997005	states										"        state_name
id                
17  wait_for_spoke"
10369.666322	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
10369.667329	2.000992999999653	states										"   state_name
id           
24  hit_state"
10371.668322	2.644003999999768	states										"          state_name
id                  
29  soft_drink_state"
10374.312326	1.0019960000008723	states										"   state_name
id           
26    warning"
10375.314322	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10375.317328	8.830002000000604	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
10375.317328	8.830002000000604	states										"   state_name
id           
0     state_0"
10375.317328	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
10375.333329	0.01899300000150106	states										"           state_name
id                   
3   clean_sound_state"
10375.352322	0.0010050000000774162	states										"   state_name
id           
4         iti"
10375.353327	0.21000499999900057	states										"         state_name
id                 
6   wait_for_cpoke1"
10375.563332	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
10375.566322	2.0	states										"   state_name
id           
9      cpoke1"
10377.566322	0.01299999999901047	states										"           state_name
id                   
13  center_2_side_gap"
10377.579322	1.091005000000223	states										"        state_name
id                
17  wait_for_spoke"
10378.670327	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
10378.671331	2.000991000000795	states										"   state_name
id           
24  hit_state"
10380.672322	2.472005999999965	states										"          state_name
id                  
29  soft_drink_state"
10383.144328	1.0009989999998652	states										"   state_name
id           
26    warning"
10384.145327	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
10384.148322	8.96701800000119	trials	1.0	0.0	-2.0	2.000989000000118	0.0	0.0	0.0	l	-2.0	
10384.148322	8.96701800000119	states										"   state_name
id           
0     state_0"
10384.148322	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
10384.164322	0.01901199999883829	states										"           state_name
id                   
3   clean_sound_state"
10384.183334	0.001989000000321539	states										"   state_name
id           
4         iti"
10384.185323	0.2509989999998652	states										"         state_name
id                 
6   wait_for_cpoke1"
10384.436322	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
10384.439333	2.000989000000118	states										"   state_name
id           
9      cpoke1"
10386.440322	0.013012999999773456	states										"           state_name
id                   
13  center_2_side_gap"
10386.453335	0.9839969999993627	states										"        state_name
id                
17  wait_for_spoke"
10387.437332	0.000990000000456348	states										"     state_name
id             
22  left_reward"
10387.438322	2.001009999999951	states										"   state_name
id           
24  hit_state"
10389.439332	2.6719969999994646	states										"          state_name
id                  
29  soft_drink_state"
10392.111329	1.0020050000002811	states										"   state_name
id           
26    warning"
10393.113334	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
10393.116322	9.299999999999272	trials	1.0	0.0	-1.0	2.0000230000005104	0.0	0.0	0.0	l	-1.0	
10393.116322	9.299999999999272	states										"   state_name
id           
0     state_0"
10393.116322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10393.132322	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
10393.151329	0.0019929999998566927	states										"   state_name
id           
4         iti"
10393.153322	0.5489999999990687	states										"         state_name
id                 
6   wait_for_cpoke1"
10393.702322	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
10393.705322	2.0000230000005104	states										"   state_name
id           
9      cpoke1"
10395.705345	0.012977000000319094	states										"           state_name
id                   
13  center_2_side_gap"
10395.718322	0.6910119999993185	states										"        state_name
id                
17  wait_for_spoke"
10396.409334	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
10396.410323	2.001007999999274	states										"   state_name
id           
24  hit_state"
10398.411331	3.000991000000795	states										"          state_name
id                  
29  soft_drink_state"
10401.412322	1.0020000000004075	states										"   state_name
id           
26    warning"
10402.414322	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
10402.417328	6.884014000001116	trials	1.0	0.0	1.0	2.000001999998858	0.0	0.0	0.0	r	1.0	
10402.417328	6.884014000001116	states										"   state_name
id           
0     state_0"
10402.417328	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
10402.433339	0.01898800000162737	states										"           state_name
id                   
3   clean_sound_state"
