onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3500.007444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3500.208444	0.20551000000023123	states										"         state_name
id                 
6   wait_for_cpoke1"
3500.413954	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3500.41546	1.0264909999996235	states										"   state_name
id           
9      cpoke1"
3501.441951	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
3501.642944	1.0774999999998727	states										"         state_name
id                 
6   wait_for_cpoke1"
3502.720444	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3502.721951	0.8884929999999258	states										"   state_name
id           
9      cpoke1"
3503.610444	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3503.81146	2.002491000000191	states										"         state_name
id                 
6   wait_for_cpoke1"
3505.813951	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3505.815444	1.7560000000003129	states										"   state_name
id           
9      cpoke1"
3507.571444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3507.772444	21.697999999999865	states										"         state_name
id                 
6   wait_for_cpoke1"
3529.470444	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
3529.471958	1.2259970000000067	states										"   state_name
id           
9      cpoke1"
3530.697955	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
3530.898944	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3530.900444	1.4060020000001714	states										"   state_name
id           
9      cpoke1"
3532.306446	0.2010139999997591	states										"        state_name
id                
12  temp_violation"
3532.50746	0.24000000000023647	states										"         state_name
id                 
6   wait_for_cpoke1"
3532.74746	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3532.748944	0.15399999999999636	states										"   state_name
id           
9      cpoke1"
3532.902944	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
3533.103948	0.7184959999999592	states										"         state_name
id                 
6   wait_for_cpoke1"
3533.822444	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3533.823951	1.3394929999999476	states										"   state_name
id           
9      cpoke1"
3535.163444	0.20100500000035026	states										"        state_name
id                
12  temp_violation"
3535.364449	2.170494999999846	states										"         state_name
id                 
6   wait_for_cpoke1"
3537.534944	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3537.536444	2.0	states										"   state_name
id           
9      cpoke1"
3539.536444	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
3539.547953	0.7269909999999982	states										"        state_name
id                
17  wait_for_spoke"
3540.274944	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
3540.276449	3.001498999999967	states										"     state_name
id             
19  error_state"
3543.277948	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
3543.27945	8.603994000000057	trials	1.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
3543.27945	8.603994000000057	states										"   state_name
id           
0     state_0"
3543.27945	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
3543.295444	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3543.304944	0.0010080000001835288	states										"   state_name
id           
4         iti"
3543.305952	0.8189919999999802	states										"         state_name
id                 
6   wait_for_cpoke1"
3544.124944	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3544.126444	2.0	states										"   state_name
id           
9      cpoke1"
3546.126444	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3546.137951	0.6964929999999185	states										"        state_name
id                
17  wait_for_spoke"
3546.834444	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3546.834944	2.000499999999647	states										"   state_name
id           
24  hit_state"
3548.835444	2.046509000000242	states										"          state_name
id                  
29  soft_drink_state"
3550.881953	1.0005059999998593	states										"   state_name
id           
26    warning"
3551.882459	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3551.883953	28.824990999999955	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
3551.883953	28.824990999999955	states										"   state_name
id           
0     state_0"
3551.883953	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3551.899953	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
3551.90945	0.001494000000093365	states										"   state_name
id           
4         iti"
3551.910944	20.055006999999932	states										"         state_name
id                 
6   wait_for_cpoke1"
3571.965951	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3571.967444	2.0	states										"   state_name
id           
9      cpoke1"
3573.967444	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3573.978944	0.7270020000000841	states										"        state_name
id                
17  wait_for_spoke"
3574.705946	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
3574.706444	2.000015000000076	states										"   state_name
id           
24  hit_state"
3576.706459	3.000485000000026	states										"          state_name
id                  
29  soft_drink_state"
3579.706944	1.0010059999999612	states										"   state_name
id           
26    warning"
3580.70795	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3580.709444	5.91800000000012	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
3580.709444	5.91800000000012	states										"   state_name
id           
0     state_0"
3580.709444	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3580.725444	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3580.734944	0.0010050000000774162	states										"   state_name
id           
4         iti"
3580.735949	0.10849499999994805	states										"         state_name
id                 
6   wait_for_cpoke1"
3580.844444	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3580.845951	0.03699300000016592	states										"   state_name
id           
9      cpoke1"
3580.882944	0.20101000000022395	states										"        state_name
id                
12  temp_violation"
3581.083954	0.0014899999996487168	states										"             state_name
id                     
8   play_stimulus_sound"
3581.085444	2.0	states										"   state_name
id           
9      cpoke1"
3583.085444	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3583.096944	0.5270080000000235	states										"        state_name
id                
17  wait_for_spoke"
3583.623952	0.0015080000002853922	states										"      state_name
id              
18  error_state1"
3583.62546	3.0009839999997894	states										"     state_name
id             
19  error_state"
3586.626444	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3586.62795	6.914993999999751	trials	1.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
3586.62795	6.914993999999751	states										"   state_name
id           
0     state_0"
3586.62795	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3586.643951	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3586.65346	0.001483999999891239	states										"   state_name
id           
4         iti"
3586.654944	0.15799999999990177	states										"         state_name
id                 
6   wait_for_cpoke1"
3586.812944	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3586.814444	2.0	states										"   state_name
id           
9      cpoke1"
3588.814444	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
3588.82546	0.7139999999999418	states										"        state_name
id                
17  wait_for_spoke"
3589.53946	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
3589.539961	2.0004830000002585	states										"   state_name
id           
24  hit_state"
3591.540444	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
3592.541444	1.0005070000001979	states										"   state_name
id           
26    warning"
3593.541951	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
3593.543444	7.34101499999997	trials	1.0	0.0	-2.0	1.7000160000000688	0.0	0.0	0.0	l	-2.0	
3593.543444	7.34101499999997	states										"   state_name
id           
0     state_0"
3593.543444	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3593.55946	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3593.568944	0.0010079999997287814	states										"   state_name
id           
4         iti"
3593.569952	0.6154920000003585	states										"         state_name
id                 
6   wait_for_cpoke1"
3594.185444	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3594.186944	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3596.18696	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
3596.197951	0.6829929999998967	states										"        state_name
id                
17  wait_for_spoke"
3596.880944	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3596.881444	2.0005080000000817	states										"   state_name
id           
24  hit_state"
3598.881952	1.0004919999996673	states										"          state_name
id                  
29  soft_drink_state"
3599.882444	1.0010050000000774	states										"   state_name
id           
26    warning"
3600.883449	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3600.884955	59.493003000000044	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
3600.884955	59.493003000000044	states										"   state_name
id           
0     state_0"
3600.884955	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
3600.90096	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3600.910444	0.0015119999998205458	states										"   state_name
id           
4         iti"
3600.911956	6.930996999999934	states										"         state_name
id                 
6   wait_for_cpoke1"
3607.842953	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3607.844444	0.5420000000003711	states										"   state_name
id           
9      cpoke1"
3608.386444	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3608.58746	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3608.588944	1.6394999999997708	states										"   state_name
id           
9      cpoke1"
3610.228444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3610.429444	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3610.43096	0.031983999999738444	states										"   state_name
id           
9      cpoke1"
3610.462944	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
3610.663953	28.836491999999907	states										"         state_name
id                 
6   wait_for_cpoke1"
3639.500445	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3639.501948	0.3589959999999337	states										"   state_name
id           
9      cpoke1"
3639.860944	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3640.061945	0.0020039999999426072	states										"         state_name
id                 
6   wait_for_cpoke1"
3640.063949	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3640.06546	0.03798400000005131	states										"   state_name
id           
9      cpoke1"
3640.103444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3640.304444	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3640.305953	1.1339950000001409	states										"   state_name
id           
9      cpoke1"
3641.439948	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3641.640944	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3641.642444	0.3469999999997526	states										"   state_name
id           
9      cpoke1"
3641.989444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3642.190444	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3642.191953	0.03249099999993632	states										"   state_name
id           
9      cpoke1"
3642.224444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3642.425444	5.291001000000051	states										"         state_name
id                 
6   wait_for_cpoke1"
3647.716445	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3647.717956	0.05148800000006304	states										"   state_name
id           
9      cpoke1"
3647.769444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3647.970444	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3647.971951	0.0434930000001259	states										"   state_name
id           
9      cpoke1"
3648.015444	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3648.216445	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
3648.217959	1.5540019999998549	states										"   state_name
id           
9      cpoke1"
3649.771961	0.20098300000017844	states										"        state_name
id                
12  temp_violation"
3649.972944	1.8285000000000764	states										"         state_name
id                 
6   wait_for_cpoke1"
3651.801444	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3651.802944	1.8820000000000618	states										"   state_name
id           
9      cpoke1"
3653.684944	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
3653.885954	0.7769900000002963	states										"         state_name
id                 
6   wait_for_cpoke1"
3654.662944	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3654.664459	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
3656.664949	0.011495000000195432	states										"           state_name
id                   
13  center_2_side_gap"
3656.676444	0.6980149999999412	states										"        state_name
id                
17  wait_for_spoke"
3657.374459	0.001491999999871041	states										"      state_name
id              
18  error_state1"
3657.375951	3.0009930000001077	states										"     state_name
id             
19  error_state"
3660.376944	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
3660.378446	8.840997999999672	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3660.378446	8.840997999999672	states										"   state_name
id           
0     state_0"
3660.378446	0.01601299999992989	states										"          state_name
id                  
1   sending_trialnum"
3660.394459	0.009491999999681866	states										"           state_name
id                   
3   clean_sound_state"
3660.403951	0.0010090000000673172	states										"   state_name
id           
4         iti"
3660.40496	0.8709929999999986	states										"         state_name
id                 
6   wait_for_cpoke1"
3661.275953	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3661.277444	0.08651700000018536	states										"   state_name
id           
9      cpoke1"
3661.363961	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3661.564954	0.014997000000221306	states										"         state_name
id                 
6   wait_for_cpoke1"
3661.579951	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
3661.58146	2.0	states										"   state_name
id           
9      cpoke1"
3663.58146	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
3663.592444	0.9360000000001492	states										"        state_name
id                
17  wait_for_spoke"
3664.528444	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3664.528944	2.000499999999647	states										"   state_name
id           
24  hit_state"
3666.529444	1.6885180000003857	states										"          state_name
id                  
29  soft_drink_state"
3668.217962	1.0004829999998037	states										"   state_name
id           
26    warning"
3669.218445	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
3669.219956	9.164987999999994	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
3669.219956	9.164987999999994	states										"   state_name
id           
0     state_0"
3669.219956	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
3669.235951	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3669.245444	0.0009999999997489795	states										"   state_name
id           
4         iti"
3669.246444	0.5875040000000809	states										"         state_name
id                 
6   wait_for_cpoke1"
3669.833948	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
3669.835444	2.0	states										"   state_name
id           
9      cpoke1"
3671.835444	0.011516000000028725	states										"           state_name
id                   
13  center_2_side_gap"
3671.84696	0.5354839999999967	states										"        state_name
id                
17  wait_for_spoke"
3672.382444	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3672.382944	2.0000049999998737	states										"   state_name
id           
24  hit_state"
3674.382949	3.000495000000228	states										"          state_name
id                  
29  soft_drink_state"
3677.383444	1.0005160000000615	states										"   state_name
id           
26    warning"
3678.38396	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3678.385444	11.839500000000044	trials	1.0	0.0	2.0	1.7005059999999685	0.0	0.0	0.0	r	2.0	
3678.385444	11.839500000000044	states										"   state_name
id           
0     state_0"
3678.385444	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3678.401444	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3678.41096	0.001483999999891239	states										"   state_name
id           
4         iti"
3678.412444	3.2719999999999345	states										"         state_name
id                 
6   wait_for_cpoke1"
3681.684444	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3681.685953	2.0005059999998593	states										"   state_name
id           
9      cpoke1"
3683.686459	0.011488000000099419	states										"           state_name
id                   
13  center_2_side_gap"
3683.697947	0.524496999999883	states										"        state_name
id                
17  wait_for_spoke"
3684.222444	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3684.222944	2.0000049999998737	states										"   state_name
id           
24  hit_state"
3686.222949	3.000495000000228	states										"          state_name
id                  
29  soft_drink_state"
3689.223444	1.0005059999998593	states										"   state_name
id           
26    warning"
3690.22395	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3690.22545	8.83649800000012	trials	1.0	0.0	1.0	1.7000089999999728	0.0	0.0	0.0	r	1.0	
3690.22545	8.83649800000012	states										"   state_name
id           
0     state_0"
3690.22545	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
3690.241444	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3690.250944	0.0010019999999713036	states										"   state_name
id           
4         iti"
3690.251946	0.10751400000026479	states										"         state_name
id                 
6   wait_for_cpoke1"
3690.35946	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3690.360944	2.0000089999998636	states										"   state_name
id           
9      cpoke1"
3692.360953	0.010998000000199681	states										"           state_name
id                   
13  center_2_side_gap"
3692.371951	0.6869929999998021	states										"        state_name
id                
17  wait_for_spoke"
3693.058944	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3693.059444	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3695.05946	3.000488000000132	states										"          state_name
id                  
29  soft_drink_state"
3698.059948	1.000995999999759	states										"   state_name
id           
26    warning"
3699.060944	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
3699.062444	8.792014999999992	trials	1.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
3699.062444	8.792014999999992	states										"   state_name
id           
0     state_0"
3699.062444	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3699.078444	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3699.08795	0.001494000000093365	states										"   state_name
id           
4         iti"
3699.089444	0.6954999999998108	states										"         state_name
id                 
6   wait_for_cpoke1"
3699.784944	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3699.786444	2.0	states										"   state_name
id           
9      cpoke1"
3701.786444	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
3701.797949	0.8920010000001639	states										"        state_name
id                
17  wait_for_spoke"
3702.68995	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
3702.690444	2.000500000000102	states										"   state_name
id           
24  hit_state"
3704.690944	2.16150000000016	states										"          state_name
id                  
29  soft_drink_state"
3706.852444	1.0010050000000774	states										"   state_name
id           
26    warning"
3707.853449	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3707.854953	8.853003000000172	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3707.854953	8.853003000000172	states										"   state_name
id           
0     state_0"
3707.854953	0.01600700000017241	states										"          state_name
id                  
1   sending_trialnum"
3707.87096	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
3707.880444	0.0010160000001633307	states										"   state_name
id           
4         iti"
3707.88146	0.07898999999997613	states										"         state_name
id                 
6   wait_for_cpoke1"
3707.96045	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3707.961957	0.3799909999997908	states										"   state_name
id           
9      cpoke1"
3708.341948	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3708.542944	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3708.544444	2.00000399999999	states										"   state_name
id           
9      cpoke1"
3710.544448	0.011506999999710388	states										"           state_name
id                   
13  center_2_side_gap"
3710.555955	0.587489000000005	states										"        state_name
id                
17  wait_for_spoke"
3711.143444	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
3711.143949	2.000495000000228	states										"   state_name
id           
24  hit_state"
3713.144444	2.5615050000001247	states										"          state_name
id                  
29  soft_drink_state"
3715.705949	1.0009949999998753	states										"   state_name
id           
26    warning"
3716.706944	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
3716.708445	7.700998999999683	trials	1.0	0.0	-1.0	1.7000000000001092	0.0	0.0	0.0	l	-1.0	
3716.708445	7.700998999999683	states										"   state_name
id           
0     state_0"
3716.708445	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3716.724444	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3716.73395	0.001494000000093365	states										"   state_name
id           
4         iti"
3716.735444	0.39150000000017826	states										"         state_name
id                 
6   wait_for_cpoke1"
3717.126944	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3717.128444	2.0	states										"   state_name
id           
9      cpoke1"
3719.128444	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
3719.139945	1.062514000000192	states										"        state_name
id                
17  wait_for_spoke"
3720.202459	0.0004949999997734267	states										"     state_name
id             
22  left_reward"
3720.202954	2.000496000000112	states										"   state_name
id           
24  hit_state"
3722.20345	1.2040000000001783	states										"          state_name
id                  
29  soft_drink_state"
3723.40745	1.0010090000000673	states										"   state_name
id           
26    warning"
3724.408459	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
3724.409948	7.612995999999839	trials	1.0	0.0	-1.0	1.700004999999983	0.0	0.0	0.0	l	-1.0	
3724.409948	7.612995999999839	states										"   state_name
id           
0     state_0"
3724.409948	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
3724.425958	0.009486000000379136	states										"           state_name
id                   
3   clean_sound_state"
3724.435444	0.0010059999999612046	states										"   state_name
id           
4         iti"
3724.43645	0.03049399999963498	states										"         state_name
id                 
6   wait_for_cpoke1"
3724.466944	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3724.468444	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
3726.468449	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3726.479956	1.5389879999997902	states										"        state_name
id                
17  wait_for_spoke"
3728.018944	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3728.019444	2.000507000000198	states										"   state_name
id           
24  hit_state"
3730.019951	1.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
3731.020944	1.0010050000000774	states										"   state_name
id           
26    warning"
3732.021949	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3732.02346	8.428503000000092	trials	1.0	0.0	2.0	1.7004850000001352	0.0	0.0	0.0	r	2.0	
3732.02346	8.428503000000092	states										"   state_name
id           
0     state_0"
3732.02346	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3732.039444	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3732.048944	0.001006999999844993	states										"   state_name
id           
4         iti"
3732.049951	0.15499300000010408	states										"         state_name
id                 
6   wait_for_cpoke1"
3732.204944	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3732.206459	2.000485000000026	states										"   state_name
id           
9      cpoke1"
3734.206944	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3734.218444	0.6069999999999709	states										"        state_name
id                
17  wait_for_spoke"
3734.825444	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
3734.82595	2.000000999999884	states										"   state_name
id           
24  hit_state"
3736.825951	2.624493000000257	states										"          state_name
id                  
29  soft_drink_state"
3739.450444	1.0005160000000615	states										"   state_name
id           
26    warning"
3740.45096	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
3740.452444	6.29300000000012	trials	0.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
3740.452444	6.29300000000012	states										"   state_name
id           
0     state_0"
3740.452444	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3740.468444	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
3740.477959	0.0014850000002297747	states										"   state_name
id           
4         iti"
3740.479444	0.7619999999997162	states										"         state_name
id                 
6   wait_for_cpoke1"
3741.241444	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3741.242944	2.0	states										"   state_name
id           
9      cpoke1"
3743.242944	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
3743.253951	0.48799800000006144	states										"        state_name
id                
17  wait_for_spoke"
3743.741949	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
3743.743444	3.000999999999749	states										"     state_name
id             
19  error_state"
3746.744444	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3746.745948	9.112002999999731	trials	1.0	0.0	1.0	1.700015000000185	0.0	0.0	0.0	r	1.0	
3746.745948	9.112002999999731	states										"   state_name
id           
0     state_0"
3746.745948	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
3746.761953	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
3746.771444	0.0010000000002037268	states										"   state_name
id           
4         iti"
3746.772444	0.4564999999997781	states										"         state_name
id                 
6   wait_for_cpoke1"
3747.228944	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3747.230444	2.000015000000076	states										"   state_name
id           
9      cpoke1"
3749.230459	0.011001000000305794	states										"           state_name
id                   
13  center_2_side_gap"
3749.24146	1.0409989999998288	states										"        state_name
id                
17  wait_for_spoke"
3750.282459	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
3750.282952	2.000492000000122	states										"   state_name
id           
24  hit_state"
3752.283444	2.572509000000082	states										"          state_name
id                  
29  soft_drink_state"
3754.855953	1.0009909999998854	states										"   state_name
id           
26    warning"
3755.856944	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3755.858459	7.930484999999862	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3755.858459	7.930484999999862	states										"   state_name
id           
0     state_0"
3755.858459	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
3755.874444	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3755.88395	0.001510000000052969	states										"   state_name
id           
4         iti"
3755.88546	0.2554840000002514	states										"         state_name
id                 
6   wait_for_cpoke1"
3756.140944	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3756.142444	0.42849999999998545	states										"   state_name
id           
9      cpoke1"
3756.570944	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
3756.77195	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3756.773444	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
3758.773449	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
3758.784459	0.6310010000001967	states										"        state_name
id                
17  wait_for_spoke"
3759.41546	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
3759.415962	2.00048199999992	states										"   state_name
id           
24  hit_state"
3761.416444	1.3710000000000946	states										"          state_name
id                  
29  soft_drink_state"
3762.787444	1.0005160000000615	states										"   state_name
id           
26    warning"
3763.78796	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3763.789444	22.907000000000153	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
3763.789444	22.907000000000153	states										"   state_name
id           
0     state_0"
3763.789444	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3763.805444	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3763.814944	0.0010039999997388804	states										"   state_name
id           
4         iti"
3763.815948	14.874001000000135	states										"         state_name
id                 
6   wait_for_cpoke1"
3778.689949	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3778.691444	2.0	states										"   state_name
id           
9      cpoke1"
3780.691444	0.011001999999734835	states										"           state_name
id                   
13  center_2_side_gap"
3780.702446	0.5340020000003278	states										"        state_name
id                
17  wait_for_spoke"
3781.236448	0.0005120000000715663	states										"      state_name
id              
23  right_reward"
3781.23696	2.0004839999996875	states										"   state_name
id           
24  hit_state"
3783.237444	2.4570000000003347	states										"          state_name
id                  
29  soft_drink_state"
3785.694444	1.0010159999997086	states										"   state_name
id           
26    warning"
3786.69546	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
3786.696944	11.33300700000018	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
