onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8071.805173	0.001006999999844993	states										"   state_name
id           
4         iti"
8071.80618	1.8969930000002933	states										"         state_name
id                 
6   wait_for_cpoke1"
8073.703173	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
8073.70618	0.8899970000002213	states										"   state_name
id           
9      cpoke1"
8074.596177	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
8074.60818	0.588992999999391	states										"        state_name
id                
17  wait_for_spoke"
8075.197173	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
8075.198184	2.000989000000118	states										"   state_name
id           
24  hit_state"
8077.199173	1.367011000000275	states										"          state_name
id                  
29  soft_drink_state"
8078.566184	1.0019929999998567	states										"   state_name
id           
26    warning"
8079.568177	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
8079.571173	6.463999999999942	trials	1.0	0.0	-1.0	2.0	-1.1099999999996726	0.0	0.0	l	-1.0	
8079.571173	6.463999999999942	states										"   state_name
id           
0     state_0"
8079.571173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8079.587173	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
8079.606184	0.0019929999998566927	states										"   state_name
id           
4         iti"
8079.608177	0.22601099999974394	states										"         state_name
id                 
6   wait_for_cpoke1"
8079.834188	0.0029850000000806176	states										"             state_name
id                     
8   play_stimulus_sound"
8079.837173	0.8900000000003274	states										"   state_name
id           
9      cpoke1"
8080.727173	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
8080.738183	0.8169899999993504	states										"        state_name
id                
17  wait_for_spoke"
8081.555173	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
8081.556182	2.0009909999998854	states										"   state_name
id           
24  hit_state"
8083.557173	1.4750089999997726	states										"          state_name
id                  
29  soft_drink_state"
8085.032182	1.0009909999998854	states										"   state_name
id           
26    warning"
8086.033173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8086.036179	4.760001999999986	trials	1.0	0.0	1.0	2.0	-1.1079890000000887	0.0	0.0	r	1.0	
8086.036179	4.760001999999986	states										"   state_name
id           
0     state_0"
8086.036179	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8086.05218	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
8086.071173	0.0010089999996125698	states										"   state_name
id           
4         iti"
8086.072182	0.1589910000002419	states										"         state_name
id                 
6   wait_for_cpoke1"
8086.231173	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
8086.234178	0.8920109999999113	states										"   state_name
id           
9      cpoke1"
8087.126189	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
8087.138182	0.5709910000005038	states										"        state_name
id                
17  wait_for_spoke"
8087.709173	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
8087.710183	2.000989999999547	states										"   state_name
id           
24  hit_state"
8089.711173	0.0820000000003347	states										"          state_name
id                  
29  soft_drink_state"
8089.793173	1.0010130000000572	states										"   state_name
id           
26    warning"
8090.794186	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
8090.797173	7.51700400000027	trials	1.0	0.0	-1.0	2.0	-1.107998999999836	0.0	0.0	l	-1.0	
8090.797173	7.51700400000027	states										"   state_name
id           
0     state_0"
8090.797173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8090.813173	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
8090.83218	0.002005999999710184	states										"   state_name
id           
4         iti"
8090.834186	0.24698699999953533	states										"         state_name
id                 
6   wait_for_cpoke1"
8091.081173	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
8091.084181	0.8920010000001639	states										"   state_name
id           
9      cpoke1"
8091.976182	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
8091.988178	0.7729950000002646	states										"        state_name
id                
17  wait_for_spoke"
8092.761173	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
8092.762182	2.0009909999998854	states										"   state_name
id           
24  hit_state"
8094.763173	2.5470079999995505	states										"          state_name
id                  
29  soft_drink_state"
8097.310181	1.001999000000069	states										"   state_name
id           
26    warning"
8098.31218	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
8098.315173	49.271999999999935	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8098.315173	49.271999999999935	states										"   state_name
id           
0     state_0"
8098.315173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8098.331173	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
8098.350182	0.001997999999730382	states										"   state_name
id           
4         iti"
8098.35218	37.39699300000029	states										"         state_name
id                 
6   wait_for_cpoke1"
8135.749173	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
8135.752179	0.2669999999998254	states										"   state_name
id           
9      cpoke1"
8136.019179	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
8136.221173	1.5310090000002674	states										"         state_name
id                 
6   wait_for_cpoke1"
8137.752182	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8137.755173	0.8680000000003929	states										"   state_name
id           
9      cpoke1"
8138.623173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
8138.825173	1.313999999999396	states										"         state_name
id                 
6   wait_for_cpoke1"
8140.139173	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
8140.142184	0.8939959999997882	states										"   state_name
id           
9      cpoke1"
8141.03618	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
8141.048182	0.8289909999994052	states										"        state_name
id                
17  wait_for_spoke"
8141.877173	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
8141.878177	2.0000040000004446	states										"   state_name
id           
24  hit_state"
8143.878181	2.704993000000286	states										"          state_name
id                  
29  soft_drink_state"
8146.583174	1.001999000000069	states										"   state_name
id           
26    warning"
8147.585173	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
8147.588185	5.9909880000004705	trials	0.0	0.0	-1.0	2.0	-1.1069939999997587	0.0	0.0	l	-1.0	
8147.588185	5.9909880000004705	states										"   state_name
id           
0     state_0"
8147.588185	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
8147.604184	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
8147.623173	0.0010089999996125698	states										"   state_name
id           
4         iti"
8147.624182	1.0799950000000536	states										"         state_name
id                 
6   wait_for_cpoke1"
8148.704177	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
8148.707173	0.8930060000002413	states										"   state_name
id           
9      cpoke1"
8149.600179	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
8149.612181	0.9599999999991269	states										"        state_name
id                
17  wait_for_spoke"
8150.572181	0.0029920000006313785	states										"      state_name
id              
18  error_state1"
8150.575173	3.001999999999498	states										"     state_name
id             
19  error_state"
8153.577173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8153.580177	8.616001999999753	trials	1.0	0.0	-1.0	2.0	-1.105996999999661	0.0	0.0	l	-1.0	
8153.580177	8.616001999999753	states										"   state_name
id           
0     state_0"
8153.580177	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8153.596177	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
8153.615173	0.001014999999824795	states										"   state_name
id           
4         iti"
8153.616188	1.7909849999996368	states										"         state_name
id                 
6   wait_for_cpoke1"
8155.407173	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
8155.410177	0.8940030000003389	states										"   state_name
id           
9      cpoke1"
8156.30418	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
8156.31618	1.2999970000000758	states										"        state_name
id                
17  wait_for_spoke"
8157.616177	0.0009959999997590785	states										"     state_name
id             
22  left_reward"
8157.617173	2.0	states										"   state_name
id           
24  hit_state"
8159.617173	1.5750050000006013	states										"          state_name
id                  
29  soft_drink_state"
8161.192178	1.0020070000000487	states										"   state_name
id           
26    warning"
8162.194185	0.001993999999285734	states										"        state_name
id                
30  clean_up_state"
8162.197173	12.303004000000328	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8162.197173	12.303004000000328	states										"   state_name
id           
0     state_0"
8162.197173	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8162.213173	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
8162.23218	0.0020020000001750304	states										"   state_name
id           
4         iti"
8162.234182	5.228003000000172	states										"         state_name
id                 
6   wait_for_cpoke1"
8167.462185	0.0029879999992772355	states										"             state_name
id                     
8   play_stimulus_sound"
8167.465173	0.524000000000342	states										"   state_name
id           
9      cpoke1"
8167.989173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
8168.191173	0.504001000000244	states										"         state_name
id                 
6   wait_for_cpoke1"
8168.695174	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8168.698181	0.8960010000000693	states										"   state_name
id           
9      cpoke1"
8169.594182	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
8169.605173	0.61200000000008	states										"        state_name
id                
17  wait_for_spoke"
8170.217173	0.0010169999995923718	states										"     state_name
id             
22  left_reward"
8170.21819	2.000983000000815	states										"   state_name
id           
24  hit_state"
8172.219173	1.2779999999993379	states										"          state_name
id                  
29  soft_drink_state"
8173.497173	1.0010080000001835	states										"   state_name
id           
26    warning"
8174.498181	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
8174.501173	6.143008000000009	trials	1.0	0.0	1.0	2.0	-1.1049950000005992	0.0	0.0	r	1.0	
8174.501173	6.143008000000009	states										"   state_name
id           
0     state_0"
8174.501173	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8174.517173	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
8174.536177	0.0020029999996040715	states										"   state_name
id           
4         iti"
8174.53818	0.7179970000006506	states										"         state_name
id                 
6   wait_for_cpoke1"
8175.256177	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
8175.259173	0.8950049999994008	states										"   state_name
id           
9      cpoke1"
8176.154178	0.010995000000548316	states										"           state_name
id                   
13  center_2_side_gap"
8176.165173	0.745003999999426	states										"        state_name
id                
17  wait_for_spoke"
8176.910177	0.0009960000006685732	states										"      state_name
id              
23  right_reward"
8176.911173	2.0010059999995065	states										"   state_name
id           
24  hit_state"
8178.912179	0.728001000000404	states										"          state_name
id                  
29  soft_drink_state"
8179.64018	1.001999999999498	states										"   state_name
id           
26    warning"
8180.64218	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
8180.645173	4.761007000000063	trials	0.0	0.0	-1.0	2.0	-1.1039950000003955	0.0	0.0	l	-1.0	
8180.645173	4.761007000000063	states										"   state_name
id           
0     state_0"
8180.645173	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8180.661173	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8180.680182	0.001997000000301341	states										"   state_name
id           
4         iti"
8180.682179	0.17699399999946763	states										"         state_name
id                 
6   wait_for_cpoke1"
8180.859173	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
8180.862178	0.8960049999996045	states										"   state_name
id           
9      cpoke1"
8181.758183	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
8181.769173	0.6300000000001091	states										"        state_name
id                
17  wait_for_spoke"
8182.399173	0.003005999999913911	states										"      state_name
id              
18  error_state1"
8182.402179	3.002005000000281	states										"     state_name
id             
19  error_state"
8185.404184	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
8185.407173	7.270000000000437	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
8185.407173	7.270000000000437	states										"   state_name
id           
0     state_0"
8185.407173	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8185.423173	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
8185.44218	0.0020020000001750304	states										"   state_name
id           
4         iti"
8185.444182	0.1899969999994937	states										"         state_name
id                 
6   wait_for_cpoke1"
8185.634179	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8185.637173	0.8610090000001946	states										"   state_name
id           
9      cpoke1"
8186.498182	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
8186.700187	0.0029859999995096587	states										"             state_name
id                     
8   play_stimulus_sound"
8186.703173	0.8260000000000218	states										"   state_name
id           
9      cpoke1"
8187.529173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
8187.731173	0.16701000000011845	states										"         state_name
id                 
6   wait_for_cpoke1"
8187.898183	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
8187.901173	0.8970069999995758	states										"   state_name
id           
9      cpoke1"
8188.79818	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
8188.810184	0.8599930000000313	states										"        state_name
id                
17  wait_for_spoke"
8189.670177	0.002996000000166532	states										"      state_name
id              
18  error_state1"
8189.673173	3.001999999999498	states										"     state_name
id             
19  error_state"
8192.675173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8192.678181	7.346000000001368	trials	1.0	0.0	-1.0	2.0	-1.1020019999996293	0.0	0.0	l	-1.0	
8192.678181	7.346000000001368	states										"   state_name
id           
0     state_0"
8192.678181	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8192.694182	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
8192.713173	0.0010089999996125698	states										"   state_name
id           
4         iti"
8192.714182	0.05899099999987811	states										"         state_name
id                 
6   wait_for_cpoke1"
8192.773173	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
8192.776179	0.8979980000003707	states										"   state_name
id           
9      cpoke1"
8193.674177	0.010995999999067863	states										"           state_name
id                   
13  center_2_side_gap"
8193.685173	1.2119999999995343	states										"        state_name
id                
17  wait_for_spoke"
8194.897173	0.001006000000415952	states										"     state_name
id             
22  left_reward"
8194.898179	2.000002000000677	states										"   state_name
id           
24  hit_state"
8196.898181	2.1229919999987032	states										"          state_name
id                  
29  soft_drink_state"
8199.021173	1.001009999999951	states										"   state_name
id           
26    warning"
8200.022183	0.0019980000015493715	states										"        state_name
id                
30  clean_up_state"
8200.025173	7.135011000000304	trials	1.0	0.0	-1.0	2.0	-1.101010000000315	0.0	0.0	l	-1.0	
8200.025173	7.135011000000304	states										"   state_name
id           
0     state_0"
8200.025173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8200.041173	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
8200.060178	0.0020039999999426072	states										"   state_name
id           
4         iti"
8200.062182	0.8169909999996889	states										"         state_name
id                 
6   wait_for_cpoke1"
8200.879173	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8200.882183	0.8989899999996851	states										"   state_name
id           
9      cpoke1"
8201.781173	0.011012000000846456	states										"           state_name
id                   
13  center_2_side_gap"
8201.792185	0.7919980000006035	states										"        state_name
id                
17  wait_for_spoke"
8202.584183	0.0009899999986373587	states										"     state_name
id             
22  left_reward"
8202.585173	2.0010089999996126	states										"   state_name
id           
24  hit_state"
8204.586182	1.5700030000007246	states										"          state_name
id                  
29  soft_drink_state"
8206.156185	1.0019929999998567	states										"   state_name
id           
26    warning"
8207.158178	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
8207.161173	73.3119999999999	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8207.161173	73.3119999999999	states										"   state_name
id           
0     state_0"
8207.161173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8207.177173	0.019012999999176827	states										"           state_name
id                   
3   clean_sound_state"
8207.196186	0.0019920000013371464	states										"   state_name
id           
4         iti"
8207.198178	67.31099499999982	states										"         state_name
id                 
6   wait_for_cpoke1"
8274.509173	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8274.512182	0.43499100000008184	states										"   state_name
id           
9      cpoke1"
8274.947173	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8275.149173	0.0030120000010356307	states										"             state_name
id                     
8   play_stimulus_sound"
8275.152185	0.8999969999986206	states										"   state_name
id           
9      cpoke1"
8276.052182	0.012002000001302804	states										"           state_name
id                   
13  center_2_side_gap"
8276.064184	1.0009890000001178	states										"        state_name
id                
17  wait_for_spoke"
8277.065173	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
8277.066177	2.0000049999998737	states										"   state_name
id           
24  hit_state"
8279.066182	0.40299099999901955	states										"          state_name
id                  
29  soft_drink_state"
8279.469173	1.0020000000004075	states										"   state_name
id           
26    warning"
8280.471173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8280.474183	10.14498999999887	trials	0.0	0.0	-1.0	2.0	-1.1000069999990956	0.0	0.0	l	-1.0	
8280.474183	10.14498999999887	states										"   state_name
id           
0     state_0"
8280.474183	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8280.490183	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8280.509173	0.0010039999997388804	states										"   state_name
id           
4         iti"
8280.510177	5.156995999999708	states										"         state_name
id                 
6   wait_for_cpoke1"
8285.667173	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
8285.670186	0.8999930000009044	states										"   state_name
id           
9      cpoke1"
8286.570179	0.012009000000034575	states										"           state_name
id                   
13  center_2_side_gap"
8286.582188	1.0309849999994185	states										"        state_name
id                
17  wait_for_spoke"
8287.613173	0.0030060000008234056	states										"      state_name
id              
18  error_state1"
8287.616179	3.0009939999999915	states										"     state_name
id             
19  error_state"
8290.617173	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8290.620183	17.542989999999918	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8290.620183	17.542989999999918	states										"   state_name
id           
0     state_0"
8290.620183	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8290.636182	0.018990999999004998	states										"           state_name
id                   
3   clean_sound_state"
8290.655173	0.0010080000010930235	states										"   state_name
id           
4         iti"
8290.656181	5.624991999999111	states										"         state_name
id                 
6   wait_for_cpoke1"
8296.281173	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
8296.284179	0.5799989999995887	states										"   state_name
id           
9      cpoke1"
8296.864178	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
8297.06618	2.587999999999738	states										"         state_name
id                 
6   wait_for_cpoke1"
8299.65418	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8299.657173	0.8710060000012163	states										"   state_name
id           
9      cpoke1"
8300.528179	0.20200499999918975	states										"        state_name
id                
12  temp_violation"
8300.730184	1.9759959999992134	states										"         state_name
id                 
6   wait_for_cpoke1"
8302.70618	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8302.709173	0.9000000000014552	states										"   state_name
id           
9      cpoke1"
8303.609173	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
8303.621173	0.5350040000012086	states										"        state_name
id                
17  wait_for_spoke"
8304.156177	0.0009959999988495838	states										"     state_name
id             
22  left_reward"
8304.157173	2.0010089999996126	states										"   state_name
id           
24  hit_state"
8306.158182	1.0009910000007949	states										"          state_name
id                  
29  soft_drink_state"
8307.159173	1.0020000000004075	states										"   state_name
id           
26    warning"
8308.161173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8308.164181	6.414991999999984	trials	1.0	0.0	1.0	2.0	-1.1000000000003638	0.0	0.0	r	1.0	
8308.164181	6.414991999999984	states										"   state_name
id           
0     state_0"
8308.164181	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8308.180181	0.018992000001162523	states										"           state_name
id                   
3   clean_sound_state"
8308.199173	0.0010039999997388804	states										"   state_name
id           
4         iti"
8308.200177	0.9380059999984951	states										"         state_name
id                 
6   wait_for_cpoke1"
8309.138183	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
8309.141173	0.8999999999996362	states										"   state_name
id           
9      cpoke1"
8310.041173	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
8310.052184	0.5200019999992946	states										"        state_name
id                
17  wait_for_spoke"
8310.572186	0.0009870000012597302	states										"      state_name
id              
23  right_reward"
8310.573173	2.001009999999951	states										"   state_name
id           
24  hit_state"
8312.574183	1.0019940000001952	states										"          state_name
id                  
29  soft_drink_state"
8313.576177	1.0009959999988496	states										"   state_name
id           
26    warning"
8314.577173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8314.580182	54.89299100000062	trials	0.0	0.0	-1.0	2.0	-1.0979979999992793	0.0	0.0	l	-1.0	
8314.580182	54.89299100000062	states										"   state_name
id           
0     state_0"
8314.580182	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8314.596183	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8314.615173	0.0010089999996125698	states										"   state_name
id           
4         iti"
8314.616182	50.2009909999997	states										"         state_name
id                 
6   wait_for_cpoke1"
8364.817173	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
8364.820178	0.9020020000007207	states										"   state_name
id           
9      cpoke1"
8365.72218	0.012004999998680432	states										"           state_name
id                   
13  center_2_side_gap"
8365.734185	0.7319960000004357	states										"        state_name
id                
17  wait_for_spoke"
8366.466181	0.003001000000949716	states										"      state_name
id              
18  error_state1"
8366.469182	3.0019909999991796	states										"     state_name
id             
19  error_state"
8369.471173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8369.474183	30.247997000000396	trials	1.0	0.0	-1.0	2.0	-1.0970070000003034	0.0	0.0	l	-1.0	
8369.474183	30.247997000000396	states										"   state_name
id           
0     state_0"
8369.474183	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8369.490183	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8369.509173	0.0010110000002896413	states										"   state_name
id           
4         iti"
8369.510184	24.44698900000003	states										"         state_name
id                 
6   wait_for_cpoke1"
8393.957173	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8393.96018	0.9029929999996966	states										"   state_name
id           
9      cpoke1"
8394.863173	0.011012999999366002	states										"           state_name
id                   
13  center_2_side_gap"
8394.874186	0.8409870000014052	states										"        state_name
id                
17  wait_for_spoke"
8395.715173	0.0010059999985969625	states										"     state_name
id             
22  left_reward"
8395.716179	2.0	states										"   state_name
id           
24  hit_state"
8397.716179	1.0020040000017616	states										"          state_name
id                  
29  soft_drink_state"
8398.718183	1.0019939999983762	states										"   state_name
id           
26    warning"
8399.720177	0.002003000001423061	states										"        state_name
id                
30  clean_up_state"
8399.723173	280.32900899999913	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8399.723173	280.32900899999913	states										"   state_name
id           
0     state_0"
8399.723173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8399.739173	0.019016000000192435	states										"           state_name
id                   
3   clean_sound_state"
8399.758189	0.0019879999999830034	states										"   state_name
id           
4         iti"
8399.760177	273.0309959999995	states										"         state_name
id                 
6   wait_for_cpoke1"
8672.791173	0.0030120000010356307	states										"             state_name
id                     
8   play_stimulus_sound"
8672.794185	0.26098799999999756	states										"   state_name
id           
9      cpoke1"
8673.055173	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8673.257173	1.0799999999999272	states										"         state_name
id                 
6   wait_for_cpoke1"
8674.337173	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8674.34018	0.9040000000004511	states										"   state_name
id           
9      cpoke1"
8675.24418	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
8675.256185	0.7899990000005346	states										"        state_name
id                
17  wait_for_spoke"
8676.046184	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
8676.047173	2.0010069999989355	states										"   state_name
id           
24  hit_state"
8678.04818	1.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
8679.049173	1.001008000001093	states										"   state_name
id           
26    warning"
8680.050181	0.002000999998927	states										"        state_name
id                
30  clean_up_state"
8680.053173	41.539999999999054	trials	1.0	0.0	-1.0	2.0	-1.0969920000006823	0.0	0.0	l	-1.0	
8680.053173	41.539999999999054	states										"   state_name
id           
0     state_0"
8680.053173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8680.069173	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
8680.08818	0.0020019999992655357	states										"   state_name
id           
4         iti"
8680.090182	35.33599900000081	states										"         state_name
id                 
6   wait_for_cpoke1"
8715.426181	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8715.429173	0.9030079999993177	states										"   state_name
id           
9      cpoke1"
8716.332181	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
8716.344178	0.9609950000012759	states										"        state_name
id                
17  wait_for_spoke"
8717.305173	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
8717.306182	2.000990999998976	states										"   state_name
id           
24  hit_state"
8719.307173	1.2820000000010623	states										"          state_name
id                  
29  soft_drink_state"
8720.589173	1.0020000000004075	states										"   state_name
id           
26    warning"
8721.591173	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8721.59418	5.2919980000006035	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
8721.59418	5.2919980000006035	states										"   state_name
id           
0     state_0"
8721.59418	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8721.610181	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8721.629173	0.001006000000415952	states										"   state_name
id           
4         iti"
8721.630179	0.01000200000089535	states										"         state_name
id                 
6   wait_for_cpoke1"
8721.640181	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8721.643173	0.13100699999995413	states										"   state_name
id           
9      cpoke1"
8721.77418	0.20200499999918975	states										"        state_name
id                
12  temp_violation"
8721.976185	0.13898800000060874	states										"         state_name
id                 
6   wait_for_cpoke1"
8722.115173	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8722.118181	0.9049919999997655	states										"   state_name
id           
9      cpoke1"
8723.023173	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8723.035173	0.8439999999991414	states										"        state_name
id                
17  wait_for_spoke"
8723.879173	0.003008000001500477	states										"      state_name
id              
18  error_state1"
8723.882181	3.002002999999604	states										"     state_name
id             
19  error_state"
8726.884184	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
8726.887176	8.417009999999209	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8726.887176	8.417009999999209	states										"   state_name
id           
0     state_0"
8726.887176	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8726.903176	0.019002000000909902	states										"           state_name
id                   
3   clean_sound_state"
8726.922178	0.0020049999984621536	states										"   state_name
id           
4         iti"
8726.924183	1.6649900000011257	states										"         state_name
id                 
6   wait_for_cpoke1"
8728.589173	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
8728.592179	0.33499400000073365	states										"   state_name
id           
9      cpoke1"
8728.927173	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8729.129173	1.0410100000008242	states										"         state_name
id                 
6   wait_for_cpoke1"
8730.170183	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8730.173173	0.9050070000012056	states										"   state_name
id           
9      cpoke1"
8731.07818	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
8731.090182	0.6220009999997274	states										"        state_name
id                
17  wait_for_spoke"
8731.712183	0.000990000000456348	states										"     state_name
id             
22  left_reward"
8731.713173	2.0	states										"   state_name
id           
24  hit_state"
8733.713173	0.587004999999408	states										"          state_name
id                  
29  soft_drink_state"
