onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7569.498481	3.840991000000031	trials	0.0	0.0	1.0	2.0	-1.9320049999996627	0.0	0.0	r	1.0	
7569.498481	3.840991000000031	states										"   state_name
id           
0     state_0"
7569.498481	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7569.51448	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7569.533472	0.0010110000002896413	states										"   state_name
id           
4         iti"
7569.534483	0.10098899999957212	states										"         state_name
id                 
6   wait_for_cpoke1"
7569.635472	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7569.638484	0.06799500000033731	states										"   state_name
id           
9      cpoke1"
7569.706479	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
7569.718482	0.6129899999996269	states										"        state_name
id                
17  wait_for_spoke"
7570.331472	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
7570.334481	3.002991000000293	states										"     state_name
id             
19  error_state"
7573.337472	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7573.340483	5.579988999999841	trials	1.0	0.0	1.0	2.0	-1.9310099999993326	0.0	0.0	r	1.0	
7573.340483	5.579988999999841	states										"   state_name
id           
0     state_0"
7573.340483	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7573.356482	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7573.375472	0.001006999999844993	states										"   state_name
id           
4         iti"
7573.376479	0.30499300000064977	states										"         state_name
id                 
6   wait_for_cpoke1"
7573.681472	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7573.684482	0.06899000000066735	states										"   state_name
id           
9      cpoke1"
7573.753472	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7573.765472	0.5020000000004075	states										"        state_name
id                
17  wait_for_spoke"
7574.267472	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
7574.268482	2.000989999999547	states										"   state_name
id           
24  hit_state"
7576.269472	1.6470079999999143	states										"          state_name
id                  
29  soft_drink_state"
7577.91648	1.0020030000005136	states										"   state_name
id           
26    warning"
7578.918483	0.0019889999994120444	states										"        state_name
id                
30  clean_up_state"
7578.921472	5.239010999999664	trials	0.0	0.0	-1.0	2.0	-1.9299989999999525	0.0	0.0	l	-1.0	
7578.921472	5.239010999999664	states										"   state_name
id           
0     state_0"
7578.921472	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7578.937473	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
7578.956479	0.0020029999996040715	states										"   state_name
id           
4         iti"
7578.958482	1.6209900000003472	states										"         state_name
id                 
6   wait_for_cpoke1"
7580.579472	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7580.582482	0.0700010000000475	states										"   state_name
id           
9      cpoke1"
7580.652483	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7580.664481	0.48799700000017765	states										"        state_name
id                
17  wait_for_spoke"
7581.152478	0.0029940000003989553	states										"      state_name
id              
18  error_state1"
7581.155472	3.003006999999343	states										"     state_name
id             
19  error_state"
7584.158479	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
7584.161472	4.775005999999848	trials	1.0	0.0	1.0	2.0	-1.9290090000004056	0.0	0.0	r	1.0	
7584.161472	4.775005999999848	states										"   state_name
id           
0     state_0"
7584.161472	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7584.177472	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7584.196477	0.0020019999992655357	states										"   state_name
id           
4         iti"
7584.198479	0.07099300000027142	states										"         state_name
id                 
6   wait_for_cpoke1"
7584.269472	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7584.272481	0.07099099999959435	states										"   state_name
id           
9      cpoke1"
7584.343472	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7584.355472	0.573008999999729	states										"        state_name
id                
17  wait_for_spoke"
7584.928481	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
7584.929472	2.001009000000522	states										"   state_name
id           
24  hit_state"
7586.930481	1.0019979999997304	states										"          state_name
id                  
29  soft_drink_state"
7587.932479	1.0020039999999426	states										"   state_name
id           
26    warning"
7588.934483	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
7588.937472	7.0460000000002765	trials	1.0	0.0	1.0	2.0	-1.9289870000002338	0.0	0.0	r	1.0	
7588.937472	7.0460000000002765	states										"   state_name
id           
0     state_0"
7588.937472	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7588.953472	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7588.972482	0.0020009999998364947	states										"   state_name
id           
4         iti"
7588.974483	2.043996999999763	states										"         state_name
id                 
6   wait_for_cpoke1"
7591.01848	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7591.021472	0.07101299999976618	states										"   state_name
id           
9      cpoke1"
7591.092485	0.011993999999504013	states										"           state_name
id                   
13  center_2_side_gap"
7591.104479	0.6600029999999606	states										"        state_name
id                
17  wait_for_spoke"
7591.764482	0.000990000000456348	states										"      state_name
id              
23  right_reward"
7591.765472	2.0	states										"   state_name
id           
24  hit_state"
7593.765472	1.2139999999999418	states										"          state_name
id                  
29  soft_drink_state"
7594.979472	1.0020000000004075	states										"   state_name
id           
26    warning"
7595.981472	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7595.984479	6.016993000000184	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7595.984479	6.016993000000184	states										"   state_name
id           
0     state_0"
7595.984479	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7596.000478	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
7596.019472	0.0010039999997388804	states										"   state_name
id           
4         iti"
7596.020476	0.4140080000006492	states										"         state_name
id                 
6   wait_for_cpoke1"
7596.434484	0.0029879999992772355	states										"             state_name
id                     
8   play_stimulus_sound"
7596.437472	0.035005000000637665	states										"   state_name
id           
9      cpoke1"
7596.472477	0.2020089999996344	states										"        state_name
id                
12  temp_violation"
7596.674486	1.1149860000004992	states										"         state_name
id                 
6   wait_for_cpoke1"
7597.789472	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7597.792483	0.06999900000027992	states										"   state_name
id           
9      cpoke1"
7597.862482	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7598.064483	0.11399299999993673	states										"         state_name
id                 
6   wait_for_cpoke1"
7598.178476	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7598.181472	0.07200000000011642	states										"   state_name
id           
9      cpoke1"
7598.253472	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
7598.264484	0.44799799999964307	states										"        state_name
id                
17  wait_for_spoke"
7598.712482	0.000990000000456348	states										"      state_name
id              
23  right_reward"
7598.713472	2.0010089999996126	states										"   state_name
id           
24  hit_state"
7600.714481	0.2840020000003278	states										"          state_name
id                  
29  soft_drink_state"
7600.998483	1.0009890000001178	states										"   state_name
id           
26    warning"
7601.999472	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7602.002479	5.8060050000003685	trials	1.0	0.0	1.0	2.0	-1.9269899999999325	0.0	0.0	r	1.0	
7602.002479	5.8060050000003685	states										"   state_name
id           
0     state_0"
7602.002479	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7602.018479	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
7602.037473	0.001006999999844993	states										"   state_name
id           
4         iti"
7602.03848	1.956000000000131	states										"         state_name
id                 
6   wait_for_cpoke1"
7603.99448	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7603.997473	0.07301000000006752	states										"   state_name
id           
9      cpoke1"
7604.070483	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
7604.082482	0.509994000000006	states										"        state_name
id                
17  wait_for_spoke"
7604.592476	0.0009959999997590785	states										"      state_name
id              
23  right_reward"
7604.593472	2.0010040000006484	states										"   state_name
id           
24  hit_state"
7606.594476	0.21099599999979546	states										"          state_name
id                  
29  soft_drink_state"
7606.805472	1.001006000000416	states										"   state_name
id           
26    warning"
7607.806478	0.002005999999710184	states										"        state_name
id                
30  clean_up_state"
7607.809472	5.202000999999655	trials	1.0	0.0	1.0	2.0	-1.9259940000001734	0.0	0.0	r	1.0	
7607.809472	5.202000999999655	states										"   state_name
id           
0     state_0"
7607.809472	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7607.825472	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7607.844479	0.001999000000068918	states										"   state_name
id           
4         iti"
7607.846478	1.042993999999453	states										"         state_name
id                 
6   wait_for_cpoke1"
7608.889472	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7608.892476	0.0740059999998266	states										"   state_name
id           
9      cpoke1"
7608.966482	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7608.978483	0.49399499999981344	states										"        state_name
id                
17  wait_for_spoke"
7609.472478	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
7609.473472	2.0010040000006484	states										"   state_name
id           
24  hit_state"
7611.474476	0.5340040000000954	states										"          state_name
id                  
29  soft_drink_state"
7612.00848	1.0009919999993144	states										"   state_name
id           
26    warning"
7613.009472	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7613.012479	6.525996999999734	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7613.012479	6.525996999999734	states										"   state_name
id           
0     state_0"
7613.012479	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7613.028479	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
7613.047472	0.0010039999997388804	states										"   state_name
id           
4         iti"
7613.048476	0.1449959999999919	states										"         state_name
id                 
6   wait_for_cpoke1"
7613.193472	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7613.196479	0.018003000000135216	states										"   state_name
id           
9      cpoke1"
7613.214482	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
7613.416476	0.8920039999993605	states										"         state_name
id                 
6   wait_for_cpoke1"
7614.30848	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7614.311472	0.06700999999975465	states										"   state_name
id           
9      cpoke1"
7614.378482	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7614.580482	1.0080010000001494	states										"         state_name
id                 
6   wait_for_cpoke1"
7615.588483	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
7615.591472	0.07399999999961437	states										"   state_name
id           
9      cpoke1"
7615.665472	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
7615.676482	0.5059940000001006	states										"        state_name
id                
17  wait_for_spoke"
7616.182476	0.0009959999997590785	states										"      state_name
id              
23  right_reward"
7616.183472	2.001009000000522	states										"   state_name
id           
24  hit_state"
7618.184481	0.35099799999989045	states										"          state_name
id                  
29  soft_drink_state"
7618.535479	1.0010019999999713	states										"   state_name
id           
26    warning"
7619.536481	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
7619.539472	6.9810099999995145	trials	1.0	0.0	-1.0	2.0	-1.924992000000202	0.0	0.0	l	-1.0	
7619.539472	6.9810099999995145	states										"   state_name
id           
0     state_0"
7619.539472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7619.555472	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
7619.574478	0.0020029999996040715	states										"   state_name
id           
4         iti"
7619.576481	1.4019969999999375	states										"         state_name
id                 
6   wait_for_cpoke1"
7620.978478	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7620.981472	0.0750079999997979	states										"   state_name
id           
9      cpoke1"
7621.05648	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
7621.068482	0.4319970000005924	states										"        state_name
id                
17  wait_for_spoke"
7621.500479	0.000992999999652966	states										"     state_name
id             
22  left_reward"
7621.501472	2.001006999999845	states										"   state_name
id           
24  hit_state"
7623.502479	2.0140010000004622	states										"          state_name
id                  
29  soft_drink_state"
7625.51648	1.0020009999998365	states										"   state_name
id           
26    warning"
7626.518481	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7626.521472	7.795006999999714	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7626.521472	7.795006999999714	states										"   state_name
id           
0     state_0"
7626.521472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7626.537472	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7626.556477	0.0020029999996040715	states										"   state_name
id           
4         iti"
7626.55848	2.838991999999962	states										"         state_name
id                 
6   wait_for_cpoke1"
7629.397472	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7629.40048	0.05400000000008731	states										"   state_name
id           
9      cpoke1"
7629.45448	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7629.65648	1.136992000000646	states										"         state_name
id                 
6   wait_for_cpoke1"
7630.793472	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7630.796481	0.07599899999968329	states										"   state_name
id           
9      cpoke1"
7630.87248	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7630.884481	0.4149909999996453	states										"        state_name
id                
17  wait_for_spoke"
7631.299472	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7631.300482	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7633.301472	0.011007000000063272	states										"          state_name
id                  
29  soft_drink_state"
7633.312479	1.002002000000175	states										"   state_name
id           
26    warning"
7634.314481	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7634.317472	7.2260000000005675	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7634.317472	7.2260000000005675	states										"   state_name
id           
0     state_0"
7634.317472	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7634.333472	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7634.352479	0.0020029999996040715	states										"   state_name
id           
4         iti"
7634.354482	0.34099000000060187	states										"         state_name
id                 
6   wait_for_cpoke1"
7634.695472	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
7634.698484	0.06498800000008487	states										"   state_name
id           
9      cpoke1"
7634.763472	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7634.965472	1.2050060000001395	states										"         state_name
id                 
6   wait_for_cpoke1"
7636.170478	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7636.173472	0.045006999999714026	states										"   state_name
id           
9      cpoke1"
7636.218479	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
7636.420482	0.6829899999993359	states										"         state_name
id                 
6   wait_for_cpoke1"
7637.103472	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7637.106476	0.04200500000024476	states										"   state_name
id           
9      cpoke1"
7637.148481	0.20200299999942217	states										"        state_name
id                
12  temp_violation"
7637.350484	0.47599300000001676	states										"         state_name
id                 
6   wait_for_cpoke1"
7637.826477	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
7637.829472	0.07500699999945937	states										"   state_name
id           
9      cpoke1"
7637.904479	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7637.91648	0.44099199999982375	states										"        state_name
id                
17  wait_for_spoke"
7638.357472	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
7638.35848	2.000992000000224	states										"   state_name
id           
24  hit_state"
7640.359472	0.18000000000029104	states										"          state_name
id                  
29  soft_drink_state"
7640.539472	1.001999999999498	states										"   state_name
id           
26    warning"
7641.541472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7641.54448	4.107999000000746	trials	0.0	0.0	-1.0	2.0	-1.924992000000202	0.0	0.0	l	-1.0	
7641.54448	4.107999000000746	states										"   state_name
id           
0     state_0"
7641.54448	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
7641.560482	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7641.579472	0.0010099999999511056	states										"   state_name
id           
4         iti"
7641.580482	0.5019990000000689	states										"         state_name
id                 
6   wait_for_cpoke1"
7642.082481	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
7642.085472	0.0750079999997979	states										"   state_name
id           
9      cpoke1"
7642.16048	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7642.172479	0.4729930000003151	states										"        state_name
id                
17  wait_for_spoke"
7642.645472	0.0030150000002322486	states										"      state_name
id              
18  error_state1"
7642.648487	3.001988999999412	states										"     state_name
id             
19  error_state"
7645.650476	0.002003000000513566	states										"        state_name
id                
30  clean_up_state"
7645.653472	7.127003999999943	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7645.653472	7.127003999999943	states										"   state_name
id           
0     state_0"
7645.653472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7645.669472	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
7645.688483	0.0019929999998566927	states										"   state_name
id           
4         iti"
7645.690476	2.3329960000000938	states										"         state_name
id                 
6   wait_for_cpoke1"
7648.023472	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7648.026479	0.05499299999974028	states										"   state_name
id           
9      cpoke1"
7648.081472	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7648.283472	0.9530130000002828	states										"         state_name
id                 
6   wait_for_cpoke1"
7649.236485	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7649.239472	0.07600000000002183	states										"   state_name
id           
9      cpoke1"
7649.315472	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7649.327472	0.4470049999999901	states										"        state_name
id                
17  wait_for_spoke"
7649.774477	0.0029949999998279964	states										"      state_name
id              
18  error_state1"
7649.777472	3.001009999999951	states										"     state_name
id             
19  error_state"
7652.778482	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
7652.781472	4.316000000000713	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7652.781472	4.316000000000713	states										"   state_name
id           
0     state_0"
7652.781472	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7652.797472	0.019013999999515363	states										"           state_name
id                   
3   clean_sound_state"
7652.816486	0.0019940000001952285	states										"   state_name
id           
4         iti"
7652.81848	0.18699199999991833	states										"         state_name
id                 
6   wait_for_cpoke1"
7653.005472	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7653.008484	0.03898800000024494	states										"   state_name
id           
9      cpoke1"
7653.047472	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7653.249472	0.09501399999953719	states										"         state_name
id                 
6   wait_for_cpoke1"
7653.344486	0.0029860000004191534	states										"             state_name
id                     
8   play_stimulus_sound"
7653.347472	0.07600099999945087	states										"   state_name
id           
9      cpoke1"
7653.423473	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7653.435472	0.65500400000019	states										"        state_name
id                
17  wait_for_spoke"
7654.090476	0.0029959999992570374	states										"      state_name
id              
18  error_state1"
7654.093472	3.0020000000004075	states										"     state_name
id             
19  error_state"
7657.095472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7657.098481	26.69200499999988	trials	1.0	0.0	-1.0	2.0	-1.9239999999999782	0.0	0.0	l	-1.0	
7657.098481	26.69200499999988	states										"   state_name
id           
0     state_0"
7657.098481	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7657.11448	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7657.133472	0.0010109999993801466	states										"   state_name
id           
4         iti"
7657.134483	22.56799300000057	states										"         state_name
id                 
6   wait_for_cpoke1"
7679.702476	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
7679.705472	0.07600000000002183	states										"   state_name
id           
9      cpoke1"
7679.781472	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
7679.792482	0.5259969999997338	states										"        state_name
id                
17  wait_for_spoke"
7680.318479	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
7680.319472	2.001006999999845	states										"   state_name
id           
24  hit_state"
7682.320479	0.46600000000034925	states										"          state_name
id                  
29  soft_drink_state"
7682.786479	1.0020039999999426	states										"   state_name
id           
26    warning"
7683.788483	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
7683.791472	3.7470069999999396	trials	0.0	0.0	1.0	2.0	-1.9229910000003656	0.0	0.0	r	1.0	
7683.791472	3.7470069999999396	states										"   state_name
id           
0     state_0"
7683.791472	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7683.807472	0.019004999999197025	states										"           state_name
id                   
3   clean_sound_state"
7683.826477	0.0020039999999426072	states										"   state_name
id           
4         iti"
7683.828481	0.19400400000085938	states										"         state_name
id                 
6   wait_for_cpoke1"
7684.022485	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7684.025472	0.0770089999996344	states										"   state_name
id           
9      cpoke1"
7684.102481	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
7684.114477	0.4169949999995879	states										"        state_name
id                
17  wait_for_spoke"
7684.531472	0.0030080000005909824	states										"      state_name
id              
18  error_state1"
7684.53448	3.0020009999998365	states										"     state_name
id             
19  error_state"
7687.536481	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7687.539472	5.213999999999942	trials	1.0	0.0	-1.0	2.0	-1.921997000000374	0.0	0.0	l	-1.0	
7687.539472	5.213999999999942	states										"   state_name
id           
0     state_0"
7687.539472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7687.555472	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7687.574479	0.0020009999998364947	states										"   state_name
id           
4         iti"
7687.57648	0.7369920000001002	states										"         state_name
id                 
6   wait_for_cpoke1"
7688.313472	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7688.316479	0.0780029999996259	states										"   state_name
id           
9      cpoke1"
7688.394482	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
7688.406476	0.4040029999996477	states										"        state_name
id                
17  wait_for_spoke"
7688.810479	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
7688.811472	2.0	states										"   state_name
id           
24  hit_state"
7690.811472	0.9390079999993759	states										"          state_name
id                  
29  soft_drink_state"
7691.75048	1.000992000000224	states										"   state_name
id           
26    warning"
7692.751472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7692.754476	3.7849960000003193	trials	0.0	0.0	1.0	2.0	-1.9209930000006352	0.0	0.0	r	1.0	
7692.754476	3.7849960000003193	states										"   state_name
id           
0     state_0"
7692.754476	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7692.770476	0.018996000000697677	states										"           state_name
id                   
3   clean_sound_state"
7692.789472	0.0010059999995064572	states										"   state_name
id           
4         iti"
7692.790478	0.21400400000038644	states										"         state_name
id                 
6   wait_for_cpoke1"
7693.004482	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7693.007472	0.07900699999936478	states										"   state_name
id           
9      cpoke1"
7693.086479	0.01199700000051962	states										"           state_name
id                   
13  center_2_side_gap"
7693.098476	0.4329959999995481	states										"        state_name
id                
17  wait_for_spoke"
7693.531472	0.0030080000005909824	states										"      state_name
id              
18  error_state1"
7693.53448	3.002991999999722	states										"     state_name
id             
19  error_state"
7696.537472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7696.540485	5.298986999999215	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7696.540485	5.298986999999215	states										"   state_name
id           
0     state_0"
7696.540485	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
7696.556483	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7696.575472	0.0010089999996125698	states										"   state_name
id           
4         iti"
7696.576481	0.5449909999997544	states										"         state_name
id                 
6   wait_for_cpoke1"
7697.121472	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7697.124482	0.08199400000012247	states										"   state_name
id           
9      cpoke1"
7697.206476	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
7697.408483	0.8489890000000742	states										"         state_name
id                 
6   wait_for_cpoke1"
7698.257472	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7698.260482	0.08099000000038359	states										"   state_name
id           
9      cpoke1"
7698.341472	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
7698.352479	0.47899299999971845	states										"        state_name
id                
17  wait_for_spoke"
7698.831472	0.0030109999997876002	states										"      state_name
id              
18  error_state1"
7698.834483	3.0029890000005253	states										"     state_name
id             
19  error_state"
7701.837472	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7701.840482	6.20499000000018	trials	1.0	0.0	-1.0	2.0	-1.9189919999998892	0.0	0.0	l	-1.0	
7701.840482	6.20499000000018	states										"   state_name
id           
0     state_0"
7701.840482	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7701.856482	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7701.875472	0.0010099999999511056	states										"   state_name
id           
4         iti"
7701.876482	0.4439970000003086	states										"         state_name
id                 
6   wait_for_cpoke1"
7702.320479	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7702.323472	0.08100800000011077	states										"   state_name
id           
9      cpoke1"
7702.40448	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7702.416479	0.5709929999993619	states										"        state_name
id                
17  wait_for_spoke"
7702.987472	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7702.988479	2.000005000000783	states										"   state_name
id           
24  hit_state"
7704.988484	2.0539959999996427	states										"          state_name
id                  
29  soft_drink_state"
7707.04248	1.000992000000224	states										"   state_name
id           
26    warning"
7708.043472	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7708.046481	3.7789910000001328	trials	0.0	0.0	1.0	2.0	-1.9189919999998892	0.0	0.0	r	1.0	
7708.046481	3.7789910000001328	states										"   state_name
id           
0     state_0"
7708.046481	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7708.062482	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7708.081472	0.0010140000003957539	states										"   state_name
id           
4         iti"
7708.082486	0.25399000000015803	states										"         state_name
id                 
6   wait_for_cpoke1"
7708.336476	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
7708.339472	0.08100800000011077	states										"   state_name
id           
9      cpoke1"
7708.42048	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
7708.432476	0.38600700000006327	states										"        state_name
id                
17  wait_for_spoke"
7708.818483	0.0029889999996157712	states										"      state_name
id              
18  error_state1"
7708.821472	3.0020000000004075	states										"     state_name
id             
19  error_state"
7711.823472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7711.826481	5.5429910000002565	trials	1.0	0.0	1.0	2.0	-1.9179999999996653	0.0	0.0	r	1.0	
7711.826481	5.5429910000002565	states										"   state_name
id           
0     state_0"
7711.826481	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7711.84248	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
7711.861472	0.0010140000003957539	states										"   state_name
id           
4         iti"
7711.862486	0.7419900000004418	states										"         state_name
id                 
6   wait_for_cpoke1"
7712.604476	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
7712.607472	0.0820000000003347	states										"   state_name
id           
9      cpoke1"
7712.689472	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7712.701472	0.46900900000036927	states										"        state_name
id                
17  wait_for_spoke"
7713.170481	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
