onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
6236.234258	0.001015999999253836	states												"   state_name
id           
6       csgap"
6236.235274	0.36599200000000565	states												"   state_name
id           
11    stim_on"
6236.601266	0.0004920000001220615	states												"            state_name
id                    
14  son_reward_chooser"
6236.601758	0.06700000000000728	states												"        state_name
id                
17  reward_big_son"
6236.668758	0.9335000000000946	states												"        state_name
id                
22  post_reward_on"
6237.602258	0.05349999999998545	states												"         state_name
id                 
23  post_reward_off"
6237.655758	3.480500000000575	states												"         state_name
id                 
24  soft_drink_time"
6241.136258	0.0004999999991923687	states												"    state_name
id            
25  warndanger"
6241.136758	3.0005040000005465	states												"            state_name
id                    
26  warndanger_warning"
6244.137758	67.70500600000014	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
6244.137758	67.70500600000014	states												"   state_name
id           
0     state_0"
6244.137758	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
6244.153758	55.72649999999976	states												"      state_name
id              
3   wait_for_cin"
6299.880258	1.0005160000000615	states												"   state_name
id           
4     context"
6300.880774	0.0014849999997750274	states												"   state_name
id           
6       csgap"
6300.882259	1.0004989999997633	states												"   state_name
id           
11    stim_on"
6301.882758	0.0015000000003055902	states												"   state_name
id           
12   stim_off"
6301.884258	0.4745050000001356	states												"        state_name
id                
13  wait_for_spoke"
6302.358763	0.0005009999995309045	states												"             state_name
id                     
15  soff_reward_chooser"
6302.359264	0.06699400000070455	states												"         state_name
id                 
16  reward_big_soff"
6302.426258	0.04199999999946158	states												"         state_name
id                 
23  post_reward_off"
6302.468258	6.374001000000135	states												"         state_name
id                 
24  soft_drink_time"
6308.842259	0.0004989999997633277	states												"    state_name
id            
25  warndanger"
6308.842758	3.0000060000002122	states												"            state_name
id                    
26  warndanger_warning"
6311.843267	10.236990999999762	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
6311.843267	10.236990999999762	states												"   state_name
id           
0     state_0"
6311.843267	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
6311.859267	0.34700100000009115	states												"      state_name
id              
3   wait_for_cin"
6312.206268	1.0004900000003545	states												"   state_name
id           
4     context"
6313.206758	0.0009999999992942321	states												"   state_name
id           
6       csgap"
6313.207758	0.24950900000021647	states												"   state_name
id           
11    stim_on"
6313.457267	0.0004909999997835257	states												"            state_name
id                    
14  son_reward_chooser"
6313.457758	0.06700000000000728	states												"        state_name
id                
17  reward_big_son"
6313.524758	0.9335000000000946	states												"        state_name
id                
22  post_reward_on"
6314.458258	0.10400000000026921	states												"         state_name
id                 
23  post_reward_off"
6314.562258	4.517010000000482	states												"         state_name
id                 
24  soft_drink_time"
6319.079268	0.00048999999944499	states												"    state_name
id            
25  warndanger"
6319.079758	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
6322.080764	6.466993999999431	trials	0.0	r	2.0	p	1.0	r	0.0	0.0	0.0	r	p	
6322.080764	6.466993999999431	states												"   state_name
id           
0     state_0"
6322.080764	0.015993999999409425	states												"          state_name
id                  
1   sending_trialnum"
6322.096758	0.0005090000004202011	states												"      state_name
id              
3   wait_for_cin"
6322.097267	1.0004909999997835	states												"   state_name
id           
4     context"
6323.097758	0.0010160000001633307	states												"   state_name
id           
6       csgap"
6323.098774	0.44798999999966327	states												"   state_name
id           
11    stim_on"
6323.546764	5.0009939999999915	states												"     state_name
id             
28  error_state"
6328.548258	13.533505000000332	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
6328.548258	13.533505000000332	states												"   state_name
id           
0     state_0"
6328.548258	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
6328.564258	2.8424999999997453	states												"      state_name
id              
3   wait_for_cin"
6331.406758	1.0	states												"   state_name
id           
4     context"
6332.406758	0.0010000000002037268	states												"   state_name
id           
6       csgap"
6332.407758	0.21550899999965623	states												"   state_name
id           
11    stim_on"
6332.623267	0.000495000000228174	states												"            state_name
id                    
14  son_reward_chooser"
6332.623762	0.06699599999956263	states												"        state_name
id                
17  reward_big_son"
6332.690758	0.9335160000000542	states												"        state_name
id                
22  post_reward_on"
6333.624274	0.03548399999999674	states												"         state_name
id                 
23  post_reward_off"
6333.659758	5.421505000000252	states												"         state_name
id                 
24  soft_drink_time"
6339.081263	0.000495000000228174	states												"    state_name
id            
25  warndanger"
6339.081758	3.0000049999998737	states												"            state_name
id                    
26  warndanger_warning"
6342.082263	19.99799499999972	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
6342.082263	19.99799499999972	states												"   state_name
id           
0     state_0"
6342.082263	0.01599499999974796	states												"          state_name
id                  
1   sending_trialnum"
6342.098258	10.114016000000447	states												"      state_name
id              
3   wait_for_cin"
6352.212274	1.0004999999991924	states												"   state_name
id           
4     context"
6353.212774	0.0014840000003459863	states												"   state_name
id           
6       csgap"
6353.214258	0.4300009999997201	states												"   state_name
id           
11    stim_on"
6353.644259	0.0004990000006728224	states												"            state_name
id                    
14  son_reward_chooser"
6353.644758	0.06700000000000728	states												"        state_name
id                
17  reward_big_son"
