onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8005.728121	1.6909909999994852	states										"         state_name
id                 
6   wait_for_cpoke1"
8007.419112	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8007.422121	1.0729910000000018	states										"   state_name
id           
9      cpoke1"
8008.495112	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8008.507112	1.0540000000000873	states										"        state_name
id                
17  wait_for_spoke"
8009.561112	0.0010059999995064572	states										"     state_name
id             
22  left_reward"
8009.562118	2.0	states										"   state_name
id           
24  hit_state"
8011.562118	1.690005000000383	states										"          state_name
id                  
29  soft_drink_state"
8013.252123	1.001999000000069	states										"   state_name
id           
26    warning"
8014.254122	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8014.257112	6.11200000000008	trials	1.0	0.0	1.0	2.0	-0.9269879999992554	0.0	0.0	r	1.0	
8014.257112	6.11200000000008	states										"   state_name
id           
0     state_0"
8014.257112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8014.273112	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
8014.292121	0.001998999999159423	states										"   state_name
id           
4         iti"
8014.29412	0.296001000000615	states										"         state_name
id                 
6   wait_for_cpoke1"
8014.590121	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8014.593112	1.0730120000007446	states										"   state_name
id           
9      cpoke1"
8015.666124	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
8015.677112	0.7180009999992762	states										"        state_name
id                
17  wait_for_spoke"
8016.395113	0.001006000000415952	states										"      state_name
id              
23  right_reward"
8016.396119	2.0000010000003385	states										"   state_name
id           
24  hit_state"
8018.39612	0.9700020000000222	states										"          state_name
id                  
29  soft_drink_state"
8019.366122	1.0009899999995469	states										"   state_name
id           
26    warning"
8020.367112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8020.370123	6.689999000000171	trials	1.0	0.0	1.0	2.0	-0.9260000000003856	0.0	0.0	r	1.0	
8020.370123	6.689999000000171	states										"   state_name
id           
0     state_0"
8020.370123	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
8020.386122	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8020.405112	0.001006999999844993	states										"   state_name
id           
4         iti"
8020.406119	1.043996999999763	states										"         state_name
id                 
6   wait_for_cpoke1"
8021.450116	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
8021.453112	1.0739999999996144	states										"   state_name
id           
9      cpoke1"
8022.527112	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
8022.538121	0.5149910000000091	states										"        state_name
id                
17  wait_for_spoke"
8023.053112	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
8023.054122	2.0	states										"   state_name
id           
24  hit_state"
8025.054122	1.002002000000175	states										"          state_name
id                  
29  soft_drink_state"
8026.056124	1.0019929999998567	states										"   state_name
id           
26    warning"
8027.058117	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
8027.061112	13.659005999999863	trials	1.0	0.0	-1.0	2.0	-0.9249879999997574	0.0	0.0	l	-1.0	
8027.061112	13.659005999999863	states										"   state_name
id           
0     state_0"
8027.061112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8027.077112	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
8027.09612	0.001997999999730382	states										"   state_name
id           
4         iti"
8027.098118	7.292003999999906	states										"         state_name
id                 
6   wait_for_cpoke1"
8034.390122	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
8034.393112	1.0750120000002426	states										"   state_name
id           
9      cpoke1"
8035.468124	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
8035.48012	0.9359960000001593	states										"        state_name
id                
17  wait_for_spoke"
8036.416116	0.0009959999997590785	states										"     state_name
id             
22  left_reward"
8036.417112	2.0	states										"   state_name
id           
24  hit_state"
8038.417112	1.300000000000182	states										"          state_name
id                  
29  soft_drink_state"
8039.717112	1.0010080000001835	states										"   state_name
id           
26    warning"
8040.71812	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8040.721112	6.4780000000000655	trials	1.0	0.0	-1.0	2.0	-0.9239999999999782	0.0	0.0	l	-1.0	
8040.721112	6.4780000000000655	states										"   state_name
id           
0     state_0"
8040.721112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8040.737112	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
8040.756119	0.0020010000007459894	states										"   state_name
id           
4         iti"
8040.75812	0.18199800000002142	states										"         state_name
id                 
6   wait_for_cpoke1"
8040.940118	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
8040.943112	1.0760000000000218	states										"   state_name
id           
9      cpoke1"
8042.019112	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
8042.030119	1.160993000000417	states										"        state_name
id                
17  wait_for_spoke"
8043.191112	0.0010129999991477234	states										"     state_name
id             
22  left_reward"
8043.192125	2.0009870000003502	states										"   state_name
id           
24  hit_state"
8045.193112	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
8046.195112	1.001999999999498	states										"   state_name
id           
26    warning"
8047.197112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8047.20012	5.847998999999618	trials	1.0	0.0	1.0	2.0	-0.9220059999997829	0.0	0.0	r	1.0	
8047.20012	5.847998999999618	states										"   state_name
id           
0     state_0"
8047.20012	0.016001999999389227	states										"          state_name
id                  
1   sending_trialnum"
8047.216122	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8047.235112	0.0010130000000572181	states										"   state_name
id           
4         iti"
8047.236125	0.09698699999989913	states										"         state_name
id                 
6   wait_for_cpoke1"
8047.333112	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
8047.336122	1.077994000000217	states										"   state_name
id           
9      cpoke1"
8048.414116	0.01200799999969604	states										"           state_name
id                   
13  center_2_side_gap"
8048.426124	0.7539960000003703	states										"        state_name
id                
17  wait_for_spoke"
8049.18012	0.000992999999652966	states										"      state_name
id              
23  right_reward"
8049.181113	2.0010070000007545	states										"   state_name
id           
24  hit_state"
8051.18212	0.8620029999992767	states										"          state_name
id                  
29  soft_drink_state"
8052.044123	1.002002000000175	states										"   state_name
id           
26    warning"
8053.046125	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
8053.049112	10.003005999999914	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8053.049112	10.003005999999914	states										"   state_name
id           
0     state_0"
8053.049112	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8053.065112	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8053.084121	0.002005000000281143	states										"   state_name
id           
4         iti"
8053.086126	0.17799199999990378	states										"         state_name
id                 
6   wait_for_cpoke1"
8053.264118	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8053.267112	1.0830129999994824	states										"   state_name
id           
9      cpoke1"
8054.350125	0.20199099999990722	states										"        state_name
id                
12  temp_violation"
8054.552116	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
8054.555112	0.9250060000003941	states										"   state_name
id           
9      cpoke1"
8055.480118	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8055.682118	0.2329939999999624	states										"         state_name
id                 
6   wait_for_cpoke1"
8055.915112	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8055.918121	1.0780009999998583	states										"   state_name
id           
9      cpoke1"
8056.996122	0.010990000000674627	states										"           state_name
id                   
13  center_2_side_gap"
8057.007112	2.037999999999556	states										"        state_name
id                
17  wait_for_spoke"
8059.045112	0.001006999999844993	states										"      state_name
id              
23  right_reward"
8059.046119	2.000003000000106	states										"   state_name
id           
24  hit_state"
8061.046122	1.0020009999998365	states										"          state_name
id                  
29  soft_drink_state"
8062.048123	1.0019960000008723	states										"   state_name
id           
26    warning"
8063.050119	0.001998999999159423	states										"        state_name
id                
30  clean_up_state"
8063.053112	6.297005000000354	trials	0.0	0.0	1.0	2.0	-0.9220000000004802	0.0	0.0	r	1.0	
8063.053112	6.297005000000354	states										"   state_name
id           
0     state_0"
8063.053112	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8063.069112	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
8063.088117	0.0020020000001750304	states										"   state_name
id           
4         iti"
8063.090119	1.5039969999997993	states										"         state_name
id                 
6   wait_for_cpoke1"
8064.594116	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
8064.597112	1.0779999999995198	states										"   state_name
id           
9      cpoke1"
8065.675112	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
8065.687112	0.6559999999999491	states										"        state_name
id                
17  wait_for_spoke"
8066.343112	0.003011000000697095	states										"      state_name
id              
18  error_state1"
8066.346123	3.001996999999392	states										"     state_name
id             
19  error_state"
8069.34812	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
8069.351112	6.175999999999476	trials	1.0	0.0	1.0	2.0	-0.9209929999997257	0.0	0.0	r	1.0	
8069.351112	6.175999999999476	states										"   state_name
id           
0     state_0"
8069.351112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8069.367112	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
8069.386117	0.0020020000001750304	states										"   state_name
id           
4         iti"
8069.388119	0.16400999999950727	states										"         state_name
id                 
6   wait_for_cpoke1"
8069.552129	0.002983000000313041	states										"             state_name
id                     
8   play_stimulus_sound"
8069.555112	1.0790070000002743	states										"   state_name
id           
9      cpoke1"
8070.634119	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
8070.645112	1.3850109999993947	states										"        state_name
id                
17  wait_for_spoke"
8072.030123	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
8072.031112	2.0	states										"   state_name
id           
24  hit_state"
8074.031112	0.4920000000001892	states										"          state_name
id                  
29  soft_drink_state"
8074.523112	1.0020000000004075	states										"   state_name
id           
26    warning"
8075.525112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
8075.528116	6.2320029999991675	trials	1.0	0.0	1.0	2.0	-0.9190090000001874	0.0	0.0	r	1.0	
8075.528116	6.2320029999991675	states										"   state_name
id           
0     state_0"
8075.528116	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8075.544116	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
8075.563112	0.0010090000005220645	states										"   state_name
id           
4         iti"
8075.564121	0.24699099999997998	states										"         state_name
id                 
6   wait_for_cpoke1"
8075.811112	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8075.814121	1.0809909999998126	states										"   state_name
id           
9      cpoke1"
8076.895112	0.011013000000275497	states										"           state_name
id                   
13  center_2_side_gap"
8076.906125	0.8459969999994428	states										"        state_name
id                
17  wait_for_spoke"
8077.752122	0.000990000000456348	states										"      state_name
id              
23  right_reward"
8077.753112	2.00101099999938	states										"   state_name
id           
24  hit_state"
8079.754123	1.0019980000006399	states										"          state_name
id                  
29  soft_drink_state"
8080.756121	1.001999999999498	states										"   state_name
id           
26    warning"
8081.758121	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8081.761112	5.15100799999982	trials	1.0	0.0	1.0	2.0	-0.9180080000005546	0.0	0.0	r	1.0	
8081.761112	5.15100799999982	states										"   state_name
id           
0     state_0"
8081.761112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8081.777112	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
8081.796121	0.001997999999730382	states										"   state_name
id           
4         iti"
8081.798119	0.2549929999995584	states										"         state_name
id                 
6   wait_for_cpoke1"
8082.053112	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
8082.056123	1.0819919999994454	states										"   state_name
id           
9      cpoke1"
8083.138115	0.010997000000315893	states										"           state_name
id                   
13  center_2_side_gap"
8083.149112	0.6340000000000146	states										"        state_name
id                
17  wait_for_spoke"
8083.783112	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
8083.784117	2.0000069999996413	states										"   state_name
id           
24  hit_state"
8085.784124	0.12498800000048504	states										"          state_name
id                  
29  soft_drink_state"
8085.909112	1.0010059999995065	states										"   state_name
id           
26    warning"
8086.910118	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
8086.913112	7.757004000000052	trials	1.0	0.0	-1.0	2.0	-0.9180000000005748	0.0	0.0	l	-1.0	
8086.913112	7.757004000000052	states										"   state_name
id           
0     state_0"
8086.913112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8086.929112	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
8086.948122	0.001997000000301341	states										"   state_name
id           
4         iti"
8086.950119	0.22800000000006548	states										"         state_name
id                 
6   wait_for_cpoke1"
8087.178119	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8087.181112	1.0819999999994252	states										"   state_name
id           
9      cpoke1"
8088.263112	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
8088.274122	0.5949900000005073	states										"        state_name
id                
17  wait_for_spoke"
8088.869112	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
8088.870121	2.0009909999998854	states										"   state_name
id           
24  hit_state"
8090.871112	2.79500999999982	states										"          state_name
id                  
29  soft_drink_state"
8093.666122	1.0020000000004075	states										"   state_name
id           
26    warning"
8094.668122	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
8094.671112	6.685007000000041	trials	1.0	0.0	1.0	2.0	-0.9169930000007298	0.0	0.0	r	1.0	
8094.671112	6.685007000000041	states										"   state_name
id           
0     state_0"
8094.671112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8094.687112	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
8094.70612	0.0020020000001750304	states										"   state_name
id           
4         iti"
8094.708122	0.4619940000002316	states										"         state_name
id                 
6   wait_for_cpoke1"
8095.170116	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
8095.173112	1.0830069999992702	states										"   state_name
id           
9      cpoke1"
8096.256119	0.01099300000078074	states										"           state_name
id                   
13  center_2_side_gap"
8096.267112	1.0799999999999272	states										"        state_name
id                
17  wait_for_spoke"
8097.347112	0.0010049999991679215	states										"      state_name
id              
23  right_reward"
8097.348117	2.0000090000003183	states										"   state_name
id           
24  hit_state"
8099.348126	1.0049859999999171	states										"          state_name
id                  
29  soft_drink_state"
8100.353112	1.001009000000522	states										"   state_name
id           
26    warning"
8101.354121	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8101.357112	6.042000000000371	trials	1.0	0.0	1.0	2.0	-0.9160000000001673	0.0	0.0	r	1.0	
8101.357112	6.042000000000371	states										"   state_name
id           
0     state_0"
8101.357112	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8101.373112	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8101.392121	0.0020020000001750304	states										"   state_name
id           
4         iti"
8101.394123	0.41600000000016735	states										"         state_name
id                 
6   wait_for_cpoke1"
8101.810123	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
8101.813112	1.0839999999998327	states										"   state_name
id           
9      cpoke1"
8102.897112	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8102.909112	0.5499999999992724	states										"        state_name
id                
17  wait_for_spoke"
8103.459112	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
8103.46012	2.000992000000224	states										"   state_name
id           
24  hit_state"
8105.461112	0.9340000000001965	states										"          state_name
id                  
29  soft_drink_state"
8106.395112	1.001999999999498	states										"   state_name
id           
26    warning"
8107.397112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8107.40012	6.055999999999585	trials	1.0	0.0	1.0	2.0	-0.9140019999995275	0.0	0.0	r	1.0	
8107.40012	6.055999999999585	states										"   state_name
id           
0     state_0"
8107.40012	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8107.41612	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
8107.435112	0.0010110000002896413	states										"   state_name
id           
4         iti"
8107.436123	0.2149889999991501	states										"         state_name
id                 
6   wait_for_cpoke1"
8107.651112	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8107.654121	1.0859980000004725	states										"   state_name
id           
9      cpoke1"
8108.740119	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
8108.752124	0.697996000000785	states										"        state_name
id                
17  wait_for_spoke"
8109.45012	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
8109.451112	2.001006000000416	states										"   state_name
id           
24  hit_state"
8111.452118	1.0009949999994205	states										"          state_name
id                  
29  soft_drink_state"
8112.453113	1.0010080000001835	states										"   state_name
id           
26    warning"
8113.454121	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8113.457112	13.417999999999665	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8113.457112	13.417999999999665	states										"   state_name
id           
0     state_0"
8113.457112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8113.473112	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
8113.492124	0.0019959999999628053	states										"   state_name
id           
4         iti"
8113.49412	0.24600399999962974	states										"         state_name
id                 
6   wait_for_cpoke1"
8113.740124	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
8113.743112	1.0219999999999345	states										"   state_name
id           
9      cpoke1"
8114.765112	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
8114.967112	0.2860000000000582	states										"         state_name
id                 
6   wait_for_cpoke1"
8115.253112	0.0030039999992368394	states										"             state_name
id                     
8   play_stimulus_sound"
8115.256116	1.0449960000005376	states										"   state_name
id           
9      cpoke1"
8116.301112	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
8116.503112	0.181999999999789	states										"         state_name
id                 
6   wait_for_cpoke1"
8116.685112	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8116.68812	1.0139960000005885	states										"   state_name
id           
9      cpoke1"
8117.702116	0.2020089999996344	states										"        state_name
id                
12  temp_violation"
8117.904125	0.12698699999964447	states										"         state_name
id                 
6   wait_for_cpoke1"
8118.031112	0.0030130000004646718	states										"             state_name
id                     
8   play_stimulus_sound"
8118.034125	0.6479959999996936	states										"   state_name
id           
9      cpoke1"
8118.682121	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
8118.884117	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
8118.887112	0.2410089999993943	states										"   state_name
id           
9      cpoke1"
8119.128121	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
8119.330122	0.3980009999995673	states										"         state_name
id                 
6   wait_for_cpoke1"
8119.728123	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8119.731112	1.0859999999993306	states										"   state_name
id           
9      cpoke1"
8120.817112	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
8120.828119	0.884993000000577	states										"        state_name
id                
17  wait_for_spoke"
8121.713112	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
8121.714117	2.0000019999997676	states										"   state_name
id           
24  hit_state"
8123.714119	2.156992999999602	states										"          state_name
id                  
29  soft_drink_state"
8125.871112	1.0020000000004075	states										"   state_name
id           
26    warning"
8126.873112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
8126.87612	5.614991999999802	trials	1.0	0.0	1.0	2.0	-0.9139949999998862	0.0	0.0	r	1.0	
8126.87612	5.614991999999802	states										"   state_name
id           
0     state_0"
8126.87612	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
8126.892119	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8126.911112	0.001006000000415952	states										"   state_name
id           
4         iti"
8126.912118	0.2880009999998947	states										"         state_name
id                 
6   wait_for_cpoke1"
8127.200119	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8127.203112	1.0860050000001138	states										"   state_name
id           
9      cpoke1"
8128.289117	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
8128.301112	0.5910069999999905	states										"        state_name
id                
17  wait_for_spoke"
8128.892119	0.000992999999652966	states										"      state_name
id              
23  right_reward"
8128.893112	2.001013000000057	states										"   state_name
id           
24  hit_state"
8130.894125	0.5929869999999937	states										"          state_name
id                  
29  soft_drink_state"
8131.487112	1.0020000000004075	states										"   state_name
id           
26    warning"
8132.489112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
8132.492123	4.8349889999999505	trials	1.0	0.0	1.0	2.0	-0.9129929999999149	0.0	0.0	r	1.0	
8132.492123	4.8349889999999505	states										"   state_name
id           
0     state_0"
8132.492123	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8132.508123	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
8132.527112	0.0010050000000774162	states										"   state_name
id           
4         iti"
8132.528117	0.08600600000045233	states										"         state_name
id                 
6   wait_for_cpoke1"
8132.614123	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
8132.617112	1.087007000000085	states										"   state_name
id           
9      cpoke1"
8133.704119	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
8133.715113	0.48199899999963236	states										"        state_name
id                
17  wait_for_spoke"
8134.197112	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
8134.198117	2.0000010000003385	states										"   state_name
id           
24  hit_state"
8136.198118	0.12600000000020373	states										"          state_name
id                  
29  soft_drink_state"
8136.324118	1.0009939999999915	states										"   state_name
id           
26    warning"
8137.325112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
8137.328123	4.825995000000148	trials	0.0	0.0	-1.0	2.0	-0.9119989999999234	0.0	0.0	l	-1.0	
8137.328123	4.825995000000148	states										"   state_name
id           
0     state_0"
8137.328123	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8137.344123	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
8137.363112	0.001006999999844993	states										"   state_name
id           
4         iti"
8137.364119	0.04499300000043149	states										"         state_name
id                 
6   wait_for_cpoke1"
8137.409112	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
8137.412118	1.0880010000000766	states										"   state_name
id           
9      cpoke1"
8138.500119	0.012009000000034575	states										"           state_name
id                   
13  center_2_side_gap"
8138.512128	0.6349839999993492	states										"        state_name
id                
17  wait_for_spoke"
8139.147112	0.003011000000697095	states										"      state_name
id              
18  error_state1"
8139.150123	3.001996999999392	states										"     state_name
id             
19  error_state"
8142.15212	0.001998000000639877	states										"        state_name
id                
30  clean_up_state"
8142.155112	8.269008999999642	trials	1.0	0.0	-1.0	2.0	-0.910996000000523	0.0	0.0	l	-1.0	
8142.155112	8.269008999999642	states										"   state_name
id           
0     state_0"
8142.155112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8142.171112	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8142.190121	0.001997000000301341	states										"   state_name
id           
4         iti"
8142.192118	0.2899989999996251	states										"         state_name
id                 
6   wait_for_cpoke1"
8142.482117	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
8142.485112	1.089003999999477	states										"   state_name
id           
9      cpoke1"
8143.574116	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
8143.58612	0.8309920000001512	states										"        state_name
id                
17  wait_for_spoke"
8144.417112	0.0010139999994862592	states										"     state_name
id             
22  left_reward"
8144.418126	2.0009860000000117	states										"   state_name
id           
24  hit_state"
8146.419112	3.0010040000006484	states										"          state_name
id                  
29  soft_drink_state"
8149.420116	1.0020059999997102	states										"   state_name
id           
26    warning"
8150.422122	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8150.425112	6.145999999999731	trials	1.0	0.0	1.0	2.0	-0.9090100000003076	0.0	0.0	r	1.0	
8150.425112	6.145999999999731	states										"   state_name
id           
0     state_0"
8150.425112	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8150.441112	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8150.460121	0.0020009999998364947	states										"   state_name
id           
4         iti"
8150.462122	0.09299000000009983	states										"         state_name
id                 
6   wait_for_cpoke1"
8150.555112	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8150.558122	1.0909899999996924	states										"   state_name
id           
9      cpoke1"
8151.649112	0.011013000000275497	states										"           state_name
id                   
13  center_2_side_gap"
8151.660125	0.9059950000000754	states										"        state_name
id                
17  wait_for_spoke"
8152.56612	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
8152.567112	2.0	states										"   state_name
id           
24  hit_state"
8154.567112	1.0010130000000572	states										"          state_name
id                  
29  soft_drink_state"
8155.568125	1.0009870000003502	states										"   state_name
id           
26    warning"
8156.569112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
8156.572121	6.220000000000255	trials	1.0	0.0	1.0	2.0	-0.908994000000348	0.0	0.0	r	1.0	
8156.572121	6.220000000000255	states										"   state_name
id           
0     state_0"
8156.572121	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8156.588121	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
8156.607112	0.001012000000628177	states										"   state_name
id           
4         iti"
8156.608124	0.38199600000007194	states										"         state_name
id                 
6   wait_for_cpoke1"
8156.99012	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8156.993112	1.091005999999652	states										"   state_name
id           
9      cpoke1"
8158.084118	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
8158.09612	0.6609920000000784	states										"        state_name
id                
17  wait_for_spoke"
8158.757112	0.0010119999997186824	states										"      state_name
id              
23  right_reward"
8158.758124	2.0009879999997793	states										"   state_name
id           
24  hit_state"
8160.759112	1.0300000000006548	states										"          state_name
id                  
29  soft_drink_state"
8161.789112	1.001007999999274	states										"   state_name
id           
26    warning"
8162.79012	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8162.793112	5.371999999999389	trials	1.0	0.0	1.0	2.0	-0.9080000000003565	0.0	0.0	r	1.0	
8162.793112	5.371999999999389	states										"   state_name
id           
0     state_0"
8162.793112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8162.809112	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
8162.828119	0.0020020000001750304	states										"   state_name
id           
4         iti"
8162.830121	0.13000000000010914	states										"         state_name
id                 
6   wait_for_cpoke1"
8162.960121	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
8162.963112	1.0919999999996435	states										"   state_name
id           
9      cpoke1"
8164.055112	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
8164.067112	0.5430070000002161	states										"        state_name
id                
17  wait_for_spoke"
8164.610119	0.000992999999652966	states										"      state_name
id              
23  right_reward"
8164.611112	2.001006000000416	states										"   state_name
id           
24  hit_state"
8166.612118	0.5500009999996109	states										"          state_name
id                  
29  soft_drink_state"
8167.162119	1.0009930000005625	states										"   state_name
id           
26    warning"
8168.163112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
8168.166123	7.341996000000108	trials	1.0	0.0	-1.0	2.0	-0.9060030000000552	0.0	0.0	l	-1.0	
8168.166123	7.341996000000108	states										"   state_name
id           
0     state_0"
8168.166123	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
8168.182122	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
8168.201112	0.0010050000000774162	states										"   state_name
id           
4         iti"
8168.202117	0.19899499999974068	states										"         state_name
id                 
6   wait_for_cpoke1"
