onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1619.452529	0.001511000000164131	states										"             state_name
id                     
8   play_stimulus_sound"
1619.45404	0.6109890000000178	states										"   state_name
id           
9      cpoke1"
1620.065029	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1620.266034	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1620.267534	1.9479949999999917	states										"   state_name
id           
9      cpoke1"
1622.215529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1622.416529	0.33399999999983265	states										"         state_name
id                 
6   wait_for_cpoke1"
1622.750529	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1622.752037	0.3870079999999234	states										"   state_name
id           
9      cpoke1"
1623.139045	0.20098600000005717	states										"        state_name
id                
12  temp_violation"
1623.340031	1.281498000000056	states										"         state_name
id                 
6   wait_for_cpoke1"
1624.621529	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1624.623029	0.26901199999997516	states										"   state_name
id           
9      cpoke1"
1624.892041	0.20098799999982475	states										"        state_name
id                
12  temp_violation"
1625.093029	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1625.094529	1.9390000000000782	states										"   state_name
id           
9      cpoke1"
1627.033529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1627.234529	0.4990149999998721	states										"         state_name
id                 
6   wait_for_cpoke1"
1627.733544	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1627.735029	0.25751500000001215	states										"   state_name
id           
9      cpoke1"
1627.992544	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1628.193529	1.4700000000000273	states										"         state_name
id                 
6   wait_for_cpoke1"
1629.663529	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1629.665045	0.1694840000000113	states										"   state_name
id           
9      cpoke1"
1629.834529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1630.035529	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1630.037029	2.0	states										"   state_name
id           
9      cpoke1"
1632.037029	0.0110149999998157	states										"           state_name
id                   
13  center_2_side_gap"
1632.048044	0.5035000000000309	states										"        state_name
id                
17  wait_for_spoke"
1632.551544	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1632.552035	2.000001000000111	states										"   state_name
id           
24  hit_state"
1634.552036	1.4894930000000386	states										"          state_name
id                  
29  soft_drink_state"
1636.041529	1.0009999999999764	states										"   state_name
id           
26    warning"
1637.042529	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1637.044037	18.42899700000021	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1637.044037	18.42899700000021	states										"   state_name
id           
0     state_0"
1637.044037	0.016002000000071348	states										"          state_name
id                  
1   sending_trialnum"
1637.060039	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1637.069534	0.0015000000000782165	states										"   state_name
id           
4         iti"
1637.071034	7.415494999999964	states										"         state_name
id                 
6   wait_for_cpoke1"
1644.486529	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1644.488036	0.5089930000001459	states										"   state_name
id           
9      cpoke1"
1644.997029	0.20102099999985512	states										"        state_name
id                
12  temp_violation"
1645.19805	0.6394789999999375	states										"         state_name
id                 
6   wait_for_cpoke1"
1645.837529	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1645.839045	0.26348700000016834	states										"   state_name
id           
9      cpoke1"
1646.102532	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1646.303529	0.9105059999999412	states										"         state_name
id                 
6   wait_for_cpoke1"
1647.214035	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1647.215529	0.11950000000001637	states										"   state_name
id           
9      cpoke1"
1647.335029	0.20101799999997638	states										"        state_name
id                
12  temp_violation"
1647.536047	0.0014819999998962885	states										"             state_name
id                     
8   play_stimulus_sound"
1647.537529	2.0	states										"   state_name
id           
9      cpoke1"
1649.537529	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1649.549029	0.44049999999992906	states										"        state_name
id                
17  wait_for_spoke"
1649.989529	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1649.990036	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1651.990046	2.4814830000000256	states										"          state_name
id                  
29  soft_drink_state"
1654.471529	1.0005069999999705	states										"   state_name
id           
26    warning"
1655.472036	0.0009980000002087763	states										"        state_name
id                
30  clean_up_state"
1655.473529	5.798000000000002	trials	0.0	0.0	-2.0	1.0000009999999926	0.0	0.0	0.0	l	-2.0	
1655.473529	5.798000000000002	states										"   state_name
id           
0     state_0"
1655.473529	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1655.489534	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1655.499035	0.0010110000000622676	states										"   state_name
id           
4         iti"
1655.500046	0.33848299999999654	states										"         state_name
id                 
6   wait_for_cpoke1"
1655.838529	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1655.840032	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1657.840033	0.011512000000038825	states										"           state_name
id                   
13  center_2_side_gap"
1657.851545	0.41599999999994	states										"        state_name
id                
17  wait_for_spoke"
1658.267545	0.0014840000001186127	states										"      state_name
id              
18  error_state1"
1658.269029	3.001499999999851	states										"     state_name
id             
19  error_state"
1661.270529	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1661.272032	14.638997000000018	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1661.272032	14.638997000000018	states										"   state_name
id           
0     state_0"
1661.272032	0.01601099999993494	states										"          state_name
id                  
1   sending_trialnum"
1661.288043	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1661.297534	0.0010099999999511056	states										"   state_name
id           
4         iti"
1661.298544	1.2195010000000366	states										"         state_name
id                 
6   wait_for_cpoke1"
1662.518045	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1662.519529	0.057999999999992724	states										"   state_name
id           
9      cpoke1"
1662.577529	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1662.778534	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1662.780035	1.8529989999999543	states										"   state_name
id           
9      cpoke1"
1664.633034	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1664.834035	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1664.835529	0.02549999999996544	states										"   state_name
id           
9      cpoke1"
1664.861029	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1665.062036	0.8420039999998608	states										"         state_name
id                 
6   wait_for_cpoke1"
1665.90404	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1665.905529	1.7540000000001328	states										"   state_name
id           
9      cpoke1"
1667.659529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1667.860529	0.9990000000000236	states										"         state_name
id                 
6   wait_for_cpoke1"
1668.859529	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1668.861029	0.2755000000001928	states										"   state_name
id           
9      cpoke1"
1669.136529	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1669.337529	1.0755000000001473	states										"         state_name
id                 
6   wait_for_cpoke1"
1670.413029	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1670.414544	2.000485000000026	states										"   state_name
id           
9      cpoke1"
1672.415029	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1672.426036	0.48099299999989853	states										"        state_name
id                
17  wait_for_spoke"
1672.907029	0.001502000000073167	states										"      state_name
id              
18  error_state1"
1672.908531	3.001506000000063	states										"     state_name
id             
19  error_state"
1675.910037	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1675.911529	28.064517000000023	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1675.911529	28.064517000000023	states										"   state_name
id           
0     state_0"
1675.911529	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1675.927529	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1675.937029	0.0010059999999612046	states										"   state_name
id           
4         iti"
1675.938035	21.91699400000016	states										"         state_name
id                 
6   wait_for_cpoke1"
1697.855029	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1697.856529	0.4270160000000942	states										"   state_name
id           
9      cpoke1"
1698.283545	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
1698.484533	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1698.48603	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1700.486032	0.011496999999963009	states										"           state_name
id                   
13  center_2_side_gap"
1700.497529	0.4750050000000101	states										"        state_name
id                
17  wait_for_spoke"
1700.972534	0.001502000000073167	states										"      state_name
id              
18  error_state1"
1700.974036	3.00100899999984	states										"     state_name
id             
19  error_state"
1703.975045	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1703.976529	8.660499999999956	trials	1.0	0.0	1.0	1.0000000000001092	0.0	0.0	0.0	r	1.0	
1703.976529	8.660499999999956	states										"   state_name
id           
0     state_0"
1703.976529	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1703.992544	0.009490000000141663	states										"           state_name
id                   
3   clean_sound_state"
1704.002034	0.0014999999998508429	states										"   state_name
id           
4         iti"
1704.003534	0.12849600000004102	states										"         state_name
id                 
6   wait_for_cpoke1"
1704.13203	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1704.133529	2.0	states										"   state_name
id           
9      cpoke1"
1706.133529	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1706.145029	0.4885150000000067	states										"        state_name
id                
17  wait_for_spoke"
1706.633544	0.0005039999998643907	states										"      state_name
id              
23  right_reward"
1706.634048	2.000483000000031	states										"   state_name
id           
24  hit_state"
1708.634531	3.000498000000107	states										"          state_name
id                  
29  soft_drink_state"
1711.635029	1.0010070000000724	states										"   state_name
id           
26    warning"
1712.636036	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1712.637529	7.021499999999833	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1712.637529	7.021499999999833	states										"   state_name
id           
0     state_0"
1712.637529	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1712.653529	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1712.663029	0.0010049999998500425	states										"   state_name
id           
4         iti"
1712.664034	0.7764950000000681	states										"         state_name
id                 
6   wait_for_cpoke1"
1713.440529	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1713.442038	0.26699100000018916	states										"   state_name
id           
9      cpoke1"
1713.709029	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1713.910033	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1713.911529	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1715.911534	0.011494999999968059	states										"           state_name
id                   
13  center_2_side_gap"
1715.923029	0.7325160000000324	states										"        state_name
id                
17  wait_for_spoke"
1716.655545	0.001483999999891239	states										"      state_name
id              
18  error_state1"
1716.657029	3.001011999999946	states										"     state_name
id             
19  error_state"
1719.658041	0.0009880000000066502	states										"        state_name
id                
30  clean_up_state"
1719.659529	6.171499999999924	trials	0.0	0.0	-1.0	1.0000040000000987	0.0	0.0	0.0	l	-1.0	
1719.659529	6.171499999999924	states										"   state_name
id           
0     state_0"
1719.659529	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1719.675529	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1719.685029	0.0010010000000875152	states										"   state_name
id           
4         iti"
1719.68603	0.2624989999999343	states										"         state_name
id                 
6   wait_for_cpoke1"
1719.948529	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1719.950036	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1721.95004	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
1721.961529	0.8659999999999854	states										"        state_name
id                
17  wait_for_spoke"
1722.827529	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1722.829029	3.0010019999999713	states										"     state_name
id             
19  error_state"
1725.830031	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1725.831529	15.555000000000064	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1725.831529	15.555000000000064	states										"   state_name
id           
0     state_0"
1725.831529	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1725.847529	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1725.857045	0.0010019999999713036	states										"   state_name
id           
4         iti"
1725.858047	2.0889819999999872	states										"         state_name
id                 
6   wait_for_cpoke1"
1727.947029	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1727.948529	0.16750600000000304	states										"   state_name
id           
9      cpoke1"
1728.116035	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1728.317029	0.07150000000001455	states										"         state_name
id                 
6   wait_for_cpoke1"
1728.388529	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1728.39004	0.11148899999989226	states										"   state_name
id           
9      cpoke1"
1728.501529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1728.702529	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1728.704041	1.9280049999999846	states										"   state_name
id           
9      cpoke1"
1730.632046	0.20098299999995106	states										"        state_name
id                
12  temp_violation"
1730.833029	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1730.834531	0.12450300000000425	states										"   state_name
id           
9      cpoke1"
1730.959034	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1731.16004	2.906488999999965	states										"         state_name
id                 
6   wait_for_cpoke1"
1734.066529	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1734.068041	0.1619980000000396	states										"   state_name
id           
9      cpoke1"
1734.230039	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1734.431029	0.41251499999998487	states										"         state_name
id                 
6   wait_for_cpoke1"
1734.843544	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1734.845029	2.0	states										"   state_name
id           
9      cpoke1"
1736.845029	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1736.856529	0.47450000000003456	states										"        state_name
id                
17  wait_for_spoke"
1737.331029	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
1737.331534	2.0005060000000867	states										"   state_name
id           
24  hit_state"
1739.33204	1.0524889999999232	states										"          state_name
id                  
29  soft_drink_state"
1740.384529	1.0009999999999764	states										"   state_name
id           
26    warning"
1741.385529	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1741.387035	7.13450899999998	trials	1.0	0.0	-1.0	1.0000160000000684	0.0	0.0	0.0	l	-1.0	
1741.387035	7.13450899999998	states										"   state_name
id           
0     state_0"
1741.387035	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1741.403029	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1741.412529	0.001511000000164131	states										"   state_name
id           
4         iti"
1741.41404	0.12599699999987024	states										"         state_name
id                 
6   wait_for_cpoke1"
1741.540037	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1741.541529	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1743.541545	0.01149899999995796	states										"           state_name
id                   
13  center_2_side_gap"
1743.553044	0.5594849999999951	states										"        state_name
id                
17  wait_for_spoke"
1744.112529	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
1744.113035	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1746.113529	1.4065060000000358	states										"          state_name
id                  
29  soft_drink_state"
1747.520035	1.0005000000001019	states										"   state_name
id           
26    warning"
1748.520535	0.0010089999998399435	states										"        state_name
id                
30  clean_up_state"
1748.52203	7.7275039999999535	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1748.52203	7.7275039999999535	states										"   state_name
id           
0     state_0"
1748.52203	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
1748.538036	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1748.547545	0.0014840000001186127	states										"   state_name
id           
4         iti"
1748.549029	0.16200000000003456	states										"         state_name
id                 
6   wait_for_cpoke1"
1748.711029	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1748.712529	0.20850000000018554	states										"   state_name
id           
9      cpoke1"
1748.921029	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1749.12203	0.048999000000094384	states										"         state_name
id                 
6   wait_for_cpoke1"
1749.171029	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1749.172529	2.000003000000106	states										"   state_name
id           
9      cpoke1"
1751.172532	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
1751.183529	0.6255000000001019	states										"        state_name
id                
17  wait_for_spoke"
1751.809029	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1751.809529	2.0005089999999655	states										"   state_name
id           
24  hit_state"
1753.810038	1.4379969999999958	states										"          state_name
id                  
29  soft_drink_state"
1755.248035	1.0004939999998896	states										"   state_name
id           
26    warning"
1756.248529	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1756.250032	9.332497000000103	trials	1.0	0.0	-1.0	1.0000000000001088	0.0	0.0	0.0	l	-1.0	
1756.250032	9.332497000000103	states										"   state_name
id           
0     state_0"
1756.250032	0.01600100000018756	states										"          state_name
id                  
1   sending_trialnum"
1756.266033	0.00949599999989914	states										"           state_name
id                   
3   clean_sound_state"
1756.275529	0.0009999999999763531	states										"   state_name
id           
4         iti"
1756.276529	1.519506999999976	states										"         state_name
id                 
6   wait_for_cpoke1"
1757.796036	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1757.797529	2.0	states										"   state_name
id           
9      cpoke1"
1759.797529	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1759.808529	0.6990000000000691	states										"        state_name
id                
17  wait_for_spoke"
1760.507529	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
1760.508038	2.000491000000011	states										"   state_name
id           
24  hit_state"
1762.508529	2.0720000000001164	states										"          state_name
id                  
29  soft_drink_state"
1764.580529	1.0009999999999764	states										"   state_name
id           
26    warning"
1765.581529	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1765.583029	7.34901600000012	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1765.583029	7.34901600000012	states										"   state_name
id           
0     state_0"
1765.583029	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1765.599045	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1765.608529	0.001015999999935957	states										"   state_name
id           
4         iti"
1765.609545	0.4919889999998759	states										"         state_name
id                 
6   wait_for_cpoke1"
1766.101534	0.0014950000002045272	states										"             state_name
id                     
8   play_stimulus_sound"
1766.103029	0.08049999999980173	states										"   state_name
id           
9      cpoke1"
1766.183529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1766.384529	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
1766.386042	2.000487000000021	states										"   state_name
id           
9      cpoke1"
1768.386529	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
1768.398035	0.5299999999999727	states										"        state_name
id                
17  wait_for_spoke"
1768.928035	0.0005090000001928274	states										"     state_name
id             
22  left_reward"
1768.928544	2.0004849999997987	states										"   state_name
id           
24  hit_state"
1770.929029	1.0010060000001886	states										"          state_name
id                  
29  soft_drink_state"
1771.930035	1.0009939999999915	states										"   state_name
id           
26    warning"
1772.931029	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1772.932529	7.160000000000082	trials	0.0	0.0	1.0	1.000490000000009	0.0	0.0	0.0	r	1.0	
1772.932529	7.160000000000082	states										"   state_name
id           
0     state_0"
1772.932529	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1772.948529	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1772.958032	0.001496999999972104	states										"   state_name
id           
4         iti"
1772.959529	1.6105110000000877	states										"         state_name
id                 
6   wait_for_cpoke1"
1774.57004	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1774.571545	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
1776.572035	0.011009000000058222	states										"           state_name
id                   
13  center_2_side_gap"
1776.583044	0.5064850000001115	states										"        state_name
id                
17  wait_for_spoke"
1777.089529	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1777.091029	3.0005160000000615	states										"     state_name
id             
19  error_state"
1780.091545	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1780.093029	7.0300150000000485	trials	1.0	0.0	-1.0	1.0004910000001201	0.0	0.0	0.0	l	-1.0	
1780.093029	7.0300150000000485	states										"   state_name
id           
0     state_0"
1780.093029	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1780.109035	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1780.118529	0.001015999999935957	states										"   state_name
id           
4         iti"
1780.119545	0.08348399999999856	states										"         state_name
id                 
6   wait_for_cpoke1"
1780.203029	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1780.204538	2.000491000000011	states										"   state_name
id           
9      cpoke1"
1782.205029	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1782.216529	0.8640000000000327	states										"        state_name
id                
17  wait_for_spoke"
1783.080529	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1783.081029	2.0	states										"   state_name
id           
24  hit_state"
1785.081029	1.0400090000000546	states										"          state_name
id                  
29  soft_drink_state"
1786.121038	1.0009999999999764	states										"   state_name
id           
26    warning"
1787.122038	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1787.123545	7.948493000000099	trials	1.0	0.0	-2.0	1.0000000000001088	0.0	0.0	0.0	l	-2.0	
1787.123545	7.948493000000099	states										"   state_name
id           
0     state_0"
1787.123545	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1787.139529	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1787.149029	0.0010059999999612046	states										"   state_name
id           
4         iti"
1787.150035	0.6244940000001407	states										"         state_name
id                 
6   wait_for_cpoke1"
1787.774529	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1787.776035	2.0	states										"   state_name
id           
9      cpoke1"
1789.776035	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
1789.787529	0.8220000000001164	states										"        state_name
id                
17  wait_for_spoke"
1790.609529	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1790.610036	2.000493000000006	states										"   state_name
id           
24  hit_state"
1792.610529	1.4595110000000204	states										"          state_name
id                  
29  soft_drink_state"
1794.07004	1.0009889999998904	states										"   state_name
id           
26    warning"
1795.071029	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1795.072532	12.95849700000008	trials	1.0	0.0	-2.0	1.0000120000000787	0.0	0.0	0.0	l	-2.0	
1795.072532	12.95849700000008	states										"   state_name
id           
0     state_0"
1795.072532	0.01599700000019766	states										"          state_name
id                  
1   sending_trialnum"
1795.088529	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1795.098035	0.0014989999999670545	states										"   state_name
id           
4         iti"
1795.099534	6.400994999999966	states										"         state_name
id                 
6   wait_for_cpoke1"
1801.500529	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1801.502033	2.0000119999999697	states										"   state_name
id           
9      cpoke1"
1803.502045	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1803.513035	0.5145090000000891	states										"        state_name
id                
17  wait_for_spoke"
1804.027544	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
1804.028045	2.000483999999915	states										"   state_name
id           
24  hit_state"
1806.028529	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1807.029045	1.0009910000001128	states										"   state_name
id           
26    warning"
1808.030036	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1808.031545	8.905499999999847	trials	1.0	0.0	-2.0	1.0000000000001088	0.0	0.0	0.0	l	-2.0	
1808.031545	8.905499999999847	states										"   state_name
id           
0     state_0"
1808.031545	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1808.047529	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1808.057038	0.0009999999999763531	states										"   state_name
id           
4         iti"
1808.058038	1.0060070000001815	states										"         state_name
id                 
6   wait_for_cpoke1"
1809.064045	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1809.065529	2.0	states										"   state_name
id           
9      cpoke1"
1811.065529	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1811.077029	0.8670199999999113	states										"        state_name
id                
17  wait_for_spoke"
1811.944049	0.00048000000015235855	states										"     state_name
id             
22  left_reward"
1811.944529	2.0000149999998484	states										"   state_name
id           
24  hit_state"
1813.944544	1.990985000000137	states										"          state_name
id                  
29  soft_drink_state"
1815.935529	1.0005099999998492	states										"   state_name
id           
26    warning"
1816.936039	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1816.937545	7.727484000000004	trials	0.0	0.0	-1.0	1.0004979999999888	0.0	0.0	0.0	l	-1.0	
1816.937545	7.727484000000004	states										"   state_name
id           
0     state_0"
1816.937545	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1816.953544	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1816.963029	0.0010070000000723667	states										"   state_name
id           
4         iti"
1816.964036	2.0189929999999094	states										"         state_name
id                 
6   wait_for_cpoke1"
1818.983029	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1818.984531	2.0004979999998795	states										"   state_name
id           
9      cpoke1"
1820.985029	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1820.996529	0.6645000000000891	states										"        state_name
id                
17  wait_for_spoke"
1821.661029	0.001500999999962005	states										"      state_name
id              
18  error_state1"
1821.66253	3.001501999999846	states										"     state_name
id             
19  error_state"
1824.664032	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
1824.665529	28.010999999999967	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1824.665529	28.010999999999967	states										"   state_name
id           
0     state_0"
1824.665529	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1824.681534	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1824.691029	0.0010179999999309075	states										"   state_name
id           
4         iti"
1824.692047	3.518982000000051	states										"         state_name
id                 
6   wait_for_cpoke1"
1828.211029	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1828.212534	1.6129949999999553	states										"   state_name
id           
9      cpoke1"
1829.825529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1830.026529	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1830.02804	0.10448900000005779	states										"   state_name
id           
9      cpoke1"
1830.132529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1830.333529	12.798518999999942	states										"         state_name
id                 
6   wait_for_cpoke1"
1843.132048	0.0014810000000125	states										"             state_name
id                     
8   play_stimulus_sound"
1843.133529	0.11050799999998162	states										"   state_name
id           
9      cpoke1"
1843.244037	0.2009970000001431	states										"        state_name
id                
12  temp_violation"
1843.445034	0.24899899999991248	states										"         state_name
id                 
6   wait_for_cpoke1"
1843.694033	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1843.695529	0.0649999999998272	states										"   state_name
id           
9      cpoke1"
1843.760529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
