onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1799.85735	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1799.85885	0.9815039999998589	states										"   state_name
id           
9      cpoke1"
1800.840354	0.010496000000102867	states										"           state_name
id                   
13  center_2_side_gap"
1800.85085	0.5099999999999909	states										"        state_name
id                
17  wait_for_spoke"
1801.36085	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1801.36135	2.000005000000101	states										"   state_name
id           
24  hit_state"
1803.361355	1.0010030000000825	states										"          state_name
id                  
29  soft_drink_state"
1804.362358	1.0004919999998947	states										"   state_name
id           
26    warning"
1805.36285	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1805.364357	7.317508000000089	trials	1.0	0.0	-1.0	2.0	-1.0185050000000047	0.0	0.0	l	-1.0	
1805.364357	7.317508000000089	states										"   state_name
id           
0     state_0"
1805.364357	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1805.380356	0.00950900000020738	states										"           state_name
id                   
3   clean_sound_state"
1805.389865	0.001485000000002401	states										"   state_name
id           
4         iti"
1805.39135	1.6810009999999238	states										"         state_name
id                 
6   wait_for_cpoke1"
1807.072351	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1807.073855	0.9814949999999953	states										"   state_name
id           
9      cpoke1"
1808.05535	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
1808.066351	0.6125140000001466	states										"        state_name
id                
17  wait_for_spoke"
1808.678865	0.00048500000002604793	states										"     state_name
id             
22  left_reward"
1808.67935	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1810.679366	1.0009869999998955	states										"          state_name
id                  
29  soft_drink_state"
1811.680353	1.0005040000000918	states										"   state_name
id           
26    warning"
1812.680857	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1812.682365	5.840485000000172	trials	1.0	0.0	-1.0	2.0	-1.0175000000001546	0.0	0.0	l	-1.0	
1812.682365	5.840485000000172	states										"   state_name
id           
0     state_0"
1812.682365	0.015991000000212807	states										"          state_name
id                  
1   sending_trialnum"
1812.698356	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1812.70785	0.0009999999999763531	states										"   state_name
id           
4         iti"
1812.70885	0.2245100000000093	states										"         state_name
id                 
6   wait_for_cpoke1"
1812.93336	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1812.93485	0.9824999999998454	states										"   state_name
id           
9      cpoke1"
1813.91735	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1813.928356	0.590994000000137	states										"        state_name
id                
17  wait_for_spoke"
1814.51935	0.0005149999999503052	states										"     state_name
id             
22  left_reward"
1814.519865	2.000493000000006	states										"   state_name
id           
24  hit_state"
1816.520358	1.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1817.52135	1.0005160000000615	states										"   state_name
id           
26    warning"
1818.521866	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1818.52335	6.2505049999999756	trials	1.0	0.0	-1.0	2.0	-1.0164999999999509	0.0	0.0	l	-1.0	
1818.52335	6.2505049999999756	states										"   state_name
id           
0     state_0"
1818.52335	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1818.53935	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1818.54885	0.0010050000000774162	states										"   state_name
id           
4         iti"
1818.549855	0.1865050000001247	states										"         state_name
id                 
6   wait_for_cpoke1"
1818.73636	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1818.73785	0.9835000000000491	states										"   state_name
id           
9      cpoke1"
1819.72135	0.011017000000038024	states										"           state_name
id                   
13  center_2_side_gap"
1819.732367	0.4024979999999232	states										"        state_name
id                
17  wait_for_spoke"
1820.134865	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1820.13536	2.0004899999998997	states										"   state_name
id           
24  hit_state"
1822.13585	1.636506000000054	states										"          state_name
id                  
29  soft_drink_state"
1823.772356	1.000494000000117	states										"   state_name
id           
26    warning"
1824.77285	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1824.774358	6.535994000000073	trials	1.0	0.0	-1.0	2.0	-1.0154959999999846	0.0	0.0	l	-1.0	
1824.774358	6.535994000000073	states										"   state_name
id           
0     state_0"
1824.774358	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1824.790356	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1824.79985	0.0009999999999763531	states										"   state_name
id           
4         iti"
1824.80085	1.165503999999828	states										"         state_name
id                 
6   wait_for_cpoke1"
1825.966354	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1825.96785	0.9845040000000154	states										"   state_name
id           
9      cpoke1"
1826.952354	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
1826.96335	0.3435070000000451	states										"        state_name
id                
17  wait_for_spoke"
1827.306857	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1827.307357	2.000493000000006	states										"   state_name
id           
24  hit_state"
1829.30785	1.0005090000001928	states										"          state_name
id                  
29  soft_drink_state"
1830.308359	1.0009909999998854	states										"   state_name
id           
26    warning"
1831.30935	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1831.31085	5.7309999999999945	trials	1.0	0.0	1.0	2.0	-1.0145080000002054	0.0	0.0	r	1.0	
1831.31085	5.7309999999999945	states										"   state_name
id           
0     state_0"
1831.31085	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1831.32685	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
1831.336362	0.0010030000000824657	states										"   state_name
id           
4         iti"
1831.337365	0.31148399999983667	states										"         state_name
id                 
6   wait_for_cpoke1"
1831.648849	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
1831.650358	0.9854919999997946	states										"   state_name
id           
9      cpoke1"
1832.63585	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1832.64685	0.39101499999992484	states										"        state_name
id                
17  wait_for_spoke"
1833.037865	0.0005020000000968139	states										"      state_name
id              
23  right_reward"
1833.038367	2.000487999999905	states										"   state_name
id           
24  hit_state"
1835.038855	1.0009949999998753	states										"          state_name
id                  
29  soft_drink_state"
1836.03985	1.0010050000000774	states										"   state_name
id           
26    warning"
1837.040855	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1837.042359	5.773505999999998	trials	1.0	0.0	1.0	2.0	-1.0134909999999309	0.0	0.0	r	1.0	
1837.042359	5.773505999999998	states										"   state_name
id           
0     state_0"
1837.042359	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1837.058358	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1837.06785	0.0010000000002037268	states										"   state_name
id           
4         iti"
1837.06885	0.0015089999999418069	states										"         state_name
id                 
6   wait_for_cpoke1"
1837.070359	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1837.07185	0.9865090000000691	states										"   state_name
id           
9      cpoke1"
1838.058359	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
1838.069355	0.47949499999981526	states										"        state_name
id                
17  wait_for_spoke"
1838.54885	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1838.54935	2.000500000000102	states										"   state_name
id           
24  hit_state"
1840.54985	1.264015999999856	states										"          state_name
id                  
29  soft_drink_state"
1841.813866	1.0009840000000167	states										"   state_name
id           
26    warning"
1842.81485	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1842.816356	8.948993999999857	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1842.816356	8.948993999999857	states										"   state_name
id           
0     state_0"
1842.816356	0.016006999999945037	states										"          state_name
id                  
1   sending_trialnum"
1842.832363	0.00948700000003555	states										"           state_name
id                   
3   clean_sound_state"
1842.84185	0.0009999999999763531	states										"   state_name
id           
4         iti"
1842.84285	1.7919999999999163	states										"         state_name
id                 
6   wait_for_cpoke1"
1844.63485	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1844.636356	0.9214939999999388	states										"   state_name
id           
9      cpoke1"
1845.55785	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1845.758849	0.2075079999999616	states										"         state_name
id                 
6   wait_for_cpoke1"
1845.966357	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1845.96785	0.98700000000008	states										"   state_name
id           
9      cpoke1"
1846.95485	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1846.96585	0.4679999999998472	states										"        state_name
id                
17  wait_for_spoke"
1847.43385	0.0005110000001877779	states										"      state_name
id              
23  right_reward"
1847.434361	2.00000399999999	states										"   state_name
id           
24  hit_state"
1849.434365	1.329484999999977	states										"          state_name
id                  
29  soft_drink_state"
1850.76385	1.0005059999998593	states										"   state_name
id           
26    warning"
1851.764356	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1851.765855	7.735494999999901	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1851.765855	7.735494999999901	states										"   state_name
id           
0     state_0"
1851.765855	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1851.781849	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1851.79135	0.001007999999956155	states										"   state_name
id           
4         iti"
1851.792358	1.135492000000113	states										"         state_name
id                 
6   wait_for_cpoke1"
1852.92785	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1852.92935	0.6519999999998163	states										"   state_name
id           
9      cpoke1"
1853.58135	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
1853.782361	0.33550500000001193	states										"         state_name
id                 
6   wait_for_cpoke1"
1854.117866	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1854.11936	0.9874899999999798	states										"   state_name
id           
9      cpoke1"
1855.10685	0.010500000000092768	states										"           state_name
id                   
13  center_2_side_gap"
1855.11735	0.38049999999998363	states										"        state_name
id                
17  wait_for_spoke"
1855.49785	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
1855.498359	2.000491000000011	states										"   state_name
id           
24  hit_state"
1857.49885	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1858.499366	1.0009909999998854	states										"   state_name
id           
26    warning"
1859.500357	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1859.50185	7.110999999999876	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1859.50185	7.110999999999876	states										"   state_name
id           
0     state_0"
1859.50185	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1859.517855	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1859.52735	0.001014999999824795	states										"   state_name
id           
4         iti"
1859.528365	0.06550000000015643	states										"         state_name
id                 
6   wait_for_cpoke1"
1859.593865	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1859.59535	0.9779999999998381	states										"   state_name
id           
9      cpoke1"
1860.57335	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1860.774355	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1860.77585	0.98700000000008	states										"   state_name
id           
9      cpoke1"
1861.76285	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1861.77385	0.6305099999999584	states										"        state_name
id                
17  wait_for_spoke"
1862.40436	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
1862.404853	2.0004969999999958	states										"   state_name
id           
24  hit_state"
1864.40535	1.205500000000029	states										"          state_name
id                  
29  soft_drink_state"
1865.61085	1.0010050000000774	states										"   state_name
id           
26    warning"
1866.611855	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1866.61335	9.596000000000004	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1866.61335	9.596000000000004	states										"   state_name
id           
0     state_0"
1866.61335	0.01601699999991979	states										"          state_name
id                  
1   sending_trialnum"
1866.629367	0.00948300000004565	states										"           state_name
id                   
3   clean_sound_state"
1866.63885	0.0010049999998500425	states										"   state_name
id           
4         iti"
1866.639855	0.24450100000012753	states										"         state_name
id                 
6   wait_for_cpoke1"
1866.884356	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1866.885865	0.1539900000000216	states										"   state_name
id           
9      cpoke1"
1867.039855	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1867.240855	0.34199499999999716	states										"         state_name
id                 
6   wait_for_cpoke1"
1867.58285	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1867.584355	0.9314950000000408	states										"   state_name
id           
9      cpoke1"
1868.51585	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1868.716852	0.13799799999992501	states										"         state_name
id                 
6   wait_for_cpoke1"
1868.85485	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1868.856358	0.5989919999999529	states										"   state_name
id           
9      cpoke1"
1869.45535	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1869.656355	0.6559979999999541	states										"         state_name
id                 
6   wait_for_cpoke1"
1870.312353	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1870.31385	0.9870149999999285	states										"   state_name
id           
9      cpoke1"
1871.300865	0.010490000000118016	states										"           state_name
id                   
13  center_2_side_gap"
1871.311355	0.7074949999998807	states										"        state_name
id                
17  wait_for_spoke"
1872.01885	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1872.01935	2.0	states										"   state_name
id           
24  hit_state"
1874.01935	1.1879999999998745	states										"          state_name
id                  
29  soft_drink_state"
1875.20735	1.0010020000001987	states										"   state_name
id           
26    warning"
1876.208352	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1876.209865	11.632507000000032	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1876.209865	11.632507000000032	states										"   state_name
id           
0     state_0"
1876.209865	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1876.22585	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1876.23535	0.0010110000000622676	states										"   state_name
id           
4         iti"
1876.236361	1.5484890000000178	states										"         state_name
id                 
6   wait_for_cpoke1"
1877.78485	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1877.786357	0.5904930000001514	states										"   state_name
id           
9      cpoke1"
1878.37685	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1878.577866	0.45848899999987225	states										"         state_name
id                 
6   wait_for_cpoke1"
1879.036355	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1879.037865	0.8634850000000824	states										"   state_name
id           
9      cpoke1"
1879.90135	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1880.102357	0.45349800000008145	states										"         state_name
id                 
6   wait_for_cpoke1"
1880.555855	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1880.55735	0.8570039999999608	states										"   state_name
id           
9      cpoke1"
1881.414354	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1881.615351	0.8599990000000162	states										"         state_name
id                 
6   wait_for_cpoke1"
1882.47535	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1882.47685	0.9870160000000396	states										"   state_name
id           
9      cpoke1"
1883.463866	0.010495999999875494	states										"           state_name
id                   
13  center_2_side_gap"
1883.474362	0.3644880000001649	states										"        state_name
id                
17  wait_for_spoke"
1883.83885	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1883.83935	2.000500000000102	states										"   state_name
id           
24  hit_state"
1885.83985	1.000519999999824	states										"          state_name
id                  
29  soft_drink_state"
1886.84037	1.0009960000002138	states										"   state_name
id           
26    warning"
1887.841366	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1887.84285	8.794499999999971	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1887.84285	8.794499999999971	states										"   state_name
id           
0     state_0"
1887.84285	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1887.85885	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1887.868351	0.0014989999999670545	states										"   state_name
id           
4         iti"
1887.86985	1.2359999999998763	states										"         state_name
id                 
6   wait_for_cpoke1"
1889.10585	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1889.10735	0.82549999999992	states										"   state_name
id           
9      cpoke1"
1889.93285	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1890.133865	1.0119850000000952	states										"         state_name
id                 
6   wait_for_cpoke1"
1891.14585	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1891.14735	0.9870080000000598	states										"   state_name
id           
9      cpoke1"
1892.134358	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
1892.14535	0.4884999999999309	states										"        state_name
id                
17  wait_for_spoke"
1892.63385	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1892.634357	2.000012000000197	states										"   state_name
id           
24  hit_state"
1894.634369	1.0009809999999106	states										"          state_name
id                  
29  soft_drink_state"
1895.63535	1.0010150000000522	states										"   state_name
id           
26    warning"
1896.636365	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1896.63785	19.59351599999991	trials	1.0	0.0	-1.0	2.0	-1.012519999999995	0.0	0.0	l	-1.0	
1896.63785	19.59351599999991	states										"   state_name
id           
0     state_0"
1896.63785	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1896.65385	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1896.66335	0.0010009999998601415	states										"   state_name
id           
4         iti"
1896.664351	14.034505000000081	states										"         state_name
id                 
6   wait_for_cpoke1"
1910.698856	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1910.70037	0.987480000000005	states										"   state_name
id           
9      cpoke1"
1911.68785	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
1911.698854	0.5290110000000823	states										"        state_name
id                
17  wait_for_spoke"
1912.227865	0.0004979999998795392	states										"     state_name
id             
22  left_reward"
1912.228363	2.000487000000021	states										"   state_name
id           
24  hit_state"
1914.22885	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
1915.22935	1.001006999999845	states										"   state_name
id           
26    warning"
1916.230357	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1916.231855	5.580500999999913	trials	1.0	0.0	1.0	2.0	-1.011506000000054	0.0	0.0	r	1.0	
1916.231855	5.580500999999913	states										"   state_name
id           
0     state_0"
1916.231855	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1916.24785	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1916.25735	0.001006999999844993	states										"   state_name
id           
4         iti"
1916.258357	0.05099300000006224	states										"         state_name
id                 
6   wait_for_cpoke1"
1916.30935	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1916.310856	0.988493999999946	states										"   state_name
id           
9      cpoke1"
1917.29935	0.011011000000053173	states										"           state_name
id                   
13  center_2_side_gap"
1917.310361	0.4979929999999513	states										"        state_name
id                
17  wait_for_spoke"
1917.808354	0.0004959999998845888	states										"      state_name
id              
23  right_reward"
1917.80885	2.000500000000102	states										"   state_name
id           
24  hit_state"
1919.80935	1.0010110000000623	states										"          state_name
id                  
29  soft_drink_state"
1920.810361	1.00100499999985	states										"   state_name
id           
26    warning"
1921.811366	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1921.81285	6.503999999999905	trials	1.0	0.0	-1.0	2.0	-1.0109979999999723	0.0	0.0	l	-1.0	
1921.81285	6.503999999999905	states										"   state_name
id           
0     state_0"
1921.81285	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1921.82885	0.009503999999878943	states										"           state_name
id                   
3   clean_sound_state"
1921.838354	0.0015109999999367574	states										"   state_name
id           
4         iti"
1921.839865	0.2209850000001552	states										"         state_name
id                 
6   wait_for_cpoke1"
1922.06085	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1922.062353	0.9890020000000277	states										"   state_name
id           
9      cpoke1"
1923.051355	0.010998999999856096	states										"           state_name
id                   
13  center_2_side_gap"
1923.062354	0.6390109999999822	states										"        state_name
id                
17  wait_for_spoke"
1923.701365	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1923.701865	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1925.702359	1.6130070000001524	states										"          state_name
id                  
29  soft_drink_state"
1927.315366	1.0004989999999907	states										"   state_name
id           
26    warning"
1928.315865	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1928.31735	6.96550000000002	trials	1.0	0.0	1.0	2.0	-1.009999999999991	0.0	0.0	r	1.0	
1928.31735	6.96550000000002	states										"   state_name
id           
0     state_0"
1928.31735	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1928.33335	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1928.342858	0.0014949999999771535	states										"   state_name
id           
4         iti"
1928.344353	0.9924969999999576	states										"         state_name
id                 
6   wait_for_cpoke1"
1929.33685	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1929.338356	0.9900000000000091	states										"   state_name
id           
9      cpoke1"
1930.328356	0.010494000000107917	states										"           state_name
id                   
13  center_2_side_gap"
1930.33885	0.41899999999986903	states										"        state_name
id                
17  wait_for_spoke"
1930.75785	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
1930.758359	2.000491000000011	states										"   state_name
id           
24  hit_state"
1932.75885	1.522000000000162	states										"          state_name
id                  
29  soft_drink_state"
1934.28085	1.0010149999998248	states										"   state_name
id           
26    warning"
1935.281865	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1935.28335	36.38801600000011	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1935.28335	36.38801600000011	states										"   state_name
id           
0     state_0"
1935.28335	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1935.29935	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1935.30885	0.0010050000000774162	states										"   state_name
id           
4         iti"
1935.309855	1.8594949999999244	states										"         state_name
id                 
6   wait_for_cpoke1"
1937.16935	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1937.17085	0.07300000000009277	states										"   state_name
id           
9      cpoke1"
1937.24385	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1937.444865	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1937.446359	0.9659970000000158	states										"   state_name
id           
9      cpoke1"
1938.412356	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1938.61335	0.05349999999998545	states										"         state_name
id                 
6   wait_for_cpoke1"
1938.66685	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1938.668355	0.9375099999999748	states										"   state_name
id           
9      cpoke1"
1939.605865	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1939.806865	0.3734870000000683	states										"         state_name
id                 
6   wait_for_cpoke1"
1940.180352	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1940.181855	0.731499999999869	states										"   state_name
id           
9      cpoke1"
1940.913355	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1941.114362	23.57898799999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1964.69335	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1964.694851	0.991502999999966	states										"   state_name
id           
9      cpoke1"
1965.686354	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
1965.697349	0.5015160000000378	states										"        state_name
id                
17  wait_for_spoke"
1966.198865	0.0004950000000008004	states										"      state_name
id              
23  right_reward"
1966.19936	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1968.199365	2.4699849999999515	states										"          state_name
id                  
29  soft_drink_state"
1970.66935	1.0010120000001734	states										"   state_name
id           
26    warning"
1971.670362	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1971.671855	5.863495000000057	trials	1.0	0.0	-1.0	2.0	-1.0089990000001308	0.0	0.0	l	-1.0	
1971.671855	5.863495000000057	states										"   state_name
id           
0     state_0"
1971.671855	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1971.68785	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1971.69735	0.0010060000001885783	states										"   state_name
id           
4         iti"
1971.698356	0.3454939999999169	states										"         state_name
id                 
6   wait_for_cpoke1"
1972.04385	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1972.045366	0.9910009999998692	states										"   state_name
id           
9      cpoke1"
1973.036367	0.010483000000022002	states										"           state_name
id                   
13  center_2_side_gap"
1973.04685	0.48451599999998507	states										"        state_name
id                
17  wait_for_spoke"
1973.531366	0.0004989999999907013	states										"     state_name
id             
22  left_reward"
1973.531865	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1975.532364	1.0009860000000117	states										"          state_name
id                  
29  soft_drink_state"
1976.53335	1.0010059999999612	states										"   state_name
id           
26    warning"
1977.534356	0.0009940000002188754	states										"        state_name
id                
30  clean_up_state"
1977.53585	5.8985079999999925	trials	1.0	0.0	-1.0	2.0	-1.0075090000000273	0.0	0.0	l	-1.0	
1977.53585	5.8985079999999925	states										"   state_name
id           
0     state_0"
1977.53585	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1977.55185	0.009515999999848646	states										"           state_name
id                   
3   clean_sound_state"
1977.561366	0.0014840000001186127	states										"   state_name
id           
4         iti"
1977.56285	0.3155139999998937	states										"         state_name
id                 
6   wait_for_cpoke1"
1977.878364	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
1977.879865	0.9924909999999727	states										"   state_name
id           
9      cpoke1"
1978.872356	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1978.88335	0.5474999999999	states										"        state_name
id                
17  wait_for_spoke"
1979.43085	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1979.43135	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1981.431366	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
1982.43236	1.0009900000000016	states										"   state_name
id           
26    warning"
1983.43335	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1983.434855	6.5899950000000445	trials	1.0	0.0	1.0	2.0	-1.0069949999999608	0.0	0.0	r	1.0	
1983.434855	6.5899950000000445	states										"   state_name
id           
0     state_0"
1983.434855	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1983.450853	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1983.460358	0.0015069999999468564	states										"   state_name
id           
4         iti"
1983.461865	1.2139999999999418	states										"         state_name
id                 
6   wait_for_cpoke1"
1984.675865	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1984.67735	0.9930050000000392	states										"   state_name
id           
9      cpoke1"
1985.670355	0.010494999999991705	states										"           state_name
id                   
13  center_2_side_gap"
1985.68085	0.34050000000002	states										"        state_name
id                
17  wait_for_spoke"
1986.02135	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1986.02185	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1988.022355	1.0009949999998753	states										"          state_name
id                  
29  soft_drink_state"
1989.02335	1.0005149999999503	states										"   state_name
id           
26    warning"
1990.023865	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1990.02535	267.04451500000005	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1990.02535	267.04451500000005	states										"   state_name
id           
0     state_0"
1990.02535	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1990.041349	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1990.05085	0.001007999999956155	states										"   state_name
id           
4         iti"
1990.051858	261.33499700000016	states										"         state_name
id                 
6   wait_for_cpoke1"
