onset	duration	nwb_table	ProAnti3_hit_history	ProAnti3_sides_history	ProAnti3_psych_history	ProAnti3_loc_history	ProAnti3_mem_history	ProAnti3_free_history	ProAnti3_cpoketry	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
2080.243579	0.0024819999998726416	states													"   state_name
id           
4     nicstim"
2080.246061	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
2080.246561	0.6790110000001732	states													"   state_name
id           
4     nicstim"
2080.925572	4.602488999999878	states													"      state_name
id              
7   reinit_cpoke"
2085.528061	0.0020009999998364947	states													"   state_name
id           
4     nicstim"
2085.530062	0.000499000000218075	states													"       state_name
id               
5   stimon_nosein"
2085.530561	0.4899999999997817	states													"   state_name
id           
4     nicstim"
2086.020561	1.0020000000004075	states													"      state_name
id              
7   reinit_cpoke"
2087.022561	0.0019999999999527063	states													"   state_name
id           
4     nicstim"
2087.024561	0.0004999999996471161	states													"       state_name
id               
5   stimon_nosein"
2087.025061	0.655500000000302	states													"   state_name
id           
4     nicstim"
2087.680561	1.0020059999997102	states													"      state_name
id              
7   reinit_cpoke"
2088.682567	0.002494000000297092	states													"   state_name
id           
4     nicstim"
2088.685061	0.0005040000000917644	states													"       state_name
id               
5   stimon_nosein"
2088.685565	0.5340079999996306	states													"   state_name
id           
4     nicstim"
2089.219573	0.06999500000029002	states													"       state_name
id               
8   wait_for_cout"
2089.289568	0.001002999999855092	states													"   state_name
id           
9       csgap"
2089.290571	0.39548999999988155	states													"        state_name
id                
16  wait_for_spoke"
2089.686061	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
2089.686561	0.06700899999987087	states													"     state_name
id             
22  reward_soff"
2089.75357	0.06549100000029284	states													"         state_name
id                 
26  post_reward_off"
2089.819061	8.219499999999698	states													"         state_name
id                 
27  soft_drink_time"
2098.038561	0.0005000000001018634	states													"    state_name
id            
28  warndanger"
2098.039061	3.0005059999998593	states													"            state_name
id                    
29  warndanger_warning"
2101.040061	10.010003999999753	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	0.0	1.0	l	p	
2101.040061	10.010003999999753	states													"   state_name
id           
0     state_0"
2101.040061	0.016000000000076398	states													"          state_name
id                  
1   sending_trialnum"
2101.056061	0.0004999999996471161	states													"      state_name
id              
3   wait_for_cin"
2101.056561	0.002001000000291242	states													"   state_name
id           
4     nicstim"
2101.058562	0.0004989999997633277	states													"       state_name
id               
5   stimon_nosein"
2101.059061	0.5305029999999533	states													"   state_name
id           
4     nicstim"
2101.589564	0.057497000000239495	states													"       state_name
id               
8   wait_for_cout"
2101.647061	0.0014999999998508429	states													"   state_name
id           
9       csgap"
2101.648561	0.39049999999997453	states													"        state_name
id                
16  wait_for_spoke"
2102.039061	0.0005059999998593412	states													"             state_name
id                     
18  soff_reward_chooser"
2102.039567	0.1274940000002971	states													"         state_name
id                 
19  reward_big_soff"
2102.167061	0.31950000000006185	states													"         state_name
id                 
26  post_reward_off"
2102.486561	5.563016999999945	states													"         state_name
id                 
27  soft_drink_time"
2108.049578	0.00048299999980372377	states													"    state_name
id            
28  warndanger"
2108.050061	3.00000399999999	states													"            state_name
id                    
29  warndanger_warning"
2111.050567	14.7020050000001	trials	1.0	r	2.0	p	1.0	r	2.0	0.0	0.0	1.0	r	p	
2111.050567	14.7020050000001	states													"   state_name
id           
0     state_0"
2111.050567	0.016010000000278524	states													"          state_name
id                  
1   sending_trialnum"
2111.066577	1.8840000000000146	states													"      state_name
id              
3   wait_for_cin"
2112.950577	0.002484000000094966	states													"   state_name
id           
4     nicstim"
2112.953061	0.0005099999998492422	states													"       state_name
id               
5   stimon_nosein"
2112.953571	0.4604899999999361	states													"   state_name
id           
4     nicstim"
2113.414061	1.159005999999863	states													"      state_name
id              
7   reinit_cpoke"
2114.573067	0.0025050000003830064	states													"   state_name
id           
4     nicstim"
2114.575572	0.0004890000000159489	states													"       state_name
id               
5   stimon_nosein"
2114.576061	0.4365109999998822	states													"   state_name
id           
4     nicstim"
2115.012572	1.0019889999998668	states													"      state_name
id              
7   reinit_cpoke"
2116.014561	0.0025000000000545697	states													"   state_name
id           
4     nicstim"
2116.017061	0.0005070000001978769	states													"       state_name
id               
5   stimon_nosein"
2116.017568	0.5349929999997585	states													"   state_name
id           
4     nicstim"
2116.552561	0.05150000000003274	states													"       state_name
id               
8   wait_for_cout"
2116.604061	0.0015079999998306448	states													"   state_name
id           
9       csgap"
2116.605569	0.31749200000012934	states													"        state_name
id                
16  wait_for_spoke"
2116.923061	0.0005080000000816653	states													"             state_name
id                     
18  soff_reward_chooser"
2116.923569	0.06700799999998708	states													"     state_name
id             
22  reward_soff"
2116.990577	0.19648400000005495	states													"         state_name
id                 
26  post_reward_off"
2117.187061	5.565004999999928	states													"         state_name
id                 
27  soft_drink_time"
2122.752066	0.0004949999997734267	states													"    state_name
id            
28  warndanger"
