onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
1633.910166	16.26150800000005	states												"   state_name
id           
0     state_0"
1633.910166	0.016000000000076398	states												"          state_name
id                  
1   sending_trialnum"
1633.926166	3.291013000000021	states												"      state_name
id              
3   wait_for_cin"
1637.217179	1.0005100000000766	states												"   state_name
id           
4     context"
1638.217689	0.001485000000002401	states												"   state_name
id           
6       csgap"
1638.219174	1.0005019999998694	states												"   state_name
id           
11    stim_on"
1639.219676	0.0010019999999713036	states												"   state_name
id           
12   stim_off"
1639.220678	5.949989000000187	states												"        state_name
id                
13  wait_for_spoke"
1645.170667	5.001006999999845	states												"     state_name
id             
28  error_state"
1650.172166	16.380506999999852	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
1650.172166	16.380506999999852	states												"   state_name
id           
0     state_0"
1650.172166	0.015999999999849024	states												"          state_name
id                  
1   sending_trialnum"
1650.188166	7.694511000000148	states												"      state_name
id              
3   wait_for_cin"
1657.882677	1.000489000000016	states												"   state_name
id           
4     context"
1658.883166	0.0015099999998255953	states												"   state_name
id           
6       csgap"
1658.884676	1.0004969999999958	states												"   state_name
id           
11    stim_on"
1659.885173	0.001498000000083266	states												"   state_name
id           
12   stim_off"
1659.886671	0.7894960000000992	states												"        state_name
id                
13  wait_for_spoke"
1660.676167	0.0005009999999856518	states												"             state_name
id                     
15  soff_reward_chooser"
1660.676668	0.06399899999996705	states												"         state_name
id                 
16  reward_big_soff"
1660.740667	0.14500599999996666	states												"         state_name
id                 
23  post_reward_off"
1660.885673	2.666003000000046	states												"         state_name
id                 
24  soft_drink_time"
1663.551676	0.0004910000000108994	states												"    state_name
id            
25  warndanger"
1663.552167	3.0005059999998593	states												"            state_name
id                    
26  warndanger_warning"
1666.553166	16.509506999999985	trials	0.0	r	2.0	p	1.0	r	0.0	0.0	0.0	r	p	
1666.553166	16.509506999999985	states												"   state_name
id           
0     state_0"
1666.553166	0.016000000000076398	states												"          state_name
id                  
1   sending_trialnum"
1666.569166	7.974510000000009	states												"      state_name
id              
3   wait_for_cin"
1674.543676	1.000001999999995	states												"   state_name
id           
4     context"
1675.543678	0.0014900000001034641	states												"   state_name
id           
6       csgap"
1675.545168	1.0000069999998686	states												"   state_name
id           
11    stim_on"
1676.545175	0.0015129999999317079	states												"   state_name
id           
12   stim_off"
1676.546688	1.5149780000001556	states												"        state_name
id                
13  wait_for_spoke"
1678.061666	5.001006999999845	states												"     state_name
id             
28  error_state"
1683.063166	9.643508999999995	trials	0.0	r	2.0	p	1.0	r	0.0	0.0	0.0	r	p	
1683.063166	9.643508999999995	states												"   state_name
id           
0     state_0"
1683.063166	0.016000000000076398	states												"          state_name
id                  
1   sending_trialnum"
1683.079166	3.5465090000000146	states												"      state_name
id              
3   wait_for_cin"
1686.625675	1.0000010000001112	states												"   state_name
id           
4     context"
1687.625676	0.0015109999999367574	states												"   state_name
id           
6       csgap"
1687.627187	0.07849899999996524	states												"   state_name
id           
11    stim_on"
1687.705686	5.00098899999989	states												"     state_name
id             
28  error_state"
1692.707173	15.767495999999937	trials	0.0	r	2.0	p	1.0	r	0.0	0.0	0.0	r	p	
1692.707173	15.767495999999937	states												"   state_name
id           
0     state_0"
1692.707173	0.015994999999975335	states												"          state_name
id                  
1   sending_trialnum"
1692.723168	8.17550499999993	states												"      state_name
id              
3   wait_for_cin"
1700.898673	1.0000010000001112	states												"   state_name
id           
4     context"
1701.898674	0.0009999999999763531	states												"   state_name
id           
6       csgap"
1701.899674	1.0000030000001061	states												"   state_name
id           
11    stim_on"
1702.899677	0.0014899999998760904	states												"   state_name
id           
12   stim_off"
1702.901167	0.572505000000092	states												"        state_name
id                
13  wait_for_spoke"
1703.473672	5.00099699999987	states												"     state_name
id             
28  error_state"
1708.47517	6.460507000000007	trials	0.0	r	2.0	p	1.0	r	0.0	0.0	0.0	r	p	
1708.47517	6.460507000000007	states												"   state_name
id           
0     state_0"
1708.47517	0.015998999999965235	states												"          state_name
id                  
1   sending_trialnum"
1708.491169	0.0005080000000816653	states												"      state_name
id              
3   wait_for_cin"
1708.491677	1.000489000000016	states												"   state_name
id           
4     context"
1709.492166	0.0015080000000580185	states												"   state_name
id           
6       csgap"
1709.493674	0.4410120000000006	states												"   state_name
id           
11    stim_on"
1709.934686	5.000990999999885	states												"     state_name
id             
28  error_state"
1714.936166	6.279999999999973	trials	0.0	r	2.0	p	1.0	r	0.0	0.0	0.0	r	p	
1714.936166	6.279999999999973	states												"   state_name
id           
0     state_0"
1714.936166	0.016000000000076398	states												"          state_name
id                  
1   sending_trialnum"
1714.952166	0.07600000000002183	states												"      state_name
id              
3   wait_for_cin"
1715.028166	1.0	states												"   state_name
id           
4     context"
1716.028166	0.0010009999998601415	states												"   state_name
id           
6       csgap"
1716.029167	0.18600100000003295	states												"   state_name
id           
11    stim_on"
1716.215168	5.000997999999981	states												"     state_name
id             
28  error_state"
1721.216677	30.20199300000013	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
1721.216677	30.20199300000013	states												"   state_name
id           
0     state_0"
1721.216677	0.015998000000081447	states												"          state_name
id                  
1   sending_trialnum"
1721.232675	14.733007999999927	states												"      state_name
id              
3   wait_for_cin"
1735.965683	1.000483000000031	states												"   state_name
id           
4     context"
1736.966166	0.0009999999999763531	states												"   state_name
id           
6       csgap"
1736.967166	0.07000700000003235	states												"   state_name
id           
11    stim_on"
1737.037173	0.0005149999999503052	states												"            state_name
id                    
14  son_reward_chooser"
1737.037688	0.06398900000021968	states												"        state_name
id                
17  reward_big_son"
1737.101677	0.9364889999999377	states												"        state_name
id                
22  post_reward_on"
1738.038166	0.3795039999999972	states												"         state_name
id                 
23  post_reward_off"
