onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7508.530515	0.6439979999995558	states										"        state_name
id                
17  wait_for_spoke"
7509.174513	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7509.175521	2.000992000000224	states										"   state_name
id           
24  hit_state"
7511.176513	1.5700099999994563	states										"          state_name
id                  
29  soft_drink_state"
7512.746523	1.0009980000004362	states										"   state_name
id           
26    warning"
7513.747521	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7513.750514	8.073008999999729	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
7513.750514	8.073008999999729	states										"   state_name
id           
0     state_0"
7513.750514	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7513.766514	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
7513.785525	0.0019949999996242695	states										"   state_name
id           
4         iti"
7513.78752	2.0000010000003385	states										"         state_name
id                 
6   wait_for_cpoke1"
7515.787521	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7515.790513	0.4040000000004511	states										"   state_name
id           
9      cpoke1"
7516.194513	0.2020089999996344	states										"        state_name
id                
12  temp_violation"
7516.396522	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
7516.399522	2.0	states										"   state_name
id           
9      cpoke1"
7518.399522	0.012991000000511121	states										"           state_name
id                   
13  center_2_side_gap"
7518.412513	0.4039999999995416	states										"        state_name
id                
17  wait_for_spoke"
7518.816513	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
7518.81952	3.002002000000175	states										"     state_name
id             
19  error_state"
7521.821522	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7521.824514	9.617008000000169	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7521.824514	9.617008000000169	states										"   state_name
id           
0     state_0"
7521.824514	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7521.840513	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7521.85952	0.0020009999998364947	states										"   state_name
id           
4         iti"
7521.861521	0.30900800000017625	states										"         state_name
id                 
6   wait_for_cpoke1"
7522.170529	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
7522.173532	0.09298099999978149	states										"   state_name
id           
9      cpoke1"
7522.266513	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7522.468513	0.0030130000004646718	states										"             state_name
id                     
8   play_stimulus_sound"
7522.471526	1.9819870000001174	states										"   state_name
id           
9      cpoke1"
7524.453513	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7524.655514	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7524.658518	2.0009949999994205	states										"   state_name
id           
9      cpoke1"
7526.659513	0.01300000000082946	states										"           state_name
id                   
13  center_2_side_gap"
7526.672513	0.6710089999996853	states										"        state_name
id                
17  wait_for_spoke"
7527.343522	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
7527.344513	2.0000060000002122	states										"   state_name
id           
24  hit_state"
7529.344519	1.0930010000001857	states										"          state_name
id                  
29  soft_drink_state"
7530.43752	1.0019929999998567	states										"   state_name
id           
26    warning"
7531.439513	0.0020089999998162966	states										"        state_name
id                
30  clean_up_state"
7531.442513	9.245012000000315	trials	1.0	0.0	-1.0	1.8000000000001093	0.0	0.0	0.0	l	-1.0	
7531.442513	9.245012000000315	states										"   state_name
id           
0     state_0"
7531.442513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7531.458513	0.019018000000869506	states										"           state_name
id                   
3   clean_sound_state"
7531.477531	0.001993999999285734	states										"   state_name
id           
4         iti"
7531.479525	0.33399199999985285	states										"         state_name
id                 
6   wait_for_cpoke1"
7531.813517	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7531.816513	2.0	states										"   state_name
id           
9      cpoke1"
7533.816513	0.013012000000344415	states										"           state_name
id                   
13  center_2_side_gap"
7533.829525	1.030007000000296	states										"        state_name
id                
17  wait_for_spoke"
7534.859532	0.0009809999992285157	states										"     state_name
id             
22  left_reward"
7534.860513	2.001009000000522	states										"   state_name
id           
24  hit_state"
7536.861522	2.8229989999999816	states										"          state_name
id                  
29  soft_drink_state"
7539.684521	1.0010089999996126	states										"   state_name
id           
26    warning"
7540.68553	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
7540.688513	6.873999999999796	trials	1.0	0.0	-1.0	1.8009739999996965	0.0	0.0	0.0	l	-1.0	
7540.688513	6.873999999999796	states										"   state_name
id           
0     state_0"
7540.688513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7540.704513	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7540.723523	0.0019959999999628053	states										"   state_name
id           
4         iti"
7540.725519	0.19099400000050082	states										"         state_name
id                 
6   wait_for_cpoke1"
7540.916513	0.003026000000318163	states										"             state_name
id                     
8   play_stimulus_sound"
7540.919539	2.0009739999995872	states										"   state_name
id           
9      cpoke1"
7542.920513	0.01300600000013219	states										"           state_name
id                   
13  center_2_side_gap"
7542.933519	0.62400499999967	states										"        state_name
id                
17  wait_for_spoke"
7543.557524	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
7543.558513	2.0000069999996413	states										"   state_name
id           
24  hit_state"
7545.55852	1.0010030000003098	states										"          state_name
id                  
29  soft_drink_state"
7546.559523	1.000992000000224	states										"   state_name
id           
26    warning"
7547.560515	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7547.563524	8.908988999999565	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
7547.563524	8.908988999999565	states										"   state_name
id           
0     state_0"
7547.563524	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
7547.579534	0.018978999999490043	states										"           state_name
id                   
3   clean_sound_state"
7547.598513	0.0010190000002694433	states										"   state_name
id           
4         iti"
7547.599532	1.8179879999997866	states										"         state_name
id                 
6   wait_for_cpoke1"
7549.41752	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7549.420513	0.16800100000000384	states										"   state_name
id           
9      cpoke1"
7549.588514	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7549.790515	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7549.793523	2.000003000000106	states										"   state_name
id           
9      cpoke1"
7551.793526	0.011993999999504013	states										"           state_name
id                   
13  center_2_side_gap"
7551.80552	0.6620130000001154	states										"        state_name
id                
17  wait_for_spoke"
7552.467533	0.0009799999997994746	states										"     state_name
id             
22  left_reward"
7552.468513	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7554.468514	1.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
7555.469522	1.0009970000000976	states										"   state_name
id           
26    warning"
7556.470519	0.001993999999285734	states										"        state_name
id                
30  clean_up_state"
7556.473533	13.486979999999676	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7556.473533	13.486979999999676	states										"   state_name
id           
0     state_0"
7556.473533	0.015988999999535736	states										"          state_name
id                  
1   sending_trialnum"
7556.489522	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7556.508513	0.0010090000005220645	states										"   state_name
id           
4         iti"
7556.509522	4.752996999999596	states										"         state_name
id                 
6   wait_for_cpoke1"
7561.262519	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
7561.265522	1.8980060000003505	states										"   state_name
id           
9      cpoke1"
7563.163528	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7563.36553	0.12899899999956688	states										"         state_name
id                 
6   wait_for_cpoke1"
7563.494529	0.003003000000717293	states										"             state_name
id                     
8   play_stimulus_sound"
7563.497532	2.000981999999567	states										"   state_name
id           
9      cpoke1"
7565.498514	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
7565.511521	0.41299199999957636	states										"        state_name
id                
17  wait_for_spoke"
7565.924513	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
7565.925522	2.0009990000007747	states										"   state_name
id           
24  hit_state"
7567.926521	1.0310019999997166	states										"          state_name
id                  
29  soft_drink_state"
7568.957523	1.0009979999995267	states										"   state_name
id           
26    warning"
7569.958521	0.0019920000004276517	states										"        state_name
id                
30  clean_up_state"
7569.961523	7.280001000000084	trials	1.0	0.0	1.0	1.8000019999998769	0.0	0.0	0.0	r	1.0	
7569.961523	7.280001000000084	states										"   state_name
id           
0     state_0"
7569.961523	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7569.977522	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7569.996529	0.001983999999538355	states										"   state_name
id           
4         iti"
7569.998513	0.45000100000015664	states										"         state_name
id                 
6   wait_for_cpoke1"
7570.448514	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7570.451521	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
7572.451523	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
7572.463527	0.7699929999998858	states										"        state_name
id                
17  wait_for_spoke"
7573.23352	0.0009930000005624606	states										"      state_name
id              
23  right_reward"
7573.234513	2.0010009999996328	states										"   state_name
id           
24  hit_state"
7575.235514	1.0020199999999022	states										"          state_name
id                  
29  soft_drink_state"
7576.237534	1.001987999999983	states										"   state_name
id           
26    warning"
7577.239522	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
7577.242513	6.247010000000046	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7577.242513	6.247010000000046	states										"   state_name
id           
0     state_0"
7577.242513	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7577.258514	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
7577.277526	0.0019959999999628053	states										"   state_name
id           
4         iti"
7577.279522	0.04499099999975442	states										"         state_name
id                 
6   wait_for_cpoke1"
7577.324513	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7577.327522	0.1680000000005748	states										"   state_name
id           
9      cpoke1"
7577.495522	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7577.697524	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
7577.700513	2.0	states										"   state_name
id           
9      cpoke1"
7579.700513	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
7579.712518	0.7699949999996534	states										"        state_name
id                
17  wait_for_spoke"
7580.482513	0.0030219999998735148	states										"      state_name
id              
18  error_state1"
7580.485535	3.001984999999877	states										"     state_name
id             
19  error_state"
7583.48752	0.002003000000513566	states										"        state_name
id                
30  clean_up_state"
7583.490513	9.31501500000013	trials	1.0	0.0	-1.0	1.8000000000001093	0.0	0.0	0.0	l	-1.0	
7583.490513	9.31501500000013	states										"   state_name
id           
0     state_0"
7583.490513	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7583.506513	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7583.525521	0.001998000000639877	states										"   state_name
id           
4         iti"
7583.527519	2.180011999999806	states										"         state_name
id                 
6   wait_for_cpoke1"
7585.707531	0.002981999999974505	states										"             state_name
id                     
8   play_stimulus_sound"
7585.710513	2.0	states										"   state_name
id           
9      cpoke1"
7587.710513	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
7587.723513	0.7600090000005366	states										"        state_name
id                
17  wait_for_spoke"
7588.483522	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
7588.484513	2.000000999999429	states										"   state_name
id           
24  hit_state"
7590.484514	1.3180050000000847	states										"          state_name
id                  
29  soft_drink_state"
7591.802519	1.0010010000005423	states										"   state_name
id           
26    warning"
7592.80352	0.002007999999477761	states										"        state_name
id                
30  clean_up_state"
7592.806514	7.61700699999983	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
7592.806514	7.61700699999983	states										"   state_name
id           
0     state_0"
7592.806514	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7592.822513	0.01901799999996001	states										"           state_name
id                   
3   clean_sound_state"
7592.841531	0.001991000000089116	states										"   state_name
id           
4         iti"
7592.843522	0.3019990000002508	states										"         state_name
id                 
6   wait_for_cpoke1"
7593.145521	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7593.148513	0.44501800000034564	states										"   state_name
id           
9      cpoke1"
7593.593531	0.20198999999956868	states										"        state_name
id                
12  temp_violation"
7593.795521	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7593.798513	2.0	states										"   state_name
id           
9      cpoke1"
7595.798513	0.012016000000585336	states										"           state_name
id                   
13  center_2_side_gap"
7595.810529	0.539984000000004	states										"        state_name
id                
17  wait_for_spoke"
7596.350513	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7596.35152	2.000000999999429	states										"   state_name
id           
24  hit_state"
7598.351521	1.0679920000002312	states										"          state_name
id                  
29  soft_drink_state"
7599.419513	1.0020089999998163	states										"   state_name
id           
26    warning"
7600.421522	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7600.424513	9.126000000000204	trials	1.0	0.0	-1.0	1.8000010000004478	0.0	0.0	0.0	l	-1.0	
7600.424513	9.126000000000204	states										"   state_name
id           
0     state_0"
7600.424513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7600.440513	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
7600.459524	0.001997999999730382	states										"   state_name
id           
4         iti"
7600.461522	0.30299600000034843	states										"         state_name
id                 
6   wait_for_cpoke1"
7600.764518	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7600.767522	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
7602.767523	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7602.779523	0.7639989999997852	states										"        state_name
id                
17  wait_for_spoke"
7603.543522	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
7603.544513	2.001009000000522	states										"   state_name
id           
24  hit_state"
7605.545522	3.000998999999865	states										"          state_name
id                  
29  soft_drink_state"
7608.546521	1.0019929999998567	states										"   state_name
id           
26    warning"
7609.548514	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7609.551524	5.692988999999216	trials	0.0	0.0	-2.0	1.8000000000001093	0.0	0.0	0.0	l	-2.0	
7609.551524	5.692988999999216	states										"   state_name
id           
0     state_0"
7609.551524	0.015996999999515538	states										"          state_name
id                  
1   sending_trialnum"
7609.567521	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7609.586513	0.001006999999844993	states										"   state_name
id           
4         iti"
7609.58752	0.14699300000029325	states										"         state_name
id                 
6   wait_for_cpoke1"
7609.734513	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7609.73752	2.0	states										"   state_name
id           
9      cpoke1"
7611.73752	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
7611.749524	0.4879900000005364	states										"        state_name
id                
17  wait_for_spoke"
7612.237514	0.00299899999936315	states										"      state_name
id              
18  error_state1"
7612.240513	3.0020000000004075	states										"     state_name
id             
19  error_state"
7615.242513	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7615.245522	20.094990999999936	trials	1.0	0.0	-2.0	1.8009899999996561	0.0	0.0	0.0	l	-2.0	
7615.245522	20.094990999999936	states										"   state_name
id           
0     state_0"
7615.245522	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7615.261522	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7615.280513	0.00102100000003702	states										"   state_name
id           
4         iti"
7615.281534	11.124979000000167	states										"         state_name
id                 
6   wait_for_cpoke1"
7626.406513	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7626.409523	2.000989999999547	states										"   state_name
id           
9      cpoke1"
7628.410513	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
7628.423522	0.9100049999997282	states										"        state_name
id                
17  wait_for_spoke"
7629.333527	0.0009860000000116997	states										"     state_name
id             
22  left_reward"
7629.334513	2.0010080000001835	states										"   state_name
id           
24  hit_state"
7631.335521	3.000998000000436	states										"          state_name
id                  
29  soft_drink_state"
7634.336519	1.0019939999992857	states										"   state_name
id           
26    warning"
7635.338513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7635.341531	8.671989999999823	trials	1.0	0.0	-1.0	1.8000000000001093	0.0	0.0	0.0	l	-1.0	
7635.341531	8.671989999999823	states										"   state_name
id           
0     state_0"
7635.341531	0.015991999999641848	states										"          state_name
id                  
1   sending_trialnum"
7635.357523	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7635.376514	0.0010110000002896413	states										"   state_name
id           
4         iti"
7635.377525	0.06898799999999028	states										"         state_name
id                 
6   wait_for_cpoke1"
7635.446513	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7635.449523	2.0	states										"   state_name
id           
9      cpoke1"
7637.449523	0.012990000000172586	states										"           state_name
id                   
13  center_2_side_gap"
7637.462513	0.5440029999999751	states										"        state_name
id                
17  wait_for_spoke"
7638.006516	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
7638.007521	2.0009919999993144	states										"   state_name
id           
24  hit_state"
7640.008513	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
7643.009523	1.0020090000007258	states										"   state_name
id           
26    warning"
7644.011532	0.0019889999994120444	states										"        state_name
id                
30  clean_up_state"
7644.014519	6.445002999999815	trials	0.0	0.0	2.0	1.8010180000000402	0.0	0.0	0.0	r	2.0	
7644.014519	6.445002999999815	states										"   state_name
id           
0     state_0"
7644.014519	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7644.030519	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7644.049526	0.00200700000004872	states										"   state_name
id           
4         iti"
7644.051533	0.18598500000007334	states										"         state_name
id                 
6   wait_for_cpoke1"
7644.237518	0.0030010000000402215	states										"             state_name
id                     
8   play_stimulus_sound"
7644.240519	2.001017999999931	states										"   state_name
id           
9      cpoke1"
7646.241537	0.012980999999854248	states										"           state_name
id                   
13  center_2_side_gap"
7646.254518	1.1980010000006587	states										"        state_name
id                
17  wait_for_spoke"
7647.452519	0.003005999999913911	states										"      state_name
id              
18  error_state1"
7647.455525	3.001996999999392	states										"     state_name
id             
19  error_state"
7650.457522	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7650.460513	9.799019000000044	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
7650.460513	9.799019000000044	states										"   state_name
id           
0     state_0"
7650.460513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7650.476513	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7650.495521	0.0020100000001548324	states										"   state_name
id           
4         iti"
7650.497531	3.39998900000046	states										"         state_name
id                 
6   wait_for_cpoke1"
7653.89752	0.002992999999150925	states										"             state_name
id                     
8   play_stimulus_sound"
7653.900513	0.5110110000005079	states										"   state_name
id           
9      cpoke1"
7654.411524	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
7654.61352	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7654.616513	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
7656.616519	0.013001999999687541	states										"           state_name
id                   
13  center_2_side_gap"
7656.629521	0.6229920000005222	states										"        state_name
id                
17  wait_for_spoke"
7657.252513	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
7657.255521	3.00200599999971	states										"     state_name
id             
19  error_state"
7660.257527	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
7660.260513	9.760000000000218	trials	1.0	0.0	-2.0	1.8000000000001093	0.0	0.0	0.0	l	-2.0	
7660.260513	9.760000000000218	states										"   state_name
id           
0     state_0"
7660.260513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7660.276513	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7660.295518	0.00201900000047317	states										"   state_name
id           
4         iti"
7660.297537	0.8859759999995731	states										"         state_name
id                 
6   wait_for_cpoke1"
7661.183513	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
7661.186513	2.0	states										"   state_name
id           
9      cpoke1"
7663.186513	0.013020000000324217	states										"           state_name
id                   
13  center_2_side_gap"
7663.199533	0.8149810000004436	states										"        state_name
id                
17  wait_for_spoke"
7664.014514	0.0010119999997186824	states										"     state_name
id             
22  left_reward"
7664.015526	2.0009869999994407	states										"   state_name
id           
24  hit_state"
7666.016513	3.001012000000628	states										"          state_name
id                  
29  soft_drink_state"
7669.017525	1.0009879999997793	states										"   state_name
id           
26    warning"
7670.018513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7670.021524	17.95199700000012	trials	0.0	0.0	-2.0	1.8009820000005858	0.0	0.0	0.0	l	-2.0	
7670.021524	17.95199700000012	states										"   state_name
id           
0     state_0"
7670.021524	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7670.037523	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7670.056513	0.0010089999996125698	states										"   state_name
id           
4         iti"
7670.057522	12.528991000000133	states										"         state_name
id                 
6   wait_for_cpoke1"
7682.586513	0.0030179999994288664	states										"             state_name
id                     
8   play_stimulus_sound"
7682.589531	2.0009820000004765	states										"   state_name
id           
9      cpoke1"
7684.590513	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
7684.603521	0.36299200000030396	states										"        state_name
id                
17  wait_for_spoke"
7684.966513	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
7684.969521	3.0020070000000487	states										"     state_name
id             
19  error_state"
7687.971528	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
7687.974513	10.76900999999998	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
7687.974513	10.76900999999998	states										"   state_name
id           
0     state_0"
7687.974513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7687.990513	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7688.00952	0.002011000000493368	states										"   state_name
id           
4         iti"
7688.011531	3.8559919999997874	states										"         state_name
id                 
6   wait_for_cpoke1"
7691.867523	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7691.870519	0.051010000000133005	states										"   state_name
id           
9      cpoke1"
7691.921529	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
7692.123523	0.0009899999995468534	states										"         state_name
id                 
6   wait_for_cpoke1"
7692.124513	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7692.127522	2.000992000000224	states										"   state_name
id           
9      cpoke1"
7694.128514	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
7694.141521	0.5959950000005847	states										"        state_name
id                
17  wait_for_spoke"
7694.737516	0.0009970000000976142	states										"      state_name
id              
23  right_reward"
7694.738513	2.0010080000001835	states										"   state_name
id           
24  hit_state"
7696.739521	1.0009979999995267	states										"          state_name
id                  
29  soft_drink_state"
7697.740519	1.0010030000003098	states										"   state_name
id           
26    warning"
7698.741522	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7698.744513	7.733009000000493	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7698.744513	7.733009000000493	states										"   state_name
id           
0     state_0"
7698.744513	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7698.760513	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7698.779519	0.002003000000513566	states										"   state_name
id           
4         iti"
7698.781522	1.8000019999999495	states										"         state_name
id                 
6   wait_for_cpoke1"
7700.581524	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7700.584519	0.1579940000001443	states										"   state_name
id           
9      cpoke1"
7700.742513	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7700.944513	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7700.947521	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7702.94752	0.012999000000490923	states										"           state_name
id                   
13  center_2_side_gap"
7702.960519	0.509994000000006	states										"        state_name
id                
17  wait_for_spoke"
7703.470513	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
7703.473522	3.0020009999998365	states										"     state_name
id             
19  error_state"
7706.475523	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7706.478513	12.1899999999996	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7706.478513	12.1899999999996	states										"   state_name
id           
0     state_0"
7706.478513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7706.494513	0.019015000000763393	states										"           state_name
id                   
3   clean_sound_state"
7706.513528	0.001985999999305932	states										"   state_name
id           
4         iti"
7706.515514	1.1289990000004764	states										"         state_name
id                 
6   wait_for_cpoke1"
7707.644513	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7707.647522	1.942997999999534	states										"   state_name
id           
9      cpoke1"
7709.59052	0.2019930000005843	states										"        state_name
id                
12  temp_violation"
7709.792513	0.28300799999942683	states										"         state_name
id                 
6   wait_for_cpoke1"
7710.075521	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7710.078514	2.0	states										"   state_name
id           
9      cpoke1"
7712.078514	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7712.090513	0.5720049999999901	states										"        state_name
id                
17  wait_for_spoke"
7712.662518	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7712.663525	2.0000040000004446	states										"   state_name
id           
24  hit_state"
7714.663529	3.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
7717.664523	1.0019899999997506	states										"   state_name
id           
26    warning"
7718.666513	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7718.669524	5.844989000000169	trials	0.0	0.0	2.0	1.800004000000554	0.0	0.0	0.0	r	2.0	
7718.669524	5.844989000000169	states										"   state_name
id           
0     state_0"
7718.669524	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
7718.685535	0.018979000000399537	states										"           state_name
id                   
3   clean_sound_state"
7718.704514	0.0010160000001633307	states										"   state_name
id           
4         iti"
7718.70553	0.23099399999955494	states										"         state_name
id                 
6   wait_for_cpoke1"
7718.936524	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
7718.939523	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
7720.939527	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
7720.951523	0.5560009999999238	states										"        state_name
id                
17  wait_for_spoke"
7721.507524	0.002989000000525266	states										"      state_name
id              
18  error_state1"
7721.510513	3.001999999999498	states										"     state_name
id             
19  error_state"
7724.512513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7724.515524	7.452003999999761	trials	1.0	0.0	1.0	1.8000000000001093	0.0	0.0	0.0	r	1.0	
7724.515524	7.452003999999761	states										"   state_name
id           
0     state_0"
7724.515524	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7724.531524	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
7724.550519	0.0010019999999713036	states										"   state_name
id           
4         iti"
7724.551521	0.48099199999978737	states										"         state_name
id                 
6   wait_for_cpoke1"
7725.032513	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7725.035522	2.0	states										"   state_name
id           
9      cpoke1"
7727.035522	0.012990999999601627	states										"           state_name
id                   
13  center_2_side_gap"
7727.048513	0.643010000000686	states										"        state_name
id                
17  wait_for_spoke"
7727.691523	0.0009899999995468534	states										"      state_name
id              
23  right_reward"
7727.692513	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7729.692518	1.271002999999837	states										"          state_name
id                  
29  soft_drink_state"
7730.963521	1.002001000000746	states										"   state_name
id           
26    warning"
7731.965522	0.002005999999710184	states										"        state_name
id                
30  clean_up_state"
