onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
10655.853155	5.454999999999927	states												"         state_name
id                 
24  soft_drink_time"
10661.308155	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
10661.308655	3.000003999999535	states												"            state_name
id                    
26  warndanger_warning"
10664.309156	11.115504000001238	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
10664.309156	11.115504000001238	states												"   state_name
id           
0     state_0"
10664.309156	0.01600000000144064	states												"          state_name
id                  
1   sending_trialnum"
10664.325156	1.1099989999984246	states												"      state_name
id              
3   wait_for_cin"
10665.435155	1.0000100000015664	states												"   state_name
id           
4     context"
10666.435165	0.001489999998739222	states												"   state_name
id           
6       csgap"
10666.436655	0.05950000000120781	states												"   state_name
id           
11    stim_on"
10666.496155	0.0005079999991721706	states												"            state_name
id                    
14  son_reward_chooser"
10666.496663	0.03849199999967823	states												"        state_name
id                
17  reward_big_son"
10666.535155	0.9619999999995343	states												"        state_name
id                
22  post_reward_on"
10667.497155	0.08251500000005763	states												"         state_name
id                 
23  post_reward_off"
10667.57967	4.843994000000748	states												"         state_name
id                 
24  soft_drink_time"
10672.423664	0.0004910000006930204	states												"    state_name
id            
25  warndanger"
10672.424155	3.0005049999999756	states												"            state_name
id                    
26  warndanger_warning"
10675.425155	201.6080009999987	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
10675.425155	201.6080009999987	states												"   state_name
id           
0     state_0"
10675.425155	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
10675.441155	190.87450999999965	states												"      state_name
id              
3   wait_for_cin"
10866.315665	1.0004900000003545	states												"   state_name
id           
4     context"
10867.316155	0.0010000000002037268	states												"   state_name
id           
6       csgap"
10867.317155	0.07749999999941792	states												"   state_name
id           
11    stim_on"
10867.394655	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
10867.395155	0.038500000000567525	states												"        state_name
id                
17  reward_big_son"
10867.433655	0.9620039999990695	states												"        state_name
id                
22  post_reward_on"
10868.395659	0.06299600000056671	states												"         state_name
id                 
23  post_reward_off"
10868.458655	5.573500000000422	states												"         state_name
id                 
24  soft_drink_time"
10874.032155	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
10874.032655	3.0005009999986214	states												"            state_name
id                    
26  warndanger_warning"
10877.033655	9.751500000000306	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
10877.033655	9.751500000000306	states												"   state_name
id           
0     state_0"
10877.033655	0.016009000000849483	states												"          state_name
id                  
1   sending_trialnum"
10877.049664	0.24999600000046485	states												"      state_name
id              
3   wait_for_cin"
10877.29966	1.0000069999987318	states												"   state_name
id           
4     context"
10878.299667	0.001492000001235283	states												"   state_name
id           
6       csgap"
10878.301159	0.1995069999993575	states												"   state_name
id           
11    stim_on"
10878.500666	0.0004890000000159489	states												"            state_name
id                    
14  son_reward_chooser"
10878.501155	0.038500000000567525	states												"        state_name
id                
17  reward_big_son"
10878.539655	0.9620089999989432	states												"        state_name
id                
22  post_reward_on"
10879.501664	0.08400100000108068	states												"         state_name
id                 
23  post_reward_off"
10879.585665	4.198489999998856	states												"         state_name
id                 
24  soft_drink_time"
10883.784155	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
10883.784655	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
10886.785662	16.326493999999002	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
10886.785662	16.326493999999002	states												"   state_name
id           
0     state_0"
10886.785662	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
10886.801662	5.184998000000633	states												"      state_name
id              
3   wait_for_cin"
10891.98666	1.0004950000002282	states												"   state_name
id           
4     context"
10892.987155	0.0009999999983847374	states												"   state_name
id           
6       csgap"
10892.988155	1.0000060000002122	states												"   state_name
id           
11    stim_on"
10893.988161	0.001494000000093365	states												"   state_name
id           
12   stim_off"
10893.989655	0.2615010000008624	states												"        state_name
id                
13  wait_for_spoke"
10894.251156	0.0005000000001018634	states												"             state_name
id                     
15  soff_reward_chooser"
10894.251656	0.03849900000022899	states												"         state_name
id                 
16  reward_big_soff"
10894.290155	0.20799999999871943	states												"         state_name
id                 
23  post_reward_off"
10894.498155	5.613500000001295	states												"         state_name
id                 
24  soft_drink_time"
10900.111655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
10900.112155	3.0000009999985195	states												"            state_name
id                    
26  warndanger_warning"
10903.112655	12.96349999999984	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
10903.112655	12.96349999999984	states												"   state_name
id           
0     state_0"
10903.112655	0.016001999998479732	states												"          state_name
id                  
1   sending_trialnum"
10903.128657	1.6094979999998031	states												"      state_name
id              
3   wait_for_cin"
10904.738155	1.0005000000001019	states												"   state_name
id           
4     context"
10905.738655	0.0010110000002896413	states												"   state_name
id           
6       csgap"
10905.739666	1.000489000000016	states												"   state_name
id           
11    stim_on"
10906.740155	0.0010010000005422626	states												"   state_name
id           
12   stim_off"
10906.741156	0.3769990000000689	states												"        state_name
id                
13  wait_for_spoke"
10907.118155	0.000503999999637017	states												"             state_name
id                     
15  soff_reward_chooser"
10907.118659	0.03849600000103237	states												"         state_name
id                 
16  reward_big_soff"
10907.157155	0.008509999999660067	states												"         state_name
id                 
23  post_reward_off"
10907.165665	5.9094960000002175	states												"         state_name
id                 
24  soft_drink_time"
10913.075161	0.0005059999984950991	states												"    state_name
id            
25  warndanger"
10913.075667	3.0004880000014964	states												"            state_name
id                    
26  warndanger_warning"
10916.076655	15.291505999999572	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
10916.076655	15.291505999999572	states												"   state_name
id           
0     state_0"
10916.076655	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
10916.092655	4.727999999999156	states												"      state_name
id              
3   wait_for_cin"
10920.820655	1.0	states												"   state_name
id           
4     context"
10921.820655	0.001012000000628177	states												"   state_name
id           
6       csgap"
10921.821667	0.10948800000005576	states												"   state_name
id           
11    stim_on"
10921.931155	0.0005089999995107064	states												"            state_name
id                    
14  son_reward_chooser"
10921.931664	0.03849100000115868	states												"        state_name
id                
17  reward_big_son"
10921.970155	0.9619999999995343	states												"        state_name
id                
22  post_reward_on"
10922.932155	0.5059999999994034	states												"         state_name
id                 
23  post_reward_off"
10923.438155	4.929501000000528	states												"         state_name
id                 
24  soft_drink_time"
10928.367656	0.0004989999997633277	states												"    state_name
id            
25  warndanger"
10928.368155	3.0000060000002122	states												"            state_name
id                    
26  warndanger_warning"
10931.368655	13.272500999999465	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
10931.368655	13.272500999999465	states												"   state_name
id           
0     state_0"
10931.368655	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
10931.384655	2.6025009999993927	states												"      state_name
id              
3   wait_for_cin"
10933.987156	1.0	states												"   state_name
id           
4     context"
10934.987156	0.0014989999999670545	states												"   state_name
id           
6       csgap"
10934.988655	0.4235000000007858	states												"   state_name
id           
11    stim_on"
10935.412155	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
10935.412655	0.038500000000567525	states												"        state_name
id                
17  reward_big_son"
10935.451155	0.9620009999998729	states												"        state_name
id                
22  post_reward_on"
10936.413156	0.8159990000003745	states												"         state_name
id                 
23  post_reward_off"
10937.229155	4.410999999998239	states												"         state_name
id                 
24  soft_drink_time"
10941.640155	0.0005040000014560064	states												"    state_name
id            
25  warndanger"
10941.640659	3.0004969999990863	states												"            state_name
id                    
26  warndanger_warning"
10944.641659	12.408995999998297	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
10944.641659	12.408995999998297	states												"   state_name
id           
0     state_0"
10944.641659	0.015996999998606043	states												"          state_name
id                  
1   sending_trialnum"
10944.657656	1.5655000000006112	states												"      state_name
id              
3   wait_for_cin"
10946.223156	1.0005120000005263	states												"   state_name
id           
4     context"
10947.223668	0.001489999998739222	states												"   state_name
id           
6       csgap"
10947.225158	1.0000030000010156	states												"   state_name
id           
11    stim_on"
10948.225161	0.001494000000093365	states												"   state_name
id           
12   stim_off"
10948.226655	0.2980009999992035	states												"        state_name
id                
13  wait_for_spoke"
10948.524656	0.0004989999997633277	states												"             state_name
id                     
15  soff_reward_chooser"
10948.525155	0.038500000000567525	states												"         state_name
id                 
16  reward_big_soff"
10948.563655	0.23300000000017462	states												"         state_name
id                 
23  post_reward_off"
10948.796655	5.25300900000002	states												"         state_name
id                 
24  soft_drink_time"
10954.049664	0.0004910000006930204	states												"    state_name
id            
25  warndanger"
10954.050155	3.000499999998283	states												"            state_name
id                    
26  warndanger_warning"
10957.051155	13.624507000000449	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
10957.051155	13.624507000000449	states												"   state_name
id           
0     state_0"
10957.051155	0.01601000000118802	states												"          state_name
id                  
1   sending_trialnum"
10957.067165	0.09548999999969965	states												"      state_name
id              
3   wait_for_cin"
10957.162655	1.0	states												"   state_name
id           
4     context"
10958.162655	0.001001999999061809	states												"   state_name
id           
6       csgap"
10958.163657	0.5959980000006908	states												"   state_name
id           
11    stim_on"
10958.759655	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
10958.760155	0.038500000000567525	states												"        state_name
id                
17  reward_big_son"
10958.798655	0.9619999999995343	states												"        state_name
id                
22  post_reward_on"
10959.760655	0.09150000000045111	states												"         state_name
id                 
23  post_reward_off"
10959.852155	7.82300000000032	states												"         state_name
id                 
24  soft_drink_time"
10967.675155	0.0005059999984950991	states												"    state_name
id            
25  warndanger"
10967.675661	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
10970.676156	10.85399900000084	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
10970.676156	10.85399900000084	states												"   state_name
id           
0     state_0"
10970.676156	0.015999000001102104	states												"          state_name
id                  
1   sending_trialnum"
10970.692155	0.0005000000001018634	states												"      state_name
id              
3   wait_for_cin"
10970.692655	1.0005000000001019	states												"   state_name
id           
4     context"
10971.693155	0.0009999999983847374	states												"   state_name
id           
6       csgap"
10971.694155	0.7925100000011298	states												"   state_name
id           
11    stim_on"
10972.486665	0.0004900000003544847	states												"            state_name
id                    
14  son_reward_chooser"
10972.487155	0.038499999998748535	states												"        state_name
id                
17  reward_big_son"
10972.525655	0.962005000001227	states												"        state_name
id                
22  post_reward_on"
10973.48766	0.006994999999733409	states												"         state_name
id                 
23  post_reward_off"
10973.494655	5.034501000000091	states												"         state_name
id                 
24  soft_drink_time"
10978.529156	0.0005049999999755528	states												"    state_name
id            
25  warndanger"
10978.529661	3.0004939999998896	states												"            state_name
id                    
26  warndanger_warning"
10981.530655	22.89599999999882	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
10981.530655	22.89599999999882	states												"   state_name
id           
0     state_0"
10981.530655	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
10981.546655	11.05300200000056	states												"      state_name
id              
3   wait_for_cin"
10992.599657	1.0000049999998737	states												"   state_name
id           
4     context"
10993.599662	0.001496999999289983	states												"   state_name
id           
6       csgap"
10993.601159	1.0004960000005667	states												"   state_name
id           
11    stim_on"
10994.601655	0.0010000000002037268	states												"   state_name
id           
12   stim_off"
10994.602655	0.23850099999981467	states												"        state_name
id                
13  wait_for_spoke"
10994.841156	0.00051299999904586	states												"             state_name
id                     
15  soff_reward_chooser"
10994.841669	0.03848600000128499	states												"         state_name
id                 
16  reward_big_soff"
10994.880155	0.16200799999933224	states												"         state_name
id                 
23  post_reward_off"
10995.042163	6.383491999999023	states												"         state_name
id                 
24  soft_drink_time"
11001.425655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
11001.426155	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
11004.427155	13.627504000000044	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
11004.427155	13.627504000000044	states												"   state_name
id           
0     state_0"
11004.427155	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
11004.443156	2.1579990000009275	states												"      state_name
id              
3   wait_for_cin"
11006.601155	1.0005000000001019	states												"   state_name
id           
4     context"
11007.601655	0.0010000000002037268	states												"   state_name
id           
6       csgap"
11007.602655	1.0	states												"   state_name
id           
11    stim_on"
11008.602655	0.0010050000000774162	states												"   state_name
id           
12   stim_off"
11008.60366	0.46299999999973807	states												"        state_name
id                
13  wait_for_spoke"
11009.06666	0.0004959999987477204	states												"             state_name
id                     
15  soff_reward_chooser"
11009.067156	0.03851500000018859	states												"         state_name
id                 
16  reward_big_soff"
11009.105671	0.05048400000123365	states												"         state_name
id                 
23  post_reward_off"
11009.156155	5.897503999998662	states												"         state_name
id                 
24  soft_drink_time"
11015.053659	0.0004960000005667098	states												"    state_name
id            
25  warndanger"
11015.054155	3.000503999999637	states												"            state_name
id                    
26  warndanger_warning"
11018.055156	13.437998999999763	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
11018.055156	13.437998999999763	states												"   state_name
id           
0     state_0"
11018.055156	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
11018.071155	3.5090000000000146	states												"      state_name
id              
3   wait_for_cin"
11021.580155	1.0000099999997474	states												"   state_name
id           
4     context"
11022.580165	0.001501000000644126	states												"   state_name
id           
6       csgap"
11022.581666	0.15898899999956484	states												"   state_name
id           
11    stim_on"
11022.740655	0.000503999999637017	states												"            state_name
id                    
14  son_reward_chooser"
11022.741159	0.03850400000010268	states												"        state_name
id                
17  reward_big_son"
11022.779663	0.9619980000006763	states												"        state_name
id                
22  post_reward_on"
11023.741661	0.02699399999983143	states												"         state_name
id                 
23  post_reward_off"
11023.768655	4.723500000000058	states												"         state_name
id                 
24  soft_drink_time"
11028.492155	0.0005049999999755528	states												"    state_name
id            
25  warndanger"
11028.49266	3.000495000000228	states												"            state_name
id                    
26  warndanger_warning"
11031.49366	1414.565498	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
11031.49366	1414.565498	states												"   state_name
id           
0     state_0"
11031.49366	0.015998000000763568	states												"          state_name
id                  
1   sending_trialnum"
11031.509658	1402.9949969999998	states												"      state_name
id              
3   wait_for_cin"
12434.504655	1.0000039999995352	states												"   state_name
id           
4     context"
12435.504659	0.0010000000002037268	states												"   state_name
id           
6       csgap"
12435.505659	0.996010999999271	states												"   state_name
id           
11    stim_on"
12436.50167	0.0004850000004807953	states												"            state_name
id                    
14  son_reward_chooser"
12436.502155	0.0035059999991062796	states												"        state_name
id                
17  reward_big_son"
12436.505661	0.034994000001461245	states												"            state_name
id                    
18  reward_big_soffwon"
12436.540655	0.15400799999952142	states												"         state_name
id                 
23  post_reward_off"
12436.694663	6.363992000000508	states												"         state_name
id                 
24  soft_drink_time"
12443.058655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
12443.059155	3.0000029999991966	states												"            state_name
id                    
26  warndanger_warning"
12446.059665	12.35149999999885	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
12446.059665	12.35149999999885	states												"   state_name
id           
0     state_0"
12446.059665	0.01599799999894458	states												"          state_name
id                  
1   sending_trialnum"
12446.075663	0.9689920000000711	states												"      state_name
id              
3   wait_for_cin"
12447.044655	1.0005000000001019	states												"   state_name
id           
4     context"
12448.045155	0.0010010000005422626	states												"   state_name
id           
6       csgap"
12448.046156	0.7430000000003929	states												"   state_name
id           
11    stim_on"
12448.789156	0.0004989999997633277	states												"            state_name
id                    
14  son_reward_chooser"
12448.789655	0.038499999998748535	states												"        state_name
id                
17  reward_big_son"
12448.828155	0.9620009999998729	states												"        state_name
id                
22  post_reward_on"
12449.790156	0.0375000000003638	states												"         state_name
id                 
23  post_reward_off"
12449.827656	5.583002999999735	states												"         state_name
id                 
24  soft_drink_time"
12455.410659	0.0004970000009052455	states												"    state_name
id            
25  warndanger"
12455.411156	3.000008999999409	states												"            state_name
id                    
26  warndanger_warning"
12458.411665	16.422490000000835	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
12458.411665	16.422490000000835	states												"   state_name
id           
0     state_0"
12458.411665	0.015998000000763568	states												"          state_name
id                  
1   sending_trialnum"
12458.427663	3.396491999999853	states												"      state_name
id              
3   wait_for_cin"
12461.824155	1.0005049999999756	states												"   state_name
id           
4     context"
12462.82466	0.0014950000004319008	states												"   state_name
id           
6       csgap"
12462.826155	0.2544999999990978	states												"   state_name
id           
11    stim_on"
12463.080655	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
12463.081155	0.03851500000018859	states												"        state_name
id                
17  reward_big_son"
12463.11967	0.9619939999993221	states												"        state_name
id                
22  post_reward_on"
12464.081664	0.23349100000086764	states												"         state_name
id                 
23  post_reward_off"
12464.315155	7.5180120000004536	states												"         state_name
id                 
24  soft_drink_time"
12471.833167	0.000490999998874031	states												"    state_name
id            
25  warndanger"
12471.833658	3.0004970000009052	states												"            state_name
id                    
26  warndanger_warning"
12474.834661	8.15399399999842	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
12474.834661	8.15399399999842	states												"   state_name
id           
0     state_0"
12474.834661	0.015993999999409425	states												"          state_name
id                  
1   sending_trialnum"
12474.850655	0.5930059999991499	states												"      state_name
id              
3   wait_for_cin"
12475.443661	1.000011000000086	states												"   state_name
id           
4     context"
12476.443672	0.0014830000000074506	states												"   state_name
id           
6       csgap"
12476.445155	0.5415100000009261	states												"   state_name
id           
11    stim_on"
12476.986665	0.0004900000003544847	states												"            state_name
id                    
14  son_reward_chooser"
12476.987155	0.03850099999908707	states												"        state_name
id                
17  reward_big_son"
12477.025656	0.96200300000055	states												"        state_name
id                
22  post_reward_on"
12477.987659	2.0000060000002122	states												"         state_name
id                 
23  post_reward_off"
12479.987665	0.0004899999985354953	states												"    state_name
id            
25  warndanger"
12479.988155	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
12482.989155	18.59650900000088	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
12482.989155	18.59650900000088	states												"   state_name
id           
0     state_0"
12482.989155	0.01600000000144064	states												"          state_name
id                  
1   sending_trialnum"
12483.005155	7.384001999998873	states												"      state_name
id              
3   wait_for_cin"
12490.389157	1.0005049999999756	states												"   state_name
id           
4     context"
12491.389662	0.001494000000093365	states												"   state_name
id           
6       csgap"
12491.391156	0.970499999999447	states												"   state_name
id           
11    stim_on"
12492.361656	0.0004990000015823171	states												"            state_name
id                    
14  son_reward_chooser"
12492.362155	0.029000999998970656	states												"        state_name
id                
17  reward_big_son"
12492.391156	0.009507000000667176	states												"            state_name
id                    
18  reward_big_soffwon"
12492.400663	0.22999200000049314	states												"         state_name
id                 
23  post_reward_off"
12492.630655	5.954004999999597	states												"         state_name
id                 
24  soft_drink_time"
12498.58466	0.0004959999987477204	states												"    state_name
id            
25  warndanger"
12498.585156	3.000508000000991	states												"            state_name
id                    
26  warndanger_warning"
12501.586157	15.220498000000589	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
12501.586157	15.220498000000589	states												"   state_name
id           
0     state_0"
12501.586157	0.015998000000763568	states												"          state_name
id                  
1   sending_trialnum"
12501.602155	2.3979999999992287	states												"      state_name
id              
3   wait_for_cin"
12504.000155	1.0000010000003385	states												"   state_name
id           
4     context"
12505.000156	0.0015110000003915047	states												"   state_name
id           
6       csgap"
12505.001667	0.2449880000003759	states												"   state_name
id           
11    stim_on"
12505.246655	0.000499999998282874	states												"            state_name
id                    
14  son_reward_chooser"
12505.247155	0.03851100000065344	states												"        state_name
id                
17  reward_big_son"
12505.285666	0.961989999999787	states												"        state_name
id                
22  post_reward_on"
12506.247656	0.1174989999999525	states												"         state_name
id                 
23  post_reward_off"
12506.365155	7.440507000001162	states												"         state_name
id                 
24  soft_drink_time"
12513.805662	0.0004929999995511025	states												"    state_name
id            
25  warndanger"
12513.806155	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
12516.807158	18.000514000001203	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
12516.807158	18.000514000001203	states												"   state_name
id           
0     state_0"
12516.807158	0.015997000000425032	states												"          state_name
id                  
1   sending_trialnum"
12516.823155	8.139499999999316	states												"      state_name
id              
3   wait_for_cin"
12524.962655	1.0005000000001019	states												"   state_name
id           
4     context"
12525.963155	0.0010000000002037268	states												"   state_name
id           
6       csgap"
12525.964155	0.5845050000007177	states												"   state_name
id           
11    stim_on"
12526.54866	0.0004959999987477204	states												"            state_name
id                    
14  son_reward_chooser"
12526.549156	0.03849900000022899	states												"        state_name
id                
17  reward_big_son"
12526.587655	0.9620140000006359	states												"        state_name
id                
22  post_reward_on"
12527.549669	0.022985999999946216	states												"         state_name
id                 
23  post_reward_off"
12527.572655	4.234501000000819	states												"         state_name
id                 
24  soft_drink_time"
12531.807156	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
12531.807656	3.0000159999999596	states												"            state_name
id                    
26  warndanger_warning"
12534.808161	27.652508999999554	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
12534.808161	27.652508999999554	states												"   state_name
id           
0     state_0"
12534.808161	0.015993999999409425	states												"          state_name
id                  
1   sending_trialnum"
12534.824155	16.096999999999753	states												"      state_name
id              
3   wait_for_cin"
12550.921155	1.0000010000003385	states												"   state_name
id           
4     context"
12551.921156	0.0014989999999670545	states												"   state_name
id           
6       csgap"
12551.922655	0.7754999999997381	states												"   state_name
id           
11    stim_on"
12552.698155	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
12552.698655	0.038500000000567525	states												"        state_name
id                
17  reward_big_son"
12552.737155	0.9619999999995343	states												"        state_name
id                
22  post_reward_on"
12553.699155	0.8355149999988498	states												"         state_name
id                 
23  post_reward_off"
12554.53467	4.925485000001572	states												"         state_name
id                 
24  soft_drink_time"
12559.460155	0.0005089999995107064	states												"    state_name
id            
25  warndanger"
12559.460664	3.0000060000002122	states												"            state_name
id                    
26  warndanger_warning"
12562.461155	151.27299999999923	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
12562.461155	151.27299999999923	states												"   state_name
id           
0     state_0"
12562.461155	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
12562.477156	140.41050499999983	states												"      state_name
id              
3   wait_for_cin"
12702.887661	1.0000039999995352	states												"   state_name
id           
4     context"
12703.887665	0.001494000000093365	states												"   state_name
id           
6       csgap"
12703.889159	0.2059960000005958	states												"   state_name
id           
11    stim_on"
12704.095155	0.0005099999998492422	states												"            state_name
id                    
14  son_reward_chooser"
12704.095665	0.03848999999900116	states												"        state_name
id                
17  reward_big_son"
12704.134155	0.9619999999995343	states												"        state_name
id                
22  post_reward_on"
12705.096155	0.10900100000071689	states												"         state_name
id                 
23  post_reward_off"
12705.205156	5.527998999999909	states												"         state_name
id                 
24  soft_drink_time"
12710.733155	0.0005110000001877779	states												"    state_name
id            
25  warndanger"
12710.733666	3.000489000000016	states												"            state_name
id                    
26  warndanger_warning"
12713.734659	11.455002000000604	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
12713.734659	11.455002000000604	states												"   state_name
id           
0     state_0"
12713.734659	0.015996000000086497	states												"          state_name
id                  
1   sending_trialnum"
12713.750655	0.0005010000004403992	states												"      state_name
id              
3   wait_for_cin"
12713.751156	1.0005049999999756	states												"   state_name
id           
4     context"
12714.751661	0.0014979999996285187	states												"   state_name
id           
6       csgap"
12714.753159	0.06850699999995413	states												"   state_name
id           
11    stim_on"
12714.821666	0.0004900000003544847	states												"            state_name
id                    
14  son_reward_chooser"
12714.822156	0.03849900000022899	states												"        state_name
id                
17  reward_big_son"
12714.860655	0.9619999999995343	states												"        state_name
id                
22  post_reward_on"
12715.822655	0.06300799999917217	states												"         state_name
id                 
23  post_reward_off"
12715.885663	6.303492000000915	states												"         state_name
id                 
24  soft_drink_time"
12722.189155	0.0005020000007789349	states												"    state_name
id            
25  warndanger"
12722.189657	3.000003999999535	states												"            state_name
id                    
26  warndanger_warning"
12725.190155	56.10399999999936	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
12725.190155	56.10399999999936	states												"   state_name
id           
0     state_0"
12725.190155	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
12725.206155	45.824500000000626	states												"      state_name
id              
3   wait_for_cin"
12771.030655	1.0	states												"   state_name
id           
4     context"
12772.030655	0.0010050000000774162	states												"   state_name
id           
6       csgap"
12772.03166	0.09449599999970815	states												"   state_name
id           
11    stim_on"
12772.126156	0.0004989999997633277	states												"            state_name
id                    
14  son_reward_chooser"
12772.126655	0.038500000000567525	states												"        state_name
id                
17  reward_big_son"
12772.165155	0.9619999999995343	states												"        state_name
id                
22  post_reward_on"
12773.127155	0.09400099999947997	states												"         state_name
id                 
23  post_reward_off"
12773.221156	5.072000000000116	states												"         state_name
id                 
24  soft_drink_time"
12778.293156	0.0005130000008648494	states												"    state_name
id            
25  warndanger"
12778.293669	3.0004859999990003	states												"            state_name
id                    
26  warndanger_warning"
12781.294655	11.286004999999932	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
12781.294655	11.286004999999932	states												"   state_name
id           
0     state_0"
12781.294655	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
12781.310655	0.0005000000001018634	states												"      state_name
id              
3   wait_for_cin"
12781.311155	1.0000040000013541	states												"   state_name
id           
4     context"
12782.311159	0.0014959999989514472	states												"   state_name
id           
6       csgap"
12782.312655	0.3370009999998729	states												"   state_name
id           
11    stim_on"
12782.649656	0.0004989999997633277	states												"            state_name
id                    
14  son_reward_chooser"
12782.650155	0.038500000000567525	states												"        state_name
id                
17  reward_big_son"
12782.688655	0.9619999999995343	states												"        state_name
id                
22  post_reward_on"
12783.650655	0.1835060000012163	states												"         state_name
id                 
23  post_reward_off"
12783.834161	5.745993999998973	states												"         state_name
id                 
24  soft_drink_time"
12789.580155	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
12789.580655	3.0000049999998737	states												"            state_name
id                    
26  warndanger_warning"
12792.581156	9.654000000000451	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
12792.581156	9.654000000000451	states												"   state_name
id           
0     state_0"
12792.581156	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
12792.597156	0.0005000000001018634	states												"      state_name
id              
3   wait_for_cin"
12792.597656	1.0	states												"   state_name
id           
4     context"
12793.597656	0.0014989999999670545	states												"   state_name
id           
6       csgap"
12793.599155	0.2725000000009459	states												"   state_name
id           
11    stim_on"
12793.871655	0.000499999998282874	states												"            state_name
id                    
14  son_reward_chooser"
12793.872155	0.03850400000010268	states												"        state_name
id                
17  reward_big_son"
12793.910659	0.9619959999999992	states												"        state_name
id                
22  post_reward_on"
12794.872655	0.2584999999999127	states												"         state_name
id                 
23  post_reward_off"
12795.131155	4.103500000001077	states												"         state_name
id                 
24  soft_drink_time"
12799.234655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
12799.235155	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
12802.235662	731.9099970000007	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
12802.235662	731.9099970000007	states												"   state_name
id           
0     state_0"
12802.235662	0.015997000000425032	states												"          state_name
id                  
1   sending_trialnum"
12802.251659	724.668506	states												"      state_name
id              
3   wait_for_cin"
