onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7710.153175	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7712.154166	3.0010089999996126	states										"          state_name
id                  
29  soft_drink_state"
7715.155175	1.0019979999997304	states										"   state_name
id           
26    warning"
7716.157173	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7716.160166	8.67700800000057	trials	1.0	0.0	-1.0	2.0	-0.2319999999999709	0.0	0.0	l	-1.0	
7716.160166	8.67700800000057	states										"   state_name
id           
0     state_0"
7716.160166	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7716.176166	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7716.195172	0.0020009999998364947	states										"   state_name
id           
4         iti"
7716.197173	0.09400000000005093	states										"         state_name
id                 
6   wait_for_cpoke1"
7716.291173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7716.294166	1.768000000000029	states										"   state_name
id           
9      cpoke1"
7718.062166	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7718.074166	0.7559999999994034	states										"        state_name
id                
17  wait_for_spoke"
7718.830166	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
7718.831177	2.000989000000118	states										"   state_name
id           
24  hit_state"
7720.832166	3.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
7723.833174	1.0019979999997304	states										"   state_name
id           
26    warning"
7724.835172	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
7724.838166	7.749009000000115	trials	1.0	0.0	1.0	2.0	-0.23099199999978737	0.0	0.0	r	1.0	
7724.838166	7.749009000000115	states										"   state_name
id           
0     state_0"
7724.838166	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7724.854166	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
7724.873178	0.0019950000005337643	states										"   state_name
id           
4         iti"
7724.875173	1.4000059999998484	states										"         state_name
id                 
6   wait_for_cpoke1"
7726.275179	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7726.278166	1.7690080000002126	states										"   state_name
id           
9      cpoke1"
7728.047174	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
7728.05917	0.5199999999995271	states										"        state_name
id                
17  wait_for_spoke"
7728.57917	0.0009959999997590785	states										"      state_name
id              
23  right_reward"
7728.580166	2.001012000000628	states										"   state_name
id           
24  hit_state"
7730.581178	1.0019959999999628	states										"          state_name
id                  
29  soft_drink_state"
7731.583174	1.001999999999498	states										"   state_name
id           
26    warning"
7732.585174	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7732.588166	12.458000000000538	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7732.588166	12.458000000000538	states										"   state_name
id           
0     state_0"
7732.588166	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7732.604166	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7732.623171	0.0020029999996040715	states										"   state_name
id           
4         iti"
7732.625174	1.500992000000224	states										"         state_name
id                 
6   wait_for_cpoke1"
7734.126166	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7734.12917	1.5349959999994098	states										"   state_name
id           
9      cpoke1"
7735.664166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7735.866166	0.6940000000004147	states										"         state_name
id                 
6   wait_for_cpoke1"
7736.560166	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7736.563172	1.7700020000002041	states										"   state_name
id           
9      cpoke1"
7738.333174	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7738.345175	0.6940049999993789	states										"        state_name
id                
17  wait_for_spoke"
7739.03918	0.0009860000000116997	states										"     state_name
id             
22  left_reward"
7739.040166	2.001009000000522	states										"   state_name
id           
24  hit_state"
7741.041175	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
7744.042166	1.001999999999498	states										"   state_name
id           
26    warning"
7745.044166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7745.04717	8.408003999999892	trials	1.0	0.0	-1.0	2.0	-0.22999999999956344	0.0	0.0	l	-1.0	
7745.04717	8.408003999999892	states										"   state_name
id           
0     state_0"
7745.04717	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7745.06317	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
7745.082166	0.0010080000001835288	states										"   state_name
id           
4         iti"
7745.083174	0.2899989999996251	states										"         state_name
id                 
6   wait_for_cpoke1"
7745.373173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7745.376166	1.7700000000004366	states										"   state_name
id           
9      cpoke1"
7747.146166	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7747.158166	0.9099999999998545	states										"        state_name
id                
17  wait_for_spoke"
7748.068166	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7748.069173	2.0000070000005508	states										"   state_name
id           
24  hit_state"
7750.06918	2.382985999999619	states										"          state_name
id                  
29  soft_drink_state"
7752.452166	1.0010080000001835	states										"   state_name
id           
26    warning"
7753.453174	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7753.456166	10.419006000000081	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7753.456166	10.419006000000081	states										"   state_name
id           
0     state_0"
7753.456166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7753.472166	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
7753.491173	0.001999999999497959	states										"   state_name
id           
4         iti"
7753.493173	0.28999800000019604	states										"         state_name
id                 
6   wait_for_cpoke1"
7753.783171	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7753.786166	1.7710070000002816	states										"   state_name
id           
9      cpoke1"
7755.557173	0.20200800000020536	states										"        state_name
id                
12  temp_violation"
7755.759181	0.0029850000000806176	states										"             state_name
id                     
8   play_stimulus_sound"
7755.762166	1.639006999999765	states										"   state_name
id           
9      cpoke1"
7757.401173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7757.603173	0.002992999999150925	states										"             state_name
id                     
8   play_stimulus_sound"
7757.606166	1.7710100000003877	states										"   state_name
id           
9      cpoke1"
7759.377176	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7759.389176	0.4809900000000198	states										"        state_name
id                
17  wait_for_spoke"
7759.870166	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7759.871174	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7761.871175	1.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
7762.872166	1.0010139999994863	states										"   state_name
id           
26    warning"
7763.87318	0.0019920000004276517	states										"        state_name
id                
30  clean_up_state"
7763.876166	6.8590039999999135	trials	1.0	0.0	1.0	2.0	-0.2289890000001833	0.0	0.0	r	1.0	
7763.876166	6.8590039999999135	states										"   state_name
id           
0     state_0"
7763.876166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7763.892166	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
7763.911177	0.0020020000001750304	states										"   state_name
id           
4         iti"
7763.913179	0.5839980000000651	states										"         state_name
id                 
6   wait_for_cpoke1"
7764.497177	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
7764.500166	1.7710109999998167	states										"   state_name
id           
9      cpoke1"
7766.271177	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
7766.283173	0.4449930000000677	states										"        state_name
id                
17  wait_for_spoke"
7766.728166	0.0010090000005220645	states										"      state_name
id              
23  right_reward"
7766.729175	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7768.730166	1.001999999999498	states										"          state_name
id                  
29  soft_drink_state"
7769.732166	1.0010080000001835	states										"   state_name
id           
26    warning"
7770.733174	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7770.736166	5.876000000000204	trials	0.0	0.0	-1.0	2.0	-0.22800000000006548	0.0	0.0	l	-1.0	
7770.736166	5.876000000000204	states										"   state_name
id           
0     state_0"
7770.736166	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7770.752166	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
7770.771177	0.0019959999999628053	states										"   state_name
id           
4         iti"
7770.773173	0.3080020000006698	states										"         state_name
id                 
6   wait_for_cpoke1"
7771.081175	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
7771.084166	1.7719999999999345	states										"   state_name
id           
9      cpoke1"
7772.856166	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7772.868166	0.7370039999996152	states										"        state_name
id                
17  wait_for_spoke"
7773.60517	0.002996000000166532	states										"      state_name
id              
18  error_state1"
7773.608166	3.0020009999998365	states										"     state_name
id             
19  error_state"
7776.610167	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7776.613176	110.55499000000054	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7776.613176	110.55499000000054	states										"   state_name
id           
0     state_0"
7776.613176	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7776.629176	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7776.648166	0.0010089999996125698	states										"   state_name
id           
4         iti"
7776.649175	93.84099100000003	states										"         state_name
id                 
6   wait_for_cpoke1"
7870.490166	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7870.493178	0.7469879999998739	states										"   state_name
id           
9      cpoke1"
7871.240166	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
7871.442167	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7871.445174	0.10600399999930232	states										"   state_name
id           
9      cpoke1"
7871.551178	0.2019960000006904	states										"        state_name
id                
12  temp_violation"
7871.753174	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7871.756166	0.7650039999998626	states										"   state_name
id           
9      cpoke1"
7872.52117	0.20200600000043778	states										"        state_name
id                
12  temp_violation"
7872.723176	0.010989999999765132	states										"         state_name
id                 
6   wait_for_cpoke1"
7872.734166	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7872.73717	0.4049959999993007	states										"   state_name
id           
9      cpoke1"
7873.142166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7873.344166	3.206000000000131	states										"         state_name
id                 
6   wait_for_cpoke1"
7876.550166	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7876.553175	0.4009910000004311	states										"   state_name
id           
9      cpoke1"
7876.954166	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7877.156166	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7877.159176	0.5649899999998524	states										"   state_name
id           
9      cpoke1"
7877.724166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7877.926166	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7877.929175	1.2139989999996033	states										"   state_name
id           
9      cpoke1"
7879.143174	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
7879.345177	0.8179959999997664	states										"         state_name
id                 
6   wait_for_cpoke1"
7880.163173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7880.166166	0.42399999999997817	states										"   state_name
id           
9      cpoke1"
7880.590166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7880.792166	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7880.795174	1.774000000000342	states										"   state_name
id           
9      cpoke1"
7882.569174	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7882.581175	0.5809909999998126	states										"        state_name
id                
17  wait_for_spoke"
7883.162166	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7883.163174	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7885.163179	1.0009869999994407	states										"          state_name
id                  
29  soft_drink_state"
7886.164166	1.0020000000004075	states										"   state_name
id           
26    warning"
7887.166166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7887.169173	8.722007999999732	trials	1.0	0.0	-1.0	2.0	-0.22699200000079145	0.0	0.0	l	-1.0	
7887.169173	8.722007999999732	states										"   state_name
id           
0     state_0"
7887.169173	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7887.185174	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7887.204166	0.001006999999844993	states										"   state_name
id           
4         iti"
7887.205173	0.7680039999995643	states										"         state_name
id                 
6   wait_for_cpoke1"
7887.973177	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7887.976166	1.7730079999992086	states										"   state_name
id           
9      cpoke1"
7889.749174	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7889.761173	0.6089929999998276	states										"        state_name
id                
17  wait_for_spoke"
7890.370166	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
7890.371175	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7892.372166	2.5159999999996217	states										"          state_name
id                  
29  soft_drink_state"
7894.888166	1.001006999999845	states										"   state_name
id           
26    warning"
7895.889173	0.0020080000003872556	states										"        state_name
id                
30  clean_up_state"
7895.892166	14.123007000000143	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7895.892166	14.123007000000143	states										"   state_name
id           
0     state_0"
7895.892166	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7895.908166	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7895.927173	0.001999000000068918	states										"   state_name
id           
4         iti"
7895.929172	0.36299400000007154	states										"         state_name
id                 
6   wait_for_cpoke1"
7896.292166	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7896.295174	1.7129919999997583	states										"   state_name
id           
9      cpoke1"
7898.008166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7898.210166	0.39900699999998324	states										"         state_name
id                 
6   wait_for_cpoke1"
7898.609173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7898.612166	1.4620000000004438	states										"   state_name
id           
9      cpoke1"
7900.074166	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7900.276166	1.1670050000002448	states										"         state_name
id                 
6   wait_for_cpoke1"
7901.443171	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7901.446166	1.774000000000342	states										"   state_name
id           
9      cpoke1"
7903.220166	0.011010999999598425	states										"           state_name
id                   
13  center_2_side_gap"
7903.231177	0.7779950000003737	states										"        state_name
id                
17  wait_for_spoke"
7904.009172	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
7904.010166	2.0	states										"   state_name
id           
24  hit_state"
7906.010166	3.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
7909.011174	1.0019979999997304	states										"   state_name
id           
26    warning"
7910.013172	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7910.016166	8.031005999999252	trials	1.0	0.0	-1.0	2.0	-0.22500900000068214	0.0	0.0	l	-1.0	
7910.016166	8.031005999999252	states										"   state_name
id           
0     state_0"
7910.016166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7910.032166	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
7910.05117	0.002003000000513566	states										"   state_name
id           
4         iti"
7910.053173	0.07899300000008225	states										"         state_name
id                 
6   wait_for_cpoke1"
7910.132166	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7910.135175	1.7749909999993179	states										"   state_name
id           
9      cpoke1"
7911.910166	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7911.922166	1.3279999999995198	states										"        state_name
id                
17  wait_for_spoke"
7913.250166	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
7913.251174	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7915.251175	1.792990999999347	states										"          state_name
id                  
29  soft_drink_state"
7917.044166	1.0010080000001835	states										"   state_name
id           
26    warning"
7918.045174	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7918.048166	8.324000000000524	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7918.048166	8.324000000000524	states										"   state_name
id           
0     state_0"
7918.048166	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7918.064166	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7918.083171	0.0020029999996040715	states										"   state_name
id           
4         iti"
7918.085174	1.1269920000004277	states										"         state_name
id                 
6   wait_for_cpoke1"
7919.212166	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7919.215173	0.3600030000006882	states										"   state_name
id           
9      cpoke1"
7919.575176	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
7919.777174	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7919.780166	1.775007000000187	states										"   state_name
id           
9      cpoke1"
7921.555173	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
7921.566166	0.8000000000001819	states										"        state_name
id                
17  wait_for_spoke"
7922.366166	0.001006000000415952	states										"      state_name
id              
23  right_reward"
7922.367172	2.0000019999997676	states										"   state_name
id           
24  hit_state"
7924.367174	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
7925.369173	1.000992999999653	states										"   state_name
id           
26    warning"
7926.370166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7926.373173	7.486007000000427	trials	1.0	0.0	-1.0	2.0	-0.22400399999969522	0.0	0.0	l	-1.0	
7926.373173	7.486007000000427	states										"   state_name
id           
0     state_0"
7926.373173	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7926.389174	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7926.408166	0.0010110000002896413	states										"   state_name
id           
4         iti"
7926.409177	0.30498899999929563	states										"         state_name
id                 
6   wait_for_cpoke1"
7926.714166	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7926.717176	1.7759960000003048	states										"   state_name
id           
9      cpoke1"
7928.493172	0.010993999999300286	states										"           state_name
id                   
13  center_2_side_gap"
7928.504166	0.5350170000001526	states										"        state_name
id                
17  wait_for_spoke"
7929.039183	0.0009829999999055872	states										"     state_name
id             
22  left_reward"
7929.040166	2.001006999999845	states										"   state_name
id           
24  hit_state"
7931.041173	1.8149929999999586	states										"          state_name
id                  
29  soft_drink_state"
7932.856166	1.0010070000007545	states										"   state_name
id           
26    warning"
7933.857173	0.00200700000004872	states										"        state_name
id                
30  clean_up_state"
7933.860166	8.6299999999992	trials	1.0	0.0	-1.0	2.0	-0.22301000000061322	0.0	0.0	l	-1.0	
7933.860166	8.6299999999992	states										"   state_name
id           
0     state_0"
7933.860166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7933.876166	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7933.895173	0.0020000000004074536	states										"   state_name
id           
4         iti"
7933.897173	0.17499299999963114	states										"         state_name
id                 
6   wait_for_cpoke1"
7934.072166	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7934.075176	1.7769899999993868	states										"   state_name
id           
9      cpoke1"
7935.852166	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7935.864166	0.6199999999998909	states										"        state_name
id                
17  wait_for_spoke"
7936.484166	0.0010059999995064572	states										"     state_name
id             
22  left_reward"
7936.485172	2.000002000000677	states										"   state_name
id           
24  hit_state"
7938.485174	3.0009919999993144	states										"          state_name
id                  
29  soft_drink_state"
7941.486166	1.0020000000004075	states										"   state_name
id           
26    warning"
7942.488166	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7942.491178	6.972987999999532	trials	1.0	0.0	1.0	2.0	-0.22299500000008265	0.0	0.0	r	1.0	
7942.491178	6.972987999999532	states										"   state_name
id           
0     state_0"
7942.491178	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7942.507178	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
7942.526166	0.0010070000007544877	states										"   state_name
id           
4         iti"
7942.527173	0.407999999999447	states										"         state_name
id                 
6   wait_for_cpoke1"
7942.935173	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7942.938167	1.7770049999999173	states										"   state_name
id           
9      cpoke1"
7944.715172	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
7944.726166	0.7299999999995634	states										"        state_name
id                
17  wait_for_spoke"
7945.456166	0.0010160000001633307	states										"      state_name
id              
23  right_reward"
7945.457182	2.000984000000244	states										"   state_name
id           
24  hit_state"
7947.458166	1.001999999999498	states										"          state_name
id                  
29  soft_drink_state"
7948.460166	1.0020009999998365	states										"   state_name
id           
26    warning"
7949.462167	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7949.465174	6.430000000000291	trials	1.0	0.0	1.0	2.0	-0.2210080000004382	0.0	0.0	r	1.0	
7949.465174	6.430000000000291	states										"   state_name
id           
0     state_0"
7949.465174	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7949.481174	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7949.500166	0.0010080000001835288	states										"   state_name
id           
4         iti"
7949.501174	0.06499199999962002	states										"         state_name
id                 
6   wait_for_cpoke1"
7949.566166	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7949.569174	1.7789919999995618	states										"   state_name
id           
9      cpoke1"
7951.348166	0.011008000000401807	states										"           state_name
id                   
13  center_2_side_gap"
7951.359174	0.43099199999960547	states										"        state_name
id                
17  wait_for_spoke"
7951.790166	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7951.791174	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7953.791175	1.1009909999993397	states										"          state_name
id                  
29  soft_drink_state"
7954.892166	1.0010080000001835	states										"   state_name
id           
26    warning"
7955.893174	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7955.896166	12.657999999999447	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7955.896166	12.657999999999447	states										"   state_name
id           
0     state_0"
7955.896166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7955.912166	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7955.931172	0.0020020000001750304	states										"   state_name
id           
4         iti"
7955.933174	0.5460030000003826	states										"         state_name
id                 
6   wait_for_cpoke1"
7956.479177	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
7956.482166	0.15901000000030763	states										"   state_name
id           
9      cpoke1"
7956.641176	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
7956.84317	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7956.846166	1.6279999999997017	states										"   state_name
id           
9      cpoke1"
7958.474166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7958.676166	0.8960010000000693	states										"         state_name
id                 
6   wait_for_cpoke1"
7959.572167	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7959.575177	1.7799970000005487	states										"   state_name
id           
9      cpoke1"
7961.355174	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
7961.366166	1.7190049999999246	states										"        state_name
id                
17  wait_for_spoke"
7963.085171	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
7963.086166	2.0010080000001835	states										"   state_name
id           
24  hit_state"
7965.087174	2.4629919999997583	states										"          state_name
id                  
29  soft_drink_state"
7967.550166	1.0020000000004075	states										"   state_name
id           
26    warning"
7968.552166	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7968.555176	7.311998000000131	trials	1.0	0.0	1.0	2.0	-0.21999800000048708	0.0	0.0	r	1.0	
7968.555176	7.311998000000131	states										"   state_name
id           
0     state_0"
7968.555176	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7968.571176	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7968.590166	0.0010099999999511056	states										"   state_name
id           
4         iti"
7968.591176	0.39098999999987427	states										"         state_name
id                 
6   wait_for_cpoke1"
7968.982166	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7968.985174	1.780001999999513	states										"   state_name
id           
9      cpoke1"
7970.765176	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
7970.776166	0.5180000000000291	states										"        state_name
id                
17  wait_for_spoke"
7971.294166	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
7971.295173	2.000992999999653	states										"   state_name
id           
24  hit_state"
7973.296166	1.568000000000211	states										"          state_name
id                  
29  soft_drink_state"
7974.864166	1.0010109999993801	states										"   state_name
id           
26    warning"
7975.865177	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7975.868166	11.535004999999728	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7975.868166	11.535004999999728	states										"   state_name
id           
0     state_0"
7975.868166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7975.884166	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
7975.903175	0.0020029999996040715	states										"   state_name
id           
4         iti"
7975.905178	0.23399700000027224	states										"         state_name
id                 
6   wait_for_cpoke1"
7976.139175	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
7976.142166	1.7510080000001835	states										"   state_name
id           
9      cpoke1"
7977.893174	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
7978.095177	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
7978.098166	0.018000000000029104	states										"   state_name
id           
9      cpoke1"
7978.116166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7978.318166	2.793999999999869	states										"         state_name
id                 
6   wait_for_cpoke1"
7981.112166	0.0030150000002322486	states										"             state_name
id                     
8   play_stimulus_sound"
7981.115181	1.780985000000328	states										"   state_name
id           
9      cpoke1"
7982.896166	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7982.908166	0.48800000000028376	states										"        state_name
id                
17  wait_for_spoke"
7983.396166	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
7983.397176	2.000989999999547	states										"   state_name
id           
24  hit_state"
7985.398166	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
7986.400166	1.001009999999951	states										"   state_name
id           
26    warning"
7987.401176	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
7987.404166	11.27501200000006	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7987.404166	11.27501200000006	states										"   state_name
id           
0     state_0"
7987.404166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7987.420166	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7987.439174	0.0020020000001750304	states										"   state_name
id           
4         iti"
7987.441176	0.6039999999993597	states										"         state_name
id                 
6   wait_for_cpoke1"
7988.045176	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7988.048166	0.23300700000072538	states										"   state_name
id           
9      cpoke1"
7988.281173	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
7988.483171	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7988.486166	1.7020000000002256	states										"   state_name
id           
9      cpoke1"
7990.188166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7990.390166	0.5610059999999066	states										"         state_name
id                 
6   wait_for_cpoke1"
7990.951172	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7990.954166	1.7799999999997453	states										"   state_name
id           
9      cpoke1"
7992.734166	0.011010999999598425	states										"           state_name
id                   
13  center_2_side_gap"
7992.745177	0.6019999999998618	states										"        state_name
id                
17  wait_for_spoke"
7993.347177	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
7993.348166	2.001006999999845	states										"   state_name
id           
24  hit_state"
7995.349173	2.326002000000699	states										"          state_name
id                  
29  soft_drink_state"
7997.675175	1.002002999999604	states										"   state_name
id           
26    warning"
