onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7487.888601	0.14601000000038766	states										"         state_name
id                 
6   wait_for_cpoke1"
7488.034611	0.002981999999974505	states										"             state_name
id                     
8   play_stimulus_sound"
7488.037593	2.0	states										"   state_name
id           
9      cpoke1"
7490.037593	0.013012000000344415	states										"           state_name
id                   
13  center_2_side_gap"
7490.050605	0.8399879999997211	states										"        state_name
id                
17  wait_for_spoke"
7490.890593	0.0010000000002037268	states										"     state_name
id             
22  left_reward"
7490.891593	2.001003999999739	states										"   state_name
id           
24  hit_state"
7492.892597	2.144995999999992	states										"          state_name
id                  
29  soft_drink_state"
7495.037593	1.0010149999998248	states										"   state_name
id           
26    warning"
7496.038608	0.0019860000002154266	states										"        state_name
id                
30  clean_up_state"
7496.041593	8.731999999999971	trials	1.0	0.0	-1.0	1.6009819999996762	0.0	0.0	0.0	l	-1.0	
7496.041593	8.731999999999971	states										"   state_name
id           
0     state_0"
7496.041593	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7496.057593	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7496.076603	0.001998999999159423	states										"   state_name
id           
4         iti"
7496.078602	0.60899100000006	states										"         state_name
id                 
6   wait_for_cpoke1"
7496.687593	0.003018000000338361	states										"             state_name
id                     
8   play_stimulus_sound"
7496.690611	2.000981999999567	states										"   state_name
id           
9      cpoke1"
7498.691593	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
7498.703595	0.9430060000004232	states										"        state_name
id                
17  wait_for_spoke"
7499.646601	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
7499.647593	2.001006000000416	states										"   state_name
id           
24  hit_state"
7501.648599	2.1209939999998824	states										"          state_name
id                  
29  soft_drink_state"
7503.769593	1.0020000000004075	states										"   state_name
id           
26    warning"
7504.771593	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7504.774597	8.782996000000821	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7504.774597	8.782996000000821	states										"   state_name
id           
0     state_0"
7504.774597	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7504.790597	0.01900000000023283	states										"           state_name
id                   
3   clean_sound_state"
7504.809597	0.0010019999999713036	states										"   state_name
id           
4         iti"
7504.810599	0.927002999999786	states										"         state_name
id                 
6   wait_for_cpoke1"
7505.737602	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7505.740614	0.4889789999997447	states										"   state_name
id           
9      cpoke1"
7506.229593	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7506.431595	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7506.434602	2.0	states										"   state_name
id           
9      cpoke1"
7508.434602	0.012990999999601627	states										"           state_name
id                   
13  center_2_side_gap"
7508.447593	0.375014000000192	states										"        state_name
id                
17  wait_for_spoke"
7508.822607	0.0009860000000116997	states										"      state_name
id              
23  right_reward"
7508.823593	2.001017999999931	states										"   state_name
id           
24  hit_state"
7510.824611	1.729989000000387	states										"          state_name
id                  
29  soft_drink_state"
7512.5546	1.000992999999653	states										"   state_name
id           
26    warning"
7513.555593	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7513.558597	8.702006999999867	trials	1.0	0.0	2.0	1.6009879999998884	0.0	0.0	0.0	r	2.0	
7513.558597	8.702006999999867	states										"   state_name
id           
0     state_0"
7513.558597	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7513.574597	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
7513.593593	0.0010140000003957539	states										"   state_name
id           
4         iti"
7513.594607	0.5489859999997861	states										"         state_name
id                 
6   wait_for_cpoke1"
7514.143593	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7514.146605	2.0009879999997793	states										"   state_name
id           
9      cpoke1"
7516.147593	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7516.159593	0.5150009999997565	states										"        state_name
id                
17  wait_for_spoke"
7516.674594	0.000998999999865191	states										"      state_name
id              
23  right_reward"
7516.675593	2.0000159999999596	states										"   state_name
id           
24  hit_state"
7518.675609	2.581984000000375	states										"          state_name
id                  
29  soft_drink_state"
7521.257593	1.0010059999995065	states										"   state_name
id           
26    warning"
7522.258599	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
7522.261593	6.710000000000036	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
7522.261593	6.710000000000036	states										"   state_name
id           
0     state_0"
7522.261593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7522.277593	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7522.296601	0.0020020000001750304	states										"   state_name
id           
4         iti"
7522.298603	0.2399969999996756	states										"         state_name
id                 
6   wait_for_cpoke1"
7522.5386	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7522.541593	0.021015999999690393	states										"   state_name
id           
9      cpoke1"
7522.562609	0.20198400000026595	states										"        state_name
id                
12  temp_violation"
7522.764593	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
7522.767593	0.25	states										"   state_name
id           
9      cpoke1"
7523.017593	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7523.219593	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7523.222602	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
7525.223593	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
7525.236601	0.7280000000000655	states										"        state_name
id                
17  wait_for_spoke"
7525.964601	0.0029920000006313785	states										"      state_name
id              
18  error_state1"
7525.967593	3.001999999999498	states										"     state_name
id             
19  error_state"
7528.969593	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7528.972602	7.815991000000395	trials	1.0	0.0	-2.0	1.6000030000002152	0.0	0.0	0.0	l	-2.0	
7528.972602	7.815991000000395	states										"   state_name
id           
0     state_0"
7528.972602	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7528.988601	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7529.007593	0.0010130000000572181	states										"   state_name
id           
4         iti"
7529.008606	0.2469940000000861	states										"         state_name
id                 
6   wait_for_cpoke1"
7529.2556	0.002996999999595573	states										"             state_name
id                     
8   play_stimulus_sound"
7529.258597	2.000003000000106	states										"   state_name
id           
9      cpoke1"
7531.2586	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
7531.270603	0.9920000000001892	states										"        state_name
id                
17  wait_for_spoke"
7532.262603	0.0009979999995266553	states										"     state_name
id             
22  left_reward"
7532.263601	2.000998000000436	states										"   state_name
id           
24  hit_state"
7534.264599	1.5209939999995186	states										"          state_name
id                  
29  soft_drink_state"
7535.785593	1.0010130000000572	states										"   state_name
id           
26    warning"
7536.786606	0.0019870000005539623	states										"        state_name
id                
30  clean_up_state"
7536.789593	6.143999999999323	trials	0.0	0.0	2.0	1.6009819999996762	0.0	0.0	0.0	r	2.0	
7536.789593	6.143999999999323	states										"   state_name
id           
0     state_0"
7536.789593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7536.805593	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7536.824599	0.002005000000281143	states										"   state_name
id           
4         iti"
7536.826604	0.2329890000000887	states										"         state_name
id                 
6   wait_for_cpoke1"
7537.059593	0.003018000000338361	states										"             state_name
id                     
8   play_stimulus_sound"
7537.062611	2.000981999999567	states										"   state_name
id           
9      cpoke1"
7539.063593	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
7539.076593	0.8500050000002375	states										"        state_name
id                
17  wait_for_spoke"
7539.926598	0.0029949999998279964	states										"      state_name
id              
18  error_state1"
7539.929593	3.0020000000004075	states										"     state_name
id             
19  error_state"
7542.931593	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7542.934599	127.59699399999954	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7542.934599	127.59699399999954	states										"   state_name
id           
0     state_0"
7542.934599	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7542.950598	0.018994999999449647	states										"           state_name
id                   
3   clean_sound_state"
7542.969593	0.0010190000002694433	states										"   state_name
id           
4         iti"
7542.970612	87.98898099999951	states										"         state_name
id                 
6   wait_for_cpoke1"
7630.959593	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
7630.962598	0.08499500000016269	states										"   state_name
id           
9      cpoke1"
7631.047593	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7631.249593	28.288016000000425	states										"         state_name
id                 
6   wait_for_cpoke1"
7659.537609	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7659.540601	0.4789920000002894	states										"   state_name
id           
9      cpoke1"
7660.019593	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7660.221593	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7660.2246	0.3420030000006591	states										"   state_name
id           
9      cpoke1"
7660.566603	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
7660.7686	0.000992999999652966	states										"         state_name
id                 
6   wait_for_cpoke1"
7660.769593	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
7660.772596	0.2579990000003818	states										"   state_name
id           
9      cpoke1"
7661.030595	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
7661.2326	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7661.235593	1.5070089999999254	states										"   state_name
id           
9      cpoke1"
7662.742602	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7662.944602	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7662.947593	2.0	states										"   state_name
id           
9      cpoke1"
7664.947593	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
7664.960601	0.5039999999999054	states										"        state_name
id                
17  wait_for_spoke"
7665.464601	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7665.465593	2.0000070000005508	states										"   state_name
id           
24  hit_state"
7667.4656	2.063003999999637	states										"          state_name
id                  
29  soft_drink_state"
7669.528604	1.0009939999999915	states										"   state_name
id           
26    warning"
7670.529598	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
7670.532601	14.596002000000226	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
7670.532601	14.596002000000226	states										"   state_name
id           
0     state_0"
7670.532601	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
7670.548603	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7670.567593	0.001006999999844993	states										"   state_name
id           
4         iti"
7670.5686	4.81999900000028	states										"         state_name
id                 
6   wait_for_cpoke1"
7675.388599	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7675.391593	0.503020999999535	states										"   state_name
id           
9      cpoke1"
7675.894614	0.20198400000026595	states										"        state_name
id                
12  temp_violation"
7676.096598	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7676.099593	0.2920000000003711	states										"   state_name
id           
9      cpoke1"
7676.391593	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
7676.5926	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
7676.595598	2.0010050000000774	states										"   state_name
id           
9      cpoke1"
7678.596603	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7678.608602	0.51299999999992	states										"        state_name
id                
17  wait_for_spoke"
7679.121602	0.0010009999996327679	states										"      state_name
id              
23  right_reward"
7679.122603	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7681.123593	3.0010089999996126	states										"          state_name
id                  
29  soft_drink_state"
7684.124602	1.0019940000001952	states										"   state_name
id           
26    warning"
7685.126596	0.00200700000004872	states										"        state_name
id                
30  clean_up_state"
7685.129593	9.979020000000673	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
7685.129593	9.979020000000673	states										"   state_name
id           
0     state_0"
7685.129593	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7685.145593	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7685.1646	0.001999999999497959	states										"   state_name
id           
4         iti"
7685.1666	0.7280000000000655	states										"         state_name
id                 
6   wait_for_cpoke1"
7685.8946	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7685.897593	0.05100700000002689	states										"   state_name
id           
9      cpoke1"
7685.9486	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7686.150599	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7686.153593	0.21800700000039797	states										"   state_name
id           
9      cpoke1"
7686.3716	0.2019929999996748	states										"        state_name
id                
12  temp_violation"
7686.573593	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7686.576604	1.8009890000002997	states										"   state_name
id           
9      cpoke1"
7688.377593	0.20200599999952829	states										"        state_name
id                
12  temp_violation"
7688.579599	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7688.582605	2.0	states										"   state_name
id           
9      cpoke1"
7690.582605	0.012993000000278698	states										"           state_name
id                   
13  center_2_side_gap"
7690.595598	0.5070070000001579	states										"        state_name
id                
17  wait_for_spoke"
7691.102605	0.0009879999997792765	states										"      state_name
id              
23  right_reward"
7691.103593	2.001006999999845	states										"   state_name
id           
24  hit_state"
7693.1046	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
7694.105594	1.001009000000522	states										"   state_name
id           
26    warning"
7695.106603	0.0020100000001548324	states										"        state_name
id                
30  clean_up_state"
7695.109593	14.037006999999903	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7695.109593	14.037006999999903	states										"   state_name
id           
0     state_0"
7695.109593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7695.125593	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7695.144601	0.002005999999710184	states										"   state_name
id           
4         iti"
7695.146607	4.787996000000021	states										"         state_name
id                 
6   wait_for_cpoke1"
7699.934603	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7699.937593	0.09400000000005093	states										"   state_name
id           
9      cpoke1"
7700.031593	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7700.233593	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7700.236599	0.07200300000022253	states										"   state_name
id           
9      cpoke1"
7700.308602	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7700.510602	0.0900099999998929	states										"         state_name
id                 
6   wait_for_cpoke1"
7700.600612	0.0029809999996359693	states										"             state_name
id                     
8   play_stimulus_sound"
7700.603593	2.0	states										"   state_name
id           
9      cpoke1"
7702.603593	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
7702.616593	0.5230000000001382	states										"        state_name
id                
17  wait_for_spoke"
7703.139593	0.00102100000003702	states										"     state_name
id             
22  left_reward"
7703.140614	2.0009790000003704	states										"   state_name
id           
24  hit_state"
7705.141593	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
7708.142603	1.0019969999993918	states										"   state_name
id           
26    warning"
7709.1446	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7709.147593	6.963999999999942	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7709.147593	6.963999999999942	states										"   state_name
id           
0     state_0"
7709.147593	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7709.163593	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7709.182603	0.0019969999993918464	states										"   state_name
id           
4         iti"
7709.1846	0.32200100000045495	states										"         state_name
id                 
6   wait_for_cpoke1"
7709.506601	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7709.509593	0.4380010000004404	states										"   state_name
id           
9      cpoke1"
7709.947594	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7710.149593	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7710.1526	0.15099299999928917	states										"   state_name
id           
9      cpoke1"
7710.303593	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
7710.505594	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7710.5086	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
7712.508605	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
7712.520602	0.5840100000004895	states										"        state_name
id                
17  wait_for_spoke"
7713.104612	0.0029809999996359693	states										"      state_name
id              
18  error_state1"
7713.107593	3.0020000000004075	states										"     state_name
id             
19  error_state"
7716.109593	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7716.1126	9.872002000000066	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7716.1126	9.872002000000066	states										"   state_name
id           
0     state_0"
7716.1126	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7716.1286	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7716.147593	0.0010070000007544877	states										"   state_name
id           
4         iti"
7716.1486	0.39600399999926594	states										"         state_name
id                 
6   wait_for_cpoke1"
7716.544604	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7716.547593	0.45301000000017666	states										"   state_name
id           
9      cpoke1"
7717.000603	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
7717.202598	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7717.205593	2.0	states										"   state_name
id           
9      cpoke1"
7719.205593	0.01300600000013219	states										"           state_name
id                   
13  center_2_side_gap"
7719.218599	0.7589939999998023	states										"        state_name
id                
17  wait_for_spoke"
7719.977593	0.0010150000007342896	states										"     state_name
id             
22  left_reward"
7719.978608	2.000984999999673	states										"   state_name
id           
24  hit_state"
7721.979593	3.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
7724.980604	1.001999000000069	states										"   state_name
id           
26    warning"
7725.982603	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7725.985593	6.081999999999425	trials	0.0	0.0	-2.0	1.6000029999993057	0.0	0.0	0.0	l	-2.0	
7725.985593	6.081999999999425	states										"   state_name
id           
0     state_0"
7725.985593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7726.001593	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
7726.020604	0.001999999999497959	states										"   state_name
id           
4         iti"
7726.022604	0.3369890000003579	states										"         state_name
id                 
6   wait_for_cpoke1"
7726.359593	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7726.3626	2.0000029999991966	states										"   state_name
id           
9      cpoke1"
7728.362603	0.011998000000858156	states										"           state_name
id                   
13  center_2_side_gap"
7728.374601	0.6860009999991235	states										"        state_name
id                
17  wait_for_spoke"
7729.060602	0.0029910000002928427	states										"      state_name
id              
18  error_state1"
7729.063593	3.0020000000004075	states										"     state_name
id             
19  error_state"
7732.065593	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7732.0686	8.51099300000078	trials	1.0	0.0	2.0	1.6009919999994235	0.0	0.0	0.0	r	2.0	
7732.0686	8.51099300000078	states										"   state_name
id           
0     state_0"
7732.0686	0.016008000000510947	states										"          state_name
id                  
1   sending_trialnum"
7732.084608	0.018984999999702268	states										"           state_name
id                   
3   clean_sound_state"
7732.103593	0.00102100000003702	states										"   state_name
id           
4         iti"
7732.104614	1.6469790000001012	states										"         state_name
id                 
6   wait_for_cpoke1"
7733.751593	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7733.754603	2.0009919999993144	states										"   state_name
id           
9      cpoke1"
7735.755595	0.01300600000013219	states										"           state_name
id                   
13  center_2_side_gap"
7735.768601	0.5	states										"        state_name
id                
17  wait_for_spoke"
7736.268601	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7736.269593	2.0010110000002896	states										"   state_name
id           
24  hit_state"
7738.270604	1.3049909999999727	states										"          state_name
id                  
29  soft_drink_state"
7739.575595	1.00201399999969	states										"   state_name
id           
26    warning"
7740.577609	0.0019840000004478497	states										"        state_name
id                
30  clean_up_state"
7740.580615	9.608978000000207	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
7740.580615	9.608978000000207	states										"   state_name
id           
0     state_0"
7740.580615	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
7740.596617	0.018978999999490043	states										"           state_name
id                   
3   clean_sound_state"
7740.615596	0.0010050000000774162	states										"   state_name
id           
4         iti"
7740.616601	0.3259990000005928	states										"         state_name
id                 
6   wait_for_cpoke1"
7740.9426	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7740.945593	0.19399999999950523	states										"   state_name
id           
9      cpoke1"
7741.139593	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7741.341593	0.0030169999999998254	states										"             state_name
id                     
8   play_stimulus_sound"
7741.34461	2.0009829999999056	states										"   state_name
id           
9      cpoke1"
7743.345593	0.013009999999667343	states										"           state_name
id                   
13  center_2_side_gap"
7743.358603	0.8249900000000707	states										"        state_name
id                
17  wait_for_spoke"
7744.183593	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
7744.184602	2.0009970000000976	states										"   state_name
id           
24  hit_state"
7746.185599	3.001003999999739	states										"          state_name
id                  
29  soft_drink_state"
7749.186603	1.00099500000033	states										"   state_name
id           
26    warning"
7750.187598	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
7750.190613	13.026980000000549	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
7750.190613	13.026980000000549	states										"   state_name
id           
0     state_0"
7750.190613	0.015991000000212807	states										"          state_name
id                  
1   sending_trialnum"
7750.206604	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7750.225593	0.0010169999995923718	states										"   state_name
id           
4         iti"
7750.22661	0.2519910000000891	states										"         state_name
id                 
6   wait_for_cpoke1"
7750.478601	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7750.481593	0.07300599999962287	states										"   state_name
id           
9      cpoke1"
7750.554599	0.20200599999952829	states										"        state_name
id                
12  temp_violation"
7750.756605	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
7750.759593	0.08300700000017969	states										"   state_name
id           
9      cpoke1"
7750.8426	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
7751.044603	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7751.047593	0.8610079999998561	states										"   state_name
id           
9      cpoke1"
7751.908601	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7752.110601	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7752.113593	1.9670070000001942	states										"   state_name
id           
9      cpoke1"
7754.0806	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7754.2826	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7754.285593	2.0000090000003183	states										"   state_name
id           
9      cpoke1"
7756.285602	0.011991000000307395	states										"           state_name
id                   
13  center_2_side_gap"
7756.297593	0.9130109999996421	states										"        state_name
id                
17  wait_for_spoke"
7757.210604	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
7757.211593	2.0010080000001835	states										"   state_name
id           
24  hit_state"
7759.212601	3.0009949999994205	states										"          state_name
id                  
29  soft_drink_state"
7762.213596	1.0019970000003013	states										"   state_name
id           
26    warning"
7763.215593	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7763.218598	10.304994999999508	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7763.218598	10.304994999999508	states										"   state_name
id           
0     state_0"
7763.218598	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7763.234599	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
7763.253593	0.0010059999995064572	states										"   state_name
id           
4         iti"
7763.254599	0.6709940000000643	states										"         state_name
id                 
6   wait_for_cpoke1"
7763.925593	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7763.928603	0.05199799999991228	states										"   state_name
id           
9      cpoke1"
7763.980601	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
7764.182593	0.002006999999139225	states										"         state_name
id                 
6   wait_for_cpoke1"
7764.1846	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7764.187593	0.25900000000001455	states										"   state_name
id           
9      cpoke1"
7764.446593	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
7764.648594	0.00299899999936315	states										"             state_name
id                     
8   play_stimulus_sound"
7764.651593	2.0	states										"   state_name
id           
9      cpoke1"
7766.651593	0.01300000000082946	states										"           state_name
id                   
13  center_2_side_gap"
7766.664593	0.852999999999156	states										"        state_name
id                
17  wait_for_spoke"
7767.517593	0.0010070000007544877	states										"     state_name
id             
22  left_reward"
7767.5186	2.0	states										"   state_name
id           
24  hit_state"
7769.5186	3.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
7772.519593	1.0020000000004075	states										"   state_name
id           
26    warning"
7773.521593	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7773.524602	6.556990999999471	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7773.524602	6.556990999999471	states										"   state_name
id           
0     state_0"
7773.524602	0.01600999999936903	states										"          state_name
id                  
1   sending_trialnum"
7773.540612	0.018981000000167114	states										"           state_name
id                   
3   clean_sound_state"
7773.559593	0.0010080000001835288	states										"   state_name
id           
4         iti"
7773.560601	0.28200199999992037	states										"         state_name
id                 
6   wait_for_cpoke1"
7773.842603	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7773.845593	0.4960000000000946	states										"   state_name
id           
9      cpoke1"
7774.341593	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7774.543593	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7774.546602	2.000995999999759	states										"   state_name
id           
9      cpoke1"
7776.547598	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
7776.559601	0.5159919999996418	states										"        state_name
id                
17  wait_for_spoke"
7777.075593	0.0030060000008234056	states										"      state_name
id              
18  error_state1"
7777.078599	3.0009939999999915	states										"     state_name
id             
19  error_state"
7780.079593	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7780.082602	9.758001999999578	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7780.082602	9.758001999999578	states										"   state_name
id           
0     state_0"
7780.082602	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
7780.098601	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7780.117593	0.0010110000002896413	states										"   state_name
id           
4         iti"
7780.118604	0.24499199999991106	states										"         state_name
id                 
6   wait_for_cpoke1"
7780.363596	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7780.366604	0.5399950000000899	states										"   state_name
id           
9      cpoke1"
7780.906599	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
7781.108603	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7781.111593	2.0	states										"   state_name
id           
9      cpoke1"
7783.111593	0.013020000000324217	states										"           state_name
id                   
13  center_2_side_gap"
7783.124613	0.7099799999996321	states										"        state_name
id                
17  wait_for_spoke"
7783.834593	0.0010000000002037268	states										"     state_name
id             
22  left_reward"
7783.835593	2.0010080000001835	states										"   state_name
id           
24  hit_state"
7785.836601	3.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
7788.837593	1.0010080000001835	states										"   state_name
id           
26    warning"
7789.838601	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
7789.841593	8.61999999999989	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7789.841593	8.61999999999989	states										"   state_name
id           
0     state_0"
7789.841593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7789.857593	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
