onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
9792.546415	1.5719989999997779	states										"         state_name
id                 
6   wait_for_cpoke1"
9794.118414	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
9794.121408	0.015009999999165302	states										"   state_name
id           
9      cpoke1"
9794.136418	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
9794.338416	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9794.341408	2.0	states										"   state_name
id           
9      cpoke1"
9796.341408	0.013010999999096384	states										"           state_name
id                   
13  center_2_side_gap"
9796.354419	0.5600000000013097	states										"        state_name
id                
17  wait_for_spoke"
9796.914419	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
9796.915408	2.0	states										"   state_name
id           
24  hit_state"
9798.915408	1.983007999999245	states										"          state_name
id                  
29  soft_drink_state"
9800.898416	1.0020079999994778	states										"   state_name
id           
26    warning"
9801.900424	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
9801.903409	8.921999000000142	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
9801.903409	8.921999000000142	states										"   state_name
id           
0     state_0"
9801.903409	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
9801.919408	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
9801.938413	0.0020100000001548324	states										"   state_name
id           
4         iti"
9801.940423	0.1339929999994638	states										"         state_name
id                 
6   wait_for_cpoke1"
9802.074416	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9802.077408	2.0	states										"   state_name
id           
9      cpoke1"
9804.077408	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
9804.090418	1.089998999999807	states										"        state_name
id                
17  wait_for_spoke"
9805.180417	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
9805.181408	2.001007999999274	states										"   state_name
id           
24  hit_state"
9807.182416	2.638992000000144	states										"          state_name
id                  
29  soft_drink_state"
9809.821408	1.0020000000004075	states										"   state_name
id           
26    warning"
9810.823408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9810.826416	7.1589920000005804	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
9810.826416	7.1589920000005804	states										"   state_name
id           
0     state_0"
9810.826416	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9810.842417	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
9810.861408	0.0010069999989354983	states										"   state_name
id           
4         iti"
9810.862415	0.03899300000011863	states										"         state_name
id                 
6   wait_for_cpoke1"
9810.901408	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
9810.904416	2.0	states										"   state_name
id           
9      cpoke1"
9812.904416	0.012993000000278698	states										"           state_name
id                   
13  center_2_side_gap"
9812.917409	0.9270049999995535	states										"        state_name
id                
17  wait_for_spoke"
9813.844414	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
9813.845408	2.0	states										"   state_name
id           
24  hit_state"
9815.845408	1.1370110000007116	states										"          state_name
id                  
29  soft_drink_state"
9816.982419	1.0009890000001178	states										"   state_name
id           
26    warning"
9817.983408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9817.986415	7.906001000001197	trials	1.0	0.0	2.0	2.0000049999998737	0.0	0.0	0.0	r	2.0	
9817.986415	7.906001000001197	states										"   state_name
id           
0     state_0"
9817.986415	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9818.002415	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
9818.021408	0.0010110000002896413	states										"   state_name
id           
4         iti"
9818.022419	1.4649890000000596	states										"         state_name
id                 
6   wait_for_cpoke1"
9819.487408	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9819.490415	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
9821.49042	0.012988000000405009	states										"           state_name
id                   
13  center_2_side_gap"
9821.503408	0.4610080000002199	states										"        state_name
id                
17  wait_for_spoke"
9821.964416	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
9821.965408	2.001007999999274	states										"   state_name
id           
24  hit_state"
9823.966416	0.9220000000004802	states										"          state_name
id                  
29  soft_drink_state"
9824.888416	1.0020000000004075	states										"   state_name
id           
26    warning"
9825.890416	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9825.893408	20.373999999999796	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
9825.893408	20.373999999999796	states										"   state_name
id           
0     state_0"
9825.893408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9825.909408	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
9825.928416	0.0019999999985884642	states										"   state_name
id           
4         iti"
9825.930416	0.17299200000161363	states										"         state_name
id                 
6   wait_for_cpoke1"
9826.103408	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9826.106417	1.8020010000000184	states										"   state_name
id           
9      cpoke1"
9827.908418	0.201997999998639	states										"        state_name
id                
12  temp_violation"
9828.110416	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9828.113408	1.5760000000009313	states										"   state_name
id           
9      cpoke1"
9829.689408	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9829.891408	0.8350069999996776	states										"         state_name
id                 
6   wait_for_cpoke1"
9830.726415	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
9830.729409	0.5100000000002183	states										"   state_name
id           
9      cpoke1"
9831.239409	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
9831.441408	0.00300999999853957	states										"             state_name
id                     
8   play_stimulus_sound"
9831.444418	1.8369910000001255	states										"   state_name
id           
9      cpoke1"
9833.281409	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
9833.483408	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9833.486417	1.4020010000003822	states										"   state_name
id           
9      cpoke1"
9834.888418	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
9835.090415	0.044992999999522	states										"         state_name
id                 
6   wait_for_cpoke1"
9835.135408	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9835.138415	0.04200200000013865	states										"   state_name
id           
9      cpoke1"
9835.180417	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
9835.382416	0.6689919999989797	states										"         state_name
id                 
6   wait_for_cpoke1"
9836.051408	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
9836.054413	1.9409950000008394	states										"   state_name
id           
9      cpoke1"
9837.995408	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9838.197408	0.02599999999983993	states										"         state_name
id                 
6   wait_for_cpoke1"
9838.223408	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9838.226418	2.0009900000004563	states										"   state_name
id           
9      cpoke1"
9840.227408	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
9840.239408	0.4220000000004802	states										"        state_name
id                
17  wait_for_spoke"
9840.661408	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
9840.662413	2.0000060000002122	states										"   state_name
id           
24  hit_state"
9842.662419	2.6019999999989523	states										"          state_name
id                  
29  soft_drink_state"
9845.264419	1.0009890000001178	states										"   state_name
id           
26    warning"
9846.265408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9846.268417	10.146991000001435	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
9846.268417	10.146991000001435	states										"   state_name
id           
0     state_0"
9846.268417	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
9846.284419	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
9846.303408	0.0010089999996125698	states										"   state_name
id           
4         iti"
9846.304417	1.4419980000002397	states										"         state_name
id                 
6   wait_for_cpoke1"
9847.746415	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9847.749408	2.0	states										"   state_name
id           
9      cpoke1"
9849.749408	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9849.761408	0.6590099999993981	states										"        state_name
id                
17  wait_for_spoke"
9850.420418	0.000990000000456348	states										"     state_name
id             
22  left_reward"
9850.421408	2.0010069999989355	states										"   state_name
id           
24  hit_state"
9852.422415	2.9889930000008462	states										"          state_name
id                  
29  soft_drink_state"
9855.411408	1.0020000000004075	states										"   state_name
id           
26    warning"
9856.413408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9856.416419	319.08200300000135	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9856.416419	319.08200300000135	states										"   state_name
id           
0     state_0"
9856.416419	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
9856.432417	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
9856.451408	0.0010050000000774162	states										"   state_name
id           
4         iti"
9856.452413	304.78000299999985	states										"         state_name
id                 
6   wait_for_cpoke1"
10161.232416	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
10161.235408	0.8479999999999563	states										"   state_name
id           
9      cpoke1"
10162.083408	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
10162.285408	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
10162.288413	1.154000000000451	states										"   state_name
id           
9      cpoke1"
10163.442413	0.20200999999906344	states										"        state_name
id                
12  temp_violation"
10163.644423	0.4909850000003644	states										"         state_name
id                 
6   wait_for_cpoke1"
10164.135408	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
10164.138413	0.16600199999993492	states										"   state_name
id           
9      cpoke1"
10164.304415	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
10164.506415	0.6709929999997257	states										"         state_name
id                 
6   wait_for_cpoke1"
10165.177408	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
10165.180419	0.4559979999994539	states										"   state_name
id           
9      cpoke1"
10165.636417	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
10165.838416	1.1449919999995473	states										"         state_name
id                 
6   wait_for_cpoke1"
10166.983408	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
10166.98642	2.000989000000118	states										"   state_name
id           
9      cpoke1"
10168.987409	0.013011000000915374	states										"           state_name
id                   
13  center_2_side_gap"
10169.00042	0.490987999999561	states										"        state_name
id                
17  wait_for_spoke"
10169.491408	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
10169.492417	2.0009920000011334	states										"   state_name
id           
24  hit_state"
10171.493409	3.001007999999274	states										"          state_name
id                  
29  soft_drink_state"
10174.494417	1.0020019999992655	states										"   state_name
id           
26    warning"
10175.496419	0.002003000001423061	states										"        state_name
id                
30  clean_up_state"
10175.499408	9.693999999999505	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
10175.499408	9.693999999999505	states										"   state_name
id           
0     state_0"
10175.499408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10175.515408	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
10175.534416	0.002000999998927	states										"   state_name
id           
4         iti"
10175.536417	0.46800100000109524	states										"         state_name
id                 
6   wait_for_cpoke1"
10176.004418	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
10176.007408	1.9150050000007468	states										"   state_name
id           
9      cpoke1"
10177.922413	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
10178.124414	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
10178.127408	2.0	states										"   state_name
id           
9      cpoke1"
10180.127408	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
10180.140415	0.6349929999996675	states										"        state_name
id                
17  wait_for_spoke"
10180.775408	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
10180.776417	2.000991000000795	states										"   state_name
id           
24  hit_state"
10182.777408	1.4130089999998745	states										"          state_name
id                  
29  soft_drink_state"
10184.190417	1.0009910000007949	states										"   state_name
id           
26    warning"
10185.191408	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
10185.19442	8.846987999999328	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
10185.19442	8.846987999999328	states										"   state_name
id           
0     state_0"
10185.19442	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10185.21042	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
10185.229408	0.001006000000415952	states										"   state_name
id           
4         iti"
10185.230414	0.3060029999996914	states										"         state_name
id                 
6   wait_for_cpoke1"
10185.536417	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
10185.539408	2.0	states										"   state_name
id           
9      cpoke1"
10187.539408	0.01301199999943492	states										"           state_name
id                   
13  center_2_side_gap"
10187.55242	0.8759989999998652	states										"        state_name
id                
17  wait_for_spoke"
10188.428419	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
10188.429408	2.0010089999996126	states										"   state_name
id           
24  hit_state"
10190.430417	2.606991000000562	states										"          state_name
id                  
29  soft_drink_state"
10193.037408	1.0020000000004075	states										"   state_name
id           
26    warning"
10194.039408	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
10194.042417	9.273998999999094	trials	1.0	0.0	-2.0	2.0009870000012597	0.0	0.0	0.0	l	-2.0	
10194.042417	9.273998999999094	states										"   state_name
id           
0     state_0"
10194.042417	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10194.058417	0.018990999999004998	states										"           state_name
id                   
3   clean_sound_state"
10194.077408	0.0010050000000774162	states										"   state_name
id           
4         iti"
10194.078413	0.11899500000072294	states										"         state_name
id                 
6   wait_for_cpoke1"
10194.197408	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
10194.200421	2.0009870000012597	states										"   state_name
id           
9      cpoke1"
10196.201408	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
10196.213409	1.0979989999996178	states										"        state_name
id                
17  wait_for_spoke"
10197.311408	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
10197.312417	2.000002000000677	states										"   state_name
id           
24  hit_state"
10199.312419	3.000989000000118	states										"          state_name
id                  
29  soft_drink_state"
10202.313408	1.001007999999274	states										"   state_name
id           
26    warning"
10203.314416	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10203.317408	12.389999999999418	trials	1.0	0.0	-2.0	2.000989000000118	0.0	0.0	0.0	l	-2.0	
10203.317408	12.389999999999418	states										"   state_name
id           
0     state_0"
10203.317408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10203.333408	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
10203.352419	0.0019999999985884642	states										"   state_name
id           
4         iti"
10203.354419	4.378989000000729	states										"         state_name
id                 
6   wait_for_cpoke1"
10207.733408	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
10207.736419	2.000989000000118	states										"   state_name
id           
9      cpoke1"
10209.737408	0.013010999999096384	states										"           state_name
id                   
13  center_2_side_gap"
10209.750419	0.6299999999991996	states										"        state_name
id                
17  wait_for_spoke"
10210.380419	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
10210.381408	2.0	states										"   state_name
id           
24  hit_state"
10212.381408	2.323009000001548	states										"          state_name
id                  
29  soft_drink_state"
10214.704417	1.000990999998976	states										"   state_name
id           
26    warning"
10215.705408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10215.708419	11.36199999999917	trials	1.0	0.0	-2.0	2.0000069999987318	0.0	0.0	0.0	l	-2.0	
10215.708419	11.36199999999917	states										"   state_name
id           
0     state_0"
10215.708419	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
10215.724418	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
10215.743408	0.0010099999999511056	states										"   state_name
id           
4         iti"
10215.744418	2.808990999999878	states										"         state_name
id                 
6   wait_for_cpoke1"
10218.553409	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
10218.556414	2.0000069999987318	states										"   state_name
id           
9      cpoke1"
10220.556421	0.011997000001429114	states										"           state_name
id                   
13  center_2_side_gap"
10220.568418	1.0329899999996996	states										"        state_name
id                
17  wait_for_spoke"
10221.601408	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
10221.602417	2.0000010000003385	states										"   state_name
id           
24  hit_state"
10223.602418	2.4640010000002803	states										"          state_name
id                  
29  soft_drink_state"
10226.066419	1.0019940000001952	states										"   state_name
id           
26    warning"
10227.068413	0.0020059999988006894	states										"        state_name
id                
30  clean_up_state"
10227.071409	13.041004000000612	trials	1.0	0.0	-2.0	2.0000049999998737	0.0	0.0	0.0	l	-2.0	
10227.071409	13.041004000000612	states										"   state_name
id           
0     state_0"
10227.071409	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
10227.087408	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
10227.106418	0.0019950000005337643	states										"   state_name
id           
4         iti"
10227.108413	3.5649950000006356	states										"         state_name
id                 
6   wait_for_cpoke1"
10230.673408	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
10230.676417	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
10232.676422	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
10232.688415	1.4169929999989108	states										"        state_name
id                
17  wait_for_spoke"
10234.105408	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
10234.106418	2.0009900000004563	states										"   state_name
id           
24  hit_state"
10236.107408	3.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
10239.108413	1.0020100000001548	states										"   state_name
id           
26    warning"
10240.110423	0.001990000000660075	states										"        state_name
id                
30  clean_up_state"
10240.113408	8.451007000001482	trials	1.0	0.0	2.0	1.9999990000014805	0.0	0.0	0.0	r	2.0	
10240.113408	8.451007000001482	states										"   state_name
id           
0     state_0"
10240.113408	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
10240.129408	0.019010999998499756	states										"           state_name
id                   
3   clean_sound_state"
10240.148419	0.0020060000006196788	states										"   state_name
id           
4         iti"
10240.150425	0.5629829999998037	states										"         state_name
id                 
6   wait_for_cpoke1"
10240.713408	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
10240.716421	1.9999990000014805	states										"   state_name
id           
9      cpoke1"
10242.71642	0.011994999998933054	states										"           state_name
id                   
13  center_2_side_gap"
10242.728415	0.41099299999950745	states										"        state_name
id                
17  wait_for_spoke"
10243.139408	0.0010080000010930235	states										"      state_name
id              
23  right_reward"
10243.140416	2.0	states										"   state_name
id           
24  hit_state"
10245.140416	2.420991999999387	states										"          state_name
id                  
29  soft_drink_state"
10247.561408	1.0010089999996126	states										"   state_name
id           
26    warning"
10248.562417	0.0019980000015493715	states										"        state_name
id                
30  clean_up_state"
10248.565408	6.097999999999956	trials	0.0	0.0	-2.0	2.000001999998858	0.0	0.0	0.0	l	-2.0	
10248.565408	6.097999999999956	states										"   state_name
id           
0     state_0"
10248.565408	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
10248.581409	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
10248.600414	0.002000999998927	states										"   state_name
id           
4         iti"
10248.602415	0.44299300000056974	states										"         state_name
id                 
6   wait_for_cpoke1"
10249.045408	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
10249.048414	2.000001999998858	states										"   state_name
id           
9      cpoke1"
10251.048416	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
10251.06042	0.5959949999996752	states										"        state_name
id                
17  wait_for_spoke"
10251.656415	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
10251.659408	3.0020000000004075	states										"     state_name
id             
19  error_state"
10254.661408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10254.66442	8.312988000001496	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
10254.66442	8.312988000001496	states										"   state_name
id           
0     state_0"
10254.66442	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
10254.68042	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
10254.699408	0.0010069999989354983	states										"   state_name
id           
4         iti"
10254.700415	0.5860020000000077	states										"         state_name
id                 
6   wait_for_cpoke1"
10255.286417	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
10255.289408	2.0	states										"   state_name
id           
9      cpoke1"
10257.289408	0.013014999998631538	states										"           state_name
id                   
13  center_2_side_gap"
10257.302423	0.7519950000005338	states										"        state_name
id                
17  wait_for_spoke"
10258.054418	0.000990000000456348	states										"     state_name
id             
22  left_reward"
10258.055408	2.0	states										"   state_name
id           
24  hit_state"
10260.055408	1.9179999999996653	states										"          state_name
id                  
29  soft_drink_state"
10261.973408	1.0020000000004075	states										"   state_name
id           
26    warning"
10262.975408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10262.978416	9.703999999999724	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
10262.978416	9.703999999999724	states										"   state_name
id           
0     state_0"
10262.978416	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
10262.994418	0.018990999999004998	states										"           state_name
id                   
3   clean_sound_state"
10263.013409	0.001003000001219334	states										"   state_name
id           
4         iti"
10263.014412	0.42200400000001537	states										"         state_name
id                 
6   wait_for_cpoke1"
10263.436416	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
10263.439408	2.0	states										"   state_name
id           
9      cpoke1"
10265.439408	0.013005000000703149	states										"           state_name
id                   
13  center_2_side_gap"
10265.452413	1.2240059999985533	states										"        state_name
id                
17  wait_for_spoke"
10266.676419	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
10266.677408	2.0000010000003385	states										"   state_name
id           
24  hit_state"
10268.677409	3.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
10271.678414	1.0020019999992655	states										"   state_name
id           
26    warning"
10272.680416	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10272.683408	7.2910049999991315	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
10272.683408	7.2910049999991315	states										"   state_name
id           
0     state_0"
10272.683408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10272.699408	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
10272.718416	0.001999000000068918	states										"   state_name
id           
4         iti"
10272.720415	0.43800200000077893	states										"         state_name
id                 
6   wait_for_cpoke1"
10273.158417	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
10273.161408	2.0	states										"   state_name
id           
9      cpoke1"
10275.161408	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
10275.173408	0.793004999999539	states										"        state_name
id                
17  wait_for_spoke"
10275.966413	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
10275.967408	2.0010050000000774	states										"   state_name
id           
24  hit_state"
10277.968413	1.002002999999604	states										"          state_name
id                  
29  soft_drink_state"
10278.970416	1.0020039999999426	states										"   state_name
id           
26    warning"
10279.97242	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
10279.975408	9.304000000000087	trials	1.0	0.0	1.0	2.000986000000921	0.0	0.0	0.0	r	1.0	
10279.975408	9.304000000000087	states										"   state_name
id           
0     state_0"
10279.975408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10279.991408	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
10280.010417	0.002002000001084525	states										"   state_name
id           
4         iti"
10280.012419	0.8689889999986917	states										"         state_name
id                 
6   wait_for_cpoke1"
10280.881408	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
10280.884422	2.000986000000921	states										"   state_name
id           
9      cpoke1"
10282.885408	0.013014000000111992	states										"           state_name
id                   
13  center_2_side_gap"
10282.898422	0.3759969999991881	states										"        state_name
id                
17  wait_for_spoke"
10283.274419	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
10283.275408	2.0	states										"   state_name
id           
24  hit_state"
10285.275408	3.0010070000007545	states										"          state_name
id                  
29  soft_drink_state"
10288.276415	1.000992999999653	states										"   state_name
id           
26    warning"
10289.277408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10289.280419	7.083993999998711	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
10289.280419	7.083993999998711	states										"   state_name
id           
0     state_0"
10289.280419	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
10289.29642	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
10289.315408	0.0010089999996125698	states										"   state_name
id           
4         iti"
10289.316417	0.1829909999996744	states										"         state_name
id                 
6   wait_for_cpoke1"
10289.499408	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
10289.502419	2.0	states										"   state_name
id           
9      cpoke1"
10291.502419	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
10291.514415	0.6820000000006985	states										"        state_name
id                
17  wait_for_spoke"
10292.196415	0.000992999999652966	states										"      state_name
id              
23  right_reward"
10292.197408	2.001006000000416	states										"   state_name
id           
24  hit_state"
10294.198414	1.16200199999912	states										"          state_name
id                  
29  soft_drink_state"
10295.360416	1.0020000000004075	states										"   state_name
id           
26    warning"
10296.362416	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
10296.365408	13.19300900000053	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
10296.365408	13.19300900000053	states										"   state_name
id           
0     state_0"
10296.365408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10296.381408	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
10296.400418	0.0019980000015493715	states										"   state_name
id           
4         iti"
10296.402416	4.00499199999831	states										"         state_name
id                 
6   wait_for_cpoke1"
10300.407408	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
10300.410419	2.0	states										"   state_name
id           
9      cpoke1"
10302.410419	0.01299000000108208	states										"           state_name
id                   
13  center_2_side_gap"
10302.423409	1.1290079999998852	states										"        state_name
id                
17  wait_for_spoke"
10303.552417	0.0009909999989758944	states										"     state_name
id             
22  left_reward"
10303.553408	2.0010089999996126	states										"   state_name
id           
24  hit_state"
10305.554417	3.000991000000795	states										"          state_name
id                  
29  soft_drink_state"
10308.555408	1.0010149999998248	states										"   state_name
id           
26    warning"
10309.556423	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
10309.559408	976.0380000000005	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
10309.559408	976.0380000000005	states										"   state_name
id           
0     state_0"
10309.559408	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
10309.575408	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
10309.594416	0.0020060000006196788	states										"   state_name
id           
4         iti"
10309.596422	0.806985999999597	states										"         state_name
id                 
6   wait_for_cpoke1"
10310.403408	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
10310.406413	0.39600099999915983	states										"   state_name
id           
9      cpoke1"
10310.802414	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
10311.004417	1.3709909999997762	states										"         state_name
id                 
6   wait_for_cpoke1"
10312.375408	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
10312.378422	0.3619909999997617	states										"   state_name
id           
9      cpoke1"
10312.740413	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
10312.942417	104.95600100000047	states										"         state_name
id                 
6   wait_for_cpoke1"
10417.898418	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
10417.901408	0.04100500000095053	states										"   state_name
id           
9      cpoke1"
10417.942413	0.2020089999987249	states										"        state_name
id                
12  temp_violation"
10418.144422	676.1179970000012	states										"         state_name
id                 
6   wait_for_cpoke1"
