onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2787.553081	22.23898999999983	states										"         state_name
id                 
6   wait_for_cpoke1"
2809.792071	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2809.793565	0.5960159999999632	states										"   state_name
id           
9      cpoke1"
2810.389581	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
2810.590565	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2810.592065	1.739006000000245	states										"   state_name
id           
9      cpoke1"
2812.331071	0.010993999999755033	states										"           state_name
id                   
13  center_2_side_gap"
2812.342065	0.3255000000003747	states										"        state_name
id                
17  wait_for_spoke"
2812.667565	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2812.668065	2.000500000000102	states										"   state_name
id           
24  hit_state"
2814.668565	1.2519999999999527	states										"          state_name
id                  
29  soft_drink_state"
2815.920565	1.0010000000002037	states										"   state_name
id           
26    warning"
2816.921565	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2816.923078	7.861487000000125	trials	1.0	0.0	1.0	2.0	-0.26099799999974493	0.0	0.0	r	1.0	
2816.923078	7.861487000000125	states										"   state_name
id           
0     state_0"
2816.923078	0.01599800000030882	states										"          state_name
id                  
1   sending_trialnum"
2816.939076	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
2816.948565	0.0009999999997489795	states										"   state_name
id           
4         iti"
2816.949565	0.9810059999999794	states										"         state_name
id                 
6   wait_for_cpoke1"
2817.930571	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2817.932065	1.739002000000255	states										"   state_name
id           
9      cpoke1"
2819.671067	0.010997999999744934	states										"           state_name
id                   
13  center_2_side_gap"
2819.682065	0.7600000000002183	states										"        state_name
id                
17  wait_for_spoke"
2820.442065	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2820.442565	2.000503000000208	states										"   state_name
id           
24  hit_state"
2822.443068	1.3394969999999375	states										"          state_name
id                  
29  soft_drink_state"
2823.782565	1.0010000000002037	states										"   state_name
id           
26    warning"
2824.783565	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2824.785076	17.861488999999892	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2824.785076	17.861488999999892	states										"   state_name
id           
0     state_0"
2824.785076	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2824.801075	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
2824.810565	0.0009999999997489795	states										"   state_name
id           
4         iti"
2824.811565	4.459016000000247	states										"         state_name
id                 
6   wait_for_cpoke1"
2829.270581	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2829.272065	1.663007000000107	states										"   state_name
id           
9      cpoke1"
2830.935072	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
2831.136071	5.318999000000076	states										"         state_name
id                 
6   wait_for_cpoke1"
2836.45507	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2836.456565	0.33399999999983265	states										"   state_name
id           
9      cpoke1"
2836.790565	0.20101600000043618	states										"        state_name
id                
12  temp_violation"
2836.991581	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2836.993073	1.7400029999998878	states										"   state_name
id           
9      cpoke1"
2838.733076	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
2838.744065	0.8994999999999891	states										"        state_name
id                
17  wait_for_spoke"
2839.643565	0.001506000000063068	states										"      state_name
id              
18  error_state1"
2839.645071	3.000495000000228	states										"     state_name
id             
19  error_state"
2842.645566	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2842.647073	1222.0704919999998	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2842.647073	1222.0704919999998	states										"   state_name
id           
0     state_0"
2842.647073	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2842.663073	0.009491999999681866	states										"           state_name
id                   
3   clean_sound_state"
2842.672565	0.0010000000002037268	states										"   state_name
id           
4         iti"
2842.673565	1205.271507	states										"         state_name
id                 
6   wait_for_cpoke1"
4047.945072	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
4047.946565	0.1414999999997235	states										"   state_name
id           
9      cpoke1"
4048.088065	0.20101000000022395	states										"        state_name
id                
12  temp_violation"
4048.289075	8.366489999999885	states										"         state_name
id                 
6   wait_for_cpoke1"
4056.655565	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
4056.657074	0.08400599999959013	states										"   state_name
id           
9      cpoke1"
4056.74108	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
4056.942081	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
4056.943566	1.7404989999999998	states										"   state_name
id           
9      cpoke1"
4058.684065	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
4058.694565	0.5115000000000691	states										"        state_name
id                
17  wait_for_spoke"
4059.206065	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4059.206565	2.0005110000001878	states										"   state_name
id           
24  hit_state"
4061.207076	2.508998999999676	states										"          state_name
id                  
29  soft_drink_state"
4063.716075	1.000496000000112	states										"   state_name
id           
26    warning"
4064.716571	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4064.718065	10.611499999999978	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4064.718065	10.611499999999978	states										"   state_name
id           
0     state_0"
4064.718065	0.016011000000162312	states										"          state_name
id                  
1   sending_trialnum"
4064.734076	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
4064.743565	0.0009999999997489795	states										"   state_name
id           
4         iti"
4064.744565	1.4960000000000946	states										"         state_name
id                 
6   wait_for_cpoke1"
4066.240565	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4066.242065	1.1310130000001664	states										"   state_name
id           
9      cpoke1"
4067.373078	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
4067.574074	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
4067.575565	0.7525160000000142	states										"   state_name
id           
9      cpoke1"
4068.328081	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
4068.529075	0.3834900000001653	states										"         state_name
id                 
6   wait_for_cpoke1"
4068.912565	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4068.914065	1.7400000000002365	states										"   state_name
id           
9      cpoke1"
4070.654065	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
4070.665069	0.48449600000003556	states										"        state_name
id                
17  wait_for_spoke"
4071.149565	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
4071.150065	2.000500000000102	states										"   state_name
id           
24  hit_state"
4073.150565	1.1770000000001346	states										"          state_name
id                  
29  soft_drink_state"
4074.327565	1.000999999999749	states										"   state_name
id           
26    warning"
4075.328565	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4075.330065	6.935999999999694	trials	1.0	0.0	1.0	2.0	-0.2599969999996574	0.0	0.0	r	1.0	
4075.330065	6.935999999999694	states										"   state_name
id           
0     state_0"
4075.330065	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
4075.346065	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
4075.355565	0.0015080000002853922	states										"   state_name
id           
4         iti"
4075.357073	0.632991999999831	states										"         state_name
id                 
6   wait_for_cpoke1"
4075.990065	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4075.991565	1.7400030000003426	states										"   state_name
id           
9      cpoke1"
4077.731568	0.01101299999982075	states										"           state_name
id                   
13  center_2_side_gap"
4077.742581	0.5204899999998815	states										"        state_name
id                
17  wait_for_spoke"
4078.263071	0.000495000000228174	states										"      state_name
id              
23  right_reward"
4078.263566	2.000015000000076	states										"   state_name
id           
24  hit_state"
4080.263581	1.0004839999996875	states										"          state_name
id                  
29  soft_drink_state"
4081.264065	1.001009999999951	states										"   state_name
id           
26    warning"
4082.265075	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
4082.266581	6.9189870000000155	trials	1.0	0.0	1.0	2.0	-0.25900000000001455	0.0	0.0	r	1.0	
4082.266581	6.9189870000000155	states										"   state_name
id           
0     state_0"
4082.266581	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
4082.282565	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4082.292065	0.0010059999999612046	states										"   state_name
id           
4         iti"
4082.293071	0.54300400000011	states										"         state_name
id                 
6   wait_for_cpoke1"
4082.836075	0.0014899999996487168	states										"             state_name
id                     
8   play_stimulus_sound"
4082.837565	1.7409999999999854	states										"   state_name
id           
9      cpoke1"
4084.578565	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4084.589565	0.46099999999978536	states										"        state_name
id                
17  wait_for_spoke"
4085.050565	0.0005070000001978769	states										"      state_name
id              
23  right_reward"
4085.051072	2.000493000000006	states										"   state_name
id           
24  hit_state"
4087.051565	1.131999999999607	states										"          state_name
id                  
29  soft_drink_state"
4088.183565	1.0010000000002037	states										"   state_name
id           
26    warning"
4089.184565	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
4089.186081	12.20048399999996	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4089.186081	12.20048399999996	states										"   state_name
id           
0     state_0"
4089.186081	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
4089.202081	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4089.211565	0.0010159999997085833	states										"   state_name
id           
4         iti"
4089.212581	1.2484880000001795	states										"         state_name
id                 
6   wait_for_cpoke1"
4090.461069	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
4090.462581	0.2844910000003438	states										"   state_name
id           
9      cpoke1"
4090.747072	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
4090.948065	0.08700599999974656	states										"         state_name
id                 
6   wait_for_cpoke1"
4091.035071	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4091.036571	0.03949400000010428	states										"   state_name
id           
9      cpoke1"
4091.076065	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4091.277081	0.2634839999996075	states										"         state_name
id                 
6   wait_for_cpoke1"
4091.540565	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4091.542065	1.5299999999997453	states										"   state_name
id           
9      cpoke1"
4093.072065	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4093.273081	1.0409930000000713	states										"         state_name
id                 
6   wait_for_cpoke1"
4094.314074	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
4094.315565	0.04300600000033228	states										"   state_name
id           
9      cpoke1"
4094.358571	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
4094.559565	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
4094.561074	1.7420069999998304	states										"   state_name
id           
9      cpoke1"
4096.303081	0.010489999999663269	states										"           state_name
id                   
13  center_2_side_gap"
4096.313571	1.0695080000004964	states										"        state_name
id                
17  wait_for_spoke"
4097.383079	0.00048599999990983633	states										"     state_name
id             
22  left_reward"
4097.383565	2.0	states										"   state_name
id           
24  hit_state"
4099.383565	1.0010059999995065	states										"          state_name
id                  
29  soft_drink_state"
4100.384571	1.0009939999999915	states										"   state_name
id           
26    warning"
4101.385565	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4101.387069	9.03399999999965	trials	0.0	0.0	1.0	2.0	-0.2579999999998108	0.0	0.0	r	1.0	
4101.387069	9.03399999999965	states										"   state_name
id           
0     state_0"
4101.387069	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4101.403069	0.009495999999671767	states										"           state_name
id                   
3   clean_sound_state"
4101.412565	0.0010000000002037268	states										"   state_name
id           
4         iti"
4101.413565	3.1355060000005324	states										"         state_name
id                 
6   wait_for_cpoke1"
4104.549071	0.0014939999991838704	states										"             state_name
id                     
8   play_stimulus_sound"
4104.550565	1.7420000000001892	states										"   state_name
id           
9      cpoke1"
4106.292565	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4106.303565	1.1135039999999208	states										"        state_name
id                
17  wait_for_spoke"
4107.417069	0.001495999999860942	states										"      state_name
id              
18  error_state1"
4107.418565	3.0015000000003056	states										"     state_name
id             
19  error_state"
4110.420065	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
4110.421565	13.633515000000443	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
4110.421565	13.633515000000443	states										"   state_name
id           
0     state_0"
4110.421565	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4110.437565	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
4110.447081	0.0014839999994364916	states										"   state_name
id           
4         iti"
4110.448565	2.4090009999999893	states										"         state_name
id                 
6   wait_for_cpoke1"
4112.857566	0.0015229999999064603	states										"             state_name
id                     
8   play_stimulus_sound"
4112.859089	1.4629920000006678	states										"   state_name
id           
9      cpoke1"
4114.322081	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
4114.523073	0.0015079999993758975	states										"             state_name
id                     
8   play_stimulus_sound"
4114.524581	1.6164859999998953	states										"   state_name
id           
9      cpoke1"
4116.141067	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
4116.342065	1.4375	states										"         state_name
id                 
6   wait_for_cpoke1"
4117.779565	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4117.781069	1.7435020000002623	states										"   state_name
id           
9      cpoke1"
4119.524571	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
4119.535565	1.5159999999996217	states										"        state_name
id                
17  wait_for_spoke"
4121.051565	0.001509000000623928	states										"      state_name
id              
18  error_state1"
4121.053074	3.001006999999845	states										"     state_name
id             
19  error_state"
4124.054081	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
4124.055565	21.83050000000003	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4124.055565	21.83050000000003	states										"   state_name
id           
0     state_0"
4124.055565	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4124.071565	0.009522999999717285	states										"           state_name
id                   
3   clean_sound_state"
4124.081088	0.0014769999997952254	states										"   state_name
id           
4         iti"
4124.082565	14.428507000000536	states										"         state_name
id                 
6   wait_for_cpoke1"
4138.511072	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4138.512565	0.15599999999994907	states										"   state_name
id           
9      cpoke1"
4138.668565	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4138.869565	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4138.871069	1.7434960000000501	states										"   state_name
id           
9      cpoke1"
4140.614565	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4140.625565	0.7665090000000419	states										"        state_name
id                
17  wait_for_spoke"
4141.392074	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
4141.392565	2.0000159999999596	states										"   state_name
id           
24  hit_state"
4143.392581	1.4915000000000873	states										"          state_name
id                  
29  soft_drink_state"
4144.884081	1.0009909999998854	states										"   state_name
id           
26    warning"
4145.885072	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
4145.886571	5.535009999999602	trials	0.0	0.0	-1.0	2.0	-0.2565050000002884	0.0	0.0	l	-1.0	
4145.886571	5.535009999999602	states										"   state_name
id           
0     state_0"
4145.886571	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
4145.902565	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4145.912065	0.0010039999997388804	states										"   state_name
id           
4         iti"
4145.913069	0.23651199999949313	states										"         state_name
id                 
6   wait_for_cpoke1"
4146.149581	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
4146.15107	1.7434949999997116	states										"   state_name
id           
9      cpoke1"
4147.894565	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4147.905565	0.5124999999998181	states										"        state_name
id                
17  wait_for_spoke"
4148.418065	0.0015030000004117028	states										"      state_name
id              
18  error_state1"
4148.419568	3.001013000000057	states										"     state_name
id             
19  error_state"
4151.420581	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4151.422065	7.149008000000322	trials	1.0	0.0	-1.0	2.0	-0.25550899999961985	0.0	0.0	l	-1.0	
4151.422065	7.149008000000322	states										"   state_name
id           
0     state_0"
4151.422065	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4151.438065	0.009505999999419146	states										"           state_name
id                   
3   clean_sound_state"
4151.447571	0.001501000000644126	states										"   state_name
id           
4         iti"
4151.449072	0.10149899999942136	states										"         state_name
id                 
6   wait_for_cpoke1"
4151.550571	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4151.552075	1.7444910000003802	states										"   state_name
id           
9      cpoke1"
4153.296566	0.010508000000299944	states										"           state_name
id                   
13  center_2_side_gap"
4153.307074	1.2604910000000018	states										"        state_name
id                
17  wait_for_spoke"
4154.567565	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4154.568065	2.0004999999991924	states										"   state_name
id           
24  hit_state"
4156.568565	1.0005090000004202	states										"          state_name
id                  
29  soft_drink_state"
4157.569074	1.0009909999998854	states										"   state_name
id           
26    warning"
4158.570065	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
4158.571565	8.14049999999952	trials	1.0	0.0	1.0	2.0	-0.2545159999999669	0.0	0.0	r	1.0	
4158.571565	8.14049999999952	states										"   state_name
id           
0     state_0"
4158.571565	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4158.587565	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4158.59707	0.0014950000004319008	states										"   state_name
id           
4         iti"
4158.598565	0.01599999999962165	states										"         state_name
id                 
6   wait_for_cpoke1"
4158.614565	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
4158.616081	1.7454840000000331	states										"   state_name
id           
9      cpoke1"
4160.361565	0.010499999999410647	states										"           state_name
id                   
13  center_2_side_gap"
4160.372065	1.0125160000006872	states										"        state_name
id                
17  wait_for_spoke"
4161.384581	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
4161.38508	2.0004849999995713	states										"   state_name
id           
24  hit_state"
4163.385565	2.324506000000838	states										"          state_name
id                  
29  soft_drink_state"
4165.710071	1.000995999999759	states										"   state_name
id           
26    warning"
4166.711067	0.0009979999995266553	states										"        state_name
id                
30  clean_up_state"
4166.712565	6.929501000000528	trials	1.0	0.0	-1.0	2.0	-0.2539999999999054	0.0	0.0	l	-1.0	
4166.712565	6.929501000000528	states										"   state_name
id           
0     state_0"
4166.712565	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4166.728565	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
4166.738065	0.0010040000006483751	states										"   state_name
id           
4         iti"
4166.739069	0.5870020000002114	states										"         state_name
id                 
6   wait_for_cpoke1"
4167.326071	0.0014939999991838704	states										"             state_name
id                     
8   play_stimulus_sound"
4167.327565	1.7460000000000946	states										"   state_name
id           
9      cpoke1"
4169.073565	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4169.084565	0.5545139999994717	states										"        state_name
id                
17  wait_for_spoke"
4169.639079	0.00048600000081933104	states										"     state_name
id             
22  left_reward"
4169.639565	2.000500999999531	states										"   state_name
id           
24  hit_state"
4171.640066	1.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
4172.640571	1.0005010000004404	states										"   state_name
id           
26    warning"
4173.641072	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4173.642565	5.830015999999887	trials	0.0	0.0	-1.0	2.0	-0.25249299999995856	0.0	0.0	l	-1.0	
4173.642565	5.830015999999887	states										"   state_name
id           
0     state_0"
4173.642565	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4173.658565	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
4173.668066	0.001006999999844993	states										"   state_name
id           
4         iti"
4173.669073	0.07249200000023848	states										"         state_name
id                 
6   wait_for_cpoke1"
4173.741565	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
4173.743074	1.7475070000000414	states										"   state_name
id           
9      cpoke1"
4175.490581	0.010983999999552907	states										"           state_name
id                   
13  center_2_side_gap"
4175.501565	0.9675050000005285	states										"        state_name
id                
17  wait_for_spoke"
4176.46907	0.0014949999995224061	states										"      state_name
id              
18  error_state1"
4176.470565	3.0010000000002037	states										"     state_name
id             
19  error_state"
4179.471565	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
4179.473072	19.174010000000635	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4179.473072	19.174010000000635	states										"   state_name
id           
0     state_0"
4179.473072	0.016003000000637257	states										"          state_name
id                  
1   sending_trialnum"
4179.489075	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
4179.498565	0.001516000000265194	states										"   state_name
id           
4         iti"
4179.500081	12.131983999999647	states										"         state_name
id                 
6   wait_for_cpoke1"
4191.632065	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
4191.633581	0.04598400000031688	states										"   state_name
id           
9      cpoke1"
4191.679565	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4191.880565	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4191.882065	1.7480089999999109	states										"   state_name
id           
9      cpoke1"
4193.630074	0.01049700000021403	states										"           state_name
id                   
13  center_2_side_gap"
4193.640571	0.6199939999996786	states										"        state_name
id                
17  wait_for_spoke"
4194.260565	0.0005070000006526243	states										"      state_name
id              
23  right_reward"
4194.261072	2.000492999999551	states										"   state_name
id           
24  hit_state"
4196.261565	1.3840000000000146	states										"          state_name
id                  
29  soft_drink_state"
4197.645565	1.000506000000314	states										"   state_name
id           
26    warning"
4198.646071	0.0010110000002896413	states										"        state_name
id                
30  clean_up_state"
4198.647565	9.318499999999403	trials	1.0	0.0	-1.0	2.0	-0.25200000000040745	0.0	0.0	l	-1.0	
4198.647565	9.318499999999403	states										"   state_name
id           
0     state_0"
4198.647565	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4198.663565	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
4198.673075	0.001006000000415952	states										"   state_name
id           
4         iti"
4198.674081	2.385483999999451	states										"         state_name
id                 
6   wait_for_cpoke1"
4201.059565	0.001507000000856351	states										"             state_name
id                     
8   play_stimulus_sound"
4201.061072	1.7479999999995925	states										"   state_name
id           
9      cpoke1"
4202.809072	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
4202.820065	1.1419999999998254	states										"        state_name
id                
17  wait_for_spoke"
4203.962065	0.0005060000003140885	states										"     state_name
id             
22  left_reward"
4203.962571	2.000495999999657	states										"   state_name
id           
24  hit_state"
4205.963067	1.0009980000004362	states										"          state_name
id                  
29  soft_drink_state"
4206.964065	1.0010050000000774	states										"   state_name
id           
26    warning"
4207.96507	0.0009949999994205427	states										"        state_name
id                
30  clean_up_state"
4207.966565	8.670516000000134	trials	1.0	0.0	1.0	2.0	-0.25051600000006147	0.0	0.0	r	1.0	
4207.966565	8.670516000000134	states										"   state_name
id           
0     state_0"
4207.966565	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4207.982565	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4207.992065	0.0010089999996125698	states										"   state_name
id           
4         iti"
4207.993074	1.2494909999995798	states										"         state_name
id                 
6   wait_for_cpoke1"
4209.242565	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
4209.244081	1.7494839999999385	states										"   state_name
id           
9      cpoke1"
4210.993565	0.010500000000320142	states										"           state_name
id                   
13  center_2_side_gap"
4211.004065	0.8185000000003129	states										"        state_name
id                
17  wait_for_spoke"
4211.822565	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
4211.82307	2.0000019999997676	states										"   state_name
id           
24  hit_state"
4213.823072	1.8124989999996615	states										"          state_name
id                  
29  soft_drink_state"
4215.635571	1.0005000000001019	states										"   state_name
id           
26    warning"
4216.636071	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
4216.637565	413.50051600000006	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4216.637565	413.50051600000006	states										"   state_name
id           
0     state_0"
4216.637565	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
4216.653581	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
4216.663076	0.0010050000000774162	states										"   state_name
id           
4         iti"
4216.664081	0.4129899999998088	states										"         state_name
id                 
6   wait_for_cpoke1"
4217.077071	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
4217.078581	0.025484000000687956	states										"   state_name
id           
9      cpoke1"
4217.104065	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
4217.30507	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4217.306571	0.13799399999970774	states										"   state_name
id           
9      cpoke1"
4217.444565	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4217.645565	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4217.647072	0.816993000000366	states										"   state_name
id           
9      cpoke1"
4218.464065	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4218.665081	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4218.666565	0.2090009999992617	states										"   state_name
id           
9      cpoke1"
4218.875566	0.2009990000005928	states										"        state_name
id                
12  temp_violation"
4219.076565	403.8849999999993	states										"         state_name
id                 
6   wait_for_cpoke1"
4622.961565	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
4622.963073	0.042991999999685504	states										"   state_name
id           
9      cpoke1"
4623.006065	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
4623.207076	0.06848900000022695	states										"         state_name
id                 
6   wait_for_cpoke1"
4623.275565	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
4623.277073	1.750000999999429	states										"   state_name
id           
9      cpoke1"
4625.027074	0.010997000000315893	states										"           state_name
id                   
13  center_2_side_gap"
4625.038071	0.3204940000005081	states										"        state_name
id                
17  wait_for_spoke"
4625.358565	0.000511999999616819	states										"      state_name
id              
23  right_reward"
4625.359077	2.0004879999996774	states										"   state_name
id           
24  hit_state"
4627.359565	1.7764999999999418	states										"          state_name
id                  
29  soft_drink_state"
4629.136065	1.0010080000001835	states										"   state_name
id           
26    warning"
4630.137073	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
4630.138581	7.1639839999998	trials	1.0	0.0	-1.0	2.0	-0.2494939999996859	0.0	0.0	l	-1.0	
4630.138581	7.1639839999998	states										"   state_name
id           
0     state_0"
4630.138581	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
4630.154565	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
4630.164081	0.0010030000003098394	states										"   state_name
id           
4         iti"
4630.165084	0.9079919999994672	states										"         state_name
id                 
6   wait_for_cpoke1"
4631.073076	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4631.074571	1.750506000000314	states										"   state_name
id           
9      cpoke1"
4632.825077	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
4632.836065	0.46349999999983993	states										"        state_name
id                
17  wait_for_spoke"
4633.299565	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4633.300065	2.0000159999999596	states										"   state_name
id           
24  hit_state"
4635.300081	1.0010029999994003	states										"          state_name
id                  
29  soft_drink_state"
4636.301084	1.0004810000000361	states										"   state_name
id           
26    warning"
4637.301565	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
