onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2130.419354	1.8734989999998106	states										"   state_name
id           
9      cpoke1"
2132.292853	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2132.493853	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
2132.495342	0.2974949999997989	states										"   state_name
id           
9      cpoke1"
2132.792837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2132.993837	26.239000999999917	states										"         state_name
id                 
6   wait_for_cpoke1"
2159.232838	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2159.234337	1.2135000000002947	states										"   state_name
id           
9      cpoke1"
2160.447837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2160.648837	0.5889999999999418	states										"         state_name
id                 
6   wait_for_cpoke1"
2161.237837	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2161.239347	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
2163.239837	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2163.251341	0.40849600000001374	states										"        state_name
id                
17  wait_for_spoke"
2163.659837	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2163.660337	2.0000010000003385	states										"   state_name
id           
24  hit_state"
2165.660338	3.0004989999997633	states										"          state_name
id                  
29  soft_drink_state"
2168.660837	1.0005150000001777	states										"   state_name
id           
26    warning"
2169.661352	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2169.662837	8.302509999999984	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2169.662837	8.302509999999984	states										"   state_name
id           
0     state_0"
2169.662837	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2169.678853	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2169.688337	0.0010059999999612046	states										"   state_name
id           
4         iti"
2169.689343	0.37899400000014793	states										"         state_name
id                 
6   wait_for_cpoke1"
2170.068337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2170.069837	2.0	states										"   state_name
id           
9      cpoke1"
2172.069837	0.011501999999836698	states										"           state_name
id                   
13  center_2_side_gap"
2172.081339	0.662003000000368	states										"        state_name
id                
17  wait_for_spoke"
2172.743342	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
2172.743837	2.000500000000102	states										"   state_name
id           
24  hit_state"
2174.744337	2.219499999999698	states										"          state_name
id                  
29  soft_drink_state"
2176.963837	1.0005000000001019	states										"   state_name
id           
26    warning"
2177.964337	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2177.965838	8.03599899999972	trials	1.0	0.0	-2.0	2.000003000000106	0.0	0.0	0.0	l	-2.0	
2177.965838	8.03599899999972	states										"   state_name
id           
0     state_0"
2177.965838	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2177.981837	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2177.991342	0.0014949999999771535	states										"   state_name
id           
4         iti"
2177.992837	1.0835000000001855	states										"         state_name
id                 
6   wait_for_cpoke1"
2179.076337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2179.077837	2.000003000000106	states										"   state_name
id           
9      cpoke1"
2181.07784	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2181.089343	0.4960040000000845	states										"        state_name
id                
17  wait_for_spoke"
2181.585347	0.0004919999996673141	states										"     state_name
id             
22  left_reward"
2181.585839	2.0004980000003343	states										"   state_name
id           
24  hit_state"
2183.586337	1.413499999999658	states										"          state_name
id                  
29  soft_drink_state"
2184.999837	1.0010000000002037	states										"   state_name
id           
26    warning"
2186.000837	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2186.002337	8.117999999999938	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2186.002337	8.117999999999938	states										"   state_name
id           
0     state_0"
2186.002337	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2186.018337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2186.027837	0.001510000000052969	states										"   state_name
id           
4         iti"
2186.029347	0.9974959999999555	states										"         state_name
id                 
6   wait_for_cpoke1"
2187.026843	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2187.028347	0.05848999999989246	states										"   state_name
id           
9      cpoke1"
2187.086837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2187.287837	0.0015210000001388835	states										"             state_name
id                     
8   play_stimulus_sound"
2187.289358	2.000478999999814	states										"   state_name
id           
9      cpoke1"
2189.289837	0.011505000000397558	states										"           state_name
id                   
13  center_2_side_gap"
2189.301342	0.5410109999997985	states										"        state_name
id                
17  wait_for_spoke"
2189.842353	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2189.842853	2.000489000000016	states										"   state_name
id           
24  hit_state"
2191.843342	1.2754949999998644	states										"          state_name
id                  
29  soft_drink_state"
2193.118837	1.0005160000000615	states										"   state_name
id           
26    warning"
2194.119353	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2194.120837	114.30050600000004	trials	1.0	0.0	2.0	2.000496000000112	0.0	0.0	0.0	r	2.0	
2194.120837	114.30050600000004	states										"   state_name
id           
0     state_0"
2194.120837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2194.136837	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
2194.146347	0.0014900000001034641	states										"   state_name
id           
4         iti"
2194.147837	106.02550999999994	states										"         state_name
id                 
6   wait_for_cpoke1"
2300.173347	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2300.174853	2.000496000000112	states										"   state_name
id           
9      cpoke1"
2302.175349	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
2302.186339	0.4910050000003139	states										"        state_name
id                
17  wait_for_spoke"
2302.677344	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
2302.677853	2.0004839999996875	states										"   state_name
id           
24  hit_state"
2304.678337	2.7415000000000873	states										"          state_name
id                  
29  soft_drink_state"
2307.419837	1.0005000000001019	states										"   state_name
id           
26    warning"
2308.420337	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2308.421837	10.66000000000031	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2308.421837	10.66000000000031	states										"   state_name
id           
0     state_0"
2308.421837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2308.437837	0.00952000000006592	states										"           state_name
id                   
3   clean_sound_state"
2308.447357	0.001479999999901338	states										"   state_name
id           
4         iti"
2308.448837	0.27250499999991007	states										"         state_name
id                 
6   wait_for_cpoke1"
2308.721342	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2308.722837	0.22450700000035795	states										"   state_name
id           
9      cpoke1"
2308.947344	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
2309.148353	1.0189919999997983	states										"         state_name
id                 
6   wait_for_cpoke1"
2310.167345	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
2310.168853	2.000489000000016	states										"   state_name
id           
9      cpoke1"
2312.169342	0.011494999999740685	states										"           state_name
id                   
13  center_2_side_gap"
2312.180837	0.8980160000000978	states										"        state_name
id                
17  wait_for_spoke"
2313.078853	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
2313.079344	2.000493000000006	states										"   state_name
id           
24  hit_state"
2315.079837	3.000499999999647	states										"          state_name
id                  
29  soft_drink_state"
2318.080337	1.0005000000001019	states										"   state_name
id           
26    warning"
2319.080837	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2319.082337	9.321505000000343	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2319.082337	9.321505000000343	states										"   state_name
id           
0     state_0"
2319.082337	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2319.098337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2319.107837	0.0015079999998306448	states										"   state_name
id           
4         iti"
2319.109345	0.7349970000000212	states										"         state_name
id                 
6   wait_for_cpoke1"
2319.844342	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2319.845837	2.0	states										"   state_name
id           
9      cpoke1"
2321.845837	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2321.856837	0.61200000000008	states										"        state_name
id                
17  wait_for_spoke"
2322.468837	0.0005100000003039895	states										"      state_name
id              
23  right_reward"
2322.469347	2.0004899999998997	states										"   state_name
id           
24  hit_state"
2324.469837	2.931999999999789	states										"          state_name
id                  
29  soft_drink_state"
2327.401837	1.0010000000002037	states										"   state_name
id           
26    warning"
2328.402837	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2328.404343	5.972493999999642	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2328.404343	5.972493999999642	states										"   state_name
id           
0     state_0"
2328.404343	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2328.420337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2328.429837	0.001506000000063068	states										"   state_name
id           
4         iti"
2328.431343	0.22799799999984316	states										"         state_name
id                 
6   wait_for_cpoke1"
2328.659341	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2328.660837	2.0	states										"   state_name
id           
9      cpoke1"
2330.660837	0.011506000000281347	states										"           state_name
id                   
13  center_2_side_gap"
2330.672343	0.7014939999999115	states										"        state_name
id                
17  wait_for_spoke"
2331.373837	0.0015049999997245322	states										"      state_name
id              
18  error_state1"
2331.375342	3.000495000000228	states										"     state_name
id             
19  error_state"
2334.375837	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2334.377342	32.21849499999962	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2334.377342	32.21849499999962	states										"   state_name
id           
0     state_0"
2334.377342	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
2334.393344	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2334.402837	0.0014999999998508429	states										"   state_name
id           
4         iti"
2334.404337	12.941016000000218	states										"         state_name
id                 
6   wait_for_cpoke1"
2347.345353	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2347.346838	0.19850600000017948	states										"   state_name
id           
9      cpoke1"
2347.545344	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2347.746337	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2347.747853	1.7789840000000368	states										"   state_name
id           
9      cpoke1"
2349.526837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2349.727837	0.9745160000002215	states										"         state_name
id                 
6   wait_for_cpoke1"
2350.702353	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2350.703837	0.42099999999982174	states										"   state_name
id           
9      cpoke1"
2351.124837	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2351.325853	6.746984000000339	states										"         state_name
id                 
6   wait_for_cpoke1"
2358.072837	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2358.074337	2.0	states										"   state_name
id           
9      cpoke1"
2360.074337	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2360.085837	0.5270000000000437	states										"        state_name
id                
17  wait_for_spoke"
2360.612837	0.0005109999997330306	states										"      state_name
id              
23  right_reward"
2360.613348	2.000496000000112	states										"   state_name
id           
24  hit_state"
2362.613844	2.979992999999922	states										"          state_name
id                  
29  soft_drink_state"
2365.593837	1.0010000000002037	states										"   state_name
id           
26    warning"
2366.594837	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2366.596337	14.026499999999942	trials	1.0	0.0	-2.0	2.000000999999884	0.0	0.0	0.0	l	-2.0	
2366.596337	14.026499999999942	states										"   state_name
id           
0     state_0"
2366.596337	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2366.612337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2366.621837	0.0009999999997489795	states										"   state_name
id           
4         iti"
2366.622837	6.867500000000291	states										"         state_name
id                 
6   wait_for_cpoke1"
2373.490337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2373.491837	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2375.491838	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2375.503342	0.6644949999999881	states										"        state_name
id                
17  wait_for_spoke"
2376.167837	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2376.168337	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2378.168353	1.452483999999913	states										"          state_name
id                  
29  soft_drink_state"
2379.620837	1.0010000000002037	states										"   state_name
id           
26    warning"
2380.621837	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2380.623343	7.606493999999657	trials	1.0	0.0	-1.0	2.000500000000102	0.0	0.0	0.0	l	-1.0	
2380.623343	7.606493999999657	states										"   state_name
id           
0     state_0"
2380.623343	0.016011999999591353	states										"          state_name
id                  
1   sending_trialnum"
2380.639355	0.009482000000389235	states										"           state_name
id                   
3   clean_sound_state"
2380.648837	0.0009999999997489795	states										"   state_name
id           
4         iti"
2380.649837	0.6770000000001346	states										"         state_name
id                 
6   wait_for_cpoke1"
2381.326837	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2381.328353	2.000500000000102	states										"   state_name
id           
9      cpoke1"
2383.328853	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2383.339852	0.6214919999997619	states										"        state_name
id                
17  wait_for_spoke"
2383.961344	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
2383.961837	2.0	states										"   state_name
id           
24  hit_state"
2385.961837	1.266016000000036	states										"          state_name
id                  
29  soft_drink_state"
2387.227853	1.0009840000002441	states										"   state_name
id           
26    warning"
2388.228837	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2388.230337	5.690516000000116	trials	0.0	0.0	2.0	2.0000099999997474	0.0	0.0	0.0	r	2.0	
2388.230337	5.690516000000116	states										"   state_name
id           
0     state_0"
2388.230337	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2388.246353	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2388.255838	0.001014999999824795	states										"   state_name
id           
4         iti"
2388.256853	0.09698400000024776	states										"         state_name
id                 
6   wait_for_cpoke1"
2388.353837	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2388.355343	2.0000099999997474	states										"   state_name
id           
9      cpoke1"
2390.355353	0.01099000000021988	states										"           state_name
id                   
13  center_2_side_gap"
2390.366343	0.5504940000000715	states										"        state_name
id                
17  wait_for_spoke"
2390.916837	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2390.918337	3.001499999999851	states										"     state_name
id             
19  error_state"
2393.919837	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2393.921353	8.850483999999597	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2393.921353	8.850483999999597	states										"   state_name
id           
0     state_0"
2393.921353	0.01599099999975806	states										"          state_name
id                  
1   sending_trialnum"
2393.937344	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2393.946853	0.001483999999891239	states										"   state_name
id           
4         iti"
2393.948337	0.4090089999999691	states										"         state_name
id                 
6   wait_for_cpoke1"
2394.357346	0.0014910000004419999	states										"             state_name
id                     
8   play_stimulus_sound"
2394.358837	2.0	states										"   state_name
id           
9      cpoke1"
2396.358837	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
2396.370337	0.3985000000002401	states										"        state_name
id                
17  wait_for_spoke"
2396.768837	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2396.769338	2.00000799999998	states										"   state_name
id           
24  hit_state"
2398.769346	3.000506999999743	states										"          state_name
id                  
29  soft_drink_state"
2401.769853	1.0009840000002441	states										"   state_name
id           
26    warning"
2402.770837	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2402.772343	7.915001999999731	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2402.772343	7.915001999999731	states										"   state_name
id           
0     state_0"
2402.772343	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2402.788337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2402.797837	0.0015049999997245322	states										"   state_name
id           
4         iti"
2402.799342	0.32899500000030457	states										"         state_name
id                 
6   wait_for_cpoke1"
2403.128337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2403.129837	2.0	states										"   state_name
id           
9      cpoke1"
2405.129837	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
2405.141342	0.6429950000001554	states										"        state_name
id                
17  wait_for_spoke"
2405.784337	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2405.784837	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2407.784853	1.90099999999984	states										"          state_name
id                  
29  soft_drink_state"
2409.685853	1.0004840000001423	states										"   state_name
id           
26    warning"
2410.686337	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
2410.687837	7.082499999999982	trials	1.0	0.0	-2.0	2.0000059999997575	0.0	0.0	0.0	l	-2.0	
2410.687837	7.082499999999982	states										"   state_name
id           
0     state_0"
2410.687837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2410.703837	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2410.713346	0.001006999999844993	states										"   state_name
id           
4         iti"
2410.714353	0.42849999999998545	states										"         state_name
id                 
6   wait_for_cpoke1"
2411.142853	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2411.144337	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
2413.144343	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
2413.155837	0.6115050000003066	states										"        state_name
id                
17  wait_for_spoke"
2413.767342	0.0004949999997734267	states										"     state_name
id             
22  left_reward"
2413.767837	2.0	states										"   state_name
id           
24  hit_state"
2415.767837	1.0005089999999655	states										"          state_name
id                  
29  soft_drink_state"
2416.768346	1.00099500000033	states										"   state_name
id           
26    warning"
2417.769341	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
2417.770837	9.115999999999985	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2417.770837	9.115999999999985	states										"   state_name
id           
0     state_0"
2417.770837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2417.786837	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2417.796337	0.001010999999834894	states										"   state_name
id           
4         iti"
2417.797348	0.1329889999997249	states										"         state_name
id                 
6   wait_for_cpoke1"
2417.930337	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2417.931837	2.0	states										"   state_name
id           
9      cpoke1"
2419.931837	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
2419.943343	0.9404939999999442	states										"        state_name
id                
17  wait_for_spoke"
2420.883837	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2420.884337	2.0	states										"   state_name
id           
24  hit_state"
2422.884337	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2425.884837	1.000999999999749	states										"   state_name
id           
26    warning"
2426.885837	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2426.88735	6.771991000000071	trials	1.0	0.0	-1.0	2.0000099999997474	0.0	0.0	0.0	l	-1.0	
2426.88735	6.771991000000071	states										"   state_name
id           
0     state_0"
2426.88735	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2426.903344	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2426.912837	0.0010000000002037268	states										"   state_name
id           
4         iti"
2426.913837	0.26750399999991714	states										"         state_name
id                 
6   wait_for_cpoke1"
2427.181341	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2427.182843	2.0000099999997474	states										"   state_name
id           
9      cpoke1"
2429.182853	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
2429.193837	0.6220000000002983	states										"        state_name
id                
17  wait_for_spoke"
2429.815837	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2429.816337	2.000499999999647	states										"   state_name
id           
24  hit_state"
2431.816837	0.8410000000003492	states										"          state_name
id                  
29  soft_drink_state"
2432.657837	1.0005159999996067	states										"   state_name
id           
26    warning"
2433.658353	0.000988000000234024	states										"        state_name
id                
30  clean_up_state"
2433.659837	18.303999999999633	trials	1.0	0.0	-2.0	1.9999989999996615	0.0	0.0	0.0	l	-2.0	
2433.659837	18.303999999999633	states										"   state_name
id           
0     state_0"
2433.659837	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2433.675837	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2433.685344	0.0014930000002095767	states										"   state_name
id           
4         iti"
2433.686837	11.617499999999836	states										"         state_name
id                 
6   wait_for_cpoke1"
2445.304337	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2445.305838	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
2447.305837	0.011512000000038825	states										"           state_name
id                   
13  center_2_side_gap"
2447.317349	0.5274880000001758	states										"        state_name
id                
17  wait_for_spoke"
2447.844837	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
2447.845339	2.000010000000202	states										"   state_name
id           
24  hit_state"
2449.845349	1.1164929999999913	states										"          state_name
id                  
29  soft_drink_state"
2450.961842	1.0009949999998753	states										"   state_name
id           
26    warning"
2451.962837	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2451.964337	8.38550000000032	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2451.964337	8.38550000000032	states										"   state_name
id           
0     state_0"
2451.964337	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2451.980353	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2451.989837	0.0015109999999367574	states										"   state_name
id           
4         iti"
2451.991348	0.6679960000001302	states										"         state_name
id                 
6   wait_for_cpoke1"
2452.659344	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2452.660837	2.0	states										"   state_name
id           
9      cpoke1"
2454.660837	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2454.672337	0.7200000000002547	states										"        state_name
id                
17  wait_for_spoke"
2455.392337	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2455.392837	2.000503000000208	states										"   state_name
id           
24  hit_state"
2457.39334	1.9544969999997193	states										"          state_name
id                  
29  soft_drink_state"
2459.347837	1.0010000000002037	states										"   state_name
id           
26    warning"
2460.348837	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2460.350337	8.731500000000324	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2460.350337	8.731500000000324	states										"   state_name
id           
0     state_0"
2460.350337	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2460.366337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2460.375837	0.0010160000001633307	states										"   state_name
id           
4         iti"
2460.376853	0.35048799999958646	states										"         state_name
id                 
6   wait_for_cpoke1"
2460.727341	0.0014960000003156892	states										"             state_name
id                     
8   play_stimulus_sound"
2460.728837	2.0	states										"   state_name
id           
9      cpoke1"
2462.728837	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2462.740337	0.6300099999998565	states										"        state_name
id                
17  wait_for_spoke"
2463.370347	0.0004899999998997373	states										"     state_name
id             
22  left_reward"
2463.370837	2.0005059999998593	states										"   state_name
id           
24  hit_state"
2465.371343	2.708494000000428	states										"          state_name
id                  
29  soft_drink_state"
2468.079837	1.000999999999749	states										"   state_name
id           
26    warning"
2469.080837	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2469.082337	9.01851600000009	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2469.082337	9.01851600000009	states										"   state_name
id           
0     state_0"
2469.082337	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2469.098337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2469.107837	0.0015069999999468564	states										"   state_name
id           
4         iti"
2469.109344	0.624992999999904	states										"         state_name
id                 
6   wait_for_cpoke1"
2469.734337	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2469.735837	2.0	states										"   state_name
id           
9      cpoke1"
2471.735837	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
2471.747343	1.1949939999999515	states										"        state_name
id                
17  wait_for_spoke"
2472.942337	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2472.942837	2.0005040000000918	states										"   state_name
id           
24  hit_state"
2474.943341	2.1554959999998573	states										"          state_name
id                  
29  soft_drink_state"
2477.098837	1.001002999999855	states										"   state_name
id           
26    warning"
2478.09984	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
2478.101355	7.672982000000047	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2478.101355	7.672982000000047	states										"   state_name
id           
0     state_0"
2478.101355	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
2478.117344	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2478.126837	0.0010000000002037268	states										"   state_name
id           
4         iti"
2478.127837	0.24901600000021062	states										"         state_name
id                 
6   wait_for_cpoke1"
2478.376853	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2478.378337	0.3020089999999982	states										"   state_name
id           
9      cpoke1"
2478.680346	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
2478.881352	0.011484999999993306	states										"         state_name
id                 
6   wait_for_cpoke1"
2478.892837	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2478.894338	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2480.894337	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
2480.905345	0.7544920000000275	states										"        state_name
id                
17  wait_for_spoke"
2481.659837	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2481.660337	2.000500000000102	states										"   state_name
id           
24  hit_state"
2483.660837	1.11200000000008	states										"          state_name
id                  
29  soft_drink_state"
2484.772837	1.0005099999998492	states										"   state_name
id           
26    warning"
2485.773347	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
2485.774853	9.237484000000222	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2485.774853	9.237484000000222	states										"   state_name
id           
0     state_0"
2485.774853	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2485.790837	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2485.800337	0.001010999999834894	states										"   state_name
id           
4         iti"
2485.801348	0.5020039999999426	states										"         state_name
id                 
6   wait_for_cpoke1"
2486.303352	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
2486.304837	2.0	states										"   state_name
id           
9      cpoke1"
2488.304837	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2488.316337	0.6924999999996544	states										"        state_name
id                
17  wait_for_spoke"
2489.008837	0.0005110000001877779	states										"      state_name
id              
23  right_reward"
2489.009348	2.0005049999999756	states										"   state_name
id           
24  hit_state"
2491.009853	3.0004840000001423	states										"          state_name
id                  
29  soft_drink_state"
2494.010337	1.0010059999999612	states										"   state_name
id           
26    warning"
2495.011343	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2495.012843	9.241993999999977	trials	1.0	0.0	1.0	2.0004909999997835	0.0	0.0	0.0	r	1.0	
2495.012843	9.241993999999977	states										"   state_name
id           
0     state_0"
2495.012843	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2495.028843	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2495.038337	0.001002999999855092	states										"   state_name
id           
4         iti"
