onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1112.041371	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1112.041871	2.000015000000076	states										"   state_name
id           
24  hit_state"
1114.041886	3.000487000000021	states										"          state_name
id                  
29  soft_drink_state"
1117.042373	1.0009979999999814	states										"   state_name
id           
26    warning"
1118.043371	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1118.044874	51.477506000000176	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1118.044874	51.477506000000176	states										"   state_name
id           
0     state_0"
1118.044874	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1118.060874	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1118.070382	0.001488999999992302	states										"   state_name
id           
4         iti"
1118.071871	3.7174999999999727	states										"         state_name
id                 
6   wait_for_cpoke1"
1121.789371	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1121.790876	0.07900999999992564	states										"   state_name
id           
9      cpoke1"
1121.869886	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1122.070871	0.8320000000001073	states										"         state_name
id                 
6   wait_for_cpoke1"
1122.902871	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1122.904374	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1124.90438	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
1125.105371	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1125.106871	0.16150200000015502	states										"   state_name
id           
9      cpoke1"
1125.268373	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
1125.469371	9.538500000000113	states										"         state_name
id                 
6   wait_for_cpoke1"
1135.007871	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1135.009371	1.6345149999999649	states										"   state_name
id           
9      cpoke1"
1136.643886	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1136.844871	0.23851599999989048	states										"         state_name
id                 
6   wait_for_cpoke1"
1137.083387	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1137.084871	0.30500000000006366	states										"   state_name
id           
9      cpoke1"
1137.389871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1137.590871	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1137.592386	0.172984999999926	states										"   state_name
id           
9      cpoke1"
1137.765371	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
1137.966374	1.2144969999999375	states										"         state_name
id                 
6   wait_for_cpoke1"
1139.180871	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1139.182378	1.9655079999999998	states										"   state_name
id           
9      cpoke1"
1141.147886	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1141.348871	4.14701500000001	states										"         state_name
id                 
6   wait_for_cpoke1"
1145.495886	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1145.497371	0.31750000000010914	states										"   state_name
id           
9      cpoke1"
1145.814871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1146.015871	17.840520999999853	states										"         state_name
id                 
6   wait_for_cpoke1"
1163.856392	0.0014790000000175496	states										"             state_name
id                     
8   play_stimulus_sound"
1163.857871	2.0	states										"   state_name
id           
9      cpoke1"
1165.857871	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1165.869371	0.649503999999979	states										"        state_name
id                
17  wait_for_spoke"
1166.518875	0.0015029999999569554	states										"      state_name
id              
18  error_state1"
1166.520378	3.0009930000001077	states										"     state_name
id             
19  error_state"
1169.521371	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1169.522878	14.029512000000068	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1169.522878	14.029512000000068	states										"   state_name
id           
0     state_0"
1169.522878	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1169.538872	0.009503999999878943	states										"           state_name
id                   
3   clean_sound_state"
1169.548376	0.0014949999999771535	states										"   state_name
id           
4         iti"
1169.549871	1.5910000000001219	states										"         state_name
id                 
6   wait_for_cpoke1"
1171.140871	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1171.142374	1.9044969999999921	states										"   state_name
id           
9      cpoke1"
1173.046871	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1173.247876	0.0014950000002045272	states										"             state_name
id                     
8   play_stimulus_sound"
1173.249371	0.11000500000000102	states										"   state_name
id           
9      cpoke1"
1173.359376	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1173.560384	0.20748699999990095	states										"         state_name
id                 
6   wait_for_cpoke1"
1173.767871	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1173.769376	0.8804999999999836	states										"   state_name
id           
9      cpoke1"
1174.649876	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1174.850871	0.7595049999999901	states										"         state_name
id                 
6   wait_for_cpoke1"
1175.610376	0.0015099999998255953	states										"             state_name
id                     
8   play_stimulus_sound"
1175.611886	2.000492000000122	states										"   state_name
id           
9      cpoke1"
1177.612378	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
1177.623871	0.5954999999999018	states										"        state_name
id                
17  wait_for_spoke"
1178.219371	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1178.219871	2.0005129999999554	states										"   state_name
id           
24  hit_state"
1180.220384	2.3304869999999482	states										"          state_name
id                  
29  soft_drink_state"
1182.550871	1.0005049999999756	states										"   state_name
id           
26    warning"
1183.551376	0.0010140000001683802	states										"        state_name
id                
30  clean_up_state"
1183.552871	7.251999999999953	trials	1.0	0.0	1.0	2.000003000000106	0.0	0.0	0.0	r	1.0	
1183.552871	7.251999999999953	states										"   state_name
id           
0     state_0"
1183.552871	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1183.568871	0.009502000000111366	states										"           state_name
id                   
3   clean_sound_state"
1183.578373	0.0014979999998558924	states										"   state_name
id           
4         iti"
1183.579871	0.18100500000014108	states										"         state_name
id                 
6   wait_for_cpoke1"
1183.760876	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1183.762376	2.000003000000106	states										"   state_name
id           
9      cpoke1"
1185.762379	0.010997999999972308	states										"           state_name
id                   
13  center_2_side_gap"
1185.773377	0.705494999999928	states										"        state_name
id                
17  wait_for_spoke"
1186.478872	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1186.479371	2.0	states										"   state_name
id           
24  hit_state"
1188.479371	1.3235010000000784	states										"          state_name
id                  
29  soft_drink_state"
1189.802872	1.0010150000000522	states										"   state_name
id           
26    warning"
1190.803887	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1190.805371	7.692015999999967	trials	1.0	0.0	1.0	2.00000399999999	0.0	0.0	0.0	r	1.0	
1190.805371	7.692015999999967	states										"   state_name
id           
0     state_0"
1190.805371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1190.821371	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1190.830874	0.0010019999999713036	states										"   state_name
id           
4         iti"
1190.831876	0.22899499999994077	states										"         state_name
id                 
6   wait_for_cpoke1"
1191.060871	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1191.062377	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1193.062381	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1193.073887	0.5549839999998767	states										"        state_name
id                
17  wait_for_spoke"
1193.628871	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1193.629371	2.000500000000102	states										"   state_name
id           
24  hit_state"
1195.629871	1.8654999999998836	states										"          state_name
id                  
29  soft_drink_state"
1197.495371	1.0010070000000724	states										"   state_name
id           
26    warning"
1198.496378	0.0010089999998399435	states										"        state_name
id                
30  clean_up_state"
1198.497886	17.41198499999996	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1198.497886	17.41198499999996	states										"   state_name
id           
0     state_0"
1198.497886	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1198.51387	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1198.523376	0.001007999999956155	states										"   state_name
id           
4         iti"
1198.524384	0.08948699999996279	states										"         state_name
id                 
6   wait_for_cpoke1"
1198.613871	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1198.615387	1.8954909999999927	states										"   state_name
id           
9      cpoke1"
1200.510878	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1200.711871	0.31899999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
1201.030871	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1201.032376	1.971494999999777	states										"   state_name
id           
9      cpoke1"
1203.003871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1203.204871	0.3905160000001615	states										"         state_name
id                 
6   wait_for_cpoke1"
1203.595387	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1203.596871	0.2215089999999691	states										"   state_name
id           
9      cpoke1"
1203.81838	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
1204.019371	1.6054999999998927	states										"         state_name
id                 
6   wait_for_cpoke1"
1205.624871	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1205.62638	0.2764910000000782	states										"   state_name
id           
9      cpoke1"
1205.902871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1206.103871	1.2050070000000233	states										"         state_name
id                 
6   wait_for_cpoke1"
1207.308878	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1207.310378	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1209.310871	0.011016000000154236	states										"           state_name
id                   
13  center_2_side_gap"
1209.321887	0.5845010000000457	states										"        state_name
id                
17  wait_for_spoke"
1209.906388	0.00048299999980372377	states										"      state_name
id              
23  right_reward"
1209.906871	2.000505000000203	states										"   state_name
id           
24  hit_state"
1211.907376	3.0004949999997734	states										"          state_name
id                  
29  soft_drink_state"
1214.907871	1.0010000000002037	states										"   state_name
id           
26    warning"
1215.908871	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1215.910377	12.403508999999985	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1215.910377	12.403508999999985	states										"   state_name
id           
0     state_0"
1215.910377	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1215.926383	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1215.935886	0.001485000000002401	states										"   state_name
id           
4         iti"
1215.937371	3.1520160000000033	states										"         state_name
id                 
6   wait_for_cpoke1"
1219.089387	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1219.090871	0.1575039999997898	states										"   state_name
id           
9      cpoke1"
1219.248375	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1219.449371	0.9315000000001419	states										"         state_name
id                 
6   wait_for_cpoke1"
1220.380871	0.0015209999999115098	states										"             state_name
id                     
8   play_stimulus_sound"
1220.382392	2.000479000000041	states										"   state_name
id           
9      cpoke1"
1222.382871	0.011510999999927662	states										"           state_name
id                   
13  center_2_side_gap"
1222.394382	0.4189890000000105	states										"        state_name
id                
17  wait_for_spoke"
1222.813371	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1222.813871	2.0000149999998484	states										"   state_name
id           
24  hit_state"
1224.813886	2.4984920000001694	states										"          state_name
id                  
29  soft_drink_state"
1227.312378	1.0004969999999958	states										"   state_name
id           
26    warning"
1228.312875	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
1228.314382	9.021995999999945	trials	1.0	0.0	1.0	2.0000049999998737	0.0	0.0	0.0	r	1.0	
1228.314382	9.021995999999945	states										"   state_name
id           
0     state_0"
1228.314382	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1228.330383	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1228.339886	0.001485000000002401	states										"   state_name
id           
4         iti"
1228.341371	0.5625	states										"         state_name
id                 
6   wait_for_cpoke1"
1228.903871	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1228.905371	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
1230.905376	0.011494999999968059	states										"           state_name
id                   
13  center_2_side_gap"
1230.916871	0.41600000000016735	states										"        state_name
id                
17  wait_for_spoke"
1231.332871	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1231.333371	2.000500000000102	states										"   state_name
id           
24  hit_state"
1233.333871	3.0005059999998593	states										"          state_name
id                  
29  soft_drink_state"
1236.334377	1.0009939999999915	states										"   state_name
id           
26    warning"
1237.335371	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1237.336871	9.971506999999974	trials	1.0	0.0	1.0	2.0000049999998737	0.0	0.0	0.0	r	1.0	
1237.336871	9.971506999999974	states										"   state_name
id           
0     state_0"
1237.336871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1237.352871	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
1237.362388	0.0014830000000074506	states										"   state_name
id           
4         iti"
1237.363871	1.0365059999999175	states										"         state_name
id                 
6   wait_for_cpoke1"
1238.400377	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1238.401871	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
1240.401876	0.011495000000195432	states										"           state_name
id                   
13  center_2_side_gap"
1240.413371	0.8924999999999272	states										"        state_name
id                
17  wait_for_spoke"
1241.305871	0.0005069999999705033	states										"      state_name
id              
23  right_reward"
1241.306378	2.000003000000106	states										"   state_name
id           
24  hit_state"
1243.306381	3.0004899999998997	states										"          state_name
id                  
29  soft_drink_state"
1246.306871	1.0005000000001019	states										"   state_name
id           
26    warning"
1247.307371	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1247.308871	10.298000000000002	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1247.308871	10.298000000000002	states										"   state_name
id           
0     state_0"
1247.308871	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
1247.324886	0.009485999999924388	states										"           state_name
id                   
3   clean_sound_state"
1247.334372	0.0014989999999670545	states										"   state_name
id           
4         iti"
1247.335871	0.7715060000000449	states										"         state_name
id                 
6   wait_for_cpoke1"
1248.107377	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1248.108871	0.84050000000002	states										"   state_name
id           
9      cpoke1"
1248.949371	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
1249.150382	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1249.151871	2.0	states										"   state_name
id           
9      cpoke1"
1251.151871	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1251.162871	0.4415120000001025	states										"        state_name
id                
17  wait_for_spoke"
1251.604383	0.0004879999999047868	states										"      state_name
id              
23  right_reward"
1251.604871	2.0	states										"   state_name
id           
24  hit_state"
1253.604871	3.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
1256.605376	1.0004950000000008	states										"   state_name
id           
26    warning"
1257.605871	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1257.607371	9.865999999999985	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1257.607371	9.865999999999985	states										"   state_name
id           
0     state_0"
1257.607371	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1257.623387	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1257.632871	0.0015080000000580185	states										"   state_name
id           
4         iti"
1257.634379	0.37849199999982375	states										"         state_name
id                 
6   wait_for_cpoke1"
1258.012871	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1258.014386	1.9119989999999234	states										"   state_name
id           
9      cpoke1"
1259.926385	0.20098600000005717	states										"        state_name
id                
12  temp_violation"
1260.127371	0.7394999999999072	states										"         state_name
id                 
6   wait_for_cpoke1"
1260.866871	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1260.86838	2.000491000000011	states										"   state_name
id           
9      cpoke1"
1262.868871	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
1262.880378	0.5894929999999476	states										"        state_name
id                
17  wait_for_spoke"
1263.469871	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
1263.470372	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1265.470382	1.0009890000001178	states										"          state_name
id                  
29  soft_drink_state"
1266.471371	1.0010079999999562	states										"   state_name
id           
26    warning"
1267.472379	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1267.473871	14.943500000000085	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1267.473871	14.943500000000085	states										"   state_name
id           
0     state_0"
1267.473871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1267.489871	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1267.499376	0.001007999999956155	states										"   state_name
id           
4         iti"
1267.500384	0.16698700000006284	states										"         state_name
id                 
6   wait_for_cpoke1"
1267.667371	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1267.668871	1.8229999999998654	states										"   state_name
id           
9      cpoke1"
1269.491871	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1269.692876	0.07150099999989834	states										"         state_name
id                 
6   wait_for_cpoke1"
1269.764377	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1269.765871	1.856999999999971	states										"   state_name
id           
9      cpoke1"
1271.622871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1271.823871	0.9595050000000356	states										"         state_name
id                 
6   wait_for_cpoke1"
1272.783376	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1272.784871	1.481506999999965	states										"   state_name
id           
9      cpoke1"
1274.266378	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
1274.467387	1.3204840000000786	states										"         state_name
id                 
6   wait_for_cpoke1"
1275.787871	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1275.789371	2.0	states										"   state_name
id           
9      cpoke1"
1277.789371	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1277.800871	0.6130050000001575	states										"        state_name
id                
17  wait_for_spoke"
1278.413876	0.0004979999998795392	states										"     state_name
id             
22  left_reward"
1278.414374	2.0000119999999697	states										"   state_name
id           
24  hit_state"
1280.414386	1.000985000000128	states										"          state_name
id                  
29  soft_drink_state"
1281.415371	1.00100899999984	states										"   state_name
id           
26    warning"
1282.41638	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1282.417876	33.93099499999994	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1282.417876	33.93099499999994	states										"   state_name
id           
0     state_0"
1282.417876	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1282.433877	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1282.443371	0.0010059999999612046	states										"   state_name
id           
4         iti"
1282.444377	0.13149399999997513	states										"         state_name
id                 
6   wait_for_cpoke1"
1282.575871	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1282.577371	1.8330059999998412	states										"   state_name
id           
9      cpoke1"
1284.410377	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1284.611371	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1284.612871	0.36550599999986844	states										"   state_name
id           
9      cpoke1"
1284.978377	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
1285.17938	1.1654909999999745	states										"         state_name
id                 
6   wait_for_cpoke1"
1286.344871	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1286.346372	0.332499000000098	states										"   state_name
id           
9      cpoke1"
1286.678871	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1286.879886	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1286.881371	0.18200000000001637	states										"   state_name
id           
9      cpoke1"
1287.063371	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1287.264387	2.4389840000001186	states										"         state_name
id                 
6   wait_for_cpoke1"
1289.703371	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1289.704886	1.587985000000117	states										"   state_name
id           
9      cpoke1"
1291.292871	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1291.493871	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1291.495371	0.12201600000003054	states										"   state_name
id           
9      cpoke1"
1291.617387	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
1291.818376	8.812995	states										"         state_name
id                 
6   wait_for_cpoke1"
1300.631371	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1300.632871	0.8605000000000018	states										"   state_name
id           
9      cpoke1"
1301.493371	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1301.694375	0.6884959999999865	states										"         state_name
id                 
6   wait_for_cpoke1"
1302.382871	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1302.384373	1.7949979999998504	states										"   state_name
id           
9      cpoke1"
1304.179371	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1304.380379	0.6694970000000922	states										"         state_name
id                 
6   wait_for_cpoke1"
1305.049876	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1305.05138	1.7574909999998454	states										"   state_name
id           
9      cpoke1"
1306.808871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1307.009871	0.7174999999999727	states										"         state_name
id                 
6   wait_for_cpoke1"
1307.727371	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1307.728873	2.0004979999998795	states										"   state_name
id           
9      cpoke1"
1309.729371	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1309.740871	0.6050159999999778	states										"        state_name
id                
17  wait_for_spoke"
1310.345887	0.000490000000127111	states										"      state_name
id              
23  right_reward"
1310.346377	2.0000129999998535	states										"   state_name
id           
24  hit_state"
1312.34639	3.000481000000036	states										"          state_name
id                  
29  soft_drink_state"
1315.346871	1.0009999999999764	states										"   state_name
id           
26    warning"
1316.347871	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1316.349371	6.777499999999918	trials	1.0	0.0	-1.0	2.000015000000076	0.0	0.0	0.0	l	-1.0	
1316.349371	6.777499999999918	states										"   state_name
id           
0     state_0"
1316.349371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1316.365371	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1316.374877	0.0010090000000673172	states										"   state_name
id           
4         iti"
1316.375886	0.12649099999998725	states										"         state_name
id                 
6   wait_for_cpoke1"
1316.502377	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1316.503871	2.000015000000076	states										"   state_name
id           
9      cpoke1"
1318.503886	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
1318.515371	0.6079999999999472	states										"        state_name
id                
17  wait_for_spoke"
1319.123371	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1319.123871	2.0005040000000918	states										"   state_name
id           
24  hit_state"
1321.124375	1.0005109999999604	states										"          state_name
id                  
29  soft_drink_state"
1322.124886	1.0009849999999005	states										"   state_name
id           
26    warning"
1323.125871	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1323.127371	8.654015999999956	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1323.127371	8.654015999999956	states										"   state_name
id           
0     state_0"
1323.127371	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1323.143371	0.009505000000217478	states										"           state_name
id                   
3   clean_sound_state"
1323.152876	0.0015019999998457934	states										"   state_name
id           
4         iti"
1323.154378	0.03999999999996362	states										"         state_name
id                 
6   wait_for_cpoke1"
1323.194378	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1323.195871	2.0	states										"   state_name
id           
9      cpoke1"
1325.195871	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1325.207371	0.5710090000000037	states										"        state_name
id                
17  wait_for_spoke"
1325.77838	0.0004980000001069129	states										"      state_name
id              
23  right_reward"
1325.778878	2.0004979999998795	states										"   state_name
id           
24  hit_state"
1327.779376	3.000495000000001	states										"          state_name
id                  
29  soft_drink_state"
1330.779871	1.0005129999999554	states										"   state_name
id           
26    warning"
1331.780384	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1331.781887	12.099499999999807	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1331.781887	12.099499999999807	states										"   state_name
id           
0     state_0"
1331.781887	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1331.797871	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1331.807371	0.001007999999956155	states										"   state_name
id           
4         iti"
1331.808379	4.04749199999992	states										"         state_name
id                 
6   wait_for_cpoke1"
1335.855871	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1335.857371	2.0	states										"   state_name
id           
9      cpoke1"
1337.857371	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1337.868377	0.5504940000000715	states										"        state_name
id                
17  wait_for_spoke"
1338.418871	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1338.419371	2.0	states										"   state_name
id           
24  hit_state"
1340.419371	2.4600000000000364	states										"          state_name
id                  
29  soft_drink_state"
1342.879371	1.0010079999999562	states										"   state_name
id           
26    warning"
1343.880379	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1343.881886	9.301490000000058	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1343.881886	9.301490000000058	states										"   state_name
id           
0     state_0"
1343.881886	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1343.897871	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1343.907371	0.0010090000000673172	states										"   state_name
id           
4         iti"
1343.90838	0.2990069999998468	states										"         state_name
id                 
6   wait_for_cpoke1"
1344.207387	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1344.208871	1.543999999999869	states										"   state_name
id           
9      cpoke1"
1345.752871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1345.953871	0.4149999999999636	states										"         state_name
id                 
6   wait_for_cpoke1"
1346.368871	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1346.370377	2.000011000000086	states										"   state_name
id           
9      cpoke1"
1348.370388	0.010982999999896492	states										"           state_name
id                   
13  center_2_side_gap"
1348.381371	0.5935040000001663	states										"        state_name
id                
17  wait_for_spoke"
1348.974875	0.0005119999998441926	states										"      state_name
id              
23  right_reward"
1348.975387	2.0	states										"   state_name
id           
24  hit_state"
1350.975387	1.205983999999944	states										"          state_name
id                  
29  soft_drink_state"
1352.181371	1.0010100000001785	states										"   state_name
id           
26    warning"
1353.182381	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1353.183871	8.201500000000124	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1353.183871	8.201500000000124	states										"   state_name
id           
0     state_0"
1353.183871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1353.199871	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1353.209371	0.0010040000001936278	states										"   state_name
id           
4         iti"
1353.210375	0.8489959999999428	states										"         state_name
id                 
6   wait_for_cpoke1"
1354.059371	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1354.060871	2.0	states										"   state_name
id           
9      cpoke1"
1356.060871	0.011502000000064072	states										"           state_name
id                   
13  center_2_side_gap"
1356.072373	0.38499799999999595	states										"        state_name
id                
17  wait_for_spoke"
1356.457371	0.0005149999999503052	states										"      state_name
id              
23  right_reward"
1356.457886	2.000488000000132	states										"   state_name
id           
24  hit_state"
1358.458374	1.9249969999998484	states										"          state_name
id                  
29  soft_drink_state"
