onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1552.115481	0.002993999999944208	states										"      state_name
id              
18  error_state1"
1552.118475	3.0019979999999578	states										"     state_name
id             
19  error_state"
1555.120473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1555.123484	9.256988999999976	trials	1.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
1555.123484	9.256988999999976	states										"   state_name
id           
0     state_0"
1555.123484	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1555.139484	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
1555.158474	0.0010089999998399435	states										"   state_name
id           
4         iti"
1555.159483	2.5540020000000823	states										"         state_name
id                 
6   wait_for_cpoke1"
1557.713485	0.0029879999999593565	states										"             state_name
id                     
8   play_stimulus_sound"
1557.716473	2.0	states										"   state_name
id           
9      cpoke1"
1559.716473	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1559.728473	0.579012000000148	states										"        state_name
id                
17  wait_for_spoke"
1560.307485	0.0009880000000066502	states										"      state_name
id              
23  right_reward"
1560.308473	2.000005999999985	states										"   state_name
id           
24  hit_state"
1562.308479	1.0690099999999347	states										"          state_name
id                  
29  soft_drink_state"
1563.377489	1.000985000000128	states										"   state_name
id           
26    warning"
1564.378474	0.001998999999841544	states										"        state_name
id                
30  clean_up_state"
1564.38148	10.304014999999936	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1564.38148	10.304014999999936	states										"   state_name
id           
0     state_0"
1564.38148	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1564.39748	0.018992999999909443	states										"           state_name
id                   
3   clean_sound_state"
1564.416473	0.0010090000000673172	states										"   state_name
id           
4         iti"
1564.417482	0.3089909999998781	states										"         state_name
id                 
6   wait_for_cpoke1"
1564.726473	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
1564.729482	0.17200000000002547	states										"   state_name
id           
9      cpoke1"
1564.901482	0.2019990000001144	states										"        state_name
id                
12  temp_violation"
1565.103481	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
1565.106479	2.0070100000000366	states										"   state_name
id           
9      cpoke1"
1567.113489	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
1567.315483	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
1567.318473	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1569.318479	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1569.330479	0.8810009999999693	states										"        state_name
id                
17  wait_for_spoke"
1570.21148	0.0009930000001077133	states										"     state_name
id             
22  left_reward"
1570.212473	2.00000399999999	states										"   state_name
id           
24  hit_state"
1572.212477	1.4699960000000374	states										"          state_name
id                  
29  soft_drink_state"
1573.682473	1.001011999999946	states										"   state_name
id           
26    warning"
1574.683485	0.0020099999999274587	states										"        state_name
id                
30  clean_up_state"
1574.686482	9.601990999999998	trials	1.0	0.0	2.0	1.9009910000002221	0.0	0.0	0.0	r	2.0	
1574.686482	9.601990999999998	states										"   state_name
id           
0     state_0"
1574.686482	0.015990999999985434	states										"          state_name
id                  
1   sending_trialnum"
1574.702473	0.019008999999869047	states										"           state_name
id                   
3   clean_sound_state"
1574.721482	0.001995000000079017	states										"   state_name
id           
4         iti"
1574.723477	1.912996000000021	states										"         state_name
id                 
6   wait_for_cpoke1"
1576.636473	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
1576.639483	2.0009910000001128	states										"   state_name
id           
9      cpoke1"
1578.640474	0.013005999999904816	states										"           state_name
id                   
13  center_2_side_gap"
1578.65348	0.4109929999999622	states										"        state_name
id                
17  wait_for_spoke"
1579.064473	0.0010120000001734297	states										"      state_name
id              
23  right_reward"
1579.065485	2.0009880000000067	states										"   state_name
id           
24  hit_state"
1581.066473	2.2190120000000206	states										"          state_name
id                  
29  soft_drink_state"
1583.285485	1.0010039999999663	states										"   state_name
id           
26    warning"
1584.286489	0.0019839999999931024	states										"        state_name
id                
30  clean_up_state"
1584.28948	9.164003999999977	trials	1.0	0.0	1.0	1.9009830000002423	0.0	0.0	0.0	r	1.0	
1584.28948	9.164003999999977	states										"   state_name
id           
0     state_0"
1584.28948	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1584.305479	0.018993999999793232	states										"           state_name
id                   
3   clean_sound_state"
1584.324473	0.0010190000000420696	states										"   state_name
id           
4         iti"
1584.325492	2.3149869999999737	states										"         state_name
id                 
6   wait_for_cpoke1"
1586.640479	0.0030130000000099244	states										"             state_name
id                     
8   play_stimulus_sound"
1586.643492	2.000983000000133	states										"   state_name
id           
9      cpoke1"
1588.644475	0.013001999999914915	states										"           state_name
id                   
13  center_2_side_gap"
1588.657477	0.578995999999961	states										"        state_name
id                
17  wait_for_spoke"
1589.236473	0.001007999999956155	states										"      state_name
id              
23  right_reward"
1589.237481	2.000992000000224	states										"   state_name
id           
24  hit_state"
1591.238473	1.211999999999989	states										"          state_name
id                  
29  soft_drink_state"
1592.450473	1.001010999999835	states										"   state_name
id           
26    warning"
1593.451484	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1593.454473	7.677007999999887	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1593.454473	7.677007999999887	states										"   state_name
id           
0     state_0"
1593.454473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1593.470473	0.019004999999879146	states										"           state_name
id                   
3   clean_sound_state"
1593.489478	0.0020099999999274587	states										"   state_name
id           
4         iti"
1593.491488	0.3779970000000503	states										"         state_name
id                 
6   wait_for_cpoke1"
1593.869485	0.0029879999999593565	states										"             state_name
id                     
8   play_stimulus_sound"
1593.872473	0.16000000000008185	states										"   state_name
id           
9      cpoke1"
1594.032473	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1594.234473	0.003011000000014974	states										"             state_name
id                     
8   play_stimulus_sound"
1594.237484	0.11498899999992318	states										"   state_name
id           
9      cpoke1"
1594.352473	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
1594.554474	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1594.557481	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1596.557483	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
1596.569484	0.3439979999998286	states										"        state_name
id                
17  wait_for_spoke"
1596.913482	0.0009910000001127628	states										"      state_name
id              
23  right_reward"
1596.914473	2.0	states										"   state_name
id           
24  hit_state"
1598.914473	1.2130079999999452	states										"          state_name
id                  
29  soft_drink_state"
1600.127481	1.0020030000000588	states										"   state_name
id           
26    warning"
1601.129484	0.0019969999998465937	states										"        state_name
id                
30  clean_up_state"
1601.132473	7.593021000000135	trials	1.0	0.0	2.0	1.9009889999999998	0.0	0.0	0.0	r	2.0	
1601.132473	7.593021000000135	states										"   state_name
id           
0     state_0"
1601.132473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1601.148473	0.01900900000009642	states										"           state_name
id                   
3   clean_sound_state"
1601.167482	0.002002999999831445	states										"   state_name
id           
4         iti"
1601.169485	0.6509880000000976	states										"         state_name
id                 
6   wait_for_cpoke1"
1601.820473	0.003011000000014974	states										"             state_name
id                     
8   play_stimulus_sound"
1601.823484	2.0009889999998904	states										"   state_name
id           
9      cpoke1"
1603.824473	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
1603.836473	0.2860089999999218	states										"        state_name
id                
17  wait_for_spoke"
1604.122482	0.0009990000000925647	states										"      state_name
id              
23  right_reward"
1604.123481	2.0000069999998686	states										"   state_name
id           
24  hit_state"
1606.123488	1.5979919999999765	states										"          state_name
id                  
29  soft_drink_state"
1607.72148	1.00200400000017	states										"   state_name
id           
26    warning"
1608.723484	0.0020099999999274587	states										"        state_name
id                
30  clean_up_state"
1608.726473	7.329008000000158	trials	1.0	0.0	-1.0	1.9000000000001094	0.0	0.0	0.0	l	-1.0	
1608.726473	7.329008000000158	states										"   state_name
id           
0     state_0"
1608.726473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1608.742473	0.019019000000071173	states										"           state_name
id                   
3   clean_sound_state"
1608.761492	0.002002999999831445	states										"   state_name
id           
4         iti"
1608.763495	0.4819870000001174	states										"         state_name
id                 
6   wait_for_cpoke1"
1609.245482	0.002991000000065469	states										"             state_name
id                     
8   play_stimulus_sound"
1609.248473	2.0	states										"   state_name
id           
9      cpoke1"
1611.248473	0.013009999999894717	states										"           state_name
id                   
13  center_2_side_gap"
1611.261483	0.7149899999999434	states										"        state_name
id                
17  wait_for_spoke"
1611.976473	0.0010090000000673172	states										"     state_name
id             
22  left_reward"
1611.977482	2.0009909999998854	states										"   state_name
id           
24  hit_state"
1613.978473	1.0730220000000372	states										"          state_name
id                  
29  soft_drink_state"
1615.051495	1.0019780000000083	states										"   state_name
id           
26    warning"
1616.053473	0.002008000000159882	states										"        state_name
id                
30  clean_up_state"
1616.056473	12.805999999999813	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1616.056473	12.805999999999813	states										"   state_name
id           
0     state_0"
1616.056473	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
1616.072479	0.019002000000000407	states										"           state_name
id                   
3   clean_sound_state"
1616.091481	0.0019919999999729043	states										"   state_name
id           
4         iti"
1616.093473	4.7230010000000675	states										"         state_name
id                 
6   wait_for_cpoke1"
1620.816474	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1620.819481	0.1679990000000089	states										"   state_name
id           
9      cpoke1"
1620.98748	0.20201300000007905	states										"        state_name
id                
12  temp_violation"
1621.189493	0.24697999999989406	states										"         state_name
id                 
6   wait_for_cpoke1"
1621.436473	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
1621.439478	2.000009000000091	states										"   state_name
id           
9      cpoke1"
1623.439487	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
1623.451482	0.4319990000001326	states										"        state_name
id                
17  wait_for_spoke"
1623.883481	0.0009919999999965512	states										"      state_name
id              
23  right_reward"
1623.884473	2.001010999999835	states										"   state_name
id           
24  hit_state"
1625.885484	1.9739960000001702	states										"          state_name
id                  
29  soft_drink_state"
1627.85948	1.0009969999998702	states										"   state_name
id           
26    warning"
1628.860477	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
1628.863481	9.560991999999942	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1628.863481	9.560991999999942	states										"   state_name
id           
0     state_0"
1628.863481	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1628.879481	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1628.898473	0.0010099999999511056	states										"   state_name
id           
4         iti"
1628.899483	1.4969900000000962	states										"         state_name
id                 
6   wait_for_cpoke1"
1630.396473	0.0030039999999189604	states										"             state_name
id                     
8   play_stimulus_sound"
1630.399477	0.46499900000003436	states										"   state_name
id           
9      cpoke1"
1630.864476	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
1631.066473	0.0030119999998987623	states										"             state_name
id                     
8   play_stimulus_sound"
1631.069485	1.7629890000000614	states										"   state_name
id           
9      cpoke1"
1632.832474	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
1633.034473	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
1633.037481	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1635.037485	0.0120009999998274	states										"           state_name
id                   
13  center_2_side_gap"
1635.049486	0.3669920000002094	states										"        state_name
id                
17  wait_for_spoke"
1635.416478	0.003005999999913911	states										"      state_name
id              
18  error_state1"
1635.419484	3.0029890000000705	states										"     state_name
id             
19  error_state"
1638.422473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1638.425482	270.50200199999995	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1638.425482	270.50200199999995	states										"   state_name
id           
0     state_0"
1638.425482	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1638.441481	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1638.460473	0.001010999999834894	states										"   state_name
id           
4         iti"
1638.461484	83.79899	states										"         state_name
id                 
6   wait_for_cpoke1"
1722.260474	0.0030220000001008884	states										"             state_name
id                     
8   play_stimulus_sound"
1722.263496	0.4069930000000568	states										"   state_name
id           
9      cpoke1"
1722.670489	0.2019839999998112	states										"        state_name
id                
12  temp_violation"
1722.872473	180.56600000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
1903.438473	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
1903.441481	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1905.441485	0.012987999999950262	states										"           state_name
id                   
13  center_2_side_gap"
1905.454473	0.46600599999987935	states										"        state_name
id                
17  wait_for_spoke"
1905.920479	0.003012000000126136	states										"      state_name
id              
18  error_state1"
1905.923491	3.001989000000094	states										"     state_name
id             
19  error_state"
1908.92548	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
1908.928473	21.25	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1908.928473	21.25	states										"   state_name
id           
0     state_0"
1908.928473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1908.944473	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1908.963481	0.001999000000068918	states										"   state_name
id           
4         iti"
1908.96548	1.647995999999921	states										"         state_name
id                 
6   wait_for_cpoke1"
1910.613476	0.0030140000001210865	states										"             state_name
id                     
8   play_stimulus_sound"
1910.61649	0.7069829999998092	states										"   state_name
id           
9      cpoke1"
1911.323473	0.2020140000001902	states										"        state_name
id                
12  temp_violation"
1911.525487	10.498987999999827	states										"         state_name
id                 
6   wait_for_cpoke1"
1922.024475	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1922.027482	2.0010070000000724	states										"   state_name
id           
9      cpoke1"
1924.028489	0.013005999999904816	states										"           state_name
id                   
13  center_2_side_gap"
1924.041495	0.47697900000002846	states										"        state_name
id                
17  wait_for_spoke"
1924.518474	0.0010090000000673172	states										"     state_name
id             
22  left_reward"
1924.519483	2.0000029999998787	states										"   state_name
id           
24  hit_state"
1926.519486	2.6559920000001966	states										"          state_name
id                  
29  soft_drink_state"
1929.175478	1.0010009999998601	states										"   state_name
id           
26    warning"
1930.176479	0.001993999999967855	states										"        state_name
id                
30  clean_up_state"
1930.179484	8.552989000000025	trials	1.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
1930.179484	8.552989000000025	states										"   state_name
id           
0     state_0"
1930.179484	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1930.195494	0.018980000000055952	states										"           state_name
id                   
3   clean_sound_state"
1930.214474	0.001006999999844993	states										"   state_name
id           
4         iti"
1930.215481	0.27199799999993957	states										"         state_name
id                 
6   wait_for_cpoke1"
1930.487479	0.0029940000001715816	states										"             state_name
id                     
8   play_stimulus_sound"
1930.490473	2.0	states										"   state_name
id           
9      cpoke1"
1932.490473	0.013005999999904816	states										"           state_name
id                   
13  center_2_side_gap"
1932.503479	0.7920030000000224	states										"        state_name
id                
17  wait_for_spoke"
1933.295482	0.0009910000001127628	states										"     state_name
id             
22  left_reward"
1933.296473	2.00100099999986	states										"   state_name
id           
24  hit_state"
1935.297474	2.431007000000136	states										"          state_name
id                  
29  soft_drink_state"
1937.728481	1.001991999999973	states										"   state_name
id           
26    warning"
1938.730473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1938.733492	5.803990999999996	trials	0.0	0.0	-2.0	1.9010049999999594	0.0	0.0	0.0	l	-2.0	
1938.733492	5.803990999999996	states										"   state_name
id           
0     state_0"
1938.733492	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1938.749492	0.018987000000151966	states										"           state_name
id                   
3   clean_sound_state"
1938.768479	0.0019999999999527063	states										"   state_name
id           
4         iti"
1938.770479	0.1650170000000344	states										"         state_name
id                 
6   wait_for_cpoke1"
1938.935496	0.0029799999999795546	states										"             state_name
id                     
8   play_stimulus_sound"
1938.938476	2.00100499999985	states										"   state_name
id           
9      cpoke1"
1940.939481	0.012993000000051325	states										"           state_name
id                   
13  center_2_side_gap"
1940.952474	0.5779990000000907	states										"        state_name
id                
17  wait_for_spoke"
1941.530473	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
1941.533482	3.0019999999999527	states										"     state_name
id             
19  error_state"
1944.535482	0.0020010000000638684	states										"        state_name
id                
30  clean_up_state"
1944.538473	7.659004999999979	trials	0.0	0.0	2.0	1.900016000000069	0.0	0.0	0.0	r	2.0	
1944.538473	7.659004999999979	states										"   state_name
id           
0     state_0"
1944.538473	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1944.554473	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1944.573481	0.002003000000058819	states										"   state_name
id           
4         iti"
1944.575484	1.8689899999999398	states										"         state_name
id                 
6   wait_for_cpoke1"
1946.444474	0.003003000000035172	states										"             state_name
id                     
8   play_stimulus_sound"
1946.447477	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1948.447493	0.012984000000187734	states										"           state_name
id                   
13  center_2_side_gap"
1948.460477	0.7299960000000283	states										"        state_name
id                
17  wait_for_spoke"
1949.190473	0.003009999999903812	states										"      state_name
id              
18  error_state1"
1949.193483	3.001999000000069	states										"     state_name
id             
19  error_state"
1952.195482	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
1952.198473	10.564000000000078	trials	0.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
1952.198473	10.564000000000078	states										"   state_name
id           
0     state_0"
1952.198473	0.01600100000018756	states										"          state_name
id                  
1   sending_trialnum"
1952.214474	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
1952.233481	0.0020010000000638684	states										"   state_name
id           
4         iti"
1952.235482	4.646000999999842	states										"         state_name
id                 
6   wait_for_cpoke1"
1956.881483	0.0029900000001816807	states										"             state_name
id                     
8   play_stimulus_sound"
1956.884473	2.0	states										"   state_name
id           
9      cpoke1"
1958.884473	0.01301300000000083	states										"           state_name
id                   
13  center_2_side_gap"
1958.897486	0.8569899999999961	states										"        state_name
id                
17  wait_for_spoke"
1959.754476	0.0030159999998886633	states										"      state_name
id              
18  error_state1"
1959.757492	3.0029810000000907	states										"     state_name
id             
19  error_state"
1962.760473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1962.763481	8.28299200000015	trials	0.0	0.0	1.0	1.9000009999999932	0.0	0.0	0.0	r	1.0	
1962.763481	8.28299200000015	states										"   state_name
id           
0     state_0"
1962.763481	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1962.779481	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1962.798473	0.001006999999844993	states										"   state_name
id           
4         iti"
1962.79948	2.490993000000117	states										"         state_name
id                 
6   wait_for_cpoke1"
1965.290473	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1965.29348	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1967.293481	0.012992000000167536	states										"           state_name
id                   
13  center_2_side_gap"
1967.306473	0.733009999999922	states										"        state_name
id                
17  wait_for_spoke"
1968.039483	0.002989999999954307	states										"      state_name
id              
18  error_state1"
1968.042473	3.0019999999999527	states										"     state_name
id             
19  error_state"
1971.044473	0.00200000000018008	states										"        state_name
id                
30  clean_up_state"
1971.047482	20.934991000000082	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1971.047482	20.934991000000082	states										"   state_name
id           
0     state_0"
1971.047482	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1971.063482	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
1971.082473	0.0010050000000774162	states										"   state_name
id           
4         iti"
1971.083478	13.969998000000032	states										"         state_name
id                 
6   wait_for_cpoke1"
1985.053476	0.0029970000000503205	states										"             state_name
id                     
8   play_stimulus_sound"
1985.056473	0.4190049999999701	states										"   state_name
id           
9      cpoke1"
1985.475478	0.20200299999987692	states										"        state_name
id                
12  temp_violation"
1985.677481	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1985.680473	2.0	states										"   state_name
id           
9      cpoke1"
1987.680473	0.012006000000155836	states										"           state_name
id                   
13  center_2_side_gap"
1987.692479	0.2830039999998917	states										"        state_name
id                
17  wait_for_spoke"
1987.975483	0.0009900000000016007	states										"      state_name
id              
23  right_reward"
1987.976473	2.0	states										"   state_name
id           
24  hit_state"
1989.976473	1.0019999999999527	states										"          state_name
id                  
29  soft_drink_state"
1990.978473	1.00200000000018	states										"   state_name
id           
26    warning"
1991.980473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1991.983491	10.71298200000001	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1991.983491	10.71298200000001	states										"   state_name
id           
0     state_0"
1991.983491	0.015990999999985434	states										"          state_name
id                  
1   sending_trialnum"
1991.999482	0.018991000000141867	states										"           state_name
id                   
3   clean_sound_state"
1992.018473	0.0010089999998399435	states										"   state_name
id           
4         iti"
1992.019482	1.3039980000000924	states										"         state_name
id                 
6   wait_for_cpoke1"
1993.32348	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
1993.326473	0.1980029999999715	states										"   state_name
id           
9      cpoke1"
1993.524476	0.20200099999988197	states										"        state_name
id                
12  temp_violation"
1993.726477	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1993.729484	1.952989000000116	states										"   state_name
id           
9      cpoke1"
1995.682473	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1995.884473	0.0030179999998836138	states										"             state_name
id                     
8   play_stimulus_sound"
1995.887491	2.000982000000022	states										"   state_name
id           
9      cpoke1"
1997.888473	0.013014000000111992	states										"           state_name
id                   
13  center_2_side_gap"
1997.901487	0.5269859999998516	states										"        state_name
id                
17  wait_for_spoke"
1998.428473	0.0010090000000673172	states										"      state_name
id              
23  right_reward"
1998.429482	2.0009909999998854	states										"   state_name
id           
24  hit_state"
2000.430473	1.262002000000166	states										"          state_name
id                  
29  soft_drink_state"
2001.692475	1.0019989999998415	states										"   state_name
id           
26    warning"
2002.694474	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
2002.697483	9.498990000000049	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2002.697483	9.498990000000049	states										"   state_name
id           
0     state_0"
2002.697483	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
2002.713493	0.018980000000055952	states										"           state_name
id                   
3   clean_sound_state"
2002.732473	0.0010110000000622676	states										"   state_name
id           
4         iti"
2002.733484	0.9549949999998262	states										"         state_name
id                 
6   wait_for_cpoke1"
2003.688479	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
2003.691486	0.1159940000000006	states										"   state_name
id           
9      cpoke1"
2003.80748	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
2004.009482	0.0029970000000503205	states										"             state_name
id                     
8   play_stimulus_sound"
2004.012479	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2006.012478	0.01199599999995371	states										"           state_name
id                   
13  center_2_side_gap"
2006.024474	0.4579989999999725	states										"        state_name
id                
17  wait_for_spoke"
2006.482473	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
2006.483483	2.000009000000091	states										"   state_name
id           
24  hit_state"
2008.483492	2.7099889999999505	states										"          state_name
id                  
29  soft_drink_state"
2011.193481	1.0009979999999814	states										"   state_name
id           
26    warning"
2012.194479	0.001993999999967855	states										"        state_name
id                
30  clean_up_state"
2012.197481	7.728992000000062	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2012.197481	7.728992000000062	states										"   state_name
id           
0     state_0"
2012.197481	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2012.213481	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
2012.232473	0.0010090000000673172	states										"   state_name
id           
4         iti"
2012.233482	0.5839979999998377	states										"         state_name
id                 
6   wait_for_cpoke1"
2012.81748	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
2012.820473	0.24800299999992603	states										"   state_name
id           
9      cpoke1"
2013.068476	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
2013.270473	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
2013.273478	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
2015.273481	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
2015.286473	0.633010000000013	states										"        state_name
id                
17  wait_for_spoke"
2015.919483	0.0009900000000016007	states										"     state_name
id             
22  left_reward"
2015.920473	2.000001000000111	states										"   state_name
id           
24  hit_state"
2017.920474	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
2018.922473	1.0019999999999527	states										"   state_name
id           
26    warning"
2019.924473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2019.927484	53.82999799999993	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2019.927484	53.82999799999993	states										"   state_name
id           
0     state_0"
2019.927484	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
2019.943484	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
2019.962473	0.0010179999999309075	states										"   state_name
id           
4         iti"
2019.963491	41.497989999999845	states										"         state_name
id                 
6   wait_for_cpoke1"
2061.461481	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
2061.464473	0.03500799999983428	states										"   state_name
id           
9      cpoke1"
2061.499481	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
2061.701483	5.114990000000034	states										"         state_name
id                 
6   wait_for_cpoke1"
2066.816473	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
2066.819481	0.24899199999981647	states										"   state_name
id           
9      cpoke1"
2067.068473	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
2067.270474	0.003009999999903812	states										"         state_name
id                 
6   wait_for_cpoke1"
2067.273484	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
2067.276473	2.0	states										"   state_name
id           
9      cpoke1"
2069.276473	0.012016000000130589	states										"           state_name
id                   
13  center_2_side_gap"
2069.288489	0.46199399999977686	states										"        state_name
id                
17  wait_for_spoke"
2069.750483	0.0009979999999814027	states										"      state_name
id              
23  right_reward"
2069.751481	2.0000010000003385	states										"   state_name
id           
24  hit_state"
2071.751482	1.0020019999997203	states										"          state_name
id                  
29  soft_drink_state"
2072.753484	1.0020010000002912	states										"   state_name
id           
26    warning"
2073.755485	0.0019969999998465937	states										"        state_name
id                
30  clean_up_state"
2073.758473	12.223007999999936	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2073.758473	12.223007999999936	states										"   state_name
id           
0     state_0"
2073.758473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2073.774473	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
2073.793483	0.0020020000001750304	states										"   state_name
id           
4         iti"
2073.795485	3.252987999999732	states										"         state_name
id                 
6   wait_for_cpoke1"
2077.048473	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
2077.051483	0.2549959999996645	states										"   state_name
id           
9      cpoke1"
2077.306479	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
2077.508473	0.0030110000002423476	states										"             state_name
id                     
8   play_stimulus_sound"
2077.511484	0.2529930000000604	states										"   state_name
id           
9      cpoke1"
2077.764477	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
2077.966473	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
2077.969482	1.516997000000174	states										"   state_name
id           
9      cpoke1"
