onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2753.900895	2.0	states										"   state_name
id           
24  hit_state"
2755.900895	2.9039999999999964	states										"          state_name
id                  
29  soft_drink_state"
2758.804895	1.0010059999999612	states										"   state_name
id           
26    warning"
2759.805901	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2759.807395	9.806005000000368	trials	1.0	0.0	1.0	2.0	-0.7479849999999715	0.0	0.0	r	1.0	
2759.807395	9.806005000000368	states										"   state_name
id           
0     state_0"
2759.807395	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2759.823394	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
2759.832911	0.0010000000002037268	states										"   state_name
id           
4         iti"
2759.833911	3.8069839999998294	states										"         state_name
id                 
6   wait_for_cpoke1"
2763.640895	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2763.642395	1.2520150000000285	states										"   state_name
id           
9      cpoke1"
2764.89441	0.01050100000020393	states										"           state_name
id                   
13  center_2_side_gap"
2764.904911	0.5344829999999092	states										"        state_name
id                
17  wait_for_spoke"
2765.439394	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
2765.439898	2.000003000000106	states										"   state_name
id           
24  hit_state"
2767.439901	1.171498999999585	states										"          state_name
id                  
29  soft_drink_state"
2768.6114	1.00099500000033	states										"   state_name
id           
26    warning"
2769.612395	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2769.613901	6.133997999999792	trials	1.0	0.0	1.0	2.0	-0.7470010000001821	0.0	0.0	r	1.0	
2769.613901	6.133997999999792	states										"   state_name
id           
0     state_0"
2769.613901	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
2769.629904	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
2769.6394	0.0010099999999511056	states										"   state_name
id           
4         iti"
2769.64041	0.20648500000015702	states										"         state_name
id                 
6   wait_for_cpoke1"
2769.846895	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2769.848395	1.252998999999818	states										"   state_name
id           
9      cpoke1"
2771.101394	0.011001000000305794	states										"           state_name
id                   
13  center_2_side_gap"
2771.112395	0.6315059999997175	states										"        state_name
id                
17  wait_for_spoke"
2771.743901	0.000499000000218075	states										"      state_name
id              
23  right_reward"
2771.7444	2.0004939999998896	states										"   state_name
id           
24  hit_state"
2773.744894	1.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
2774.745902	1.0009930000001077	states										"   state_name
id           
26    warning"
2775.746895	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
2775.748395	10.472499999999854	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2775.748395	10.472499999999854	states										"   state_name
id           
0     state_0"
2775.748395	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2775.764395	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
2775.773905	0.0010050000000774162	states										"   state_name
id           
4         iti"
2775.77491	2.424000999999862	states										"         state_name
id                 
6   wait_for_cpoke1"
2778.198911	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2778.200395	1.1795030000002953	states										"   state_name
id           
9      cpoke1"
2779.379898	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
2779.580895	0.827013000000079	states										"         state_name
id                 
6   wait_for_cpoke1"
2780.407908	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
2780.409395	1.2539999999999054	states										"   state_name
id           
9      cpoke1"
2781.663395	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2781.674395	1.5429989999997815	states										"        state_name
id                
17  wait_for_spoke"
2783.217394	0.0015010000001893786	states										"      state_name
id              
18  error_state1"
2783.218895	3.001005999999961	states										"     state_name
id             
19  error_state"
2786.219901	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2786.221395	11.597499999999854	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2786.221395	11.597499999999854	states										"   state_name
id           
0     state_0"
2786.221395	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
2786.23741	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2786.246895	0.0010019999999713036	states										"   state_name
id           
4         iti"
2786.247897	3.833497999999963	states										"         state_name
id                 
6   wait_for_cpoke1"
2790.081395	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2790.082895	0.9045000000000982	states										"   state_name
id           
9      cpoke1"
2790.987395	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
2791.188394	0.0015070000004016038	states										"             state_name
id                     
8   play_stimulus_sound"
2791.189901	0.1364939999998569	states										"   state_name
id           
9      cpoke1"
2791.326395	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2791.527394	1.1245129999997516	states										"         state_name
id                 
6   wait_for_cpoke1"
2792.651907	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2792.6534	1.2545039999999972	states										"   state_name
id           
9      cpoke1"
2793.907904	0.010491000000001804	states										"           state_name
id                   
13  center_2_side_gap"
2793.918395	0.8964999999998327	states										"        state_name
id                
17  wait_for_spoke"
2794.814895	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
2794.8164	3.0015009999997346	states										"     state_name
id             
19  error_state"
2797.817901	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2797.819395	7.587500000000091	trials	1.0	0.0	-1.0	2.0	-0.7459950000002209	0.0	0.0	l	-1.0	
2797.819395	7.587500000000091	states										"   state_name
id           
0     state_0"
2797.819395	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
2797.83541	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2797.844895	0.0010089999996125698	states										"   state_name
id           
4         iti"
2797.845904	1.6579920000003767	states										"         state_name
id                 
6   wait_for_cpoke1"
2799.503896	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2799.505395	1.254004999999779	states										"   state_name
id           
9      cpoke1"
2800.7594	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
2800.770395	0.44449900000017806	states										"        state_name
id                
17  wait_for_spoke"
2801.214894	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2801.215395	2.000503999999637	states										"   state_name
id           
24  hit_state"
2803.215899	1.1894960000004176	states										"          state_name
id                  
29  soft_drink_state"
2804.405395	1.0005069999997431	states										"   state_name
id           
26    warning"
2805.405902	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2805.40741	7.04998999999998	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2805.40741	7.04998999999998	states										"   state_name
id           
0     state_0"
2805.40741	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2805.423394	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2805.432895	0.0010099999999511056	states										"   state_name
id           
4         iti"
2805.433905	1.1464900000000853	states										"         state_name
id                 
6   wait_for_cpoke1"
2806.580395	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2806.581905	0.6384899999998197	states										"   state_name
id           
9      cpoke1"
2807.220395	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
2807.42141	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
2807.422895	1.2550139999998464	states										"   state_name
id           
9      cpoke1"
2808.677909	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
2808.688894	0.7650050000002011	states										"        state_name
id                
17  wait_for_spoke"
2809.453899	0.001495999999860942	states										"      state_name
id              
18  error_state1"
2809.455395	3.0010010000000875	states										"     state_name
id             
19  error_state"
2812.456396	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
2812.457902	340.6929930000001	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2812.457902	340.6929930000001	states										"   state_name
id           
0     state_0"
2812.457902	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2812.473902	0.00950799999964147	states										"           state_name
id                   
3   clean_sound_state"
2812.48341	0.0014850000002297747	states										"   state_name
id           
4         iti"
2812.484895	322.66901899999993	states										"         state_name
id                 
6   wait_for_cpoke1"
3135.153914	0.0014810000002398738	states										"             state_name
id                     
8   play_stimulus_sound"
3135.155395	1.1830149999996138	states										"   state_name
id           
9      cpoke1"
3136.33841	0.200984999999946	states										"        state_name
id                
12  temp_violation"
3136.539395	2.2119990000001053	states										"         state_name
id                 
6   wait_for_cpoke1"
3138.751394	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3138.752903	0.7219919999997728	states										"   state_name
id           
9      cpoke1"
3139.474895	0.20101000000022395	states										"        state_name
id                
12  temp_violation"
3139.675905	1.4524900000001253	states										"         state_name
id                 
6   wait_for_cpoke1"
3141.128395	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
3141.129901	0.1664960000002793	states										"   state_name
id           
9      cpoke1"
3141.296397	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
3141.497394	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
3141.498911	1.042989999999918	states										"   state_name
id           
9      cpoke1"
3142.541901	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
3142.742903	0.2830020000001241	states										"         state_name
id                 
6   wait_for_cpoke1"
3143.025905	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3143.02741	0.8989849999998114	states										"   state_name
id           
9      cpoke1"
3143.926395	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
3144.127394	1.367001000000073	states										"         state_name
id                 
6   wait_for_cpoke1"
3145.494395	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
3145.495901	1.2555090000000746	states										"   state_name
id           
9      cpoke1"
3146.75141	0.01098500000034619	states										"           state_name
id                   
13  center_2_side_gap"
3146.762395	0.5899999999996908	states										"        state_name
id                
17  wait_for_spoke"
3147.352395	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3147.352895	2.0005150000001777	states										"   state_name
id           
24  hit_state"
3149.35341	2.795983999999862	states										"          state_name
id                  
29  soft_drink_state"
3152.149394	1.0005070000001979	states										"   state_name
id           
26    warning"
3153.149901	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3153.151395	12.025500000000193	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3153.151395	12.025500000000193	states										"   state_name
id           
0     state_0"
3153.151395	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3153.167394	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
3153.176911	0.001483999999891239	states										"   state_name
id           
4         iti"
3153.178395	0.034500000000207365	states										"         state_name
id                 
6   wait_for_cpoke1"
3153.212895	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3153.214395	1.2510050000000774	states										"   state_name
id           
9      cpoke1"
3154.4654	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3154.666395	0.4079999999999018	states										"         state_name
id                 
6   wait_for_cpoke1"
3155.074395	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3155.0759	1.2384950000000572	states										"   state_name
id           
9      cpoke1"
3156.314395	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
3156.515394	1.9450010000000475	states										"         state_name
id                 
6   wait_for_cpoke1"
3158.460395	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3158.461906	1.255504000000201	states										"   state_name
id           
9      cpoke1"
3159.71741	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3159.72841	0.4979849999999715	states										"        state_name
id                
17  wait_for_spoke"
3160.226395	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3160.226895	2.0000050000003284	states										"   state_name
id           
24  hit_state"
3162.2269	1.9484950000000936	states										"          state_name
id                  
29  soft_drink_state"
3164.175395	1.0005059999998593	states										"   state_name
id           
26    warning"
3165.175901	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3165.177395	7.108506000000034	trials	1.0	0.0	1.0	2.0	-0.7449940000001334	0.0	0.0	r	1.0	
3165.177395	7.108506000000034	states										"   state_name
id           
0     state_0"
3165.177395	0.016014999999697466	states										"          state_name
id                  
1   sending_trialnum"
3165.19341	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3165.202895	0.0010110000002896413	states										"   state_name
id           
4         iti"
3165.203906	0.16348799999968833	states										"         state_name
id                 
6   wait_for_cpoke1"
3165.367394	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3165.368895	1.2550059999998666	states										"   state_name
id           
9      cpoke1"
3166.623901	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
3166.634895	0.48250000000007276	states										"        state_name
id                
17  wait_for_spoke"
3167.117395	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
3167.1179	2.000000999999884	states										"   state_name
id           
24  hit_state"
3169.117901	2.1660029999998187	states										"          state_name
id                  
29  soft_drink_state"
3171.283904	1.0009909999998854	states										"   state_name
id           
26    warning"
3172.284895	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
3172.286395	5.176500000000033	trials	0.0	0.0	1.0	2.0	-0.7439980000003743	0.0	0.0	r	1.0	
3172.286395	5.176500000000033	states										"   state_name
id           
0     state_0"
3172.286395	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3172.302395	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
3172.311912	0.0014819999996689148	states										"   state_name
id           
4         iti"
3172.313394	0.16900100000020757	states										"         state_name
id                 
6   wait_for_cpoke1"
3172.482395	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3172.4839	1.2560019999996257	states										"   state_name
id           
9      cpoke1"
3173.739902	0.010496000000330241	states										"           state_name
id                   
13  center_2_side_gap"
3173.750398	0.7089969999997265	states										"        state_name
id                
17  wait_for_spoke"
3174.459395	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3174.460895	3.001005999999961	states										"     state_name
id             
19  error_state"
3177.461901	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3177.46341	8.67198499999995	trials	0.0	0.0	1.0	2.0	-0.7424889999997504	0.0	0.0	r	1.0	
3177.46341	8.67198499999995	states										"   state_name
id           
0     state_0"
3177.46341	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3177.479394	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3177.488895	0.0010050000000774162	states										"   state_name
id           
4         iti"
3177.4899	3.6984950000000936	states										"         state_name
id                 
6   wait_for_cpoke1"
3181.188395	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3181.189899	1.2575110000002496	states										"   state_name
id           
9      cpoke1"
3182.44741	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3182.45841	0.6734910000000127	states										"        state_name
id                
17  wait_for_spoke"
3183.131901	0.0014939999996386177	states										"      state_name
id              
18  error_state1"
3183.133395	3.0010150000002795	states										"     state_name
id             
19  error_state"
3186.13441	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
3186.135904	8.663490999999794	trials	1.0	0.0	1.0	2.0	-0.7419949999998607	0.0	0.0	r	1.0	
3186.135904	8.663490999999794	states										"   state_name
id           
0     state_0"
3186.135904	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3186.151905	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3186.16141	0.0014849999997750274	states										"   state_name
id           
4         iti"
3186.162895	2.1964990000001308	states										"         state_name
id                 
6   wait_for_cpoke1"
3188.359394	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3188.360895	1.2580050000001393	states										"   state_name
id           
9      cpoke1"
3189.6189	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
3189.629896	0.49400500000001557	states										"        state_name
id                
17  wait_for_spoke"
3190.123901	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
3190.12441	2.0004840000001423	states										"   state_name
id           
24  hit_state"
3192.124894	1.6730069999998705	states										"          state_name
id                  
29  soft_drink_state"
3193.797901	1.0004939999998896	states										"   state_name
id           
26    warning"
3194.798395	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3194.799899	12.210005999999794	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3194.799899	12.210005999999794	states										"   state_name
id           
0     state_0"
3194.799899	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3194.815898	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
3194.825395	0.0010000000002037268	states										"   state_name
id           
4         iti"
3194.826395	3.8475009999997383	states										"         state_name
id                 
6   wait_for_cpoke1"
3198.673896	0.0014990000004218018	states										"             state_name
id                     
8   play_stimulus_sound"
3198.675395	1.155004999999619	states										"   state_name
id           
9      cpoke1"
3199.8304	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
3200.031394	1.0675109999997403	states										"         state_name
id                 
6   wait_for_cpoke1"
3201.098905	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
3201.100395	1.2590150000000904	states										"   state_name
id           
9      cpoke1"
3202.35941	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
3202.370395	0.6360010000003058	states										"        state_name
id                
17  wait_for_spoke"
3203.006396	0.0005149999997229315	states										"     state_name
id             
22  left_reward"
3203.006911	2.0004840000001423	states										"   state_name
id           
24  hit_state"
3205.007395	1.0005089999999655	states										"          state_name
id                  
29  soft_drink_state"
3206.007904	1.0009909999998854	states										"   state_name
id           
26    warning"
3207.008895	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3207.010395	6.139503000000332	trials	0.0	0.0	1.0	2.0	-0.7409969999998793	0.0	0.0	r	1.0	
3207.010395	6.139503000000332	states										"   state_name
id           
0     state_0"
3207.010395	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3207.026395	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3207.0359	0.001494000000093365	states										"   state_name
id           
4         iti"
3207.037394	1.0525090000001	states										"         state_name
id                 
6   wait_for_cpoke1"
3208.089903	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
3208.091395	1.2590030000001207	states										"   state_name
id           
9      cpoke1"
3209.350398	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
3209.361394	0.7845099999999547	states										"        state_name
id                
17  wait_for_spoke"
3210.145904	0.001506000000063068	states										"      state_name
id              
18  error_state1"
3210.14741	3.0014839999998912	states										"     state_name
id             
19  error_state"
3213.148894	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
3213.150395	10.805508999999802	trials	1.0	0.0	1.0	2.0	-0.7400000000002365	0.0	0.0	r	1.0	
3213.150395	10.805508999999802	states										"   state_name
id           
0     state_0"
3213.150395	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3213.166395	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3213.175904	0.0014909999999872525	states										"   state_name
id           
4         iti"
3213.177395	4.42650599999979	states										"         state_name
id                 
6   wait_for_cpoke1"
3217.603901	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3217.605395	1.2599999999997635	states										"   state_name
id           
9      cpoke1"
3218.865395	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3218.876395	0.6455100000002858	states										"        state_name
id                
17  wait_for_spoke"
3219.521905	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
3219.5224	2.000495000000228	states										"   state_name
id           
24  hit_state"
3221.522895	1.4315000000001419	states										"          state_name
id                  
29  soft_drink_state"
3222.954395	1.0004999999996471	states										"   state_name
id           
26    warning"
3223.954895	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3223.956395	5.836515999999847	trials	1.0	0.0	1.0	2.0	-0.7389889999999468	0.0	0.0	r	1.0	
3223.956395	5.836515999999847	states										"   state_name
id           
0     state_0"
3223.956395	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3223.972395	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
3223.981901	0.0014989999999670545	states										"   state_name
id           
4         iti"
3223.9834	0.001995000000079017	states										"         state_name
id                 
6   wait_for_cpoke1"
3223.985395	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3223.986895	1.2610110000000532	states										"   state_name
id           
9      cpoke1"
3225.247906	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
3225.258894	0.5304999999998472	states										"        state_name
id                
17  wait_for_spoke"
3225.789394	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
3225.789903	2.000492000000122	states										"   state_name
id           
24  hit_state"
3227.790395	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
3228.790895	1.0010119999997187	states										"   state_name
id           
26    warning"
3229.791907	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
3229.793411	6.438988999999765	trials	1.0	0.0	1.0	2.0	-0.7375159999996868	0.0	0.0	r	1.0	
3229.793411	6.438988999999765	states										"   state_name
id           
0     state_0"
3229.793411	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3229.80941	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3229.818895	0.0010080000001835288	states										"   state_name
id           
4         iti"
3229.819903	0.20899199999985285	states										"         state_name
id                 
6   wait_for_cpoke1"
3230.028895	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3230.03041	1.2624840000003132	states										"   state_name
id           
9      cpoke1"
3231.292894	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
3231.303902	0.5620009999997819	states										"        state_name
id                
17  wait_for_spoke"
3231.865903	0.000499000000218075	states										"      state_name
id              
23  right_reward"
3231.866402	2.000493000000006	states										"   state_name
id           
24  hit_state"
3233.866895	1.3634999999999309	states										"          state_name
id                  
29  soft_drink_state"
3235.230395	1.000999999999749	states										"   state_name
id           
26    warning"
3236.231395	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3236.2329	7.461995000000115	trials	1.0	0.0	1.0	2.0	-0.7364969999998721	0.0	0.0	r	1.0	
3236.2329	7.461995000000115	states										"   state_name
id           
0     state_0"
3236.2329	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
3236.248894	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
3236.258398	0.0015010000001893786	states										"   state_name
id           
4         iti"
3236.259899	0.31499499999972613	states										"         state_name
id                 
6   wait_for_cpoke1"
3236.574894	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3236.576397	1.263503000000128	states										"   state_name
id           
9      cpoke1"
3237.8399	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
3237.850895	0.6100160000000869	states										"        state_name
id                
17  wait_for_spoke"
3238.460911	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
3238.46141	2.000488000000132	states										"   state_name
id           
24  hit_state"
3240.461898	2.231495999999879	states										"          state_name
id                  
29  soft_drink_state"
3242.693394	1.0005230000001575	states										"   state_name
id           
26    warning"
3243.693917	0.0009780000000318978	states										"        state_name
id                
30  clean_up_state"
3243.695395	8.122999999999593	trials	1.0	0.0	1.0	2.0	-0.7359999999998763	0.0	0.0	r	1.0	
3243.695395	8.122999999999593	states										"   state_name
id           
0     state_0"
3243.695395	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3243.711394	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3243.720895	0.001002999999855092	states										"   state_name
id           
4         iti"
3243.721898	2.1935120000002826	states										"         state_name
id                 
6   wait_for_cpoke1"
3245.91541	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
3245.916895	1.2640000000001237	states										"   state_name
id           
9      cpoke1"
3247.180895	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
3247.191899	0.5209960000001956	states										"        state_name
id                
17  wait_for_spoke"
3247.712895	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3247.713395	2.0005059999998593	states										"   state_name
id           
24  hit_state"
3249.713901	1.1025089999998272	states										"          state_name
id                  
29  soft_drink_state"
3250.81641	1.0009840000002441	states										"   state_name
id           
26    warning"
3251.817394	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
3251.818895	5.957515000000058	trials	1.0	0.0	-1.0	2.0	-0.7349950000002536	0.0	0.0	l	-1.0	
3251.818895	5.957515000000058	states										"   state_name
id           
0     state_0"
3251.818895	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3251.834894	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3251.844395	0.0015089999997144332	states										"   state_name
id           
4         iti"
3251.845904	0.13299000000006345	states										"         state_name
id                 
6   wait_for_cpoke1"
3251.978894	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3251.980395	1.2650049999997464	states										"   state_name
id           
9      cpoke1"
3253.2454	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
3253.256395	0.5165000000001783	states										"        state_name
id                
17  wait_for_spoke"
3253.772895	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3253.773395	2.000506999999743	states										"   state_name
id           
24  hit_state"
3255.773902	1.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
3256.774894	1.0005160000000615	states										"   state_name
id           
26    warning"
3257.77541	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3257.776895	10.887013999999908	trials	1.0	0.0	-1.0	2.0	-0.7335020000000441	0.0	0.0	l	-1.0	
3257.776895	10.887013999999908	states										"   state_name
id           
0     state_0"
3257.776895	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3257.792911	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3257.802395	0.001014999999824795	states										"   state_name
id           
4         iti"
3257.80341	4.962497999999869	states										"         state_name
id                 
6   wait_for_cpoke1"
3262.765908	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
3262.7674	1.266497999999956	states										"   state_name
id           
9      cpoke1"
3264.033898	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
3264.044894	0.6160009999998692	states										"        state_name
id                
17  wait_for_spoke"
3264.660895	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3264.661395	2.0	states										"   state_name
id           
24  hit_state"
3266.661395	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
3267.662395	1.0005049999999756	states										"   state_name
id           
26    warning"
3268.6629	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3268.664395	6.884500000000116	trials	1.0	0.0	1.0	2.0	-0.7330009999996037	0.0	0.0	r	1.0	
3268.664395	6.884500000000116	states										"   state_name
id           
0     state_0"
3268.664395	0.016006000000288623	states										"          state_name
id                  
1   sending_trialnum"
3268.680401	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
3268.689898	0.0015119999998205458	states										"   state_name
id           
4         iti"
3268.69141	0.8359840000002805	states										"         state_name
id                 
6   wait_for_cpoke1"
3269.527394	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
3269.5289	1.2669990000003963	states										"   state_name
id           
9      cpoke1"
3270.795899	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
3270.806894	0.7385000000003856	states										"        state_name
id                
17  wait_for_spoke"
3271.545394	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
3271.545903	2.0000019999997676	states										"   state_name
id           
24  hit_state"
3273.545905	1.0009890000001178	states										"          state_name
id                  
29  soft_drink_state"
3274.546894	1.001017999999931	states										"   state_name
id           
26    warning"
3275.547912	0.0009829999999055872	states										"        state_name
id                
30  clean_up_state"
3275.549395	8.106513000000177	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
