onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1662.293057	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1662.302563	0.0010099999999511056	states										"   state_name
id           
4         iti"
1662.303573	1.2419859999999971	states										"         state_name
id                 
6   wait_for_cpoke1"
1663.545559	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1663.547057	2.0	states										"   state_name
id           
9      cpoke1"
1665.547057	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1665.558557	0.3994999999999891	states										"        state_name
id                
17  wait_for_spoke"
1665.958057	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1665.958558	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1667.959057	1.8015000000000327	states										"          state_name
id                  
29  soft_drink_state"
1669.760557	1.0010149999998248	states										"   state_name
id           
26    warning"
1670.761572	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1670.763073	9.432000000000016	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1670.763073	9.432000000000016	states										"   state_name
id           
0     state_0"
1670.763073	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1670.779057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1670.788557	0.0010019999999713036	states										"   state_name
id           
4         iti"
1670.789559	0.36299799999983406	states										"         state_name
id                 
6   wait_for_cpoke1"
1671.152557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1671.154057	0.10650899999996	states										"   state_name
id           
9      cpoke1"
1671.260566	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1671.461561	0.07399999999984175	states										"         state_name
id                 
6   wait_for_cpoke1"
1671.535561	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1671.537073	2.0	states										"   state_name
id           
9      cpoke1"
1673.537073	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1673.548073	0.6439840000000459	states										"        state_name
id                
17  wait_for_spoke"
1674.192057	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1674.192557	2.000000999999884	states										"   state_name
id           
24  hit_state"
1676.192558	3.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
1679.193063	1.0009950000001027	states										"   state_name
id           
26    warning"
1680.194058	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1680.195564	9.088992999999846	trials	1.0	0.0	2.0	0.9485901342780296	0.0	0.0	0.0	r	2.0	
1680.195564	9.088992999999846	states										"   state_name
id           
0     state_0"
1680.195564	0.016006999999945037	states										"          state_name
id                  
1   sending_trialnum"
1680.211571	0.009485999999924388	states										"           state_name
id                   
3   clean_sound_state"
1680.221057	0.0010010000000875152	states										"   state_name
id           
4         iti"
1680.222058	0.19499900000005255	states										"         state_name
id                 
6   wait_for_cpoke1"
1680.417057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1680.418557	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1682.418558	0.011017999999921813	states										"           state_name
id                   
13  center_2_side_gap"
1682.429576	0.8514809999999216	states										"        state_name
id                
17  wait_for_spoke"
1683.281057	0.0005110000001877779	states										"      state_name
id              
23  right_reward"
1683.281568	2.0004889999997886	states										"   state_name
id           
24  hit_state"
1685.282057	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1688.282557	1.0010019999999713	states										"   state_name
id           
26    warning"
1689.283559	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1689.285063	8.778009999999995	trials	1.0	0.0	1.0	0.9443869148984598	0.0	0.0	0.0	r	1.0	
1689.285063	8.778009999999995	states										"   state_name
id           
0     state_0"
1689.285063	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1689.301073	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1689.310563	0.0010110000000622676	states										"   state_name
id           
4         iti"
1689.311574	0.09498299999995652	states										"         state_name
id                 
6   wait_for_cpoke1"
1689.406557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1689.408057	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1691.408059	0.011501999999836698	states										"           state_name
id                   
13  center_2_side_gap"
1691.419561	1.1854960000000574	states										"        state_name
id                
17  wait_for_spoke"
1692.605057	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
1692.605566	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1694.606073	2.45499000000018	states										"          state_name
id                  
29  soft_drink_state"
1697.061063	1.0009949999998753	states										"   state_name
id           
26    warning"
1698.062058	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1698.063564	8.254993000000013	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1698.063564	8.254993000000013	states										"   state_name
id           
0     state_0"
1698.063564	0.016002000000071348	states										"          state_name
id                  
1   sending_trialnum"
1698.079566	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
1698.089057	0.0009999999999763531	states										"   state_name
id           
4         iti"
1698.090057	0.398010000000113	states										"         state_name
id                 
6   wait_for_cpoke1"
1698.488067	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1698.489566	0.14601500000003398	states										"   state_name
id           
9      cpoke1"
1698.635581	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1698.836565	0.04949199999987286	states										"         state_name
id                 
6   wait_for_cpoke1"
1698.886057	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1698.88756	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1700.887561	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
1700.898557	1.1570150000000012	states										"        state_name
id                
17  wait_for_spoke"
1702.055572	0.00048599999990983633	states										"     state_name
id             
22  left_reward"
1702.056058	2.000499000000218	states										"   state_name
id           
24  hit_state"
1704.056557	1.259999999999991	states										"          state_name
id                  
29  soft_drink_state"
1705.316557	1.0010079999999562	states										"   state_name
id           
26    warning"
1706.317565	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1706.319073	9.576503000000002	trials	1.0	0.0	1.0	0.9843982282313872	0.0	0.0	0.0	r	1.0	
1706.319073	9.576503000000002	states										"   state_name
id           
0     state_0"
1706.319073	0.015990000000101645	states										"          state_name
id                  
1   sending_trialnum"
1706.335063	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1706.344557	0.0010080000001835288	states										"   state_name
id           
4         iti"
1706.345565	0.9309979999998177	states										"         state_name
id                 
6   wait_for_cpoke1"
1707.276563	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1707.278057	2.0	states										"   state_name
id           
9      cpoke1"
1709.278057	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1709.289561	0.6030020000000604	states										"        state_name
id                
17  wait_for_spoke"
1709.892563	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
1709.893057	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1711.893564	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
1714.894057	1.0005060000000867	states										"   state_name
id           
26    warning"
1715.894563	0.0010129999998298445	states										"        state_name
id                
30  clean_up_state"
1715.896057	7.553016000000071	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1715.896057	7.553016000000071	states										"   state_name
id           
0     state_0"
1715.896057	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1715.912058	0.009505000000217478	states										"           state_name
id                   
3   clean_sound_state"
1715.921563	0.0014939999998659914	states										"   state_name
id           
4         iti"
1715.923057	0.6345060000001013	states										"         state_name
id                 
6   wait_for_cpoke1"
1716.557563	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1716.559057	0.08900000000016917	states										"   state_name
id           
9      cpoke1"
1716.648057	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1716.849057	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
1716.850558	0.07401499999991756	states										"   state_name
id           
9      cpoke1"
1716.924573	0.20098600000005717	states										"        state_name
id                
12  temp_violation"
1717.125559	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1717.127057	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1719.127063	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1719.138057	1.3075070000002142	states										"        state_name
id                
17  wait_for_spoke"
1720.445564	0.001492999999982203	states										"      state_name
id              
18  error_state1"
1720.447057	3.00100099999986	states										"     state_name
id             
19  error_state"
1723.448058	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1723.449571	59.38648599999988	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1723.449571	59.38648599999988	states										"   state_name
id           
0     state_0"
1723.449571	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
1723.465564	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1723.475057	0.0010009999998601415	states										"   state_name
id           
4         iti"
1723.476058	2.290999000000056	states										"         state_name
id                 
6   wait_for_cpoke1"
1725.767057	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1725.768557	0.2930069999999887	states										"   state_name
id           
9      cpoke1"
1726.061564	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1726.262557	41.75150000000008	states										"         state_name
id                 
6   wait_for_cpoke1"
1768.014057	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1768.015562	0.34400299999992967	states										"   state_name
id           
9      cpoke1"
1768.359565	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1768.560557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1768.562057	0.09199999999987085	states										"   state_name
id           
9      cpoke1"
1768.654057	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1768.855058	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1768.856557	1.9825160000000324	states										"   state_name
id           
9      cpoke1"
1770.839073	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1771.040057	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1771.041564	0.36549299999978757	states										"   state_name
id           
9      cpoke1"
1771.407057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1771.608057	4.214000000000169	states										"         state_name
id                 
6   wait_for_cpoke1"
1775.822057	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1775.823568	2.0004989999999907	states										"   state_name
id           
9      cpoke1"
1777.824067	0.011496999999963009	states										"           state_name
id                   
13  center_2_side_gap"
1777.835564	0.85550000000012	states										"        state_name
id                
17  wait_for_spoke"
1778.691064	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1778.691564	2.000493000000006	states										"   state_name
id           
24  hit_state"
1780.692057	1.1420160000000124	states										"          state_name
id                  
29  soft_drink_state"
1781.834073	1.0009840000000167	states										"   state_name
id           
26    warning"
1782.835057	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1782.836557	8.701004000000012	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1782.836557	8.701004000000012	states										"   state_name
id           
0     state_0"
1782.836557	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1782.852557	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1782.862057	0.001510000000052969	states										"   state_name
id           
4         iti"
1782.863567	0.7649899999998979	states										"         state_name
id                 
6   wait_for_cpoke1"
1783.628557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1783.630057	0.0729999999998654	states										"   state_name
id           
9      cpoke1"
1783.703057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1783.904057	0.03551199999992605	states										"         state_name
id                 
6   wait_for_cpoke1"
1783.939569	0.0014880000001085136	states										"             state_name
id                     
8   play_stimulus_sound"
1783.941057	0.7790059999999812	states										"   state_name
id           
9      cpoke1"
1784.720063	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1784.921063	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1784.922558	2.0	states										"   state_name
id           
9      cpoke1"
1786.922558	0.01149899999995796	states										"           state_name
id                   
13  center_2_side_gap"
1786.934057	0.5710000000001401	states										"        state_name
id                
17  wait_for_spoke"
1787.505057	0.0005139999998391431	states										"     state_name
id             
22  left_reward"
1787.505571	2.000486000000137	states										"   state_name
id           
24  hit_state"
1789.506057	1.0300009999998565	states										"          state_name
id                  
29  soft_drink_state"
1790.536058	1.0005100000000766	states										"   state_name
id           
26    warning"
1791.536568	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1791.538057	9.984001000000035	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1791.538057	9.984001000000035	states										"   state_name
id           
0     state_0"
1791.538057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1791.554057	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1791.563559	0.001498000000083266	states										"   state_name
id           
4         iti"
1791.565057	0.14599999999995816	states										"         state_name
id                 
6   wait_for_cpoke1"
1791.711057	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1791.712557	0.40949999999998	states										"   state_name
id           
9      cpoke1"
1792.122057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1792.323057	0.0015169999999216088	states										"             state_name
id                     
8   play_stimulus_sound"
1792.324574	1.926482999999962	states										"   state_name
id           
9      cpoke1"
1794.251057	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1794.452058	0.44701499999996486	states										"         state_name
id                 
6   wait_for_cpoke1"
1794.899073	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1794.900557	2.0	states										"   state_name
id           
9      cpoke1"
1796.900557	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
1796.91206	0.6064979999998741	states										"        state_name
id                
17  wait_for_spoke"
1797.518558	0.0004989999999907013	states										"     state_name
id             
22  left_reward"
1797.519057	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1799.519073	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1800.520073	1.0009840000000167	states										"   state_name
id           
26    warning"
1801.521057	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1801.522557	8.940000000000055	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1801.522557	8.940000000000055	states										"   state_name
id           
0     state_0"
1801.522557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1801.538557	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1801.548058	0.001500999999962005	states										"   state_name
id           
4         iti"
1801.549559	0.16699799999992138	states										"         state_name
id                 
6   wait_for_cpoke1"
1801.716557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1801.718057	0.0890159999999014	states										"   state_name
id           
9      cpoke1"
1801.807073	0.20098699999994096	states										"        state_name
id                
12  temp_violation"
1802.00806	0.0015030000001843291	states										"             state_name
id                     
8   play_stimulus_sound"
1802.009563	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
1804.010057	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1804.021073	0.5874840000001313	states										"        state_name
id                
17  wait_for_spoke"
1804.608557	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1804.609057	2.000507000000198	states										"   state_name
id           
24  hit_state"
1806.609564	2.8509930000000168	states										"          state_name
id                  
29  soft_drink_state"
1809.460557	1.0010129999998298	states										"   state_name
id           
26    warning"
1810.46157	0.0009870000001228618	states										"        state_name
id                
30  clean_up_state"
1810.463057	7.179000000000087	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1810.463057	7.179000000000087	states										"   state_name
id           
0     state_0"
1810.463057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1810.479057	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1810.488557	0.0010020000001986773	states										"   state_name
id           
4         iti"
1810.489559	0.047497999999905005	states										"         state_name
id                 
6   wait_for_cpoke1"
1810.537057	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1810.538557	0.27350000000001273	states										"   state_name
id           
9      cpoke1"
1810.812057	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1811.013057	0.017516000000114218	states										"         state_name
id                 
6   wait_for_cpoke1"
1811.030573	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1811.032057	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1813.032058	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1813.043565	0.5954920000001493	states										"        state_name
id                
17  wait_for_spoke"
1813.639057	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
1813.639562	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1815.639567	1.0009900000000016	states										"          state_name
id                  
29  soft_drink_state"
1816.640557	1.0005000000001019	states										"   state_name
id           
26    warning"
1817.641057	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1817.642557	7.072499999999991	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1817.642557	7.072499999999991	states										"   state_name
id           
0     state_0"
1817.642557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1817.658557	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1817.668057	0.0015089999999418069	states										"   state_name
id           
4         iti"
1817.669566	0.8709910000000036	states										"         state_name
id                 
6   wait_for_cpoke1"
1818.540557	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1818.542058	0.22899899999993067	states										"   state_name
id           
9      cpoke1"
1818.771057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1818.972057	0.07300000000009277	states										"         state_name
id                 
6   wait_for_cpoke1"
1819.045057	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1819.046563	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
1821.047057	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
1821.058558	0.653007000000116	states										"        state_name
id                
17  wait_for_spoke"
1821.711565	0.0015079999998306448	states										"      state_name
id              
18  error_state1"
1821.713073	3.0009840000000167	states										"     state_name
id             
19  error_state"
1824.714057	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1824.71556	36.20949699999983	trials	1.0	0.0	2.0	0.9876401421685452	0.0	0.0	0.0	r	2.0	
1824.71556	36.20949699999983	states										"   state_name
id           
0     state_0"
1824.71556	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1824.731561	0.009511999999858745	states										"           state_name
id                   
3   clean_sound_state"
1824.741073	0.0014840000001186127	states										"   state_name
id           
4         iti"
1824.742557	27.591515999999956	states										"         state_name
id                 
6   wait_for_cpoke1"
1852.334073	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1852.335565	2.0004919999998947	states										"   state_name
id           
9      cpoke1"
1854.336057	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1854.347564	0.5739960000000792	states										"        state_name
id                
17  wait_for_spoke"
1854.92156	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
1854.922057	2.000500000000102	states										"   state_name
id           
24  hit_state"
1856.922557	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1859.923057	1.0009999999999764	states										"   state_name
id           
26    warning"
1860.924057	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1860.925566	9.729491000000053	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1860.925566	9.729491000000053	states										"   state_name
id           
0     state_0"
1860.925566	0.01600500000017746	states										"          state_name
id                  
1   sending_trialnum"
1860.941571	0.009485999999924388	states										"           state_name
id                   
3   clean_sound_state"
1860.951057	0.0010099999999511056	states										"   state_name
id           
4         iti"
1860.952067	0.6539900000000216	states										"         state_name
id                 
6   wait_for_cpoke1"
1861.606057	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1861.607566	0.02949100000000726	states										"   state_name
id           
9      cpoke1"
1861.637057	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1861.838062	0.04299500000001899	states										"         state_name
id                 
6   wait_for_cpoke1"
1861.881057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1861.882557	2.0	states										"   state_name
id           
9      cpoke1"
1863.882557	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1863.893564	0.7579949999999371	states										"        state_name
id                
17  wait_for_spoke"
1864.651559	0.0004980000001069129	states										"      state_name
id              
23  right_reward"
1864.652057	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1866.652557	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1869.653057	1.0009999999999764	states										"   state_name
id           
26    warning"
1870.654057	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1870.655566	10.226004000000103	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1870.655566	10.226004000000103	states										"   state_name
id           
0     state_0"
1870.655566	0.01600100000018756	states										"          state_name
id                  
1   sending_trialnum"
1870.671567	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1870.681057	0.0009999999999763531	states										"   state_name
id           
4         iti"
1870.682057	3.0370060000000194	states										"         state_name
id                 
6   wait_for_cpoke1"
1873.719063	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1873.720557	0.05800099999987651	states										"   state_name
id           
9      cpoke1"
1873.778558	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1873.979564	0.852493000000095	states										"         state_name
id                 
6   wait_for_cpoke1"
1874.832057	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1874.833561	0.0510020000001532	states										"   state_name
id           
9      cpoke1"
1874.884563	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1875.085579	0.08097899999984293	states										"         state_name
id                 
6   wait_for_cpoke1"
1875.166558	0.0014990000001944281	states										"             state_name
id                     
8   play_stimulus_sound"
1875.168057	2.0	states										"   state_name
id           
9      cpoke1"
1877.168057	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1877.179564	0.6984929999998712	states										"        state_name
id                
17  wait_for_spoke"
1877.878057	0.001506000000063068	states										"      state_name
id              
18  error_state1"
1877.879563	3.001009999999951	states										"     state_name
id             
19  error_state"
1880.880573	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
1880.882057	12.689016000000038	trials	1.0	0.0	1.0	0.9664599610134135	0.0	0.0	0.0	r	1.0	
1880.882057	12.689016000000038	states										"   state_name
id           
0     state_0"
1880.882057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1880.898057	0.009511999999858745	states										"           state_name
id                   
3   clean_sound_state"
1880.907569	0.0014880000001085136	states										"   state_name
id           
4         iti"
1880.909057	4.016504999999825	states										"         state_name
id                 
6   wait_for_cpoke1"
1884.925562	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
1884.927063	2.0	states										"   state_name
id           
9      cpoke1"
1886.927063	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
1886.938059	0.6299979999998868	states										"        state_name
id                
17  wait_for_spoke"
1887.568057	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1887.568557	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1889.569057	3.0005180000000564	states										"          state_name
id                  
29  soft_drink_state"
1892.569575	1.000483000000031	states										"   state_name
id           
26    warning"
1893.570058	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1893.571578	7.362002999999959	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1893.571578	7.362002999999959	states										"   state_name
id           
0     state_0"
1893.571578	0.01598599999988437	states										"          state_name
id                  
1   sending_trialnum"
1893.587564	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1893.597057	0.0010019999999713036	states										"   state_name
id           
4         iti"
1893.598059	1.1024979999999687	states										"         state_name
id                 
6   wait_for_cpoke1"
1894.700557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1894.702057	0.13850000000002183	states										"   state_name
id           
9      cpoke1"
1894.840557	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1895.041561	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1895.043057	2.0	states										"   state_name
id           
9      cpoke1"
1897.043057	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1897.054557	0.8750159999999596	states										"        state_name
id                
17  wait_for_spoke"
1897.929573	0.001494000000093365	states										"      state_name
id              
18  error_state1"
1897.931067	3.0014960000000883	states										"     state_name
id             
19  error_state"
1900.932563	0.0010179999999309075	states										"        state_name
id                
30  clean_up_state"
1900.934057	8.065016000000014	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1900.934057	8.065016000000014	states										"   state_name
id           
0     state_0"
1900.934057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1900.950057	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1900.959562	0.0014949999999771535	states										"   state_name
id           
4         iti"
1900.961057	0.5419999999999163	states										"         state_name
id                 
6   wait_for_cpoke1"
1901.503057	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1901.504573	0.3984850000001643	states										"   state_name
id           
9      cpoke1"
1901.903058	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1902.104073	0.0014880000001085136	states										"             state_name
id                     
8   play_stimulus_sound"
1902.105561	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1904.105564	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
1904.117057	0.7965110000000095	states										"        state_name
id                
17  wait_for_spoke"
1904.913568	0.000490000000127111	states										"     state_name
id             
22  left_reward"
1904.914058	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1906.914557	1.083009999999831	states										"          state_name
id                  
29  soft_drink_state"
1907.997567	1.000491000000011	states										"   state_name
id           
26    warning"
1908.998058	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1908.999575	6.66648199999986	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1908.999575	6.66648199999986	states										"   state_name
id           
0     state_0"
1908.999575	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1909.015569	0.009488000000146712	states										"           state_name
id                   
3   clean_sound_state"
1909.025057	0.001006999999844993	states										"   state_name
id           
4         iti"
1909.026064	0.17849900000010166	states										"         state_name
id                 
6   wait_for_cpoke1"
1909.204563	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1909.206057	0.05649999999991451	states										"   state_name
id           
9      cpoke1"
1909.262557	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1909.463572	0.009484999999813226	states										"         state_name
id                 
6   wait_for_cpoke1"
1909.473057	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1909.474557	0.2540010000000166	states										"   state_name
id           
9      cpoke1"
1909.728558	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1909.929564	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1909.931057	2.0	states										"   state_name
id           
9      cpoke1"
1911.931057	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1911.942557	0.7200000000000273	states										"        state_name
id                
17  wait_for_spoke"
1912.662557	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1912.664057	3.0009999999999764	states										"     state_name
id             
19  error_state"
1915.665057	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1915.666557	6.6965000000000146	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1915.666557	6.6965000000000146	states										"   state_name
id           
0     state_0"
1915.666557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1915.682557	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1915.692057	0.0015069999999468564	states										"   state_name
id           
4         iti"
