onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1532.978573	0.3025009999998929	states										"        state_name
id                
17  wait_for_spoke"
1533.281074	0.00048300000003109744	states										"      state_name
id              
23  right_reward"
1533.281557	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1535.282057	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1538.282557	1.0010010000000875	states										"   state_name
id           
26    warning"
1539.283558	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
1539.285064	6.094993000000159	trials	0.0	0.0	-1.0	2.000005999999985	0.0	0.0	0.0	l	-1.0	
1539.285064	6.094993000000159	states										"   state_name
id           
0     state_0"
1539.285064	0.01600300000018251	states										"          state_name
id                  
1   sending_trialnum"
1539.301067	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1539.310557	0.0009999999999763531	states										"   state_name
id           
4         iti"
1539.311557	0.6189999999999145	states										"         state_name
id                 
6   wait_for_cpoke1"
1539.930557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1539.932057	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1541.932063	0.011510000000043874	states										"           state_name
id                   
13  center_2_side_gap"
1541.943573	0.43248399999993126	states										"        state_name
id                
17  wait_for_spoke"
1542.376057	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1542.377557	3.0015109999999368	states										"     state_name
id             
19  error_state"
1545.379068	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
1545.380557	13.823000000000093	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1545.380557	13.823000000000093	states										"   state_name
id           
0     state_0"
1545.380557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1545.396557	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1545.406057	0.0010070000000723667	states										"   state_name
id           
4         iti"
1545.407064	0.23499300000003132	states										"         state_name
id                 
6   wait_for_cpoke1"
1545.642057	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1545.643559	1.8590139999998883	states										"   state_name
id           
9      cpoke1"
1547.502573	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1547.703557	3.2649999999998727	states										"         state_name
id                 
6   wait_for_cpoke1"
1550.968557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1550.970057	2.0	states										"   state_name
id           
9      cpoke1"
1552.970057	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1552.981557	1.040499999999838	states										"        state_name
id                
17  wait_for_spoke"
1554.022057	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1554.022557	2.0005029999999806	states										"   state_name
id           
24  hit_state"
1556.02306	2.178996999999981	states										"          state_name
id                  
29  soft_drink_state"
1558.202057	1.0005160000000615	states										"   state_name
id           
26    warning"
1559.202573	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1559.204057	8.21251600000005	trials	1.0	0.0	-2.0	2.000493000000006	0.0	0.0	0.0	l	-2.0	
1559.204057	8.21251600000005	states										"   state_name
id           
0     state_0"
1559.204057	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1559.220073	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1559.229557	0.0010059999999612046	states										"   state_name
id           
4         iti"
1559.230563	0.2814939999998387	states										"         state_name
id                 
6   wait_for_cpoke1"
1559.512057	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1559.513564	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1561.514057	0.011006999999835898	states										"           state_name
id                   
13  center_2_side_gap"
1561.525064	1.0149989999999889	states										"        state_name
id                
17  wait_for_spoke"
1562.540063	0.0005100000000766158	states										"     state_name
id             
22  left_reward"
1562.540573	2.000494000000117	states										"   state_name
id           
24  hit_state"
1564.541067	1.873489999999947	states										"          state_name
id                  
29  soft_drink_state"
1566.414557	1.0009999999999764	states										"   state_name
id           
26    warning"
1567.415557	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1567.417075	9.051986999999826	trials	1.0	0.0	1.0	2.000001999999995	0.0	0.0	0.0	r	1.0	
1567.417075	9.051986999999826	states										"   state_name
id           
0     state_0"
1567.417075	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1567.433064	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1567.442557	0.0009999999999763531	states										"   state_name
id           
4         iti"
1567.443557	0.5019999999999527	states										"         state_name
id                 
6   wait_for_cpoke1"
1567.945557	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1567.947065	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1569.947067	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
1569.958557	0.5070000000000618	states										"        state_name
id                
17  wait_for_spoke"
1570.465557	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1570.466057	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1572.466557	3.0005069999999705	states										"          state_name
id                  
29  soft_drink_state"
1575.467064	1.0009939999999915	states										"   state_name
id           
26    warning"
1576.468058	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1576.469557	7.081016000000091	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1576.469557	7.081016000000091	states										"   state_name
id           
0     state_0"
1576.469557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1576.485557	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1576.495062	0.0014949999999771535	states										"   state_name
id           
4         iti"
1576.496557	0.42251499999997577	states										"         state_name
id                 
6   wait_for_cpoke1"
1576.919072	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1576.920557	2.0	states										"   state_name
id           
9      cpoke1"
1578.920557	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1578.932057	0.5944999999999254	states										"        state_name
id                
17  wait_for_spoke"
1579.526557	0.0005090000001928274	states										"     state_name
id             
22  left_reward"
1579.527066	2.0004909999997835	states										"   state_name
id           
24  hit_state"
1581.527557	1.0210160000001451	states										"          state_name
id                  
29  soft_drink_state"
1582.548573	1.0009840000000167	states										"   state_name
id           
26    warning"
1583.549557	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1583.551075	8.802498000000014	trials	1.0	0.0	2.0	2.000001000000111	0.0	0.0	0.0	r	2.0	
1583.551075	8.802498000000014	states										"   state_name
id           
0     state_0"
1583.551075	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1583.567064	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1583.576557	0.0009999999999763531	states										"   state_name
id           
4         iti"
1583.577557	0.2359999999998763	states										"         state_name
id                 
6   wait_for_cpoke1"
1583.813557	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1583.815064	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1585.815065	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
1585.826557	0.5245089999998527	states										"        state_name
id                
17  wait_for_spoke"
1586.351066	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1586.351557	2.0	states										"   state_name
id           
24  hit_state"
1588.351557	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1591.352057	1.000515999999834	states										"   state_name
id           
26    warning"
1592.352573	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1592.354068	15.84650499999998	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1592.354068	15.84650499999998	states										"   state_name
id           
0     state_0"
1592.354068	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1592.370057	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1592.379557	0.0009999999999763531	states										"   state_name
id           
4         iti"
1592.380557	2.9429999999999836	states										"         state_name
id                 
6   wait_for_cpoke1"
1595.323557	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1595.325067	1.8514900000000125	states										"   state_name
id           
9      cpoke1"
1597.176557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1597.377557	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1597.379067	0.16199699999992845	states										"   state_name
id           
9      cpoke1"
1597.541064	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
1597.742073	3.1084840000000895	states										"         state_name
id                 
6   wait_for_cpoke1"
1600.850557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1600.852057	2.0	states										"   state_name
id           
9      cpoke1"
1602.852057	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
1602.863066	0.8609969999999976	states										"        state_name
id                
17  wait_for_spoke"
1603.724063	0.0005100000000766158	states										"     state_name
id             
22  left_reward"
1603.724573	2.000492000000122	states										"   state_name
id           
24  hit_state"
1605.725065	1.4735079999998106	states										"          state_name
id                  
29  soft_drink_state"
1607.198573	1.0009860000000117	states										"   state_name
id           
26    warning"
1608.199559	0.0010140000001683802	states										"        state_name
id                
30  clean_up_state"
1608.20107	6.996486999999888	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1608.20107	6.996486999999888	states										"   state_name
id           
0     state_0"
1608.20107	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1608.217059	0.009503999999878943	states										"           state_name
id                   
3   clean_sound_state"
1608.226563	0.001494000000093365	states										"   state_name
id           
4         iti"
1608.228057	1.0325159999999869	states										"         state_name
id                 
6   wait_for_cpoke1"
1609.260573	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1609.262057	0.03000000000020009	states										"   state_name
id           
9      cpoke1"
1609.292057	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1609.493064	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1609.494557	2.0	states										"   state_name
id           
9      cpoke1"
1611.494557	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1611.506057	0.6879999999998745	states										"        state_name
id                
17  wait_for_spoke"
1612.194057	0.0015160000000378204	states										"      state_name
id              
18  error_state1"
1612.195573	3.0009840000000167	states										"     state_name
id             
19  error_state"
1615.196557	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1615.198057	8.726015999999845	trials	1.0	0.0	1.0	2.0000029999998787	0.0	0.0	0.0	r	1.0	
1615.198057	8.726015999999845	states										"   state_name
id           
0     state_0"
1615.198057	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1615.214057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1615.223557	0.0015040000000681175	states										"   state_name
id           
4         iti"
1615.225061	0.21699599999988095	states										"         state_name
id                 
6   wait_for_cpoke1"
1615.442057	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1615.443557	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1617.44356	0.011509000000160086	states										"           state_name
id                   
13  center_2_side_gap"
1617.455069	0.5569879999998193	states										"        state_name
id                
17  wait_for_spoke"
1618.012057	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1618.012557	2.0005040000000918	states										"   state_name
id           
24  hit_state"
1620.013061	2.9089959999998882	states										"          state_name
id                  
29  soft_drink_state"
1622.922057	1.0010090000000673	states										"   state_name
id           
26    warning"
1623.923066	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1623.924563	7.965494000000035	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1623.924563	7.965494000000035	states										"   state_name
id           
0     state_0"
1623.924563	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1623.940573	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1623.950057	0.0010130000000572181	states										"   state_name
id           
4         iti"
1623.95107	1.44748699999991	states										"         state_name
id                 
6   wait_for_cpoke1"
1625.398557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1625.400057	0.21749999999997272	states										"   state_name
id           
9      cpoke1"
1625.617557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1625.818557	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1625.820063	2.000494000000117	states										"   state_name
id           
9      cpoke1"
1627.820557	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1627.831557	1.0555160000001251	states										"        state_name
id                
17  wait_for_spoke"
1628.887073	0.001483999999891239	states										"      state_name
id              
18  error_state1"
1628.888557	3.0005180000000564	states										"     state_name
id             
19  error_state"
1631.889075	0.0009820000000217988	states										"        state_name
id                
30  clean_up_state"
1631.890557	28.504507999999987	trials	1.0	0.0	2.0	2.0004989999999907	0.0	0.0	0.0	r	2.0	
1631.890557	28.504507999999987	states										"   state_name
id           
0     state_0"
1631.890557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1631.906557	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1631.916063	0.001494000000093365	states										"   state_name
id           
4         iti"
1631.917557	19.938499999999976	states										"         state_name
id                 
6   wait_for_cpoke1"
1651.856057	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1651.857558	2.0004989999999907	states										"   state_name
id           
9      cpoke1"
1653.858057	0.011501000000180284	states										"           state_name
id                   
13  center_2_side_gap"
1653.869558	0.5224989999999252	states										"        state_name
id                
17  wait_for_spoke"
1654.392057	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1654.392563	2.0004979999998795	states										"   state_name
id           
24  hit_state"
1656.393061	3.000496000000112	states										"          state_name
id                  
29  soft_drink_state"
1659.393557	1.0005059999998593	states										"   state_name
id           
26    warning"
1660.394063	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1660.395557	6.662499999999909	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1660.395557	6.662499999999909	states										"   state_name
id           
0     state_0"
1660.395557	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1660.411557	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
1660.421068	0.001488999999992302	states										"   state_name
id           
4         iti"
1660.422557	1.0860000000000127	states										"         state_name
id                 
6   wait_for_cpoke1"
1661.508557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1661.510057	2.0	states										"   state_name
id           
9      cpoke1"
1663.510057	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1663.521557	0.5329999999999018	states										"        state_name
id                
17  wait_for_spoke"
1664.054557	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1664.056057	3.0010039999999663	states										"     state_name
id             
19  error_state"
1667.057061	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1667.058557	7.707499999999982	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1667.058557	7.707499999999982	states										"   state_name
id           
0     state_0"
1667.058557	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1667.074557	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1667.084073	0.0014840000001186127	states										"   state_name
id           
4         iti"
1667.085557	0.2755019999999604	states										"         state_name
id                 
6   wait_for_cpoke1"
1667.361059	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1667.362557	2.0	states										"   state_name
id           
9      cpoke1"
1669.362557	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1669.374057	0.5255030000000716	states										"        state_name
id                
17  wait_for_spoke"
1669.89956	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
1669.900057	2.000005999999985	states										"   state_name
id           
24  hit_state"
1671.900063	1.8644939999999224	states										"          state_name
id                  
29  soft_drink_state"
1673.764557	1.0005109999999604	states										"   state_name
id           
26    warning"
1674.765068	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
1674.766557	13.529500000000098	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1674.766557	13.529500000000098	states										"   state_name
id           
0     state_0"
1674.766557	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1674.782567	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
1674.792063	0.0014939999998659914	states										"   state_name
id           
4         iti"
1674.793557	1.0860040000000026	states										"         state_name
id                 
6   wait_for_cpoke1"
1675.879561	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1675.881073	1.6634839999999258	states										"   state_name
id           
9      cpoke1"
1677.544557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1677.745557	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1677.747067	0.12799999999992906	states										"   state_name
id           
9      cpoke1"
1677.875067	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1678.076073	0.8424840000000131	states										"         state_name
id                 
6   wait_for_cpoke1"
1678.918557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1678.920057	0.24049999999988358	states										"   state_name
id           
9      cpoke1"
1679.160557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1679.361557	1.4235080000000835	states										"         state_name
id                 
6   wait_for_cpoke1"
1680.785065	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1680.786573	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
1682.787063	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1682.798063	0.4775039999999535	states										"        state_name
id                
17  wait_for_spoke"
1683.275567	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1683.276066	2.0004969999999958	states										"   state_name
id           
24  hit_state"
1685.276563	2.0175000000001546	states										"          state_name
id                  
29  soft_drink_state"
1687.294063	1.0010009999998601	states										"   state_name
id           
26    warning"
1688.295064	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1688.296557	32.90900100000022	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1688.296557	32.90900100000022	states										"   state_name
id           
0     state_0"
1688.296557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1688.312557	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1688.322073	0.001483999999891239	states										"   state_name
id           
4         iti"
1688.323557	0.42800000000011096	states										"         state_name
id                 
6   wait_for_cpoke1"
1688.751557	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1688.753069	1.9459929999998167	states										"   state_name
id           
9      cpoke1"
1690.699062	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1690.900057	0.23450000000002547	states										"         state_name
id                 
6   wait_for_cpoke1"
1691.134557	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1691.136063	0.47949400000015885	states										"   state_name
id           
9      cpoke1"
1691.615557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1691.816557	4.588999999999942	states										"         state_name
id                 
6   wait_for_cpoke1"
1696.405557	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1696.407065	1.8115080000000034	states										"   state_name
id           
9      cpoke1"
1698.218573	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1698.419557	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1698.421062	0.17299500000012813	states										"   state_name
id           
9      cpoke1"
1698.594057	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1698.795064	16.459509000000025	states										"         state_name
id                 
6   wait_for_cpoke1"
1715.254573	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1715.256057	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1717.256063	0.011011000000053173	states										"           state_name
id                   
13  center_2_side_gap"
1717.267074	0.9349829999998747	states										"        state_name
id                
17  wait_for_spoke"
1718.202057	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1718.203557	3.001015999999936	states										"     state_name
id             
19  error_state"
1721.204573	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1721.206057	14.091499999999996	trials	1.0	0.0	-1.0	2.0005049999999756	0.0	0.0	0.0	l	-1.0	
1721.206057	14.091499999999996	states										"   state_name
id           
0     state_0"
1721.206057	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1721.222057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1721.231557	0.0015079999998306448	states										"   state_name
id           
4         iti"
1721.233065	6.598492000000078	states										"         state_name
id                 
6   wait_for_cpoke1"
1727.831557	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1727.833068	2.0005049999999756	states										"   state_name
id           
9      cpoke1"
1729.833573	0.010989000000108717	states										"           state_name
id                   
13  center_2_side_gap"
1729.844562	0.8349949999999353	states										"        state_name
id                
17  wait_for_spoke"
1730.679557	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1730.680057	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1732.680557	1.615500000000111	states										"          state_name
id                  
29  soft_drink_state"
1734.296057	1.0004999999998745	states										"   state_name
id           
26    warning"
1735.296557	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1735.298057	10.615003000000115	trials	1.0	0.0	-1.0	2.0004840000001423	0.0	0.0	0.0	l	-1.0	
1735.298057	10.615003000000115	states										"   state_name
id           
0     state_0"
1735.298057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1735.314057	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1735.323557	0.0015040000000681175	states										"   state_name
id           
4         iti"
1735.325061	3.8429960000000847	states										"         state_name
id                 
6   wait_for_cpoke1"
1739.168057	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
1739.169573	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
1741.170057	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1741.181065	0.6724919999999202	states										"        state_name
id                
17  wait_for_spoke"
1741.853557	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1741.854057	2.0	states										"   state_name
id           
24  hit_state"
1743.854057	1.0570060000000012	states										"          state_name
id                  
29  soft_drink_state"
1744.911063	1.0009939999999915	states										"   state_name
id           
26    warning"
1745.912057	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1745.913557	7.10950600000001	trials	1.0	0.0	-1.0	2.000001000000111	0.0	0.0	0.0	l	-1.0	
1745.913557	7.10950600000001	states										"   state_name
id           
0     state_0"
1745.913557	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1745.929557	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1745.93906	0.0015130000001590815	states										"   state_name
id           
4         iti"
1745.940573	0.33998399999995854	states										"         state_name
id                 
6   wait_for_cpoke1"
1746.280557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1746.282057	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1748.282058	0.01149899999995796	states										"           state_name
id                   
13  center_2_side_gap"
1748.293557	0.7025000000001	states										"        state_name
id                
17  wait_for_spoke"
1748.996057	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1748.996557	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1750.997062	1.0244950000001154	states										"          state_name
id                  
29  soft_drink_state"
1752.021557	1.0004999999998745	states										"   state_name
id           
26    warning"
1753.022057	0.0010060000001885783	states										"        state_name
id                
30  clean_up_state"
1753.023557	18.63150799999994	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1753.023557	18.63150799999994	states										"   state_name
id           
0     state_0"
1753.023557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1753.039557	0.009503999999878943	states										"           state_name
id                   
3   clean_sound_state"
1753.049061	0.0014960000000883156	states										"   state_name
id           
4         iti"
1753.050557	1.0579999999999927	states										"         state_name
id                 
6   wait_for_cpoke1"
1754.108557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1754.110057	0.04349999999999454	states										"   state_name
id           
9      cpoke1"
1754.153557	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1754.354573	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1754.356057	1.893500000000131	states										"   state_name
id           
9      cpoke1"
1756.249557	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1756.450557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1756.452057	1.3695000000000164	states										"   state_name
id           
9      cpoke1"
1757.821557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1758.022557	0.06450700000004872	states										"         state_name
id                 
6   wait_for_cpoke1"
1758.087064	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1758.088557	1.669499999999971	states										"   state_name
id           
9      cpoke1"
1759.758057	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1759.959067	1.1485059999999976	states										"         state_name
id                 
6   wait_for_cpoke1"
1761.107573	0.0014880000001085136	states										"             state_name
id                     
8   play_stimulus_sound"
1761.109061	1.9820039999999608	states										"   state_name
id           
9      cpoke1"
1763.091065	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1763.292057	1.343007999999827	states										"         state_name
id                 
6   wait_for_cpoke1"
1764.635065	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1764.636557	2.0	states										"   state_name
id           
9      cpoke1"
1766.636557	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1766.648057	0.8830140000000029	states										"        state_name
id                
17  wait_for_spoke"
1767.531071	0.00048599999990983633	states										"     state_name
id             
22  left_reward"
1767.531557	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1769.532057	1.1215000000001965	states										"          state_name
id                  
29  soft_drink_state"
1770.653557	1.0005059999998593	states										"   state_name
id           
26    warning"
1771.654063	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1771.655557	7.411000000000058	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1771.655557	7.411000000000058	states										"   state_name
id           
0     state_0"
1771.655557	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1771.671557	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1771.68106	0.0014970000001994777	states										"   state_name
id           
4         iti"
1771.682557	0.33000099999981103	states										"         state_name
id                 
6   wait_for_cpoke1"
1772.012558	0.0014990000001944281	states										"             state_name
id                     
8   play_stimulus_sound"
1772.014057	2.0	states										"   state_name
id           
9      cpoke1"
1774.014057	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1774.025557	1.038000000000011	states										"        state_name
id                
17  wait_for_spoke"
1775.063557	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
1775.064063	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1777.064073	1.0009849999999005	states										"          state_name
id                  
29  soft_drink_state"
1778.065058	1.0004989999999907	states										"   state_name
id           
26    warning"
1779.065557	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1779.067063	13.126494000000093	trials	1.0	0.0	2.0	2.000483999999915	0.0	0.0	0.0	r	2.0	
1779.067063	13.126494000000093	states										"   state_name
id           
0     state_0"
1779.067063	0.016006999999945037	states										"          state_name
id                  
1   sending_trialnum"
1779.08307	0.00948700000003555	states										"           state_name
id                   
3   clean_sound_state"
1779.092557	0.0009999999999763531	states										"   state_name
id           
4         iti"
1779.093557	4.411000000000058	states										"         state_name
id                 
6   wait_for_cpoke1"
1783.504557	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1783.506073	2.000483999999915	states										"   state_name
id           
9      cpoke1"
1785.506557	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1785.518063	0.6719940000000406	states										"        state_name
id                
17  wait_for_spoke"
1786.190057	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
1786.190573	2.000491000000011	states										"   state_name
id           
24  hit_state"
1788.191064	3.0004989999999907	states										"          state_name
id                  
29  soft_drink_state"
1791.191563	1.0009939999999915	states										"   state_name
id           
26    warning"
