onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3030.679073	0.24050000000033833	states										"         state_name
id                 
6   wait_for_cpoke1"
3030.919573	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
3030.921058	2.0	states										"   state_name
id           
9      cpoke1"
3032.921058	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
3032.932557	0.6765159999999923	states										"        state_name
id                
17  wait_for_spoke"
3033.609073	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
3033.609577	2.000495999999657	states										"   state_name
id           
24  hit_state"
3035.610073	3.0004840000001423	states										"          state_name
id                  
29  soft_drink_state"
3038.610557	1.0010040000001936	states										"   state_name
id           
26    warning"
3039.611561	0.000996999999642867	states										"        state_name
id                
30  clean_up_state"
3039.613057	5.9265120000000024	trials	0.0	0.0	-2.0	1.2000099999998561	0.0	0.0	0.0	l	-2.0	
3039.613057	5.9265120000000024	states										"   state_name
id           
0     state_0"
3039.613057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3039.629057	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3039.638558	0.001002999999855092	states										"   state_name
id           
4         iti"
3039.639561	0.08649700000023586	states										"         state_name
id                 
6   wait_for_cpoke1"
3039.726058	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3039.727561	2.0000099999997474	states										"   state_name
id           
9      cpoke1"
3041.727571	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
3041.738567	0.7969969999999194	states										"        state_name
id                
17  wait_for_spoke"
3042.535564	0.001494000000093365	states										"      state_name
id              
18  error_state1"
3042.537058	3.0015000000003056	states										"     state_name
id             
19  error_state"
3045.538558	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
3045.540058	9.059999999999945	trials	1.0	0.0	2.0	1.2000160000000684	0.0	0.0	0.0	r	2.0	
3045.540058	9.059999999999945	states										"   state_name
id           
0     state_0"
3045.540058	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3045.556058	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
3045.565568	0.0014890000002196757	states										"   state_name
id           
4         iti"
3045.567057	0.25999999999976353	states										"         state_name
id                 
6   wait_for_cpoke1"
3045.827057	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3045.828558	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3047.828574	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
3047.840058	0.8764999999998508	states										"        state_name
id                
17  wait_for_spoke"
3048.716558	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3048.717058	2.0005049999999756	states										"   state_name
id           
24  hit_state"
3050.717563	2.8809949999999844	states										"          state_name
id                  
29  soft_drink_state"
3053.598558	1.000514999999723	states										"   state_name
id           
26    warning"
3054.599073	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3054.600558	9.971999999999753	trials	1.0	0.0	1.0	1.2004949999998822	0.0	0.0	0.0	r	1.0	
3054.600558	9.971999999999753	states										"   state_name
id           
0     state_0"
3054.600558	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3054.616557	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3054.626073	0.001494000000093365	states										"   state_name
id           
4         iti"
3054.627567	1.4944909999999254	states										"         state_name
id                 
6   wait_for_cpoke1"
3056.122058	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3056.123563	2.0004949999997734	states										"   state_name
id           
9      cpoke1"
3058.124058	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3058.135058	0.9410000000002583	states										"        state_name
id                
17  wait_for_spoke"
3059.076058	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3059.076558	2.000499999999647	states										"   state_name
id           
24  hit_state"
3061.077058	2.49350000000004	states										"          state_name
id                  
29  soft_drink_state"
3063.570558	1.0010040000001936	states										"   state_name
id           
26    warning"
3064.571562	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
3064.573073	12.06348399999979	trials	1.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
3064.573073	12.06348399999979	states										"   state_name
id           
0     state_0"
3064.573073	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3064.589057	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3064.598558	0.0010039999997388804	states										"   state_name
id           
4         iti"
3064.599562	5.3775110000001405	states										"         state_name
id                 
6   wait_for_cpoke1"
3069.977073	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
3069.978558	2.0	states										"   state_name
id           
9      cpoke1"
3071.978558	0.011009000000285596	states										"           state_name
id                   
13  center_2_side_gap"
3071.989567	0.6440029999998842	states										"        state_name
id                
17  wait_for_spoke"
3072.63357	0.0004880000001321605	states										"     state_name
id             
22  left_reward"
3072.634058	2.0	states										"   state_name
id           
24  hit_state"
3074.634058	1.0009989999998652	states										"          state_name
id                  
29  soft_drink_state"
3075.635057	1.0005139999998391	states										"   state_name
id           
26    warning"
3076.635571	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
3076.637058	46.61450300000024	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3076.637058	46.61450300000024	states										"   state_name
id           
0     state_0"
3076.637058	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3076.653057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3076.662557	0.0010090000000673172	states										"   state_name
id           
4         iti"
3076.663566	3.132991999999831	states										"         state_name
id                 
6   wait_for_cpoke1"
3079.796558	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3079.798066	0.3684910000001764	states										"   state_name
id           
9      cpoke1"
3080.166557	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
3080.367564	31.84049899999991	states										"         state_name
id                 
6   wait_for_cpoke1"
3112.208063	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3112.209563	1.98700000000008	states										"   state_name
id           
9      cpoke1"
3114.196563	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3114.397563	0.496494999999868	states										"         state_name
id                 
6   wait_for_cpoke1"
3114.894058	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3114.895564	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
3116.896058	0.011501000000407657	states										"           state_name
id                   
13  center_2_side_gap"
3116.907559	0.3409979999996722	states										"        state_name
id                
17  wait_for_spoke"
3117.248557	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
3117.249058	2.0	states										"   state_name
id           
24  hit_state"
3119.249058	3.000503000000208	states										"          state_name
id                  
29  soft_drink_state"
3122.249561	1.0009970000000976	states										"   state_name
id           
26    warning"
3123.250558	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
3123.252058	7.688499999999749	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3123.252058	7.688499999999749	states										"   state_name
id           
0     state_0"
3123.252058	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
3123.268073	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
3123.277564	0.001494000000093365	states										"   state_name
id           
4         iti"
3123.279058	0.4670000000000982	states										"         state_name
id                 
6   wait_for_cpoke1"
3123.746058	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
3123.747564	0.2724940000002789	states										"   state_name
id           
9      cpoke1"
3124.020058	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
3124.221057	0.113999999999578	states										"         state_name
id                 
6   wait_for_cpoke1"
3124.335057	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3124.336558	2.0	states										"   state_name
id           
9      cpoke1"
3126.336558	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3126.348058	0.5890049999998155	states										"        state_name
id                
17  wait_for_spoke"
3126.937063	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
3126.937567	2.0000089999998636	states										"   state_name
id           
24  hit_state"
3128.937576	1.0009870000003502	states										"          state_name
id                  
29  soft_drink_state"
3129.938563	1.0010009999996328	states										"   state_name
id           
26    warning"
3130.939564	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3130.941058	39.9375	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3130.941058	39.9375	states										"   state_name
id           
0     state_0"
3130.941058	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
3130.957073	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3130.966558	0.001010999999834894	states										"   state_name
id           
4         iti"
3130.967569	30.672989000000143	states										"         state_name
id                 
6   wait_for_cpoke1"
3161.640558	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3161.642058	0.2705000000000837	states										"   state_name
id           
9      cpoke1"
3161.912558	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
3162.113569	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
3162.115057	0.08050700000012512	states										"   state_name
id           
9      cpoke1"
3162.195564	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3162.396557	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3162.398058	2.0	states										"   state_name
id           
9      cpoke1"
3164.398058	0.011507999999594176	states										"           state_name
id                   
13  center_2_side_gap"
3164.409566	0.538991000000351	states										"        state_name
id                
17  wait_for_spoke"
3164.948557	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
3164.949058	2.0	states										"   state_name
id           
24  hit_state"
3166.949058	2.9274999999997817	states										"          state_name
id                  
29  soft_drink_state"
3169.876558	1.0010019999999713	states										"   state_name
id           
26    warning"
3170.87756	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
3170.879058	8.20050399999991	trials	1.0	0.0	2.0	1.2000150000001846	0.0	0.0	0.0	r	2.0	
3170.879058	8.20050399999991	states										"   state_name
id           
0     state_0"
3170.879058	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3170.895058	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3170.904558	0.0010059999999612046	states										"   state_name
id           
4         iti"
3170.905564	0.2369989999997415	states										"         state_name
id                 
6   wait_for_cpoke1"
3171.142563	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3171.144058	2.000015000000076	states										"   state_name
id           
9      cpoke1"
3173.144073	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
3173.155564	0.5849939999998242	states										"        state_name
id                
17  wait_for_spoke"
3173.740558	0.0005150000001776789	states										"      state_name
id              
23  right_reward"
3173.741073	2.0004909999997835	states										"   state_name
id           
24  hit_state"
3175.741564	2.335998000000018	states										"          state_name
id                  
29  soft_drink_state"
3178.077562	1.0009949999998753	states										"   state_name
id           
26    warning"
3179.078557	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3179.080058	7.744999999999891	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3179.080058	7.744999999999891	states										"   state_name
id           
0     state_0"
3179.080058	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3179.096058	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3179.105567	0.001006999999844993	states										"   state_name
id           
4         iti"
3179.106574	0.24100099999986924	states										"         state_name
id                 
6   wait_for_cpoke1"
3179.347575	0.0014820000001236622	states										"             state_name
id                     
8   play_stimulus_sound"
3179.349057	0.06500099999993836	states										"   state_name
id           
9      cpoke1"
3179.414058	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
3179.615057	0.16300700000010693	states										"         state_name
id                 
6   wait_for_cpoke1"
3179.778064	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
3179.779563	2.0004949999997734	states										"   state_name
id           
9      cpoke1"
3181.780058	0.011506000000281347	states										"           state_name
id                   
13  center_2_side_gap"
3181.791564	0.5004930000000058	states										"        state_name
id                
17  wait_for_spoke"
3182.292057	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3182.292557	2.000499999999647	states										"   state_name
id           
24  hit_state"
3184.293057	1.5300160000001597	states										"          state_name
id                  
29  soft_drink_state"
3185.823073	1.000985000000128	states										"   state_name
id           
26    warning"
3186.824058	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3186.825562	10.907999999999902	trials	1.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
3186.825562	10.907999999999902	states										"   state_name
id           
0     state_0"
3186.825562	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3186.841562	0.009510999999747582	states										"           state_name
id                   
3   clean_sound_state"
3186.851073	0.0014900000001034641	states										"   state_name
id           
4         iti"
3186.852563	3.45650999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
3190.309073	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
3190.310558	2.0	states										"   state_name
id           
9      cpoke1"
3192.310558	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
3192.321562	0.762510999999904	states										"        state_name
id                
17  wait_for_spoke"
3193.084073	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
3193.084567	2.0004899999998997	states										"   state_name
id           
24  hit_state"
3195.085057	1.647001000000273	states										"          state_name
id                  
29  soft_drink_state"
3196.732058	1.0005160000000615	states										"   state_name
id           
26    warning"
3197.732574	0.0009879999997792765	states										"        state_name
id                
30  clean_up_state"
3197.734058	12.839505999999801	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3197.734058	12.839505999999801	states										"   state_name
id           
0     state_0"
3197.734058	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
3197.750064	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
3197.759561	0.0014960000003156892	states										"   state_name
id           
4         iti"
3197.761057	3.5839999999998327	states										"         state_name
id                 
6   wait_for_cpoke1"
3201.345057	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3201.346558	0.04049899999972695	states										"   state_name
id           
9      cpoke1"
3201.387057	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3201.588058	0.11300500000015745	states										"         state_name
id                 
6   wait_for_cpoke1"
3201.701063	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3201.702558	0.1639989999998761	states										"   state_name
id           
9      cpoke1"
3201.866557	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
3202.067565	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
3202.069057	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3204.069058	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3204.080558	0.4899999999997817	states										"        state_name
id                
17  wait_for_spoke"
3204.570558	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3204.571058	2.0	states										"   state_name
id           
24  hit_state"
3206.571058	3.0005059999998593	states										"          state_name
id                  
29  soft_drink_state"
3209.571564	1.0009930000001077	states										"   state_name
id           
26    warning"
3210.572557	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3210.574073	7.626999999999953	trials	1.0	0.0	-2.0	1.2000009999999925	0.0	0.0	0.0	l	-2.0	
3210.574073	7.626999999999953	states										"   state_name
id           
0     state_0"
3210.574073	0.015987999999651947	states										"          state_name
id                  
1   sending_trialnum"
3210.590061	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3210.599561	0.0014970000001994777	states										"   state_name
id           
4         iti"
3210.601058	0.03749999999990905	states										"         state_name
id                 
6   wait_for_cpoke1"
3210.638558	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
3210.640057	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3212.640058	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3212.651058	0.9699989999999161	states										"        state_name
id                
17  wait_for_spoke"
3213.621057	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
3213.621565	2.0005080000000817	states										"   state_name
id           
24  hit_state"
3215.622073	1.5770000000002256	states										"          state_name
id                  
29  soft_drink_state"
3217.199073	1.0009839999997894	states										"   state_name
id           
26    warning"
3218.200057	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
3218.201576	9.764486999999917	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3218.201576	9.764486999999917	states										"   state_name
id           
0     state_0"
3218.201576	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
3218.217564	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3218.227058	0.0010010000000875152	states										"   state_name
id           
4         iti"
3218.228059	3.334997999999814	states										"         state_name
id                 
6   wait_for_cpoke1"
3221.563057	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3221.564558	0.5219990000000507	states										"   state_name
id           
9      cpoke1"
3222.086557	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
3222.287564	0.06449299999985669	states										"         state_name
id                 
6   wait_for_cpoke1"
3222.352057	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3222.35356	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
3224.353565	0.010993000000325992	states										"           state_name
id                   
13  center_2_side_gap"
3224.364558	0.5979989999996178	states										"        state_name
id                
17  wait_for_spoke"
3224.962557	0.0015010000001893786	states										"      state_name
id              
18  error_state1"
3224.964058	3.0010000000002037	states										"     state_name
id             
19  error_state"
3227.965058	0.0010049999996226688	states										"        state_name
id                
30  clean_up_state"
3227.966563	1016.1839950000003	trials	0.0	0.0	-2.0	1.200484000000251	0.0	0.0	0.0	l	-2.0	
3227.966563	1016.1839950000003	states										"   state_name
id           
0     state_0"
3227.966563	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
3227.982557	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3227.992058	0.0015070000004016038	states										"   state_name
id           
4         iti"
3227.993565	1010.546492	states										"         state_name
id                 
6   wait_for_cpoke1"
4238.540057	0.0015169999996942352	states										"             state_name
id                     
8   play_stimulus_sound"
4238.541574	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
4240.542058	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
4240.553562	0.5934950000000754	states										"        state_name
id                
17  wait_for_spoke"
4241.147057	0.0015009999997346313	states										"      state_name
id              
18  error_state1"
4241.148558	3.001006000000416	states										"     state_name
id             
19  error_state"
4244.149564	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4244.151058	77.17099999999937	trials	1.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
4244.151058	77.17099999999937	states										"   state_name
id           
0     state_0"
4244.151058	0.01601499999924272	states										"          state_name
id                  
1   sending_trialnum"
4244.167073	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4244.176557	0.001006999999844993	states										"   state_name
id           
4         iti"
4244.177564	68.56899300000077	states										"         state_name
id                 
6   wait_for_cpoke1"
4312.746557	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4312.748058	2.0	states										"   state_name
id           
9      cpoke1"
4314.748058	0.011510999999700289	states										"           state_name
id                   
13  center_2_side_gap"
4314.759569	0.5590050000000701	states										"        state_name
id                
17  wait_for_spoke"
4315.318574	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
4315.319073	2.000491000000693	states										"   state_name
id           
24  hit_state"
4317.319564	3.0004969999999958	states										"          state_name
id                  
29  soft_drink_state"
4320.320061	1.000995999999759	states										"   state_name
id           
26    warning"
4321.321057	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
4321.322558	13.021499999999833	trials	1.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
4321.322558	13.021499999999833	states										"   state_name
id           
0     state_0"
4321.322558	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4321.338558	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
4321.348059	0.0015060000005178154	states										"   state_name
id           
4         iti"
4321.349565	4.380004999999983	states										"         state_name
id                 
6   wait_for_cpoke1"
4325.72957	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
4325.731058	2.0	states										"   state_name
id           
9      cpoke1"
4327.731058	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
4327.742073	0.5985009999994872	states										"        state_name
id                
17  wait_for_spoke"
4328.340574	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
4328.341073	2.000492000000122	states										"   state_name
id           
24  hit_state"
4330.341565	3.0005080000000817	states										"          state_name
id                  
29  soft_drink_state"
4333.342073	1.0009840000002441	states										"   state_name
id           
26    warning"
4334.343057	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
4334.344558	9.311999000000469	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4334.344558	9.311999000000469	states										"   state_name
id           
0     state_0"
4334.344558	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4334.360557	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
4334.370058	0.0015059999996083206	states										"   state_name
id           
4         iti"
4334.371564	0.03899300000011863	states										"         state_name
id                 
6   wait_for_cpoke1"
4334.410557	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4334.412058	0.4829989999998361	states										"   state_name
id           
9      cpoke1"
4334.895057	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
4335.096058	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
4335.09757	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
4337.097576	0.01098199999978533	states										"           state_name
id                   
13  center_2_side_gap"
4337.108558	0.5450120000004972	states										"        state_name
id                
17  wait_for_spoke"
4337.65357	0.00048799999967741314	states										"      state_name
id              
23  right_reward"
4337.654058	2.0004989999997633	states										"   state_name
id           
24  hit_state"
4339.654557	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
4342.655057	1.0005069999997431	states										"   state_name
id           
26    warning"
4343.655564	0.0009930000005624606	states										"        state_name
id                
30  clean_up_state"
4343.657058	8.475999000000229	trials	1.0	0.0	-2.0	1.2004909999998923	0.0	0.0	0.0	l	-2.0	
4343.657058	8.475999000000229	states										"   state_name
id           
0     state_0"
4343.657058	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4343.673058	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
4343.682574	0.0010009999996327679	states										"   state_name
id           
4         iti"
4343.683575	0.8154979999999341	states										"         state_name
id                 
6   wait_for_cpoke1"
4344.499073	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4344.500567	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
4346.501058	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4346.512058	0.6959999999999127	states										"        state_name
id                
17  wait_for_spoke"
4347.208058	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4347.208558	2.000008999999409	states										"   state_name
id           
24  hit_state"
4349.208567	1.9229949999999008	states										"          state_name
id                  
29  soft_drink_state"
4351.131562	1.0005110000001878	states										"   state_name
id           
26    warning"
4352.132073	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
4352.133565	6.336992999999893	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
4352.133565	6.336992999999893	states										"   state_name
id           
0     state_0"
4352.133565	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4352.149564	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
4352.159058	0.0010000000002037268	states										"   state_name
id           
4         iti"
4352.160058	0.4515139999994062	states										"         state_name
id                 
6   wait_for_cpoke1"
4352.611572	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
4352.613058	0.022503000000142492	states										"   state_name
id           
9      cpoke1"
4352.635561	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
4352.836558	0.12400499999966996	states										"         state_name
id                 
6   wait_for_cpoke1"
4352.960563	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4352.962058	2.0	states										"   state_name
id           
9      cpoke1"
4354.962058	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
4354.973073	0.49398500000006607	states										"        state_name
id                
17  wait_for_spoke"
4355.467058	0.0014999999993960955	states										"      state_name
id              
18  error_state1"
4355.468558	3.0010050000000774	states										"     state_name
id             
19  error_state"
4358.469563	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
4358.471058	12.926518999999644	trials	1.0	0.0	-2.0	1.2000000000001088	0.0	0.0	0.0	l	-2.0	
4358.471058	12.926518999999644	states										"   state_name
id           
0     state_0"
4358.471058	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4358.487058	0.009515000000646978	states										"           state_name
id                   
3   clean_sound_state"
4358.496573	0.0014839999994364916	states										"   state_name
id           
4         iti"
4358.498057	4.164515999999821	states										"         state_name
id                 
6   wait_for_cpoke1"
4362.662573	0.001485000000684522	states										"             state_name
id                     
8   play_stimulus_sound"
4362.664058	2.0	states										"   state_name
id           
9      cpoke1"
4364.664058	0.01150699999925564	states										"           state_name
id                   
13  center_2_side_gap"
4364.675565	0.7189920000000711	states										"        state_name
id                
17  wait_for_spoke"
4365.394557	0.0005010000004403992	states										"     state_name
id             
22  left_reward"
4365.395058	2.0005080000000817	states										"   state_name
id           
24  hit_state"
4367.395566	3.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
4370.396058	1.0005169999994905	states										"   state_name
id           
26    warning"
4371.396575	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
4371.398057	9.418001000000004	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4371.398057	9.418001000000004	states										"   state_name
id           
0     state_0"
4371.398057	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
4371.414058	0.009505999999419146	states										"           state_name
id                   
3   clean_sound_state"
4371.423564	0.0014989999999670545	states										"   state_name
id           
4         iti"
4371.425063	0.24949500000002445	states										"         state_name
id                 
6   wait_for_cpoke1"
4371.674558	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4371.676058	0.4600000000000364	states										"   state_name
id           
9      cpoke1"
4372.136058	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
4372.337073	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
4372.338569	2.000489000000016	states										"   state_name
id           
9      cpoke1"
4374.339058	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
4374.350557	0.4620169999998325	states										"        state_name
id                
17  wait_for_spoke"
4374.812574	0.0004990000006728224	states										"      state_name
id              
23  right_reward"
4374.813073	2.0004939999998896	states										"   state_name
id           
24  hit_state"
4376.813567	3.0004909999997835	states										"          state_name
id                  
29  soft_drink_state"
4379.814058	1.0010000000002037	states										"   state_name
id           
26    warning"
4380.815058	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4380.816558	8.125502999999298	trials	1.0	0.0	1.0	1.2004920000002308	0.0	0.0	0.0	r	1.0	
4380.816558	8.125502999999298	states										"   state_name
id           
0     state_0"
4380.816558	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
4380.832557	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
4380.842058	0.001014999999824795	states										"   state_name
id           
4         iti"
4380.843073	0.10898499999984779	states										"         state_name
id                 
6   wait_for_cpoke1"
4380.952058	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
4380.953566	2.000492000000122	states										"   state_name
id           
9      cpoke1"
4382.954058	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
4382.965564	0.5564930000000459	states										"        state_name
id                
17  wait_for_spoke"
4383.522057	0.0005009999995309045	states										"      state_name
id              
23  right_reward"
