onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1572.713921	2.000005999999985	states										"   state_name
id           
24  hit_state"
1574.713927	2.391495000000077	states										"          state_name
id                  
29  soft_drink_state"
1577.105422	1.001009999999951	states										"   state_name
id           
26    warning"
1578.106432	0.0009889999998904386	states										"        state_name
id                
30  clean_up_state"
1578.107921	9.488000000000056	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1578.107921	9.488000000000056	states										"   state_name
id           
0     state_0"
1578.107921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1578.123921	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1578.133422	0.0010049999998500425	states										"   state_name
id           
4         iti"
1578.134427	0.6834940000001097	states										"         state_name
id                 
6   wait_for_cpoke1"
1578.817921	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1578.819421	2.0	states										"   state_name
id           
9      cpoke1"
1580.819421	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1580.830921	0.761504000000059	states										"        state_name
id                
17  wait_for_spoke"
1581.592425	0.0004959999998845888	states										"      state_name
id              
23  right_reward"
1581.592921	2.000500000000102	states										"   state_name
id           
24  hit_state"
1583.593421	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1586.593921	1.0010000000002037	states										"   state_name
id           
26    warning"
1587.594921	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1587.596436	8.450485000000072	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1587.596436	8.450485000000072	states										"   state_name
id           
0     state_0"
1587.596436	0.016002000000071348	states										"          state_name
id                  
1   sending_trialnum"
1587.612438	0.009488999999803127	states										"           state_name
id                   
3   clean_sound_state"
1587.621927	0.0015000000000782165	states										"   state_name
id           
4         iti"
1587.623427	0.273010000000113	states										"         state_name
id                 
6   wait_for_cpoke1"
1587.896437	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1587.897921	2.0	states										"   state_name
id           
9      cpoke1"
1589.897921	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1589.908927	0.9750000000001364	states										"        state_name
id                
17  wait_for_spoke"
1590.883927	0.0004959999998845888	states										"      state_name
id              
23  right_reward"
1590.884423	2.00000799999998	states										"   state_name
id           
24  hit_state"
1592.884431	2.1604899999999816	states										"          state_name
id                  
29  soft_drink_state"
1595.044921	1.0009999999999764	states										"   state_name
id           
26    warning"
1596.045921	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1596.047421	9.003999999999905	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1596.047421	9.003999999999905	states										"   state_name
id           
0     state_0"
1596.047421	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1596.063421	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1596.072921	0.0015029999999569554	states										"   state_name
id           
4         iti"
1596.074424	0.04800300000010793	states										"         state_name
id                 
6   wait_for_cpoke1"
1596.122427	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1596.123927	2.0	states										"   state_name
id           
9      cpoke1"
1598.123927	0.01100999999994201	states										"           state_name
id                   
13  center_2_side_gap"
1598.134937	0.9134890000000269	states										"        state_name
id                
17  wait_for_spoke"
1599.048426	0.0004959999998845888	states										"      state_name
id              
23  right_reward"
1599.048922	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1601.049421	3.0005060000000867	states										"          state_name
id                  
29  soft_drink_state"
1604.049927	1.0005120000000716	states										"   state_name
id           
26    warning"
1605.050439	0.000981999999794425	states										"        state_name
id                
30  clean_up_state"
1605.051921	7.038514000000077	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1605.051921	7.038514000000077	states										"   state_name
id           
0     state_0"
1605.051921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1605.067921	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1605.077427	0.001007999999956155	states										"   state_name
id           
4         iti"
1605.078435	0.2244860000000699	states										"         state_name
id                 
6   wait_for_cpoke1"
1605.302921	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1605.304428	2.0	states										"   state_name
id           
9      cpoke1"
1607.304428	0.011009000000058222	states										"           state_name
id                   
13  center_2_side_gap"
1607.315437	0.7714840000001004	states										"        state_name
id                
17  wait_for_spoke"
1608.086921	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1608.087421	2.0000170000000708	states										"   state_name
id           
24  hit_state"
1610.087438	1.0009990000000926	states										"          state_name
id                  
29  soft_drink_state"
1611.088437	1.0009839999997894	states										"   state_name
id           
26    warning"
1612.089421	0.0010140000001683802	states										"        state_name
id                
30  clean_up_state"
1612.090921	8.482500000000073	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1612.090921	8.482500000000073	states										"   state_name
id           
0     state_0"
1612.090921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1612.106921	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
1612.116438	0.001488999999992302	states										"   state_name
id           
4         iti"
1612.117927	0.2609939999999824	states										"         state_name
id                 
6   wait_for_cpoke1"
1612.378921	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1612.380435	0.09848599999986618	states										"   state_name
id           
9      cpoke1"
1612.478921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1612.679921	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1612.681421	2.0	states										"   state_name
id           
9      cpoke1"
1614.681421	0.011019999999916763	states										"           state_name
id                   
13  center_2_side_gap"
1614.692441	0.6624800000001869	states										"        state_name
id                
17  wait_for_spoke"
1615.354921	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1615.355421	2.0	states										"   state_name
id           
24  hit_state"
1617.355421	2.216000000000122	states										"          state_name
id                  
29  soft_drink_state"
1619.571421	1.0010079999999562	states										"   state_name
id           
26    warning"
1620.572429	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1620.573921	7.25	trials	1.0	0.0	-1.0	2.000493000000006	0.0	0.0	0.0	l	-1.0	
1620.573921	7.25	states										"   state_name
id           
0     state_0"
1620.573921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1620.589921	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1620.599421	0.0010050000000774162	states										"   state_name
id           
4         iti"
1620.600426	0.2344949999999244	states										"         state_name
id                 
6   wait_for_cpoke1"
1620.834921	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1620.836428	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1622.836921	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1622.847927	0.9734940000000734	states										"        state_name
id                
17  wait_for_spoke"
1623.821421	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1623.821921	2.000001000000111	states										"   state_name
id           
24  hit_state"
1625.821922	1.0005069999999705	states										"          state_name
id                  
29  soft_drink_state"
1626.822429	1.0004919999998947	states										"   state_name
id           
26    warning"
1627.822921	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1627.824429	7.171491999999944	trials	1.0	0.0	-1.0	2.000011000000086	0.0	0.0	0.0	l	-1.0	
1627.824429	7.171491999999944	states										"   state_name
id           
0     state_0"
1627.824429	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1627.840439	0.009487999999919339	states										"           state_name
id                   
3   clean_sound_state"
1627.849927	0.0010099999999511056	states										"   state_name
id           
4         iti"
1627.850937	0.426984000000175	states										"         state_name
id                 
6   wait_for_cpoke1"
1628.277921	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1628.279421	2.000011000000086	states										"   state_name
id           
9      cpoke1"
1630.279432	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
1630.290921	0.7015069999999923	states										"        state_name
id                
17  wait_for_spoke"
1630.992428	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1630.992921	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1632.993421	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1633.993937	1.0009999999999764	states										"   state_name
id           
26    warning"
1634.994937	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1634.996431	11.41849000000002	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1634.996431	11.41849000000002	states										"   state_name
id           
0     state_0"
1634.996431	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1635.012431	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1635.021937	0.0014840000001186127	states										"   state_name
id           
4         iti"
1635.023421	2.4144999999998618	states										"         state_name
id                 
6   wait_for_cpoke1"
1637.437921	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1637.439437	0.13948400000003858	states										"   state_name
id           
9      cpoke1"
1637.578921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1637.779921	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1637.781421	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1639.781422	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1639.79243	0.6190070000000105	states										"        state_name
id                
17  wait_for_spoke"
1640.411437	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1640.411937	2.000491000000011	states										"   state_name
id           
24  hit_state"
1642.412428	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
1645.412921	1.0009999999999764	states										"   state_name
id           
26    warning"
1646.413921	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1646.415421	8.633505000000014	trials	1.0	0.0	1.0	2.000010000000202	0.0	0.0	0.0	r	1.0	
1646.415421	8.633505000000014	states										"   state_name
id           
0     state_0"
1646.415421	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1646.431421	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1646.440922	0.0010150000000521686	states										"   state_name
id           
4         iti"
1646.441937	0.42899999999985994	states										"         state_name
id                 
6   wait_for_cpoke1"
1646.870937	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1646.872426	2.000010000000202	states										"   state_name
id           
9      cpoke1"
1648.872436	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
1648.883937	0.8939840000000459	states										"        state_name
id                
17  wait_for_spoke"
1649.777921	0.0005039999998643907	states										"      state_name
id              
23  right_reward"
1649.778425	2.000003000000106	states										"   state_name
id           
24  hit_state"
1651.778428	2.2689929999999094	states										"          state_name
id                  
29  soft_drink_state"
1654.047421	1.0005000000001019	states										"   state_name
id           
26    warning"
1655.047921	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1655.049437	8.561484000000064	trials	1.0	0.0	1.0	2.000489000000016	0.0	0.0	0.0	r	1.0	
1655.049437	8.561484000000064	states										"   state_name
id           
0     state_0"
1655.049437	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1655.065421	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1655.074922	0.001506000000063068	states										"   state_name
id           
4         iti"
1655.076428	1.145998999999847	states										"         state_name
id                 
6   wait_for_cpoke1"
1656.222427	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1656.223937	2.000489000000016	states										"   state_name
id           
9      cpoke1"
1658.224426	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
1658.235421	1.1044999999999163	states										"        state_name
id                
17  wait_for_spoke"
1659.339921	0.0005069999999705033	states										"      state_name
id              
23  right_reward"
1659.340428	2.0	states										"   state_name
id           
24  hit_state"
1661.340428	1.2690030000001116	states										"          state_name
id                  
29  soft_drink_state"
1662.609431	1.0004959999998846	states										"   state_name
id           
26    warning"
1663.609927	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1663.611421	6.974001000000044	trials	1.0	0.0	-1.0	2.000491000000011	0.0	0.0	0.0	l	-1.0	
1663.611421	6.974001000000044	states										"   state_name
id           
0     state_0"
1663.611421	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1663.627437	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1663.636921	0.0010059999999612046	states										"   state_name
id           
4         iti"
1663.637927	0.33499400000005153	states										"         state_name
id                 
6   wait_for_cpoke1"
1663.972921	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1663.97443	2.000491000000011	states										"   state_name
id           
9      cpoke1"
1665.974921	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1665.986427	0.5954939999999169	states										"        state_name
id                
17  wait_for_spoke"
1666.581921	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1666.582428	2.000493000000006	states										"   state_name
id           
24  hit_state"
1668.582921	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1669.583921	1.0005150000001777	states										"   state_name
id           
26    warning"
1670.584436	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
1670.585921	10.561999999999898	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1670.585921	10.561999999999898	states										"   state_name
id           
0     state_0"
1670.585921	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1670.601921	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1670.611437	0.0010019999999713036	states										"   state_name
id           
4         iti"
1670.612439	1.6269910000000891	states										"         state_name
id                 
6   wait_for_cpoke1"
1672.23943	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1672.240921	2.0	states										"   state_name
id           
9      cpoke1"
1674.240921	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
1674.252427	0.8924960000001647	states										"        state_name
id                
17  wait_for_spoke"
1675.144923	0.0005149999999503052	states										"      state_name
id              
23  right_reward"
1675.145438	2.000483000000031	states										"   state_name
id           
24  hit_state"
1677.145921	3.0005069999999705	states										"          state_name
id                  
29  soft_drink_state"
1680.146428	1.0004930000000058	states										"   state_name
id           
26    warning"
1681.146921	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1681.148431	20.251489999999876	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1681.148431	20.251489999999876	states										"   state_name
id           
0     state_0"
1681.148431	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1681.164431	0.009490000000141663	states										"           state_name
id                   
3   clean_sound_state"
1681.173921	0.0009999999999763531	states										"   state_name
id           
4         iti"
1681.174921	4.212499999999864	states										"         state_name
id                 
6   wait_for_cpoke1"
1685.387421	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1685.388937	1.964484000000084	states										"   state_name
id           
9      cpoke1"
1687.353421	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1687.554431	0.3240000000000691	states										"         state_name
id                 
6   wait_for_cpoke1"
1687.878431	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1687.879937	0.2754899999999907	states										"   state_name
id           
9      cpoke1"
1688.155427	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1688.356429	5.102493000000095	states										"         state_name
id                 
6   wait_for_cpoke1"
1693.458922	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1693.460428	2.0	states										"   state_name
id           
9      cpoke1"
1695.460428	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
1695.471921	1.5810159999998632	states										"        state_name
id                
17  wait_for_spoke"
1697.052937	0.0004840000001422595	states										"     state_name
id             
22  left_reward"
1697.053421	2.0	states										"   state_name
id           
24  hit_state"
1699.053421	1.344515999999885	states										"          state_name
id                  
29  soft_drink_state"
1700.397937	1.0009840000000167	states										"   state_name
id           
26    warning"
1701.398921	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1701.400427	7.830494000000044	trials	0.0	0.0	2.0	2.000483000000031	0.0	0.0	0.0	r	2.0	
1701.400427	7.830494000000044	states										"   state_name
id           
0     state_0"
1701.400427	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1701.41643	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1701.425921	0.0009999999999763531	states										"   state_name
id           
4         iti"
1701.426921	1.9100089999999454	states										"         state_name
id                 
6   wait_for_cpoke1"
1703.33693	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1703.338438	2.000483000000031	states										"   state_name
id           
9      cpoke1"
1705.338921	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
1705.35043	0.8769910000000891	states										"        state_name
id                
17  wait_for_spoke"
1706.227421	0.001504999999951906	states										"      state_name
id              
18  error_state1"
1706.228926	3.0009950000001027	states										"     state_name
id             
19  error_state"
1709.229921	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1709.231421	7.692500000000109	trials	1.0	0.0	-1.0	2.000486000000137	0.0	0.0	0.0	l	-1.0	
1709.231421	7.692500000000109	states										"   state_name
id           
0     state_0"
1709.231421	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1709.247421	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1709.256921	0.0015050000001792796	states										"   state_name
id           
4         iti"
1709.258426	0.6164949999999862	states										"         state_name
id                 
6   wait_for_cpoke1"
1709.874921	0.0015139999998154963	states										"             state_name
id                     
8   play_stimulus_sound"
1709.876435	2.000486000000137	states										"   state_name
id           
9      cpoke1"
1711.876921	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1711.888425	1.0320059999999103	states										"        state_name
id                
17  wait_for_spoke"
1712.920431	0.0004959999998845888	states										"     state_name
id             
22  left_reward"
1712.920927	2.000494000000117	states										"   state_name
id           
24  hit_state"
1714.921421	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
1715.922427	1.0005000000001019	states										"   state_name
id           
26    warning"
1716.922927	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1716.924432	9.27248899999995	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1716.924432	9.27248899999995	states										"   state_name
id           
0     state_0"
1716.924432	0.01601099999993494	states										"          state_name
id                  
1   sending_trialnum"
1716.940443	0.009477999999944586	states										"           state_name
id                   
3   clean_sound_state"
1716.949921	0.0010010000000875152	states										"   state_name
id           
4         iti"
1716.950922	0.09550800000010895	states										"         state_name
id                 
6   wait_for_cpoke1"
1717.04643	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1717.047937	0.14748499999996056	states										"   state_name
id           
9      cpoke1"
1717.195422	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1717.396426	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1717.397921	2.0	states										"   state_name
id           
9      cpoke1"
1719.397921	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1719.409421	0.7839999999998781	states										"        state_name
id                
17  wait_for_spoke"
1720.193421	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
1720.193937	2.000491000000011	states										"   state_name
id           
24  hit_state"
1722.194428	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
1725.194921	1.0010010000000875	states										"   state_name
id           
26    warning"
1726.195922	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1726.197427	7.45949399999995	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1726.197427	7.45949399999995	states										"   state_name
id           
0     state_0"
1726.197427	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1726.213427	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1726.222922	0.0010150000000521686	states										"   state_name
id           
4         iti"
1726.223937	0.38198400000010224	states										"         state_name
id                 
6   wait_for_cpoke1"
1726.605921	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1726.607421	2.0	states										"   state_name
id           
9      cpoke1"
1728.607421	0.011011000000053173	states										"           state_name
id                   
13  center_2_side_gap"
1728.618432	0.44948900000008507	states										"        state_name
id                
17  wait_for_spoke"
1729.067921	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
1729.068431	2.000490000000127	states										"   state_name
id           
24  hit_state"
1731.068921	1.5865159999998468	states										"          state_name
id                  
29  soft_drink_state"
1732.655437	1.0005000000001019	states										"   state_name
id           
26    warning"
1733.655937	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1733.657422	8.819999999999936	trials	1.0	0.0	1.0	2.000483999999915	0.0	0.0	0.0	r	1.0	
1733.657422	8.819999999999936	states										"   state_name
id           
0     state_0"
1733.657422	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1733.673427	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1733.682926	0.0010110000000622676	states										"   state_name
id           
4         iti"
1733.683937	0.11598400000002584	states										"         state_name
id                 
6   wait_for_cpoke1"
1733.799921	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1733.801437	2.000483999999915	states										"   state_name
id           
9      cpoke1"
1735.801921	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1735.812921	0.6620000000000346	states										"        state_name
id                
17  wait_for_spoke"
1736.474921	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1736.475421	2.0	states										"   state_name
id           
24  hit_state"
1738.475421	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1741.475921	1.00052299999993	states										"   state_name
id           
26    warning"
1742.476444	0.0009780000000318978	states										"        state_name
id                
30  clean_up_state"
1742.477921	5.667000000000144	trials	0.0	0.0	1.0	1.9999990000001162	0.0	0.0	0.0	r	1.0	
1742.477921	5.667000000000144	states										"   state_name
id           
0     state_0"
1742.477921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1742.493921	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1742.503421	0.0010070000000723667	states										"   state_name
id           
4         iti"
1742.504428	0.21149900000000343	states										"         state_name
id                 
6   wait_for_cpoke1"
1742.715927	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1742.717422	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1744.717421	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1744.728921	0.41200000000003456	states										"        state_name
id                
17  wait_for_spoke"
1745.140921	0.0015090000001691806	states										"      state_name
id              
18  error_state1"
1745.14243	3.0014909999999873	states										"     state_name
id             
19  error_state"
1748.143921	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1748.145421	9.283500000000004	trials	1.0	0.0	2.0	2.0000199999999495	0.0	0.0	0.0	r	2.0	
1748.145421	9.283500000000004	states										"   state_name
id           
0     state_0"
1748.145421	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1748.161421	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1748.170921	0.001511000000164131	states										"   state_name
id           
4         iti"
1748.172432	0.18248900000003232	states										"         state_name
id                 
6   wait_for_cpoke1"
1748.354921	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1748.356425	2.0000199999999495	states										"   state_name
id           
9      cpoke1"
1750.356445	0.011476000000129716	states										"           state_name
id                   
13  center_2_side_gap"
1750.367921	1.0574999999998909	states										"        state_name
id                
17  wait_for_spoke"
1751.425421	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1751.425927	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1753.426434	3.000487000000021	states										"          state_name
id                  
29  soft_drink_state"
1756.426921	1.001015999999936	states										"   state_name
id           
26    warning"
1757.427937	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1757.429421	8.186515999999983	trials	1.0	0.0	1.0	2.0004999999998745	0.0	0.0	0.0	r	1.0	
1757.429421	8.186515999999983	states										"   state_name
id           
0     state_0"
1757.429421	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1757.445422	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1757.454921	0.001504999999951906	states										"   state_name
id           
4         iti"
1757.456426	0.06549500000005537	states										"         state_name
id                 
6   wait_for_cpoke1"
1757.521921	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1757.523437	2.0004999999998745	states										"   state_name
id           
9      cpoke1"
1759.523937	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1759.534937	0.651984000000084	states										"        state_name
id                
17  wait_for_spoke"
1760.186921	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1760.187421	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1762.187921	2.425999999999931	states										"          state_name
id                  
29  soft_drink_state"
1764.613921	1.0010000000002037	states										"   state_name
id           
26    warning"
1765.614921	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1765.616441	7.628980000000183	trials	1.0	0.0	-2.0	2.000491000000011	0.0	0.0	0.0	l	-2.0	
1765.616441	7.628980000000183	states										"   state_name
id           
0     state_0"
1765.616441	0.015992000000096596	states										"          state_name
id                  
1   sending_trialnum"
1765.632433	0.009487999999919339	states										"           state_name
id                   
3   clean_sound_state"
1765.641921	0.0009999999999763531	states										"   state_name
id           
4         iti"
1765.642921	0.12200000000007094	states										"         state_name
id                 
6   wait_for_cpoke1"
1765.764921	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1765.76643	2.000491000000011	states										"   state_name
id           
9      cpoke1"
1767.766921	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1767.778425	0.883502000000135	states										"        state_name
id                
17  wait_for_spoke"
1768.661927	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
1768.662428	2.000005999999985	states										"   state_name
id           
24  hit_state"
1770.662434	1.5814869999999246	states										"          state_name
id                  
29  soft_drink_state"
1772.243921	1.0005069999999705	states										"   state_name
id           
26    warning"
1773.244428	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1773.245921	7.639000000000124	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1773.245921	7.639000000000124	states										"   state_name
id           
0     state_0"
1773.245921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1773.261921	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1773.271427	0.0010140000001683802	states										"   state_name
id           
4         iti"
1773.272441	0.3499970000000303	states										"         state_name
id                 
6   wait_for_cpoke1"
1773.622438	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
1773.623921	0.4035159999998541	states										"   state_name
id           
9      cpoke1"
1774.027437	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
1774.228426	0.0014950000002045272	states										"             state_name
id                     
8   play_stimulus_sound"
1774.229921	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1776.229937	0.011483999999882144	states										"           state_name
id                   
13  center_2_side_gap"
1776.241421	0.6404999999999745	states										"        state_name
id                
17  wait_for_spoke"
1776.881921	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
1776.882425	2.0	states										"   state_name
id           
24  hit_state"
1778.882425	1.0009959999999865	states										"          state_name
id                  
29  soft_drink_state"
1779.883421	1.0005060000000867	states										"   state_name
id           
26    warning"
1780.883927	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1780.885422	80.9464989999999	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1780.885422	80.9464989999999	states										"   state_name
id           
0     state_0"
1780.885422	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1780.901422	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1780.910927	0.0015040000000681175	states										"   state_name
id           
4         iti"
1780.912431	66.23899000000006	states										"         state_name
id                 
6   wait_for_cpoke1"
1847.151421	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
