onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1417.145742	7.708990000000085	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1417.145742	7.708990000000085	states										"   state_name
id           
0     state_0"
1417.145742	0.015990000000101645	states										"          state_name
id                  
1   sending_trialnum"
1417.161732	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1417.171232	0.0010019999999713036	states										"   state_name
id           
4         iti"
1417.172234	0.07649800000012874	states										"         state_name
id                 
6   wait_for_cpoke1"
1417.248732	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1417.250237	0.17049500000007356	states										"   state_name
id           
9      cpoke1"
1417.420732	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1417.621748	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1417.623232	2.0	states										"   state_name
id           
9      cpoke1"
1419.623232	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1419.634732	0.8355050000000119	states										"        state_name
id                
17  wait_for_spoke"
1420.470237	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1420.470732	2.000500000000102	states										"   state_name
id           
24  hit_state"
1422.471232	1.38149999999996	states										"          state_name
id                  
29  soft_drink_state"
1423.852732	1.001015999999936	states										"   state_name
id           
26    warning"
1424.853748	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1424.855232	6.294505000000072	trials	0.0	0.0	1.0	1.5004930000001149	0.0	0.0	0.0	r	1.0	
1424.855232	6.294505000000072	states										"   state_name
id           
0     state_0"
1424.855232	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1424.871242	0.009490000000141663	states										"           state_name
id                   
3   clean_sound_state"
1424.880732	0.0015139999998154963	states										"   state_name
id           
4         iti"
1424.882246	0.10648600000013175	states										"         state_name
id                 
6   wait_for_cpoke1"
1424.988732	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1424.990244	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1426.990737	0.011010999999825799	states										"           state_name
id                   
13  center_2_side_gap"
1427.001748	1.1444880000001376	states										"        state_name
id                
17  wait_for_spoke"
1428.146236	0.001506000000063068	states										"      state_name
id              
18  error_state1"
1428.147742	3.0009979999999814	states										"     state_name
id             
19  error_state"
1431.14874	0.0009969999998702406	states										"        state_name
id                
30  clean_up_state"
1431.150236	12.143496000000141	trials	1.0	0.0	1.0	1.5004950000001098	0.0	0.0	0.0	r	1.0	
1431.150236	12.143496000000141	states										"   state_name
id           
0     state_0"
1431.150236	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1431.166237	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
1431.175748	0.001483999999891239	states										"   state_name
id           
4         iti"
1431.177232	3.427007999999887	states										"         state_name
id                 
6   wait_for_cpoke1"
1434.60424	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1434.605748	2.000495000000001	states										"   state_name
id           
9      cpoke1"
1436.606243	0.011494999999968059	states										"           state_name
id                   
13  center_2_side_gap"
1436.617738	0.7785060000001067	states										"        state_name
id                
17  wait_for_spoke"
1437.396244	0.0004879999999047868	states										"      state_name
id              
23  right_reward"
1437.396732	2.000500000000102	states										"   state_name
id           
24  hit_state"
1439.397232	2.8950099999999566	states										"          state_name
id                  
29  soft_drink_state"
1442.292242	1.0004899999998997	states										"   state_name
id           
26    warning"
1443.292732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1443.294245	32.081502999999884	trials	1.0	0.0	-1.0	1.5004830000001401	0.0	0.0	0.0	l	-1.0	
1443.294245	32.081502999999884	states										"   state_name
id           
0     state_0"
1443.294245	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1443.310245	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
1443.319742	0.0014900000001034641	states										"   state_name
id           
4         iti"
1443.321232	24.921505000000025	states										"         state_name
id                 
6   wait_for_cpoke1"
1468.242737	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1468.244249	2.000483000000031	states										"   state_name
id           
9      cpoke1"
1470.244732	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1470.256237	0.6349949999998898	states										"        state_name
id                
17  wait_for_spoke"
1470.891232	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1470.891732	2.0005089999999655	states										"   state_name
id           
24  hit_state"
1472.892241	1.481999000000087	states										"          state_name
id                  
29  soft_drink_state"
1474.37424	1.0004919999998947	states										"   state_name
id           
26    warning"
1475.374732	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1475.376239	119.61800400000016	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1475.376239	119.61800400000016	states										"   state_name
id           
0     state_0"
1475.376239	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1475.392245	0.00948700000003555	states										"           state_name
id                   
3   clean_sound_state"
1475.401732	0.0010019999999713036	states										"   state_name
id           
4         iti"
1475.402734	107.35049800000002	states										"         state_name
id                 
6   wait_for_cpoke1"
1582.753232	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1582.754748	1.477485999999999	states										"   state_name
id           
9      cpoke1"
1584.232234	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1584.433232	0.22300699999982498	states										"         state_name
id                 
6   wait_for_cpoke1"
1584.656239	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1584.657732	1.0665070000000014	states										"   state_name
id           
9      cpoke1"
1585.724239	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1585.925233	0.49749900000006164	states										"         state_name
id                 
6   wait_for_cpoke1"
1586.422732	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1586.424244	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1588.42425	0.010986999999886393	states										"           state_name
id                   
13  center_2_side_gap"
1588.435237	0.5554950000000645	states										"        state_name
id                
17  wait_for_spoke"
1588.990732	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1588.991232	2.0005059999998593	states										"   state_name
id           
24  hit_state"
1590.991738	3.0005120000000716	states										"          state_name
id                  
29  soft_drink_state"
1593.99225	1.0009820000000218	states										"   state_name
id           
26    warning"
1594.993232	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1594.994732	10.215501999999788	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1594.994732	10.215501999999788	states										"   state_name
id           
0     state_0"
1594.994732	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1595.010732	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
1595.020236	0.0015119999998205458	states										"   state_name
id           
4         iti"
1595.021748	0.5644880000002104	states										"         state_name
id                 
6   wait_for_cpoke1"
1595.586236	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1595.587732	1.5365160000001197	states										"   state_name
id           
9      cpoke1"
1597.124248	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1597.325248	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1597.326732	0.24849999999992178	states										"   state_name
id           
9      cpoke1"
1597.575232	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1597.776237	0.8924970000000485	states										"         state_name
id                 
6   wait_for_cpoke1"
1598.668734	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
1598.670246	2.000492000000122	states										"   state_name
id           
9      cpoke1"
1600.670738	0.01100999999994201	states										"           state_name
id                   
13  center_2_side_gap"
1600.681748	0.5249840000001313	states										"        state_name
id                
17  wait_for_spoke"
1601.206732	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1601.207232	2.0	states										"   state_name
id           
24  hit_state"
1603.207232	1.0010110000000623	states										"          state_name
id                  
29  soft_drink_state"
1604.208243	1.0009889999998904	states										"   state_name
id           
26    warning"
1605.209232	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1605.210732	9.811999999999898	trials	1.0	0.0	2.0	1.500004000000099	0.0	0.0	0.0	r	2.0	
1605.210732	9.811999999999898	states										"   state_name
id           
0     state_0"
1605.210732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1605.226732	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
1605.236249	0.0014830000000074506	states										"   state_name
id           
4         iti"
1605.237732	1.2574999999999363	states										"         state_name
id                 
6   wait_for_cpoke1"
1606.495232	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1606.496732	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1608.496736	0.01150299999994786	states										"           state_name
id                   
13  center_2_side_gap"
1608.508239	0.5109930000000986	states										"        state_name
id                
17  wait_for_spoke"
1609.019232	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1609.019732	2.0005060000000867	states										"   state_name
id           
24  hit_state"
1611.020238	3.000495000000001	states										"          state_name
id                  
29  soft_drink_state"
1614.020733	1.0009989999998652	states										"   state_name
id           
26    warning"
1615.021732	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1615.023232	5.951499999999896	trials	0.0	0.0	2.0	1.500000000000109	0.0	0.0	0.0	r	2.0	
1615.023232	5.951499999999896	states										"   state_name
id           
0     state_0"
1615.023232	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1615.039232	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1615.048732	0.001504999999951906	states										"   state_name
id           
4         iti"
1615.050237	0.1960030000000188	states										"         state_name
id                 
6   wait_for_cpoke1"
1615.24624	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1615.247732	2.0	states										"   state_name
id           
9      cpoke1"
1617.247732	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1617.259232	0.7114999999998872	states										"        state_name
id                
17  wait_for_spoke"
1617.970732	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
1617.972239	3.001508999999942	states										"     state_name
id             
19  error_state"
1620.973748	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1620.975232	10.331007	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1620.975232	10.331007	states										"   state_name
id           
0     state_0"
1620.975232	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1620.991232	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1621.000732	0.0015040000000681175	states										"   state_name
id           
4         iti"
1621.002236	0.9654960000000301	states										"         state_name
id                 
6   wait_for_cpoke1"
1621.967732	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1621.969232	0.4835000000000491	states										"   state_name
id           
9      cpoke1"
1622.452732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1622.653732	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1622.655232	2.0	states										"   state_name
id           
9      cpoke1"
1624.655232	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1624.666732	0.6365000000000691	states										"        state_name
id                
17  wait_for_spoke"
1625.303232	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1625.303738	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1627.304237	3.000495000000001	states										"          state_name
id                  
29  soft_drink_state"
1630.304732	1.0005049999999756	states										"   state_name
id           
26    warning"
1631.305237	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1631.306732	8.666510000000017	trials	1.0	0.0	2.0	1.500000000000109	0.0	0.0	0.0	r	2.0	
1631.306732	8.666510000000017	states										"   state_name
id           
0     state_0"
1631.306732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1631.322732	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
1631.332245	0.0014869999999973516	states										"   state_name
id           
4         iti"
1631.333732	0.026507000000037806	states										"         state_name
id                 
6   wait_for_cpoke1"
1631.360239	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1631.361732	2.0	states										"   state_name
id           
9      cpoke1"
1633.361732	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1633.373232	0.597016000000167	states										"        state_name
id                
17  wait_for_spoke"
1633.970248	0.00048399999991488585	states										"      state_name
id              
23  right_reward"
1633.970732	2.000500000000102	states										"   state_name
id           
24  hit_state"
1635.971232	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1638.971732	1.0005069999999705	states										"   state_name
id           
26    warning"
1639.972239	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1639.973732	6.127516000000014	trials	0.0	0.0	2.0	1.5005060000001957	0.0	0.0	0.0	r	2.0	
1639.973732	6.127516000000014	states										"   state_name
id           
0     state_0"
1639.973732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1639.989732	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1639.999232	0.0010070000000723667	states										"   state_name
id           
4         iti"
1640.000239	0.23049300000002404	states										"         state_name
id                 
6   wait_for_cpoke1"
1640.230732	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1640.232241	2.0005060000000867	states										"   state_name
id           
9      cpoke1"
1642.232747	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
1642.244236	0.8534959999999501	states										"        state_name
id                
17  wait_for_spoke"
1643.097732	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1643.099232	3.001009999999951	states										"     state_name
id             
19  error_state"
1646.100242	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1646.101738	1190.11801	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1646.101738	1190.11801	states										"   state_name
id           
0     state_0"
1646.101738	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1646.117732	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1646.127232	0.0010099999999511056	states										"   state_name
id           
4         iti"
1646.128242	1036.1504900000002	states										"         state_name
id                 
6   wait_for_cpoke1"
2682.278732	0.0015099999995982216	states										"             state_name
id                     
8   play_stimulus_sound"
2682.280242	0.12049000000024535	states										"   state_name
id           
9      cpoke1"
2682.400732	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2682.601737	0.09199500000022454	states										"         state_name
id                 
6   wait_for_cpoke1"
2682.693732	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
2682.695238	1.6359940000002098	states										"   state_name
id           
9      cpoke1"
2684.331232	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
2684.53224	4.130004000000099	states										"         state_name
id                 
6   wait_for_cpoke1"
2688.662244	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
2688.663732	0.026503999999931693	states										"   state_name
id           
9      cpoke1"
2688.690236	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
2688.891232	29.275500000000193	states										"         state_name
id                 
6   wait_for_cpoke1"
2718.166732	0.0015129999997043342	states										"             state_name
id                     
8   play_stimulus_sound"
2718.168245	0.3254870000000665	states										"   state_name
id           
9      cpoke1"
2718.493732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2718.694732	89.2690050000001	states										"         state_name
id                 
6   wait_for_cpoke1"
2807.963737	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2807.965232	0.061005000000022847	states										"   state_name
id           
9      cpoke1"
2808.026237	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2808.227232	0.016499999999723514	states										"         state_name
id                 
6   wait_for_cpoke1"
2808.243732	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2808.245248	0.522993999999926	states										"   state_name
id           
9      cpoke1"
2808.768242	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
2808.969232	1.1110200000002806	states										"         state_name
id                 
6   wait_for_cpoke1"
2810.080252	0.001479999999901338	states										"             state_name
id                     
8   play_stimulus_sound"
2810.081732	1.569999999999709	states										"   state_name
id           
9      cpoke1"
2811.651732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2811.852732	16.973509000000377	states										"         state_name
id                 
6   wait_for_cpoke1"
2828.826241	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2828.827732	2.0	states										"   state_name
id           
9      cpoke1"
2830.827732	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
2830.839232	0.28550600000016857	states										"        state_name
id                
17  wait_for_spoke"
2831.124738	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2831.125238	2.0005099999998492	states										"   state_name
id           
24  hit_state"
2833.125748	2.092505000000074	states										"          state_name
id                  
29  soft_drink_state"
2835.218253	1.0004789999998138	states										"   state_name
id           
26    warning"
2836.218732	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2836.220239	6.422992999999678	trials	0.0	0.0	1.0	1.5000160000000686	0.0	0.0	0.0	r	1.0	
2836.220239	6.422992999999678	states										"   state_name
id           
0     state_0"
2836.220239	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
2836.236241	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
2836.245732	0.0010000000002037268	states										"   state_name
id           
4         iti"
2836.246732	0.9784999999997126	states										"         state_name
id                 
6   wait_for_cpoke1"
2837.225232	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2837.226732	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2839.226748	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2839.237748	0.40200000000004366	states										"        state_name
id                
17  wait_for_spoke"
2839.639748	0.001483999999891239	states										"      state_name
id              
18  error_state1"
2839.641232	3.0010200000001532	states										"     state_name
id             
19  error_state"
2842.642252	0.0009799999997994746	states										"        state_name
id                
30  clean_up_state"
2842.643732	23.297500000000127	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2842.643732	23.297500000000127	states										"   state_name
id           
0     state_0"
2842.643732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2842.659732	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2842.669248	0.0014849999997750274	states										"   state_name
id           
4         iti"
2842.670733	6.462499000000207	states										"         state_name
id                 
6   wait_for_cpoke1"
2849.133232	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2849.134732	1.9605000000001382	states										"   state_name
id           
9      cpoke1"
2851.095232	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2851.296237	2.4944949999999153	states										"         state_name
id                 
6   wait_for_cpoke1"
2853.790732	0.0015189999999165593	states										"             state_name
id                     
8   play_stimulus_sound"
2853.792251	0.15148100000033082	states										"   state_name
id           
9      cpoke1"
2853.943732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2854.144732	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
2854.146238	1.9104940000001989	states										"   state_name
id           
9      cpoke1"
2856.056732	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
2856.257738	2.484502000000248	states										"         state_name
id                 
6   wait_for_cpoke1"
2858.74224	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2858.743732	2.0	states										"   state_name
id           
9      cpoke1"
2860.743732	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2860.754732	0.7065000000002328	states										"        state_name
id                
17  wait_for_spoke"
2861.461232	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2861.461732	2.000507999999627	states										"   state_name
id           
24  hit_state"
2863.46224	1.4769920000003367	states										"          state_name
id                  
29  soft_drink_state"
2864.939232	1.0010059999999612	states										"   state_name
id           
26    warning"
2865.940238	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2865.941748	11.569989999999962	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2865.941748	11.569989999999962	states										"   state_name
id           
0     state_0"
2865.941748	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2865.957738	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2865.967232	0.0010050000000774162	states										"   state_name
id           
4         iti"
2865.968237	0.83949500000017	states										"         state_name
id                 
6   wait_for_cpoke1"
2866.807732	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2866.809232	1.899499999999989	states										"   state_name
id           
9      cpoke1"
2868.708732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2868.909732	0.37451400000009016	states										"         state_name
id                 
6   wait_for_cpoke1"
2869.284246	0.0014859999996588158	states										"             state_name
id                     
8   play_stimulus_sound"
2869.285732	0.4954999999999927	states										"   state_name
id           
9      cpoke1"
2869.781232	0.20101000000022395	states										"        state_name
id                
12  temp_violation"
2869.982242	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2869.983732	2.0	states										"   state_name
id           
9      cpoke1"
2871.983732	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2871.994732	0.2860000000000582	states										"        state_name
id                
17  wait_for_spoke"
2872.280732	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2872.281232	2.000500000000102	states										"   state_name
id           
24  hit_state"
2874.281732	2.2285070000002634	states										"          state_name
id                  
29  soft_drink_state"
2876.510239	1.0004999999996471	states										"   state_name
id           
26    warning"
2877.510739	0.0009990000003199384	states										"        state_name
id                
30  clean_up_state"
2877.512234	9.121014000000287	trials	1.0	0.0	1.0	1.5000009999999928	0.0	0.0	0.0	r	1.0	
2877.512234	9.121014000000287	states										"   state_name
id           
0     state_0"
2877.512234	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2877.528234	0.009514000000308442	states										"           state_name
id                   
3   clean_sound_state"
2877.537748	0.001483999999891239	states										"   state_name
id           
4         iti"
2877.539232	0.3514999999997599	states										"         state_name
id                 
6   wait_for_cpoke1"
2877.890732	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2877.892238	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2879.892239	0.01150900000038746	states										"           state_name
id                   
13  center_2_side_gap"
2879.903748	0.725999999999658	states										"        state_name
id                
17  wait_for_spoke"
2880.629748	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
2880.630244	2.000488000000132	states										"   state_name
id           
24  hit_state"
2882.630732	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2885.631232	1.0010149999998248	states										"   state_name
id           
26    warning"
2886.632247	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2886.633737	12.268498999999792	trials	1.0	0.0	2.0	1.500000000000109	0.0	0.0	0.0	r	2.0	
2886.633737	12.268498999999792	states										"   state_name
id           
0     state_0"
2886.633737	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
2886.649748	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2886.659232	0.001006999999844993	states										"   state_name
id           
4         iti"
2886.660239	3.490993000000344	states										"         state_name
id                 
6   wait_for_cpoke1"
2890.151232	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2890.152732	2.0	states										"   state_name
id           
9      cpoke1"
2892.152732	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
2892.163748	0.7359839999999167	states										"        state_name
id                
17  wait_for_spoke"
2892.899732	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
2892.900237	2.000010000000202	states										"   state_name
id           
24  hit_state"
2894.900247	3.000485000000026	states										"          state_name
id                  
29  soft_drink_state"
2897.900732	1.0005000000001019	states										"   state_name
id           
26    warning"
2898.901232	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
2898.902732	9.084499999999935	trials	1.0	0.0	2.0	1.500000000000109	0.0	0.0	0.0	r	2.0	
2898.902732	9.084499999999935	states										"   state_name
id           
0     state_0"
2898.902732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2898.918732	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2898.928241	0.0014909999999872525	states										"   state_name
id           
4         iti"
2898.929732	0.4225059999998848	states										"         state_name
id                 
6   wait_for_cpoke1"
2899.352238	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2899.353732	2.0	states										"   state_name
id           
9      cpoke1"
2901.353732	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2901.364732	0.9435149999999339	states										"        state_name
id                
17  wait_for_spoke"
2902.308247	0.00048500000002604793	states										"      state_name
id              
23  right_reward"
2902.308732	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2904.308748	2.676484000000073	states										"          state_name
id                  
29  soft_drink_state"
2906.985232	1.001006999999845	states										"   state_name
id           
26    warning"
2907.986239	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2907.987748	9.157983999999942	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2907.987748	9.157983999999942	states										"   state_name
id           
0     state_0"
2907.987748	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2908.003732	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2908.013232	0.0010030000003098394	states										"   state_name
id           
4         iti"
2908.014235	0.5100139999999556	states										"         state_name
id                 
6   wait_for_cpoke1"
2908.524249	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
2908.525732	0.1734999999998763	states										"   state_name
id           
9      cpoke1"
2908.699232	0.20101900000008754	states										"        state_name
id                
12  temp_violation"
2908.900251	0.0014809999997851264	states										"             state_name
id                     
8   play_stimulus_sound"
2908.901732	2.0000160000004144	states										"   state_name
id           
9      cpoke1"
2910.901748	0.01148399999965477	states										"           state_name
id                   
13  center_2_side_gap"
2910.913232	0.7525000000000546	states										"        state_name
id                
17  wait_for_spoke"
2911.665732	0.000503000000207976	states										"      state_name
id              
23  right_reward"
2911.666235	2.0000049999998737	states										"   state_name
id           
24  hit_state"
2913.66624	2.477491999999984	states										"          state_name
id                  
29  soft_drink_state"
2916.143732	1.0010000000002037	states										"   state_name
id           
26    warning"
2917.144732	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2917.14624	9.177995999999894	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2917.14624	9.177995999999894	states										"   state_name
id           
0     state_0"
2917.14624	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2917.162239	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
2917.171738	0.001494000000093365	states										"   state_name
id           
4         iti"
2917.173232	0.32350300000007337	states										"         state_name
id                 
6   wait_for_cpoke1"
2917.496735	0.0015129999997043342	states										"             state_name
id                     
8   play_stimulus_sound"
2917.498248	0.25298400000019683	states										"   state_name
id           
9      cpoke1"
2917.751232	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2917.952239	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2917.953732	2.0	states										"   state_name
id           
9      cpoke1"
2919.953732	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2919.964732	0.8005000000002838	states										"        state_name
id                
17  wait_for_spoke"
2920.765232	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
2920.765738	2.000500000000102	states										"   state_name
id           
24  hit_state"
2922.766238	2.5564939999999297	states										"          state_name
id                  
29  soft_drink_state"
2925.322732	1.0005000000001019	states										"   state_name
id           
26    warning"
2926.323232	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
2926.324732	6.736511000000064	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2926.324732	6.736511000000064	states										"   state_name
id           
0     state_0"
2926.324732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2926.340732	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2926.350239	0.0015090000001691806	states										"   state_name
id           
4         iti"
2926.351748	0.6119840000001204	states										"         state_name
id                 
6   wait_for_cpoke1"
2926.963732	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
