onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1726.925863	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1727.126869	0.34000300000002426	states										"         state_name
id                 
6   wait_for_cpoke1"
1727.466872	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1727.468363	1.456000000000131	states										"   state_name
id           
9      cpoke1"
1728.924363	0.010513999999830048	states										"           state_name
id                   
13  center_2_side_gap"
1728.934877	0.42750200000000405	states										"        state_name
id                
17  wait_for_spoke"
1729.362379	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
1729.362876	2.000487000000021	states										"   state_name
id           
24  hit_state"
1731.363363	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1732.364363	1.0005110000001878	states										"   state_name
id           
26    warning"
1733.364874	0.0009889999998904386	states										"        state_name
id                
30  clean_up_state"
1733.366379	11.089483999999857	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1733.366379	11.089483999999857	states										"   state_name
id           
0     state_0"
1733.366379	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
1733.382369	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1733.391863	0.0010049999998500425	states										"   state_name
id           
4         iti"
1733.392868	0.20649500000013177	states										"         state_name
id                 
6   wait_for_cpoke1"
1733.599363	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1733.600866	1.4304970000000594	states										"   state_name
id           
9      cpoke1"
1735.031363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1735.232363	0.2225069999999505	states										"         state_name
id                 
6   wait_for_cpoke1"
1735.45487	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1735.456363	0.9605090000000018	states										"   state_name
id           
9      cpoke1"
1736.416872	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1736.617863	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1736.619363	1.4559999999999036	states										"   state_name
id           
9      cpoke1"
1738.075363	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
1738.085879	0.39548400000012407	states										"        state_name
id                
17  wait_for_spoke"
1738.481363	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1738.481863	2.0	states										"   state_name
id           
24  hit_state"
1740.481863	2.972500000000082	states										"          state_name
id                  
29  soft_drink_state"
1743.454363	1.0005069999999705	states										"   state_name
id           
26    warning"
1744.45487	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1744.456379	7.401000000000067	trials	1.0	0.0	-1.0	2.0	-0.5439979999998741	0.0	0.0	l	-1.0	
1744.456379	7.401000000000067	states										"   state_name
id           
0     state_0"
1744.456379	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1744.472363	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1744.481864	0.001010999999834894	states										"   state_name
id           
4         iti"
1744.482875	0.17448899999999412	states										"         state_name
id                 
6   wait_for_cpoke1"
1744.657364	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1744.65887	1.456002000000126	states										"   state_name
id           
9      cpoke1"
1746.114872	0.010990999999876294	states										"           state_name
id                   
13  center_2_side_gap"
1746.125863	0.7430140000001302	states										"        state_name
id                
17  wait_for_spoke"
1746.868877	0.00048699999979362474	states										"     state_name
id             
22  left_reward"
1746.869364	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1748.869863	1.9855000000000018	states										"          state_name
id                  
29  soft_drink_state"
1750.855363	1.0010060000001886	states										"   state_name
id           
26    warning"
1751.856369	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1751.857874	10.533003000000008	trials	1.0	0.0	-1.0	2.0	-0.5425020000000131	0.0	0.0	l	-1.0	
1751.857874	10.533003000000008	states										"   state_name
id           
0     state_0"
1751.857874	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1751.873863	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1751.883363	0.0015040000000681175	states										"   state_name
id           
4         iti"
1751.884867	3.478497999999945	states										"         state_name
id                 
6   wait_for_cpoke1"
1755.363365	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1755.364865	1.4574979999999869	states										"   state_name
id           
9      cpoke1"
1756.822363	0.010508999999956359	states										"           state_name
id                   
13  center_2_side_gap"
1756.832872	0.34799900000007256	states										"        state_name
id                
17  wait_for_spoke"
1757.180871	0.0004979999998795392	states										"     state_name
id             
22  left_reward"
1757.181369	2.000494000000117	states										"   state_name
id           
24  hit_state"
1759.181863	2.207006000000092	states										"          state_name
id                  
29  soft_drink_state"
1761.388869	1.0009939999999915	states										"   state_name
id           
26    warning"
1762.389863	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
1762.391363	25.647006000000147	trials	0.0	0.0	1.0	2.0	-0.5419859999999517	0.0	0.0	r	1.0	
1762.391363	25.647006000000147	states										"   state_name
id           
0     state_0"
1762.391363	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1762.407363	0.009511999999858745	states										"           state_name
id                   
3   clean_sound_state"
1762.416875	0.0014880000001085136	states										"   state_name
id           
4         iti"
1762.418363	20.173000000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
1782.591363	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1782.59287	1.4580140000000483	states										"   state_name
id           
9      cpoke1"
1784.050884	0.010978999999906591	states										"           state_name
id                   
13  center_2_side_gap"
1784.061863	0.9730060000001686	states										"        state_name
id                
17  wait_for_spoke"
1785.034869	0.0015099999998255953	states										"      state_name
id              
18  error_state1"
1785.036379	3.000989000000118	states										"     state_name
id             
19  error_state"
1788.037368	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1788.038876	54.96748699999989	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1788.038876	54.96748699999989	states										"   state_name
id           
0     state_0"
1788.038876	0.015991999999869222	states										"          state_name
id                  
1   sending_trialnum"
1788.054868	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1788.064363	0.0009999999999763531	states										"   state_name
id           
4         iti"
1788.065363	38.38650000000007	states										"         state_name
id                 
6   wait_for_cpoke1"
1826.451863	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1826.453379	0.8304840000000695	states										"   state_name
id           
9      cpoke1"
1827.283863	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
1827.484869	10.565494000000172	states										"         state_name
id                 
6   wait_for_cpoke1"
1838.050363	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1838.051863	1.459013000000141	states										"   state_name
id           
9      cpoke1"
1839.510876	0.010986999999886393	states										"           state_name
id                   
13  center_2_side_gap"
1839.521863	0.48100399999998444	states										"        state_name
id                
17  wait_for_spoke"
1840.002867	0.0014960000000883156	states										"      state_name
id              
18  error_state1"
1840.004363	3.0010010000000875	states										"     state_name
id             
19  error_state"
1843.005364	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1843.006869	6.52849399999991	trials	1.0	0.0	1.0	2.0	-0.5409930000000713	0.0	0.0	r	1.0	
1843.006869	6.52849399999991	states										"   state_name
id           
0     state_0"
1843.006869	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1843.022868	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1843.032363	0.0010070000000723667	states										"   state_name
id           
4         iti"
1843.03337	0.29700899999988906	states										"         state_name
id                 
6   wait_for_cpoke1"
1843.330379	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1843.331863	1.4590069999999287	states										"   state_name
id           
9      cpoke1"
1844.79087	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
1844.801863	0.6100000000001273	states										"        state_name
id                
17  wait_for_spoke"
1845.411863	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1845.412363	2.0005029999999806	states										"   state_name
id           
24  hit_state"
1847.412866	1.120502000000215	states										"          state_name
id                  
29  soft_drink_state"
1848.533368	1.0009949999998753	states										"   state_name
id           
26    warning"
1849.534363	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1849.535863	5.274515999999949	trials	0.0	0.0	1.0	2.0	-0.5399999999999636	0.0	0.0	r	1.0	
1849.535863	5.274515999999949	states										"   state_name
id           
0     state_0"
1849.535863	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1849.551863	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1849.561363	0.001506000000063068	states										"   state_name
id           
4         iti"
1849.562869	0.20551000000000386	states										"         state_name
id                 
6   wait_for_cpoke1"
1849.768379	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1849.769863	1.4600000000000364	states										"   state_name
id           
9      cpoke1"
1851.229863	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
1851.240379	0.565983999999844	states										"        state_name
id                
17  wait_for_spoke"
1851.806363	0.001506000000063068	states										"      state_name
id              
18  error_state1"
1851.807869	3.001494999999977	states										"     state_name
id             
19  error_state"
1854.809364	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1854.81087	12.270492999999988	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1854.81087	12.270492999999988	states										"   state_name
id           
0     state_0"
1854.81087	0.016002000000071348	states										"          state_name
id                  
1   sending_trialnum"
1854.826872	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
1854.836363	0.0010000000002037268	states										"   state_name
id           
4         iti"
1854.837363	2.367507999999816	states										"         state_name
id                 
6   wait_for_cpoke1"
1857.204871	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1857.206363	0.30999999999994543	states										"   state_name
id           
9      cpoke1"
1857.516363	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1857.717364	2.5889989999998306	states										"         state_name
id                 
6   wait_for_cpoke1"
1860.306363	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1860.307863	1.4610070000001087	states										"   state_name
id           
9      cpoke1"
1861.76887	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
1861.779863	0.4515000000001237	states										"        state_name
id                
17  wait_for_spoke"
1862.231363	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1862.231863	2.000005999999985	states										"   state_name
id           
24  hit_state"
1864.231869	1.8474949999999808	states										"          state_name
id                  
29  soft_drink_state"
1866.079364	1.0009990000000926	states										"   state_name
id           
26    warning"
1867.080363	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1867.081863	5.5070069999999305	trials	0.0	0.0	1.0	2.0	-0.5389950000001136	0.0	0.0	r	1.0	
1867.081863	5.5070069999999305	states										"   state_name
id           
0     state_0"
1867.081863	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1867.097863	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1867.107363	0.0009999999999763531	states										"   state_name
id           
4         iti"
1867.108363	0.2619999999999436	states										"         state_name
id                 
6   wait_for_cpoke1"
1867.370363	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1867.371863	1.4610049999998864	states										"   state_name
id           
9      cpoke1"
1868.832868	0.010494999999991705	states										"           state_name
id                   
13  center_2_side_gap"
1868.843363	0.7419999999999618	states										"        state_name
id                
17  wait_for_spoke"
1869.585363	0.00150700000017423	states										"      state_name
id              
18  error_state1"
1869.58687	3.0009939999999915	states										"     state_name
id             
19  error_state"
1872.587864	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1872.589364	7.725999000000002	trials	0.0	0.0	1.0	2.0	-0.5380000000000109	0.0	0.0	r	1.0	
1872.589364	7.725999000000002	states										"   state_name
id           
0     state_0"
1872.589364	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1872.605363	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1872.614879	0.0014840000001186127	states										"   state_name
id           
4         iti"
1872.616363	2.76949999999988	states										"         state_name
id                 
6   wait_for_cpoke1"
1875.385863	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1875.387363	1.461999999999989	states										"   state_name
id           
9      cpoke1"
1876.849363	0.010505999999850246	states										"           state_name
id                   
13  center_2_side_gap"
1876.859869	0.45200500000009924	states										"        state_name
id                
17  wait_for_spoke"
1877.311874	0.001488999999992302	states										"      state_name
id              
18  error_state1"
1877.313363	3.001015999999936	states										"     state_name
id             
19  error_state"
1880.314379	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1880.315863	12.595008000000007	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1880.315863	12.595008000000007	states										"   state_name
id           
0     state_0"
1880.315863	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1880.331863	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1880.341363	0.0009999999999763531	states										"   state_name
id           
4         iti"
1880.342363	1.0734999999999673	states										"         state_name
id                 
6   wait_for_cpoke1"
1881.415863	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1881.417363	1.0495089999999436	states										"   state_name
id           
9      cpoke1"
1882.466872	0.2009970000001431	states										"        state_name
id                
12  temp_violation"
1882.667869	0.1459939999999733	states										"         state_name
id                 
6   wait_for_cpoke1"
1882.813863	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1882.815363	0.19950900000003458	states										"   state_name
id           
9      cpoke1"
1883.014872	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1883.215879	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1883.217363	1.3330000000000837	states										"   state_name
id           
9      cpoke1"
1884.550363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1884.751363	0.12999999999988177	states										"         state_name
id                 
6   wait_for_cpoke1"
1884.881363	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1884.88287	1.4634930000001987	states										"   state_name
id           
9      cpoke1"
1886.346363	0.010502999999971507	states										"           state_name
id                   
13  center_2_side_gap"
1886.356866	0.5515029999999115	states										"        state_name
id                
17  wait_for_spoke"
1886.908369	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
1886.908865	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1888.90887	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
1891.909363	1.0005009999999857	states										"   state_name
id           
26    warning"
1892.909864	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1892.911363	6.014505999999983	trials	0.0	0.0	1.0	2.0	-0.5369940000000497	0.0	0.0	r	1.0	
1892.911363	6.014505999999983	states										"   state_name
id           
0     state_0"
1892.911363	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1892.927363	0.009514000000081069	states										"           state_name
id                   
3   clean_sound_state"
1892.936877	0.0010019999999713036	states										"   state_name
id           
4         iti"
1892.937879	0.9379839999999149	states										"         state_name
id                 
6   wait_for_cpoke1"
1893.875863	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1893.877367	1.4630059999999503	states										"   state_name
id           
9      cpoke1"
1895.340373	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1895.351363	0.5709999999999127	states										"        state_name
id                
17  wait_for_spoke"
1895.922363	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1895.923863	3.0010019999999713	states										"     state_name
id             
19  error_state"
1898.924865	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1898.926379	10.181485000000066	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1898.926379	10.181485000000066	states										"   state_name
id           
0     state_0"
1898.926379	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1898.942363	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1898.951864	0.0010070000000723667	states										"   state_name
id           
4         iti"
1898.952871	0.9500020000000404	states										"         state_name
id                 
6   wait_for_cpoke1"
1899.902873	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1899.904379	1.4059899999999743	states										"   state_name
id           
9      cpoke1"
1901.310369	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1901.511365	0.2429979999999432	states										"         state_name
id                 
6   wait_for_cpoke1"
1901.754363	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1901.755879	0.11848399999985304	states										"   state_name
id           
9      cpoke1"
1901.874363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1902.075363	0.18849999999997635	states										"         state_name
id                 
6   wait_for_cpoke1"
1902.263863	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1902.265363	0.040500000000065484	states										"   state_name
id           
9      cpoke1"
1902.305863	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
1902.506875	0.9630039999999553	states										"         state_name
id                 
6   wait_for_cpoke1"
1903.469879	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1903.471363	1.4639999999999418	states										"   state_name
id           
9      cpoke1"
1904.935363	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1904.946369	1.1575000000000273	states										"        state_name
id                
17  wait_for_spoke"
1906.103869	0.0014939999998659914	states										"      state_name
id              
18  error_state1"
1906.105363	3.001510000000053	states										"     state_name
id             
19  error_state"
1909.106873	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1909.108363	20.090508999999884	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1909.108363	20.090508999999884	states										"   state_name
id           
0     state_0"
1909.108363	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1909.124379	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1909.133879	0.0014840000001186127	states										"   state_name
id           
4         iti"
1909.135363	10.795999999999822	states										"         state_name
id                 
6   wait_for_cpoke1"
1919.931363	0.0015030000001843291	states										"             state_name
id                     
8   play_stimulus_sound"
1919.932866	1.3180099999999584	states										"   state_name
id           
9      cpoke1"
1921.250876	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1921.451869	0.3105000000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
1921.762369	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1921.763864	0.14700300000004063	states										"   state_name
id           
9      cpoke1"
1921.910867	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
1922.111879	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1922.113363	1.4640000000001692	states										"   state_name
id           
9      cpoke1"
1923.577363	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1923.588363	0.37450699999999415	states										"        state_name
id                
17  wait_for_spoke"
1923.96287	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1923.963363	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1925.963863	2.2330070000000433	states										"          state_name
id                  
29  soft_drink_state"
1928.19687	1.0009930000001077	states										"   state_name
id           
26    warning"
1929.197863	0.0010089999998399435	states										"        state_name
id                
30  clean_up_state"
1929.199368	6.016010999999935	trials	1.0	0.0	1.0	2.0	-0.5359899999998561	0.0	0.0	r	1.0	
1929.199368	6.016010999999935	states										"   state_name
id           
0     state_0"
1929.199368	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1929.215367	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1929.224866	0.0015129999999317079	states										"   state_name
id           
4         iti"
1929.226379	0.07849099999998543	states										"         state_name
id                 
6   wait_for_cpoke1"
1929.30487	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1929.306369	1.464010000000144	states										"   state_name
id           
9      cpoke1"
1930.770379	0.010491000000001804	states										"           state_name
id                   
13  center_2_side_gap"
1930.78087	0.38499899999987974	states										"        state_name
id                
17  wait_for_spoke"
1931.165869	0.0005100000000766158	states										"      state_name
id              
23  right_reward"
1931.166379	2.000489000000016	states										"   state_name
id           
24  hit_state"
1933.166868	1.0469960000000356	states										"          state_name
id                  
29  soft_drink_state"
1934.213864	1.0005049999999756	states										"   state_name
id           
26    warning"
1935.214369	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1935.215873	7.615990000000011	trials	1.0	0.0	1.0	2.0	-0.5350000000000819	0.0	0.0	r	1.0	
1935.215873	7.615990000000011	states										"   state_name
id           
0     state_0"
1935.215873	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
1935.231879	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1935.241363	0.0015069999999468564	states										"   state_name
id           
4         iti"
1935.24287	0.22199999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1935.46487	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1935.466363	1.4649999999999181	states										"   state_name
id           
9      cpoke1"
1936.931363	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1936.942363	0.556016000000227	states										"        state_name
id                
17  wait_for_spoke"
1937.498379	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
1937.498877	2.000001000000111	states										"   state_name
id           
24  hit_state"
1939.498878	2.3314849999999296	states										"          state_name
id                  
29  soft_drink_state"
1941.830363	1.0005149999999503	states										"   state_name
id           
26    warning"
1942.830878	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1942.832363	6.320999999999913	trials	1.0	0.0	-1.0	2.0	-0.5339839999999185	0.0	0.0	l	-1.0	
1942.832363	6.320999999999913	states										"   state_name
id           
0     state_0"
1942.832363	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1942.848363	0.009515999999848646	states										"           state_name
id                   
3   clean_sound_state"
1942.857879	0.0010010000000875152	states										"   state_name
id           
4         iti"
1942.85888	0.19598999999993794	states										"         state_name
id                 
6   wait_for_cpoke1"
1943.05487	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1943.056363	1.4660160000000815	states										"   state_name
id           
9      cpoke1"
1944.522379	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1944.533363	0.6165000000000873	states										"        state_name
id                
17  wait_for_spoke"
1945.149863	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1945.150363	2.0005080000000817	states										"   state_name
id           
24  hit_state"
1947.150871	1.0004979999998795	states										"          state_name
id                  
29  soft_drink_state"
1948.151369	1.0009939999999915	states										"   state_name
id           
26    warning"
1949.152363	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1949.153863	6.733999999999924	trials	1.0	0.0	-1.0	2.0	-0.5329999999999018	0.0	0.0	l	-1.0	
1949.153863	6.733999999999924	states										"   state_name
id           
0     state_0"
1949.153863	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1949.169863	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1949.179363	0.0015129999999317079	states										"   state_name
id           
4         iti"
1949.180876	0.18799300000000585	states										"         state_name
id                 
6   wait_for_cpoke1"
1949.368869	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1949.370363	1.4670000000000982	states										"   state_name
id           
9      cpoke1"
1950.837363	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1950.848379	1.036491999999953	states										"        state_name
id                
17  wait_for_spoke"
1951.884871	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1951.885364	2.000005000000101	states										"   state_name
id           
24  hit_state"
1953.885369	1.0005099999998492	states										"          state_name
id                  
29  soft_drink_state"
1954.885879	1.0009890000001178	states										"   state_name
id           
26    warning"
1955.886868	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1955.888363	8.212508999999955	trials	1.0	0.0	1.0	2.0	-0.5319999999999254	0.0	0.0	r	1.0	
1955.888363	8.212508999999955	states										"   state_name
id           
0     state_0"
1955.888363	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1955.904363	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1955.913863	0.0010099999999511056	states										"   state_name
id           
4         iti"
1955.914873	0.3074900000001435	states										"         state_name
id                 
6   wait_for_cpoke1"
1956.222363	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1956.223863	1.4680000000000746	states										"   state_name
id           
9      cpoke1"
1957.691863	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
1957.702379	0.39498699999990095	states										"        state_name
id                
17  wait_for_spoke"
1958.097366	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
1958.097879	2.000500000000102	states										"   state_name
id           
24  hit_state"
1960.098379	3.0004959999998846	states										"          state_name
id                  
29  soft_drink_state"
1963.098875	1.0009880000000067	states										"   state_name
id           
26    warning"
1964.099863	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1964.101367	5.769502999999986	trials	0.0	0.0	1.0	2.0	-0.5309939999999642	0.0	0.0	r	1.0	
1964.101367	5.769502999999986	states										"   state_name
id           
0     state_0"
1964.101367	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
1964.117363	0.009518999999954758	states										"           state_name
id                   
3   clean_sound_state"
1964.126882	0.0014810000000125	states										"   state_name
id           
4         iti"
1964.128363	0.21150599999987207	states										"         state_name
id                 
6   wait_for_cpoke1"
1964.339869	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1964.341363	1.4690060000000358	states										"   state_name
id           
9      cpoke1"
1965.810369	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1965.821363	1.0464999999999236	states										"        state_name
id                
17  wait_for_spoke"
1966.867863	0.0015040000000681175	states										"      state_name
id              
18  error_state1"
1966.869367	3.0004959999998846	states										"     state_name
id             
19  error_state"
1969.869863	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1969.871363	7.517505000000028	trials	1.0	0.0	1.0	2.0	-0.5295120000000679	0.0	0.0	r	1.0	
1969.871363	7.517505000000028	states										"   state_name
id           
0     state_0"
1969.871363	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1969.887363	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1969.89687	0.0010019999999713036	states										"   state_name
id           
4         iti"
1969.897872	0.27349200000003293	states										"         state_name
id                 
6   wait_for_cpoke1"
1970.171364	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1970.172878	1.470487999999932	states										"   state_name
id           
9      cpoke1"
1971.643366	0.011013000000048123	states										"           state_name
id                   
13  center_2_side_gap"
1971.654379	0.3924909999998363	states										"        state_name
id                
17  wait_for_spoke"
1972.04687	0.0005090000001928274	states										"      state_name
id              
23  right_reward"
1972.047379	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1974.047879	2.338987999999972	states										"          state_name
id                  
29  soft_drink_state"
1976.386867	1.0009970000000976	states										"   state_name
id           
26    warning"
1977.387864	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1977.389364	7.202515000000176	trials	1.0	0.0	-1.0	2.0	-0.5289819999998144	0.0	0.0	l	-1.0	
1977.389364	7.202515000000176	states										"   state_name
id           
0     state_0"
1977.389364	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1977.405363	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1977.41487	0.001492999999982203	states										"   state_name
id           
4         iti"
1977.416363	0.15399999999999636	states										"         state_name
id                 
6   wait_for_cpoke1"
1977.570363	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1977.571863	1.4710180000001856	states										"   state_name
id           
9      cpoke1"
1979.042881	0.010485999999900741	states										"           state_name
id                   
13  center_2_side_gap"
1979.053367	0.6919970000001285	states										"        state_name
id                
17  wait_for_spoke"
1979.745364	0.0005149999999503052	states										"     state_name
id             
22  left_reward"
1979.745879	2.000483999999915	states										"   state_name
id           
24  hit_state"
1981.746363	1.844000000000051	states										"          state_name
id                  
29  soft_drink_state"
