onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2794.367813	2.000500000000102	states										"   state_name
id           
24  hit_state"
2796.368313	2.2050100000001294	states										"          state_name
id                  
29  soft_drink_state"
2798.573323	1.0004899999998997	states										"   state_name
id           
26    warning"
2799.573813	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2799.575317	6.795496000000185	trials	1.0	0.0	-1.0	2.0	-0.872515999999905	0.0	0.0	l	-1.0	
2799.575317	6.795496000000185	states										"   state_name
id           
0     state_0"
2799.575317	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2799.591317	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
2799.600813	0.0010000000002037268	states										"   state_name
id           
4         iti"
2799.601813	0.987999999999829	states										"         state_name
id                 
6   wait_for_cpoke1"
2800.589813	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2800.591329	1.127484000000095	states										"   state_name
id           
9      cpoke1"
2801.718813	0.010518000000047323	states										"           state_name
id                   
13  center_2_side_gap"
2801.729331	0.6379849999998441	states										"        state_name
id                
17  wait_for_spoke"
2802.367316	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
2802.367813	2.0	states										"   state_name
id           
24  hit_state"
2804.367813	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
2805.368813	1.000999999999749	states										"   state_name
id           
26    warning"
2806.369813	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2806.371322	5.091491000000133	trials	0.0	0.0	1.0	2.0	-0.8719989999999598	0.0	0.0	r	1.0	
2806.371322	5.091491000000133	states										"   state_name
id           
0     state_0"
2806.371322	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
2806.387318	0.009510999999747582	states										"           state_name
id                   
3   clean_sound_state"
2806.396829	0.0014840000003459863	states										"   state_name
id           
4         iti"
2806.398313	0.3754999999996471	states										"         state_name
id                 
6   wait_for_cpoke1"
2806.773813	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2806.775323	1.1280010000000402	states										"   state_name
id           
9      cpoke1"
2807.903324	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
2807.914313	0.5454999999997199	states										"        state_name
id                
17  wait_for_spoke"
2808.459813	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
2808.46132	3.000493000000006	states										"     state_name
id             
19  error_state"
2811.461813	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2811.463315	5.90200300000015	trials	1.0	0.0	1.0	2.0	-0.8705049999998664	0.0	0.0	r	1.0	
2811.463315	5.90200300000015	states										"   state_name
id           
0     state_0"
2811.463315	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
2811.479317	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
2811.488813	0.0010000000002037268	states										"   state_name
id           
4         iti"
2811.489813	0.3009999999999309	states										"         state_name
id                 
6   wait_for_cpoke1"
2811.790813	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2811.792318	1.1294950000001336	states										"   state_name
id           
9      cpoke1"
2812.921813	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2812.932813	0.4290000000000873	states										"        state_name
id                
17  wait_for_spoke"
2813.361813	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2813.362313	2.0	states										"   state_name
id           
24  hit_state"
2815.362313	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
2816.363319	1.0009949999998753	states										"   state_name
id           
26    warning"
2817.364314	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
2817.365813	16.698499999999967	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2817.365813	16.698499999999967	states										"   state_name
id           
0     state_0"
2817.365813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2817.381813	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
2817.391316	0.0015129999997043342	states										"   state_name
id           
4         iti"
2817.392829	0.09198400000013862	states										"         state_name
id                 
6   wait_for_cpoke1"
2817.484813	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2817.486313	1.05600000000004	states										"   state_name
id           
9      cpoke1"
2818.542313	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2818.743318	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2818.744813	0.10500500000034663	states										"   state_name
id           
9      cpoke1"
2818.849818	0.201010999999653	states										"        state_name
id                
12  temp_violation"
2819.050829	0.01249900000038906	states										"         state_name
id                 
6   wait_for_cpoke1"
2819.063328	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2819.064813	1.0290150000000722	states										"   state_name
id           
9      cpoke1"
2820.093828	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2820.294829	0.20398400000021866	states										"         state_name
id                 
6   wait_for_cpoke1"
2820.498813	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2820.500313	0.6890020000000732	states										"   state_name
id           
9      cpoke1"
2821.189315	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
2821.390313	7.922500000000127	states										"         state_name
id                 
6   wait_for_cpoke1"
2829.312813	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2829.314313	1.1300160000000687	states										"   state_name
id           
9      cpoke1"
2830.444329	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
2830.454829	0.6059840000002623	states										"        state_name
id                
17  wait_for_spoke"
2831.060813	0.001506000000063068	states										"      state_name
id              
18  error_state1"
2831.062319	3.001009999999951	states										"     state_name
id             
19  error_state"
2834.063329	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2834.064813	11.129500000000007	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2834.064813	11.129500000000007	states										"   state_name
id           
0     state_0"
2834.064813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2834.080813	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2834.090313	0.0010079999997287814	states										"   state_name
id           
4         iti"
2834.091321	2.830992000000151	states										"         state_name
id                 
6   wait_for_cpoke1"
2836.922313	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2836.923813	0.7670000000002801	states										"   state_name
id           
9      cpoke1"
2837.690813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2837.891813	1.5275069999997868	states										"         state_name
id                 
6   wait_for_cpoke1"
2839.41932	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2839.420813	1.130015999999614	states										"   state_name
id           
9      cpoke1"
2840.550829	0.010986000000229978	states										"           state_name
id                   
13  center_2_side_gap"
2840.561815	0.628498000000036	states										"        state_name
id                
17  wait_for_spoke"
2841.190313	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2841.190813	2.000506999999743	states										"   state_name
id           
24  hit_state"
2843.19132	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
2844.192313	1.0010019999999713	states										"   state_name
id           
26    warning"
2845.193315	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
2845.194813	4.795999999999822	trials	0.0	0.0	1.0	2.0	-0.8700000000003456	0.0	0.0	r	1.0	
2845.194813	4.795999999999822	states										"   state_name
id           
0     state_0"
2845.194813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2845.210813	0.009510999999747582	states										"           state_name
id                   
3   clean_sound_state"
2845.220324	0.0014900000001034641	states										"   state_name
id           
4         iti"
2845.221814	0.058998999999857915	states										"         state_name
id                 
6   wait_for_cpoke1"
2845.280813	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2845.282313	1.1299999999996544	states										"   state_name
id           
9      cpoke1"
2846.412313	0.011013000000275497	states										"           state_name
id                   
13  center_2_side_gap"
2846.423326	0.5634869999998955	states										"        state_name
id                
17  wait_for_spoke"
2846.986813	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2846.988313	3.0015000000003056	states										"     state_name
id             
19  error_state"
2849.989813	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2849.991324	6.458994999999959	trials	1.0	0.0	1.0	2.0	-0.8689990000002581	0.0	0.0	r	1.0	
2849.991324	6.458994999999959	states										"   state_name
id           
0     state_0"
2849.991324	0.015992000000096596	states										"          state_name
id                  
1   sending_trialnum"
2850.007316	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
2850.016813	0.0009999999997489795	states										"   state_name
id           
4         iti"
2850.017813	0.7695050000002084	states										"         state_name
id                 
6   wait_for_cpoke1"
2850.787318	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2850.788813	1.131000999999742	states										"   state_name
id           
9      cpoke1"
2851.919814	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2851.930813	0.41150000000016007	states										"        state_name
id                
17  wait_for_spoke"
2852.342313	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2852.342813	2.0000059999997575	states										"   state_name
id           
24  hit_state"
2854.342819	1.1054939999999078	states										"          state_name
id                  
29  soft_drink_state"
2855.448313	1.0010030000003098	states										"   state_name
id           
26    warning"
2856.449316	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
2856.450829	6.2909850000000915	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2856.450829	6.2909850000000915	states										"   state_name
id           
0     state_0"
2856.450829	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2856.466813	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2856.476313	0.0010050000000774162	states										"   state_name
id           
4         iti"
2856.477318	0.1959999999999127	states										"         state_name
id                 
6   wait_for_cpoke1"
2856.673318	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2856.674813	1.0470000000000255	states										"   state_name
id           
9      cpoke1"
2857.721813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2857.922813	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2857.924313	1.1320000000000618	states										"   state_name
id           
9      cpoke1"
2859.056313	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
2859.066813	0.6710000000002765	states										"        state_name
id                
17  wait_for_spoke"
2859.737813	0.0015099999995982216	states										"      state_name
id              
18  error_state1"
2859.739323	3.0014900000001035	states										"     state_name
id             
19  error_state"
2862.740813	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2862.742329	10.564997999999832	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2862.742329	10.564997999999832	states										"   state_name
id           
0     state_0"
2862.742329	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2862.758319	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2862.767813	0.0010059999999612046	states										"   state_name
id           
4         iti"
2862.768819	3.4554940000002716	states										"         state_name
id                 
6   wait_for_cpoke1"
2866.224313	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2866.225813	1.0160000000000764	states										"   state_name
id           
9      cpoke1"
2867.241813	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2867.442829	0.23549000000002707	states										"         state_name
id                 
6   wait_for_cpoke1"
2867.678319	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2867.679813	1.131999999999607	states										"   state_name
id           
9      cpoke1"
2868.811813	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
2868.822813	0.36400099999991653	states										"        state_name
id                
17  wait_for_spoke"
2869.186814	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
2869.187321	2.000492000000122	states										"   state_name
id           
24  hit_state"
2871.187813	1.1175050000001647	states										"          state_name
id                  
29  soft_drink_state"
2872.305318	1.001010999999835	states										"   state_name
id           
26    warning"
2873.306329	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
2873.307813	9.633000000000266	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2873.307813	9.633000000000266	states										"   state_name
id           
0     state_0"
2873.307813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2873.323813	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2873.333315	0.001498000000083266	states										"   state_name
id           
4         iti"
2873.334813	2.5045070000001033	states										"         state_name
id                 
6   wait_for_cpoke1"
2875.83932	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2875.840813	0.6010000000001128	states										"   state_name
id           
9      cpoke1"
2876.441813	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2876.642818	0.30149500000015905	states										"         state_name
id                 
6   wait_for_cpoke1"
2876.944313	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2876.945813	1.1320000000000618	states										"   state_name
id           
9      cpoke1"
2878.077813	0.010509000000183732	states										"           state_name
id                   
13  center_2_side_gap"
2878.088322	0.40399100000013277	states										"        state_name
id                
17  wait_for_spoke"
2878.492313	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2878.492813	2.000502000000324	states										"   state_name
id           
24  hit_state"
2880.493315	1.4460070000000087	states										"          state_name
id                  
29  soft_drink_state"
2881.939322	1.0005059999998593	states										"   state_name
id           
26    warning"
2882.939828	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2882.941317	5.901496000000407	trials	1.0	0.0	-1.0	2.0	-0.8675140000000283	0.0	0.0	l	-1.0	
2882.941317	5.901496000000407	states										"   state_name
id           
0     state_0"
2882.941317	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2882.957317	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
2882.966813	0.0010000000002037268	states										"   state_name
id           
4         iti"
2882.967813	0.45600299999978233	states										"         state_name
id                 
6   wait_for_cpoke1"
2883.423816	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2883.425327	1.1324859999999717	states										"   state_name
id           
9      cpoke1"
2884.557813	0.010500000000320142	states										"           state_name
id                   
13  center_2_side_gap"
2884.568313	0.2704999999996289	states										"        state_name
id                
17  wait_for_spoke"
2884.838813	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
2884.839324	2.0005040000000918	states										"   state_name
id           
24  hit_state"
2886.839828	1.0009849999996732	states										"          state_name
id                  
29  soft_drink_state"
2887.840813	1.0010000000002037	states										"   state_name
id           
26    warning"
2888.841813	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2888.843324	5.537495000000035	trials	0.0	0.0	1.0	2.0	-0.8670000000001892	0.0	0.0	r	1.0	
2888.843324	5.537495000000035	states										"   state_name
id           
0     state_0"
2888.843324	0.0160080000000562	states										"          state_name
id                  
1   sending_trialnum"
2888.859332	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
2888.868829	0.001483999999891239	states										"   state_name
id           
4         iti"
2888.870313	0.6720000000000255	states										"         state_name
id                 
6   wait_for_cpoke1"
2889.542313	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2889.5438130000002	1.1329999999998108	states										"   state_name
id           
9      cpoke1"
2890.676813	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2890.687813	0.6890159999998104	states										"        state_name
id                
17  wait_for_spoke"
2891.376829	0.0014840000003459863	states										"      state_name
id              
18  error_state1"
2891.378313	3.001499999999851	states										"     state_name
id             
19  error_state"
2894.379813	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2894.38132	7.8269930000001295	trials	1.0	0.0	1.0	2.0	-0.8659999999999854	0.0	0.0	r	1.0	
2894.38132	7.8269930000001295	states										"   state_name
id           
0     state_0"
2894.38132	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
2894.397315	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
2894.406819	0.001494000000093365	states										"   state_name
id           
4         iti"
2894.408313	0.24000000000023647	states										"         state_name
id                 
6   wait_for_cpoke1"
2894.648313	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2894.649813	1.1340000000000146	states										"   state_name
id           
9      cpoke1"
2895.783813	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2895.794813	0.6965079999999944	states										"        state_name
id                
17  wait_for_spoke"
2896.491321	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
2896.491813	2.000500000000102	states										"   state_name
id           
24  hit_state"
2898.492313	2.714499999999589	states										"          state_name
id                  
29  soft_drink_state"
2901.206813	1.0005150000001777	states										"   state_name
id           
26    warning"
2902.207328	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2902.208813	8.201004999999896	trials	1.0	0.0	1.0	2.0	-0.864994999999908	0.0	0.0	r	1.0	
2902.208813	8.201004999999896	states										"   state_name
id           
0     state_0"
2902.208813	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2902.224818	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2902.234313	0.001006999999844993	states										"   state_name
id           
4         iti"
2902.23532	0.2794930000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
2902.514813	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2902.516313	1.135005000000092	states										"   state_name
id           
9      cpoke1"
2903.651318	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
2903.662313	0.7445000000002437	states										"        state_name
id                
17  wait_for_spoke"
2904.406813	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
2904.407326	2.000003000000106	states										"   state_name
id           
24  hit_state"
2906.407329	3.0004839999996875	states										"          state_name
id                  
29  soft_drink_state"
2909.407813	1.001006000000416	states										"   state_name
id           
26    warning"
2910.408819	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2910.410313	21.199008999999933	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2910.410313	21.199008999999933	states										"   state_name
id           
0     state_0"
2910.410313	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2910.426313	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2910.435813	0.00151400000004287	states										"   state_name
id           
4         iti"
2910.437327	5.00999499999989	states										"         state_name
id                 
6   wait_for_cpoke1"
2915.447322	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2915.448829	1.1294840000000477	states										"   state_name
id           
9      cpoke1"
2916.578313	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
2916.779324	1.0164890000000923	states										"         state_name
id                 
6   wait_for_cpoke1"
2917.795813	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
2917.797322	0.9734910000001946	states										"   state_name
id           
9      cpoke1"
2918.770813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2918.971813	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2918.973315	0.24049799999966126	states										"   state_name
id           
9      cpoke1"
2919.213813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2919.414813	0.27800600000000486	states										"         state_name
id                 
6   wait_for_cpoke1"
2919.692819	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2919.694313	1.0920059999998557	states										"   state_name
id           
9      cpoke1"
2920.786319	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
2920.987325	3.684487999999874	states										"         state_name
id                 
6   wait_for_cpoke1"
2924.671813	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2924.673317	1.1360099999997146	states										"   state_name
id           
9      cpoke1"
2925.809327	0.010493000000224129	states										"           state_name
id                   
13  center_2_side_gap"
2925.81982	0.6750090000000455	states										"        state_name
id                
17  wait_for_spoke"
2926.494829	0.0004919999996673141	states										"      state_name
id              
23  right_reward"
2926.495321	2.000492000000122	states										"   state_name
id           
24  hit_state"
2928.495813	2.1115089999998418	states										"          state_name
id                  
29  soft_drink_state"
2930.607322	1.0009910000003401	states										"   state_name
id           
26    warning"
2931.608313	0.0010089999996125698	states										"        state_name
id                
30  clean_up_state"
2931.609817	6.132995999999821	trials	1.0	0.0	-1.0	2.0	-0.8639939999998205	0.0	0.0	l	-1.0	
2931.609817	6.132995999999821	states										"   state_name
id           
0     state_0"
2931.609817	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2931.625816	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
2931.63532	0.0010090000000673172	states										"   state_name
id           
4         iti"
2931.636329	0.5094840000001568	states										"         state_name
id                 
6   wait_for_cpoke1"
2932.145813	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2932.14732	1.1360060000001795	states										"   state_name
id           
9      cpoke1"
2933.283326	0.01098699999965902	states										"           state_name
id                   
13  center_2_side_gap"
2933.294313	0.44450000000006185	states										"        state_name
id                
17  wait_for_spoke"
2933.738813	0.0005120000000715663	states										"     state_name
id             
22  left_reward"
2933.739325	2.000488000000132	states										"   state_name
id           
24  hit_state"
2935.739813	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
2936.740813	1.0010000000002037	states										"   state_name
id           
26    warning"
2937.741813	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2937.743325	6.966488000000027	trials	1.0	0.0	1.0	2.0	-0.8625070000002779	0.0	0.0	r	1.0	
2937.743325	6.966488000000027	states										"   state_name
id           
0     state_0"
2937.743325	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2937.759325	0.009488000000146712	states										"           state_name
id                   
3   clean_sound_state"
2937.768813	0.0009999999997489795	states										"   state_name
id           
4         iti"
2937.769813	0.3560000000002219	states										"         state_name
id                 
6   wait_for_cpoke1"
2938.125813	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2938.12732	1.137492999999722	states										"   state_name
id           
9      cpoke1"
2939.264813	0.010514000000057422	states										"           state_name
id                   
13  center_2_side_gap"
2939.275327	0.4864860000002409	states										"        state_name
id                
17  wait_for_spoke"
2939.761813	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2939.762313	2.000499999999647	states										"   state_name
id           
24  hit_state"
2941.762813	1.9450000000001637	states										"          state_name
id                  
29  soft_drink_state"
2943.707813	1.0010000000002037	states										"   state_name
id           
26    warning"
2944.708813	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2944.710313	6.823499999999967	trials	1.0	0.0	1.0	2.0	-0.8619999999996253	0.0	0.0	r	1.0	
2944.710313	6.823499999999967	states										"   state_name
id           
0     state_0"
2944.710313	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2944.726313	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2944.735813	0.0015040000002954912	states										"   state_name
id           
4         iti"
2944.737317	0.29400399999985893	states										"         state_name
id                 
6   wait_for_cpoke1"
2945.031321	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2945.032813	1.1380000000003747	states										"   state_name
id           
9      cpoke1"
2946.170813	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2946.181813	0.4989999999997963	states										"        state_name
id                
17  wait_for_spoke"
2946.680813	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
2946.681326	2.0004870000002484	states										"   state_name
id           
24  hit_state"
2948.681813	1.850500000000011	states										"          state_name
id                  
29  soft_drink_state"
2950.532313	1.0005059999998593	states										"   state_name
id           
26    warning"
2951.532819	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2951.534313	5.042500000000018	trials	0.0	0.0	1.0	2.0	-0.8610000000003311	0.0	0.0	r	1.0	
2951.534313	5.042500000000018	states										"   state_name
id           
0     state_0"
2951.534313	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2951.550313	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2951.559813	0.0015080000002853922	states										"   state_name
id           
4         iti"
2951.561321	0.18799499999977343	states										"         state_name
id                 
6   wait_for_cpoke1"
2951.749316	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
2951.750813	1.138999999999669	states										"   state_name
id           
9      cpoke1"
2952.889813	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
2952.900813	0.6730149999998503	states										"        state_name
id                
17  wait_for_spoke"
2953.573828	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
2953.575319	3.0004939999998896	states										"     state_name
id             
19  error_state"
2956.575813	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2956.577317	7.231997999999749	trials	1.0	0.0	1.0	2.0	-0.8600000000001273	0.0	0.0	r	1.0	
2956.577317	7.231997999999749	states										"   state_name
id           
0     state_0"
2956.577317	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2956.593318	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2956.602813	0.0010000000002037268	states										"   state_name
id           
4         iti"
2956.603813	0.34849999999960346	states										"         state_name
id                 
6   wait_for_cpoke1"
2956.952313	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2956.953813	1.1399999999998727	states										"   state_name
id           
9      cpoke1"
2958.093813	0.010515999999824999	states										"           state_name
id                   
13  center_2_side_gap"
2958.104329	0.43498700000009194	states										"        state_name
id                
17  wait_for_spoke"
2958.539316	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
2958.539813	2.000500000000102	states										"   state_name
id           
24  hit_state"
2960.540313	2.2670039999998153	states										"          state_name
id                  
29  soft_drink_state"
2962.807317	1.0009960000002138	states										"   state_name
id           
26    warning"
2963.808313	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2963.809813	7.615504000000328	trials	1.0	0.0	1.0	2.0	-0.8590000000003783	0.0	0.0	r	1.0	
2963.809813	7.615504000000328	states										"   state_name
id           
0     state_0"
2963.809813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2963.825813	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2963.835322	0.0014909999999872525	states										"   state_name
id           
4         iti"
2963.836813	0.2565159999999196	states										"         state_name
id                 
6   wait_for_cpoke1"
2964.093329	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2964.094813	1.1409999999996217	states										"   state_name
id           
9      cpoke1"
2965.235813	0.01050600000007762	states										"           state_name
id                   
13  center_2_side_gap"
2965.246319	0.45399399999996604	states										"        state_name
id                
17  wait_for_spoke"
2965.700313	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
2965.700819	2.0000099999997474	states										"   state_name
id           
24  hit_state"
2967.700829	2.722493000000213	states										"          state_name
id                  
29  soft_drink_state"
2970.423322	1.001006999999845	states										"   state_name
id           
26    warning"
2971.424329	0.000988000000234024	states										"        state_name
id                
30  clean_up_state"
2971.425813	6.794499999999971	trials	1.0	0.0	1.0	2.0	-0.8575160000000324	0.0	0.0	r	1.0	
2971.425813	6.794499999999971	states										"   state_name
id           
0     state_0"
2971.425813	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
2971.441828	0.009486999999808177	states										"           state_name
id                   
3   clean_sound_state"
2971.451315	0.00151400000004287	states										"   state_name
id           
4         iti"
2971.452829	0.42398400000001857	states										"         state_name
id                 
6   wait_for_cpoke1"
2971.876813	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2971.878329	1.1424839999999676	states										"   state_name
id           
9      cpoke1"
2973.020813	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2973.031813	0.3100049999998191	states										"        state_name
id                
17  wait_for_spoke"
2973.341818	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2973.342319	2.000010000000202	states										"   state_name
id           
24  hit_state"
2975.342329	1.8764900000001035	states										"          state_name
id                  
29  soft_drink_state"
2977.218819	1.0005059999998593	states										"   state_name
id           
26    warning"
2978.219325	0.0009879999997792765	states										"        state_name
id                
30  clean_up_state"
2978.220813	7.515001000000211	trials	1.0	0.0	1.0	2.0	-0.8565159999998286	0.0	0.0	r	1.0	
