onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1141.656371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1141.672371	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1141.691379	0.0019969999998465937	states										"   state_name
id           
4         iti"
1141.693376	0.21299500000009175	states										"         state_name
id                 
6   wait_for_cpoke1"
1141.906371	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
1141.909377	0.2540010000000166	states										"   state_name
id           
9      cpoke1"
1142.163378	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
1142.365379	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1142.368371	2.0	states										"   state_name
id           
9      cpoke1"
1144.368371	0.013003999999909865	states										"           state_name
id                   
13  center_2_side_gap"
1144.381375	0.3389959999999519	states										"        state_name
id                
17  wait_for_spoke"
1144.720371	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
1144.721376	2.000003000000106	states										"   state_name
id           
24  hit_state"
1146.721379	3.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1149.722371	1.0019999999999527	states										"   state_name
id           
26    warning"
1150.724371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1150.727378	9.254993000000013	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1150.727378	9.254993000000013	states										"   state_name
id           
0     state_0"
1150.727378	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
1150.743375	0.018996999999899344	states										"           state_name
id                   
3   clean_sound_state"
1150.762372	0.0010080000001835288	states										"   state_name
id           
4         iti"
1150.76338	0.2140039999999317	states										"         state_name
id                 
6   wait_for_cpoke1"
1150.977384	0.002987000000075568	states										"             state_name
id                     
8   play_stimulus_sound"
1150.980371	2.0	states										"   state_name
id           
9      cpoke1"
1152.980371	0.013009999999894717	states										"           state_name
id                   
13  center_2_side_gap"
1152.993381	0.9829899999999725	states										"        state_name
id                
17  wait_for_spoke"
1153.976371	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
1153.977381	2.0009900000000016	states										"   state_name
id           
24  hit_state"
1155.978371	3.0010100000001785	states										"          state_name
id                  
29  soft_drink_state"
1158.979381	1.0009900000000016	states										"   state_name
id           
26    warning"
1159.980371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1159.983377	9.18200499999989	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1159.983377	9.18200499999989	states										"   state_name
id           
0     state_0"
1159.983377	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1159.999376	0.018994999999904394	states										"           state_name
id                   
3   clean_sound_state"
1160.018371	0.0010080000001835288	states										"   state_name
id           
4         iti"
1160.019379	3.1440000000000055	states										"         state_name
id                 
6   wait_for_cpoke1"
1163.163379	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1163.166371	2.0	states										"   state_name
id           
9      cpoke1"
1165.166371	0.013005999999904816	states										"           state_name
id                   
13  center_2_side_gap"
1165.179377	0.978994000000057	states										"        state_name
id                
17  wait_for_spoke"
1166.158371	0.003007000000025073	states										"      state_name
id              
18  error_state1"
1166.161378	3.001997000000074	states										"     state_name
id             
19  error_state"
1169.163375	0.002006999999821346	states										"        state_name
id                
30  clean_up_state"
1169.166371	33.47399999999993	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1169.166371	33.47399999999993	states										"   state_name
id           
0     state_0"
1169.166371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1169.182371	0.019000999999889245	states										"           state_name
id                   
3   clean_sound_state"
1169.201372	0.002003000000058819	states										"   state_name
id           
4         iti"
1169.203375	19.12600099999986	states										"         state_name
id                 
6   wait_for_cpoke1"
1188.329376	0.003003000000035172	states										"             state_name
id                     
8   play_stimulus_sound"
1188.332379	0.5379920000000311	states										"   state_name
id           
9      cpoke1"
1188.870371	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1189.072371	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
1189.075379	2.0019989999998415	states										"   state_name
id           
9      cpoke1"
1191.077378	0.2019990000001144	states										"        state_name
id                
12  temp_violation"
1191.279377	0.2989939999999933	states										"         state_name
id                 
6   wait_for_cpoke1"
1191.578371	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1191.581378	1.839998999999807	states										"   state_name
id           
9      cpoke1"
1193.421377	0.2020030000001043	states										"        state_name
id                
12  temp_violation"
1193.62338	0.5149910000000091	states										"         state_name
id                 
6   wait_for_cpoke1"
1194.138371	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1194.141379	2.0009919999999966	states										"   state_name
id           
9      cpoke1"
1196.142371	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
1196.155378	0.4800000000000182	states										"        state_name
id                
17  wait_for_spoke"
1196.635378	0.0009930000001077133	states										"     state_name
id             
22  left_reward"
1196.636371	2.0	states										"   state_name
id           
24  hit_state"
1198.636371	3.001015000000052	states										"          state_name
id                  
29  soft_drink_state"
1201.637386	1.0009849999999005	states										"   state_name
id           
26    warning"
1202.638371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1202.641383	9.23698800000011	trials	1.0	0.0	-1.0	2.0000049999998737	0.0	0.0	0.0	l	-1.0	
1202.641383	9.23698800000011	states										"   state_name
id           
0     state_0"
1202.641383	0.01600100000018756	states										"          state_name
id                  
1   sending_trialnum"
1202.657384	0.018986999999924592	states										"           state_name
id                   
3   clean_sound_state"
1202.676371	0.0010110000000622676	states										"   state_name
id           
4         iti"
1202.677382	0.1469889999998486	states										"         state_name
id                 
6   wait_for_cpoke1"
1202.824371	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
1202.827375	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
1204.82738	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
1204.839384	1.032986999999821	states										"        state_name
id                
17  wait_for_spoke"
1205.872371	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
1205.873376	2.00000399999999	states										"   state_name
id           
24  hit_state"
1207.87338	3.0009910000001128	states										"          state_name
id                  
29  soft_drink_state"
1210.874371	1.0019999999999527	states										"   state_name
id           
26    warning"
1211.876371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1211.879375	8.842006000000083	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1211.879375	8.842006000000083	states										"   state_name
id           
0     state_0"
1211.879375	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1211.895376	0.018995000000131768	states										"           state_name
id                   
3   clean_sound_state"
1211.914371	0.0010049999998500425	states										"   state_name
id           
4         iti"
1211.915376	0.24200200000018413	states										"         state_name
id                 
6   wait_for_cpoke1"
1212.157378	0.002992999999833046	states										"             state_name
id                     
8   play_stimulus_sound"
1212.160371	2.0	states										"   state_name
id           
9      cpoke1"
1214.160371	0.01300600000013219	states										"           state_name
id                   
13  center_2_side_gap"
1214.173377	0.5429939999999078	states										"        state_name
id                
17  wait_for_spoke"
1214.716371	0.001007999999956155	states										"     state_name
id             
22  left_reward"
1214.717379	2.000001999999995	states										"   state_name
id           
24  hit_state"
1216.717381	3.0009900000000016	states										"          state_name
id                  
29  soft_drink_state"
1219.718371	1.0010059999999612	states										"   state_name
id           
26    warning"
1220.719377	0.002004000000169981	states										"        state_name
id                
30  clean_up_state"
1220.722371	8.899999999999864	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1220.722371	8.899999999999864	states										"   state_name
id           
0     state_0"
1220.722371	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1220.738371	0.01900700000010147	states										"           state_name
id                   
3   clean_sound_state"
1220.757378	0.0019999999999527063	states										"   state_name
id           
4         iti"
1220.759378	0.004003000000011525	states										"         state_name
id                 
6   wait_for_cpoke1"
1220.763381	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
1220.766371	2.0	states										"   state_name
id           
9      cpoke1"
1222.766371	0.01300800000012714	states										"           state_name
id                   
13  center_2_side_gap"
1222.779379	0.8380039999999553	states										"        state_name
id                
17  wait_for_spoke"
1223.617383	0.0009880000000066502	states										"     state_name
id             
22  left_reward"
1223.618371	2.0	states										"   state_name
id           
24  hit_state"
1225.618371	3.0010039999999663	states										"          state_name
id                  
29  soft_drink_state"
1228.619375	1.0009959999999865	states										"   state_name
id           
26    warning"
1229.620371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1229.623378	9.766992999999957	trials	1.0	0.0	-2.0	2.0009900000000016	0.0	0.0	0.0	l	-2.0	
1229.623378	9.766992999999957	states										"   state_name
id           
0     state_0"
1229.623378	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1229.639379	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1229.658371	0.0010059999999612046	states										"   state_name
id           
4         iti"
1229.659377	0.9049939999999879	states										"         state_name
id                 
6   wait_for_cpoke1"
1230.564371	0.0030100000001311855	states										"             state_name
id                     
8   play_stimulus_sound"
1230.567381	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
1232.568371	0.013009999999894717	states										"           state_name
id                   
13  center_2_side_gap"
1232.581381	0.8029900000001362	states										"        state_name
id                
17  wait_for_spoke"
1233.384371	0.001011999999946056	states										"     state_name
id             
22  left_reward"
1233.385383	2.0009880000000067	states										"   state_name
id           
24  hit_state"
1235.386371	3.0010039999999663	states										"          state_name
id                  
29  soft_drink_state"
1238.387375	1.0009959999999865	states										"   state_name
id           
26    warning"
1239.388371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1239.391379	9.168004999999994	trials	1.0	0.0	1.0	2.000003000000106	0.0	0.0	0.0	r	1.0	
1239.391379	9.168004999999994	states										"   state_name
id           
0     state_0"
1239.391379	0.01600300000018251	states										"          state_name
id                  
1   sending_trialnum"
1239.407382	0.018988999999919542	states										"           state_name
id                   
3   clean_sound_state"
1239.426371	0.0010059999999612046	states										"   state_name
id           
4         iti"
1239.427377	0.39499399999999696	states										"         state_name
id                 
6   wait_for_cpoke1"
1239.822371	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
1239.825376	2.000003000000106	states										"   state_name
id           
9      cpoke1"
1241.825379	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
1241.837382	0.715996000000132	states										"        state_name
id                
17  wait_for_spoke"
1242.553378	0.0009929999998803396	states										"      state_name
id              
23  right_reward"
1242.554371	2.001011999999946	states										"   state_name
id           
24  hit_state"
1244.555383	3.0009880000000067	states										"          state_name
id                  
29  soft_drink_state"
1247.556371	1.0010060000001886	states										"   state_name
id           
26    warning"
1248.557377	0.002006999999821346	states										"        state_name
id                
30  clean_up_state"
1248.560371	9.21900699999992	trials	1.0	0.0	-2.0	2.0009929999998803	0.0	0.0	0.0	l	-2.0	
1248.560371	9.21900699999992	states										"   state_name
id           
0     state_0"
1248.560371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1248.576371	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1248.595379	0.001997999999957756	states										"   state_name
id           
4         iti"
1248.597377	0.058993999999984226	states										"         state_name
id                 
6   wait_for_cpoke1"
1248.656371	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1248.659378	2.0009929999998803	states										"   state_name
id           
9      cpoke1"
1250.660371	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
1250.673378	1.098993000000064	states										"        state_name
id                
17  wait_for_spoke"
1251.772371	0.0010090000000673172	states										"     state_name
id             
22  left_reward"
1251.77338	2.0009909999998854	states										"   state_name
id           
24  hit_state"
1253.774371	3.001013000000057	states										"          state_name
id                  
29  soft_drink_state"
1256.775384	1.0019959999999628	states										"   state_name
id           
26    warning"
1257.77738	0.001997999999957756	states										"        state_name
id                
30  clean_up_state"
1257.780372	9.523999000000003	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1257.780372	9.523999000000003	states										"   state_name
id           
0     state_0"
1257.780372	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1257.796371	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1257.815379	0.0020010000000638684	states										"   state_name
id           
4         iti"
1257.81738	1.668002000000115	states										"         state_name
id                 
6   wait_for_cpoke1"
1259.485382	0.002988999999843145	states										"             state_name
id                     
8   play_stimulus_sound"
1259.488371	2.0	states										"   state_name
id           
9      cpoke1"
1261.488371	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
1261.500371	0.40301099999987855	states										"        state_name
id                
17  wait_for_spoke"
1261.903382	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
1261.904371	2.001010999999835	states										"   state_name
id           
24  hit_state"
1263.905382	2.3949890000001233	states										"          state_name
id                  
29  soft_drink_state"
1266.300371	1.0019999999999527	states										"   state_name
id           
26    warning"
1267.302371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1267.305383	13.530988000000207	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1267.305383	13.530988000000207	states										"   state_name
id           
0     state_0"
1267.305383	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1267.321383	0.018988000000035754	states										"           state_name
id                   
3   clean_sound_state"
1267.340371	0.0010099999999511056	states										"   state_name
id           
4         iti"
1267.341381	3.7829900000001544	states										"         state_name
id                 
6   wait_for_cpoke1"
1271.124371	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
1271.127382	1.9879970000001776	states										"   state_name
id           
9      cpoke1"
1273.115379	0.20200399999998808	states										"        state_name
id                
12  temp_violation"
1273.317383	0.3829879999998411	states										"         state_name
id                 
6   wait_for_cpoke1"
1273.700371	0.003011000000014974	states										"             state_name
id                     
8   play_stimulus_sound"
1273.703382	2.000989000000118	states										"   state_name
id           
9      cpoke1"
1275.704371	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1275.717382	0.3829889999999523	states										"        state_name
id                
17  wait_for_spoke"
1276.100371	0.0010139999999410065	states										"      state_name
id              
23  right_reward"
1276.101385	2.0009860000000117	states										"   state_name
id           
24  hit_state"
1278.102371	1.7300000000000182	states										"          state_name
id                  
29  soft_drink_state"
1279.832371	1.0019999999999527	states										"   state_name
id           
26    warning"
1280.834371	0.00200000000018008	states										"        state_name
id                
30  clean_up_state"
1280.83738	6.57199700000001	trials	0.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1280.83738	6.57199700000001	states										"   state_name
id           
0     state_0"
1280.83738	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1280.853379	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1280.872371	0.0010100000001784792	states										"   state_name
id           
4         iti"
1280.873381	0.18400099999985287	states										"         state_name
id                 
6   wait_for_cpoke1"
1281.057382	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
1281.060371	2.0	states										"   state_name
id           
9      cpoke1"
1283.060371	0.013005999999904816	states										"           state_name
id                   
13  center_2_side_gap"
1283.073377	1.3279999999999745	states										"        state_name
id                
17  wait_for_spoke"
1284.401377	0.0029940000001715816	states										"      state_name
id              
18  error_state1"
1284.404371	3.003007999999909	states										"     state_name
id             
19  error_state"
1287.407379	0.001997999999957756	states										"        state_name
id                
30  clean_up_state"
1287.410371	6.701004000000012	trials	0.0	0.0	-1.0	2.000001000000111	0.0	0.0	0.0	l	-1.0	
1287.410371	6.701004000000012	states										"   state_name
id           
0     state_0"
1287.410371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1287.426371	0.019004999999879146	states										"           state_name
id                   
3   clean_sound_state"
1287.445376	0.0020020000001750304	states										"   state_name
id           
4         iti"
1287.447378	0.22699299999999312	states										"         state_name
id                 
6   wait_for_cpoke1"
1287.674371	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
1287.677377	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1289.677378	0.012006999999812251	states										"           state_name
id                   
13  center_2_side_gap"
1289.689385	1.414985999999999	states										"        state_name
id                
17  wait_for_spoke"
1291.104371	0.003008000000136235	states										"      state_name
id              
18  error_state1"
1291.107379	3.0020039999999426	states										"     state_name
id             
19  error_state"
1294.109383	0.0019919999999729043	states										"        state_name
id                
30  clean_up_state"
1294.112371	10.337007000000085	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1294.112371	10.337007000000085	states										"   state_name
id           
0     state_0"
1294.112371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1294.128371	0.01900900000009642	states										"           state_name
id                   
3   clean_sound_state"
1294.14738	0.0020019999999476568	states										"   state_name
id           
4         iti"
1294.149382	1.999992999999904	states										"         state_name
id                 
6   wait_for_cpoke1"
1296.149375	0.0029959999999391584	states										"             state_name
id                     
8   play_stimulus_sound"
1296.152371	0.5850080000000162	states										"   state_name
id           
9      cpoke1"
1296.737379	0.20200399999998808	states										"        state_name
id                
12  temp_violation"
1296.939383	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
1296.942371	2.0	states										"   state_name
id           
9      cpoke1"
1298.942371	0.013009000000010928	states										"           state_name
id                   
13  center_2_side_gap"
1298.95538	0.6779989999999998	states										"        state_name
id                
17  wait_for_spoke"
1299.633379	0.0009929999998803396	states										"      state_name
id              
23  right_reward"
1299.634372	2.0010050000000774	states										"   state_name
id           
24  hit_state"
1301.635377	1.8100029999998242	states										"          state_name
id                  
29  soft_drink_state"
1303.44538	1.00200000000018	states										"   state_name
id           
26    warning"
1304.44738	0.001997999999957756	states										"        state_name
id                
30  clean_up_state"
1304.450371	6.6059999999999945	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1304.450371	6.6059999999999945	states										"   state_name
id           
0     state_0"
1304.450371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1304.466371	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1304.485379	0.0019999999999527063	states										"   state_name
id           
4         iti"
1304.487379	0.1969920000001366	states										"         state_name
id                 
6   wait_for_cpoke1"
1304.684371	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
1304.68738	0.3639980000000378	states										"   state_name
id           
9      cpoke1"
1305.051378	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
1305.25338	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
1305.256371	2.0	states										"   state_name
id           
9      cpoke1"
1307.256371	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
1307.269378	0.7799999999999727	states										"        state_name
id                
17  wait_for_spoke"
1308.049378	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
1308.052371	3.0019999999999527	states										"     state_name
id             
19  error_state"
1311.054371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1311.057382	8.60599400000001	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1311.057382	8.60599400000001	states										"   state_name
id           
0     state_0"
1311.057382	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1311.07338	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
1311.092371	0.001011999999946056	states										"   state_name
id           
4         iti"
1311.093383	2.192988000000014	states										"         state_name
id                 
6   wait_for_cpoke1"
1313.286371	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1313.289378	0.4829930000000786	states										"   state_name
id           
9      cpoke1"
1313.772371	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1313.974371	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1313.977378	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1315.97738	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
1315.989381	0.6669899999999416	states										"        state_name
id                
17  wait_for_spoke"
1316.656371	0.0030079999999088614	states										"      state_name
id              
18  error_state1"
1316.659379	3.002003000000059	states										"     state_name
id             
19  error_state"
1319.661382	0.001993999999967855	states										"        state_name
id                
30  clean_up_state"
1319.664371	9.59199999999987	trials	1.0	0.0	-1.0	2.0009880000000067	0.0	0.0	0.0	l	-1.0	
1319.664371	9.59199999999987	states										"   state_name
id           
0     state_0"
1319.664371	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1319.680371	0.01900700000010147	states										"           state_name
id                   
3   clean_sound_state"
1319.699378	0.0020039999999426072	states										"   state_name
id           
4         iti"
1319.701382	0.6409889999999905	states										"         state_name
id                 
6   wait_for_cpoke1"
1320.342371	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
1320.345383	2.0009880000000067	states										"   state_name
id           
9      cpoke1"
1322.346371	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1322.358371	0.8920000000000528	states										"        state_name
id                
17  wait_for_spoke"
1323.250371	0.0010049999998500425	states										"     state_name
id             
22  left_reward"
1323.251376	2.00000399999999	states										"   state_name
id           
24  hit_state"
1325.25138	3.0009910000001128	states										"          state_name
id                  
29  soft_drink_state"
1328.252371	1.0019999999999527	states										"   state_name
id           
26    warning"
1329.254371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1329.257379	7.889998999999989	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1329.257379	7.889998999999989	states										"   state_name
id           
0     state_0"
1329.257379	0.01599700000019766	states										"          state_name
id                  
1   sending_trialnum"
1329.273376	0.018994999999904394	states										"           state_name
id                   
3   clean_sound_state"
1329.292371	0.001007999999956155	states										"   state_name
id           
4         iti"
1329.293379	0.6079959999999573	states										"         state_name
id                 
6   wait_for_cpoke1"
1329.901375	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
1329.904371	2.0	states										"   state_name
id           
9      cpoke1"
1331.904371	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1331.916371	0.61200000000008	states										"        state_name
id                
17  wait_for_spoke"
1332.528371	0.0010129999998298445	states										"      state_name
id              
23  right_reward"
1332.529384	2.000987000000123	states										"   state_name
id           
24  hit_state"
1334.530371	1.613010999999915	states										"          state_name
id                  
29  soft_drink_state"
1336.143382	1.001995000000079	states										"   state_name
id           
26    warning"
1337.145377	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
1337.148371	11.885999999999967	trials	1.0	0.0	-1.0	2.0009929999998803	0.0	0.0	0.0	l	-1.0	
1337.148371	11.885999999999967	states										"   state_name
id           
0     state_0"
1337.148371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1337.164371	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
1337.183378	0.0020010000000638684	states										"   state_name
id           
4         iti"
1337.185379	3.192992000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
1340.378371	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1340.381378	2.0009929999998803	states										"   state_name
id           
9      cpoke1"
1342.382371	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
1342.395378	0.6329930000001696	states										"        state_name
id                
17  wait_for_spoke"
1343.028371	0.0010059999999612046	states										"     state_name
id             
22  left_reward"
1343.029377	2.00000799999998	states										"   state_name
id           
24  hit_state"
1345.029385	3.0009860000000117	states										"          state_name
id                  
29  soft_drink_state"
1348.030371	1.0019999999999527	states										"   state_name
id           
26    warning"
1349.032371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1349.035375	5.93400500000007	trials	0.0	0.0	-1.0	2.0009900000000016	0.0	0.0	0.0	l	-1.0	
1349.035375	5.93400500000007	states										"   state_name
id           
0     state_0"
1349.035375	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1349.051376	0.018995000000131768	states										"           state_name
id                   
3   clean_sound_state"
1349.070371	0.0010039999999662541	states										"   state_name
id           
4         iti"
1349.071375	0.17499599999996462	states										"         state_name
id                 
6   wait_for_cpoke1"
1349.246371	0.0030100000001311855	states										"             state_name
id                     
8   play_stimulus_sound"
1349.249381	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
1351.250371	0.013013999999884618	states										"           state_name
id                   
13  center_2_side_gap"
1351.263385	0.6989860000001045	states										"        state_name
id                
17  wait_for_spoke"
1351.962371	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
1351.96538	3.0020029999998314	states										"     state_name
id             
19  error_state"
1354.967383	0.0019970000000739674	states										"        state_name
id                
30  clean_up_state"
1354.970371	10.286000000000058	trials	1.0	0.0	-2.0	2.0009910000001128	0.0	0.0	0.0	l	-2.0	
1354.970371	10.286000000000058	states										"   state_name
id           
0     state_0"
1354.970371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1354.986371	0.01900700000010147	states										"           state_name
id                   
3   clean_sound_state"
1355.005378	0.002002999999831445	states										"   state_name
id           
4         iti"
1355.007381	1.3569899999999961	states										"         state_name
id                 
6   wait_for_cpoke1"
1356.364371	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
1356.36738	2.0009910000001128	states										"   state_name
id           
9      cpoke1"
1358.368371	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1358.381382	0.868989000000056	states										"        state_name
id                
17  wait_for_spoke"
1359.250371	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
1359.251381	2.0009900000000016	states										"   state_name
id           
24  hit_state"
1361.252371	3.00100499999985	states										"          state_name
id                  
29  soft_drink_state"
1364.253376	1.0009950000001027	states										"   state_name
id           
26    warning"
1365.254371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1365.257379	9.235998999999993	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1365.257379	9.235998999999993	states										"   state_name
id           
0     state_0"
1365.257379	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1365.273377	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
1365.292371	0.0010039999999662541	states										"   state_name
id           
4         iti"
1365.293375	0.454003000000057	states										"         state_name
id                 
6   wait_for_cpoke1"
1365.747378	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
1365.750371	2.0	states										"   state_name
id           
9      cpoke1"
1367.750371	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1367.762371	0.7239999999999327	states										"        state_name
id                
17  wait_for_spoke"
1368.486371	0.0010110000000622676	states										"     state_name
id             
22  left_reward"
1368.487382	2.0009889999998904	states										"   state_name
id           
24  hit_state"
1370.488371	3.0010100000001785	states										"          state_name
id                  
29  soft_drink_state"
1373.489381	1.0019969999998466	states										"   state_name
id           
26    warning"
1374.491378	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1374.494371	11.63700700000004	trials	1.0	0.0	2.0	2.0010010000000875	0.0	0.0	0.0	r	2.0	
1374.494371	11.63700700000004	states										"   state_name
id           
0     state_0"
1374.494371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1374.510371	0.01901299999985895	states										"           state_name
id                   
3   clean_sound_state"
1374.529384	0.001995000000079017	states										"   state_name
id           
4         iti"
1374.531379	3.834002000000055	states										"         state_name
id                 
6   wait_for_cpoke1"
1378.365381	0.0029959999999391584	states										"             state_name
id                     
8   play_stimulus_sound"
1378.368377	2.0010010000000875	states										"   state_name
id           
9      cpoke1"
1380.369378	0.012992999999823951	states										"           state_name
id                   
13  center_2_side_gap"
1380.382371	0.4230090000000928	states										"        state_name
id                
17  wait_for_spoke"
1380.80538	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
1380.806371	2.0010070000000724	states										"   state_name
id           
24  hit_state"
1382.807378	2.3200050000000374	states										"          state_name
id                  
29  soft_drink_state"
