onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7618.699373	1.481007999999747	states										"   state_name
id           
9      cpoke1"
7620.180381	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
7620.192383	1.0049900000003618	states										"        state_name
id                
17  wait_for_spoke"
7621.197373	0.0010140000003957539	states										"     state_name
id             
22  left_reward"
7621.198387	2.0009860000000117	states										"   state_name
id           
24  hit_state"
7623.199373	3.001004999999168	states										"          state_name
id                  
29  soft_drink_state"
7626.200378	1.00099500000033	states										"   state_name
id           
26    warning"
7627.201373	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7627.204379	15.68800199999987	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7627.204379	15.68800199999987	states										"   state_name
id           
0     state_0"
7627.204379	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7627.22038	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
7627.239373	0.0010139999994862592	states										"   state_name
id           
4         iti"
7627.240387	0.5929860000005647	states										"         state_name
id                 
6   wait_for_cpoke1"
7627.833373	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7627.83638	1.2029929999998785	states										"   state_name
id           
9      cpoke1"
7629.039373	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7629.241373	1.3230039999998553	states										"         state_name
id                 
6   wait_for_cpoke1"
7630.564377	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7630.567373	1.1590070000002015	states										"   state_name
id           
9      cpoke1"
7631.72638	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7631.928381	1.3989910000000236	states										"         state_name
id                 
6   wait_for_cpoke1"
7633.327372	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7633.330381	1.3680060000006051	states										"   state_name
id           
9      cpoke1"
7634.698387	0.20198999999956868	states										"        state_name
id                
12  temp_violation"
7634.900377	1.4340009999996255	states										"         state_name
id                 
6   wait_for_cpoke1"
7636.334378	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7636.337372	1.481999999999971	states										"   state_name
id           
9      cpoke1"
7637.819372	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7637.831372	1.0540010000004258	states										"        state_name
id                
17  wait_for_spoke"
7638.885373	0.0010139999994862592	states										"     state_name
id             
22  left_reward"
7638.886387	2.0009850000005827	states										"   state_name
id           
24  hit_state"
7640.887372	1.001999999999498	states										"          state_name
id                  
29  soft_drink_state"
7641.889372	1.0010130000000572	states										"   state_name
id           
26    warning"
7642.890385	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7642.893373	9.511007000000063	trials	1.0	0.0	-1.0	2.0	-0.5180010000003676	0.0	0.0	l	-1.0	
7642.893373	9.511007000000063	states										"   state_name
id           
0     state_0"
7642.893373	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7642.909373	0.019004999999197025	states										"           state_name
id                   
3   clean_sound_state"
7642.928378	0.0020039999999426072	states										"   state_name
id           
4         iti"
7642.930382	1.2339950000005047	states										"         state_name
id                 
6   wait_for_cpoke1"
7644.164377	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7644.167373	1.4819989999996324	states										"   state_name
id           
9      cpoke1"
7645.649372	0.011008000000401807	states										"           state_name
id                   
13  center_2_side_gap"
7645.66038	0.7589929999994638	states										"        state_name
id                
17  wait_for_spoke"
7646.419373	0.001006000000415952	states										"     state_name
id             
22  left_reward"
7646.420379	2.0000019999997676	states										"   state_name
id           
24  hit_state"
7648.420381	2.9799960000000283	states										"          state_name
id                  
29  soft_drink_state"
7651.400377	1.0020039999999426	states										"   state_name
id           
26    warning"
7652.402381	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7652.405373	9.507999000000382	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7652.405373	9.507999000000382	states										"   state_name
id           
0     state_0"
7652.405373	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7652.421373	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7652.44038	0.0020020000001750304	states										"   state_name
id           
4         iti"
7652.442382	0.22000200000002224	states										"         state_name
id                 
6   wait_for_cpoke1"
7652.662384	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
7652.665372	1.3660009999994145	states										"   state_name
id           
9      cpoke1"
7654.031373	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7654.233372	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7654.236384	1.4529880000000048	states										"   state_name
id           
9      cpoke1"
7655.689372	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7655.891372	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7655.894382	1.4839999999994689	states										"   state_name
id           
9      cpoke1"
7657.378382	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
7657.389373	0.5170060000000376	states										"        state_name
id                
17  wait_for_spoke"
7657.906379	0.000992999999652966	states										"      state_name
id              
23  right_reward"
7657.907372	2.001009000000522	states										"   state_name
id           
24  hit_state"
7659.908381	1.0020039999999426	states										"          state_name
id                  
29  soft_drink_state"
7660.910385	1.0009879999997793	states										"   state_name
id           
26    warning"
7661.911373	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7661.914379	15.652004000000488	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7661.914379	15.652004000000488	states										"   state_name
id           
0     state_0"
7661.914379	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7661.930379	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
7661.949373	0.001007999999274034	states										"   state_name
id           
4         iti"
7661.950381	2.4939979999999196	states										"         state_name
id                 
6   wait_for_cpoke1"
7664.444379	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7664.447373	1.3910059999998339	states										"   state_name
id           
9      cpoke1"
7665.838379	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
7666.040383	0.7339940000001661	states										"         state_name
id                 
6   wait_for_cpoke1"
7666.774377	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7666.777372	0.9860000000007858	states										"   state_name
id           
9      cpoke1"
7667.763372	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7667.965373	1.2619990000002872	states										"         state_name
id                 
6   wait_for_cpoke1"
7669.227372	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7669.230383	1.4839970000002722	states										"   state_name
id           
9      cpoke1"
7670.71438	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
7670.726383	1.2329890000000887	states										"        state_name
id                
17  wait_for_spoke"
7671.959372	0.001014999999824795	states										"     state_name
id             
22  left_reward"
7671.960387	2.000984999999673	states										"   state_name
id           
24  hit_state"
7673.961372	2.6010089999999764	states										"          state_name
id                  
29  soft_drink_state"
7676.562381	1.0019959999999628	states										"   state_name
id           
26    warning"
7677.564377	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
7677.567373	45.371006999999736	trials	1.0	0.0	1.0	2.0	-0.5169919999998456	0.0	0.0	r	1.0	
7677.567373	45.371006999999736	states										"   state_name
id           
0     state_0"
7677.567373	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7677.583373	0.01901599999928294	states										"           state_name
id                   
3   clean_sound_state"
7677.602389	0.0019879999999830034	states										"   state_name
id           
4         iti"
7677.604377	38.9060070000005	states										"         state_name
id                 
6   wait_for_cpoke1"
7716.510384	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
7716.513373	1.4830080000001544	states										"   state_name
id           
9      cpoke1"
7717.996381	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7718.00838	0.9249929999996311	states										"        state_name
id                
17  wait_for_spoke"
7718.933373	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
7718.934378	2.0000019999997676	states										"   state_name
id           
24  hit_state"
7720.93438	1.0009930000005625	states										"          state_name
id                  
29  soft_drink_state"
7721.935373	1.001009999999951	states										"   state_name
id           
26    warning"
7722.936383	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
7722.939373	8.221008999999867	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7722.939373	8.221008999999867	states										"   state_name
id           
0     state_0"
7722.939373	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7722.955373	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
7722.974379	0.0020039999999426072	states										"   state_name
id           
4         iti"
7722.976383	0.3089899999995396	states										"         state_name
id                 
6   wait_for_cpoke1"
7723.285373	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7723.288385	1.3309870000002775	states										"   state_name
id           
9      cpoke1"
7724.619372	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7724.821373	0.40101099999992584	states										"         state_name
id                 
6   wait_for_cpoke1"
7725.222384	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7725.225373	0.23199899999963236	states										"   state_name
id           
9      cpoke1"
7725.457372	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7725.659372	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7725.662383	1.4839990000000398	states										"   state_name
id           
9      cpoke1"
7727.146382	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7727.15838	0.9940010000000257	states										"        state_name
id                
17  wait_for_spoke"
7728.152381	0.002991999999721884	states										"      state_name
id              
18  error_state1"
7728.155373	3.0030130000004647	states										"     state_name
id             
19  error_state"
7731.158386	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7731.161373	6.3659999999999854	trials	1.0	0.0	1.0	2.0	-0.515997000000425	0.0	0.0	r	1.0	
7731.161373	6.3659999999999854	states										"   state_name
id           
0     state_0"
7731.161373	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7731.177373	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7731.196381	0.00200700000004872	states										"   state_name
id           
4         iti"
7731.198388	0.21498400000018592	states										"         state_name
id                 
6   wait_for_cpoke1"
7731.413372	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7731.416382	1.484002999999575	states										"   state_name
id           
9      cpoke1"
7732.900385	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
7732.911373	0.4259990000000471	states										"        state_name
id                
17  wait_for_spoke"
7733.337372	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7733.33838	2.000003999999535	states										"   state_name
id           
24  hit_state"
7735.338384	1.1849890000003143	states										"          state_name
id                  
29  soft_drink_state"
7736.523373	1.0020000000004075	states										"   state_name
id           
26    warning"
7737.525373	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7737.528379	8.618005999999696	trials	1.0	0.0	-1.0	2.0	-0.5140000000001237	0.0	0.0	l	-1.0	
7737.528379	8.618005999999696	states										"   state_name
id           
0     state_0"
7737.528379	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7737.544379	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7737.563372	0.0010090000005220645	states										"   state_name
id           
4         iti"
7737.564381	0.2849919999998747	states										"         state_name
id                 
6   wait_for_cpoke1"
7737.849373	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7737.852381	1.4859999999998763	states										"   state_name
id           
9      cpoke1"
7739.338381	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7739.35038	0.8460000000004584	states										"        state_name
id                
17  wait_for_spoke"
7740.19638	0.000992999999652966	states										"     state_name
id             
22  left_reward"
7740.197373	2.0010140000003958	states										"   state_name
id           
24  hit_state"
7742.198387	2.9439919999995254	states										"          state_name
id                  
29  soft_drink_state"
7745.142379	1.0020009999998365	states										"   state_name
id           
26    warning"
7746.14438	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
7746.147372	13.34100799999942	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7746.147372	13.34100799999942	states										"   state_name
id           
0     state_0"
7746.147372	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7746.163372	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7746.182381	0.001999000000068918	states										"   state_name
id           
4         iti"
7746.18438	0.2780000000002474	states										"         state_name
id                 
6   wait_for_cpoke1"
7746.46238	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7746.465373	1.2779989999999088	states										"   state_name
id           
9      cpoke1"
7747.743372	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7747.945373	0.930000000000291	states										"         state_name
id                 
6   wait_for_cpoke1"
7748.875373	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7748.878377	1.4729960000004212	states										"   state_name
id           
9      cpoke1"
7750.351373	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7750.553373	0.7130070000002888	states										"         state_name
id                 
6   wait_for_cpoke1"
7751.26638	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7751.269372	1.4859999999998763	states										"   state_name
id           
9      cpoke1"
7752.755372	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7752.767372	0.8339999999998327	states										"        state_name
id                
17  wait_for_spoke"
7753.601372	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
7753.602377	2.0000099999997474	states										"   state_name
id           
24  hit_state"
7755.602387	2.8829860000005283	states										"          state_name
id                  
29  soft_drink_state"
7758.485373	1.0010109999993801	states										"   state_name
id           
26    warning"
7759.486384	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7759.489373	6.947998999999982	trials	1.0	0.0	1.0	2.0	-0.5130090000002383	0.0	0.0	r	1.0	
7759.489373	6.947998999999982	states										"   state_name
id           
0     state_0"
7759.489373	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7759.505373	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7759.52438	0.002003000000513566	states										"   state_name
id           
4         iti"
7759.526383	0.4329889999999068	states										"         state_name
id                 
6   wait_for_cpoke1"
7759.959372	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7759.962381	1.4869909999997617	states										"   state_name
id           
9      cpoke1"
7761.449372	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
7761.460384	0.7280030000001716	states										"        state_name
id                
17  wait_for_spoke"
7762.188387	0.0009860000000116997	states										"      state_name
id              
23  right_reward"
7762.189373	2.001006999999845	states										"   state_name
id           
24  hit_state"
7764.19038	1.2440029999997932	states										"          state_name
id                  
29  soft_drink_state"
7765.434383	1.0009900000004563	states										"   state_name
id           
26    warning"
7766.435373	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7766.438376	9.336006999999881	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7766.438376	9.336006999999881	states										"   state_name
id           
0     state_0"
7766.438376	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7766.454377	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
7766.473372	0.0010049999991679215	states										"   state_name
id           
4         iti"
7766.474377	0.2909960000006322	states										"         state_name
id                 
6   wait_for_cpoke1"
7766.765373	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
7766.768386	0.849992999999813	states										"   state_name
id           
9      cpoke1"
7767.618379	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
7767.820382	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7767.823372	1.4870120000005045	states										"   state_name
id           
9      cpoke1"
7769.310384	0.010988999999426596	states										"           state_name
id                   
13  center_2_side_gap"
7769.321373	1.1239999999997963	states										"        state_name
id                
17  wait_for_spoke"
7770.445373	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
7770.446381	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7772.447372	2.324000999999953	states										"          state_name
id                  
29  soft_drink_state"
7774.771373	1.0010070000007545	states										"   state_name
id           
26    warning"
7775.77238	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
7775.775373	7.791999999999462	trials	1.0	0.0	-1.0	2.0	-0.5120010000000548	0.0	0.0	l	-1.0	
7775.775373	7.791999999999462	states										"   state_name
id           
0     state_0"
7775.775373	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
7775.791372	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7775.810377	0.002003000000513566	states										"   state_name
id           
4         iti"
7775.81238	0.29299300000002404	states										"         state_name
id                 
6   wait_for_cpoke1"
7776.105373	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7776.10838	1.4879989999999452	states										"   state_name
id           
9      cpoke1"
7777.596379	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
7777.607373	0.9419990000005782	states										"        state_name
id                
17  wait_for_spoke"
7778.549372	0.0010119999997186824	states										"     state_name
id             
22  left_reward"
7778.550384	2.0009879999997793	states										"   state_name
id           
24  hit_state"
7780.551372	2.0119999999997162	states										"          state_name
id                  
29  soft_drink_state"
7782.563372	1.0020000000004075	states										"   state_name
id           
26    warning"
7783.565372	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7783.568384	8.149999999999636	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7783.568384	8.149999999999636	states										"   state_name
id           
0     state_0"
7783.568384	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7783.584385	0.018986999999469845	states										"           state_name
id                   
3   clean_sound_state"
7783.603372	0.0010110000002896413	states										"   state_name
id           
4         iti"
7783.604383	0.3619960000005449	states										"         state_name
id                 
6   wait_for_cpoke1"
7783.966379	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
7783.969373	1.3959999999997308	states										"   state_name
id           
9      cpoke1"
7785.365373	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7785.567373	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7785.570383	1.4880009999997128	states										"   state_name
id           
9      cpoke1"
7787.058384	0.01199700000051962	states										"           state_name
id                   
13  center_2_side_gap"
7787.070381	0.6429919999991398	states										"        state_name
id                
17  wait_for_spoke"
7787.713373	0.001006000000415952	states										"      state_name
id              
23  right_reward"
7787.714379	2.0000019999997676	states										"   state_name
id           
24  hit_state"
7789.714381	1.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
7790.715372	1.001009000000522	states										"   state_name
id           
26    warning"
7791.716381	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
7791.719374	6.315998999999465	trials	1.0	0.0	1.0	2.0	-0.5120010000000548	0.0	0.0	r	1.0	
7791.719374	6.315998999999465	states										"   state_name
id           
0     state_0"
7791.719374	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7791.735373	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7791.754381	0.0020020000001750304	states										"   state_name
id           
4         iti"
7791.756383	0.15799599999991187	states										"         state_name
id                 
6   wait_for_cpoke1"
7791.914379	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7791.917373	1.4879989999999452	states										"   state_name
id           
9      cpoke1"
7793.405372	0.011007999999492313	states										"           state_name
id                   
13  center_2_side_gap"
7793.41638	0.6129930000006425	states										"        state_name
id                
17  wait_for_spoke"
7794.029373	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
7794.030382	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7796.031373	1.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
7797.032384	1.0009890000001178	states										"   state_name
id           
26    warning"
7798.033373	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7798.03638	16.752002000000175	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7798.03638	16.752002000000175	states										"   state_name
id           
0     state_0"
7798.03638	0.01600100000086968	states										"          state_name
id                  
1   sending_trialnum"
7798.052381	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
7798.071373	0.0010099999999511056	states										"   state_name
id           
4         iti"
7798.072383	0.648989000000256	states										"         state_name
id                 
6   wait_for_cpoke1"
7798.721372	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
7798.724377	0.8440040000004956	states										"   state_name
id           
9      cpoke1"
7799.568381	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7799.770381	1.6260009999996328	states										"         state_name
id                 
6   wait_for_cpoke1"
7801.396382	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7801.399373	1.303009999999631	states										"   state_name
id           
9      cpoke1"
7802.702383	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
7802.904379	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7802.907372	0.6450060000006488	states										"   state_name
id           
9      cpoke1"
7803.552378	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
7803.754382	1.344000000000051	states										"         state_name
id                 
6   wait_for_cpoke1"
7805.098382	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7805.101372	1.3690059999998994	states										"   state_name
id           
9      cpoke1"
7806.470378	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
7806.672381	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
7806.675372	1.419013000000632	states										"   state_name
id           
9      cpoke1"
7808.094385	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
7808.296383	0.044988999999986845	states										"         state_name
id                 
6   wait_for_cpoke1"
7808.341372	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7808.344383	1.4899960000002466	states										"   state_name
id           
9      cpoke1"
7809.834379	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7809.84638	0.7200000000002547	states										"        state_name
id                
17  wait_for_spoke"
7810.56638	0.000992999999652966	states										"      state_name
id              
23  right_reward"
7810.567373	2.001003999999739	states										"   state_name
id           
24  hit_state"
7812.568377	1.2160030000004554	states										"          state_name
id                  
29  soft_drink_state"
7813.78438	1.0020039999999426	states										"   state_name
id           
26    warning"
7814.786384	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7814.789372	31.143004999999903	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7814.789372	31.143004999999903	states										"   state_name
id           
0     state_0"
7814.789372	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7814.805372	0.019014000000424858	states										"           state_name
id                   
3   clean_sound_state"
7814.824386	0.0019949999996242695	states										"   state_name
id           
4         iti"
7814.826381	15.005995999999868	states										"         state_name
id                 
6   wait_for_cpoke1"
7829.832377	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7829.835373	0.5399999999999636	states										"   state_name
id           
9      cpoke1"
7830.375373	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7830.577373	1.037003000000368	states										"         state_name
id                 
6   wait_for_cpoke1"
7831.614376	0.002996999999595573	states										"             state_name
id                     
8   play_stimulus_sound"
7831.617373	1.3800000000001091	states										"   state_name
id           
9      cpoke1"
7832.997373	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7833.199372	1.3019999999996799	states										"         state_name
id                 
6   wait_for_cpoke1"
7834.501372	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
7834.504386	1.4879980000005162	states										"   state_name
id           
9      cpoke1"
7835.992384	0.2019929999996748	states										"        state_name
id                
12  temp_violation"
7836.194377	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7836.197373	0.12700700000004872	states										"   state_name
id           
9      cpoke1"
7836.32438	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
7836.526387	1.3139900000005582	states										"         state_name
id                 
6   wait_for_cpoke1"
7837.840377	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
7837.843373	1.4890100000002349	states										"   state_name
id           
9      cpoke1"
7839.332383	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
7839.34438	0.9849930000000313	states										"        state_name
id                
17  wait_for_spoke"
7840.329373	0.0010070000007544877	states										"     state_name
id             
22  left_reward"
7840.33038	2.0000069999996413	states										"   state_name
id           
24  hit_state"
7842.330387	2.5989849999996295	states										"          state_name
id                  
29  soft_drink_state"
7844.929372	1.0010080000001835	states										"   state_name
id           
26    warning"
7845.93038	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7845.933373	15.650000000000546	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7845.933373	15.650000000000546	states										"   state_name
id           
0     state_0"
7845.933373	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7845.949372	0.019013999999515363	states										"           state_name
id                   
3   clean_sound_state"
7845.968386	0.0019930000007661874	states										"   state_name
id           
4         iti"
7845.970379	1.3420029999997496	states										"         state_name
id                 
6   wait_for_cpoke1"
7847.312382	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7847.315372	1.0	states										"   state_name
id           
9      cpoke1"
7848.315372	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7848.517373	1.137999000000491	states										"         state_name
id                 
6   wait_for_cpoke1"
7849.655372	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7849.65838	0.4209920000002967	states										"   state_name
id           
9      cpoke1"
7850.079372	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7850.281372	1.5030079999996815	states										"         state_name
id                 
6   wait_for_cpoke1"
7851.78438	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7851.787373	0.7599989999998797	states										"   state_name
id           
9      cpoke1"
7852.547372	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7852.749372	0.8940009999996619	states										"         state_name
id                 
6   wait_for_cpoke1"
7853.643373	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7853.646381	1.4900010000001203	states										"   state_name
id           
9      cpoke1"
7855.136382	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
7855.147373	1.1070079999999507	states										"        state_name
id                
17  wait_for_spoke"
7856.254381	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7856.255373	2.0	states										"   state_name
id           
24  hit_state"
7858.255373	2.3250129999996716	states										"          state_name
id                  
29  soft_drink_state"
7860.580386	1.0009870000003502	states										"   state_name
id           
26    warning"
7861.581373	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7861.584383	6.703995999999279	trials	1.0	0.0	1.0	2.0	-0.5109870000005685	0.0	0.0	r	1.0	
7861.584383	6.703995999999279	states										"   state_name
id           
0     state_0"
7861.584383	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7861.600383	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7861.619373	0.0010119999997186824	states										"   state_name
id           
4         iti"
7861.620385	0.585997999999563	states										"         state_name
id                 
6   wait_for_cpoke1"
7862.206383	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7862.209372	1.4890129999994315	states										"   state_name
id           
9      cpoke1"
7863.698385	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
7863.709373	0.6199990000004618	states										"        state_name
id                
17  wait_for_spoke"
7864.329372	0.0010119999997186824	states										"      state_name
id              
23  right_reward"
7864.330384	2.0009879999997793	states										"   state_name
id           
24  hit_state"
7866.331372	0.9530090000007476	states										"          state_name
id                  
29  soft_drink_state"
7867.284381	1.0020019999992655	states										"   state_name
id           
26    warning"
7868.286383	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7868.289372	8.667007000000012	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7868.289372	8.667007000000012	states										"   state_name
id           
0     state_0"
7868.289372	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
