onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2126.287352	0.8525070000000596	states										"   state_name
id           
9      cpoke1"
2127.139859	0.01050100000020393	states										"           state_name
id                   
13  center_2_side_gap"
2127.15036	0.3704840000000331	states										"        state_name
id                
17  wait_for_spoke"
2127.520844	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
2127.521353	2.0000049999998737	states										"   state_name
id           
24  hit_state"
2129.521358	1.0009860000000117	states										"          state_name
id                  
29  soft_drink_state"
2130.522344	1.001006999999845	states										"   state_name
id           
26    warning"
2131.523351	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2131.524844	5.639499999999771	trials	1.0	0.0	-1.0	2.0	-1.1475059999997939	0.0	0.0	l	-1.0	
2131.524844	5.639499999999771	states										"   state_name
id           
0     state_0"
2131.524844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2131.540844	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2131.550344	0.001010999999834894	states										"   state_name
id           
4         iti"
2131.551355	0.4054889999997613	states										"         state_name
id                 
6   wait_for_cpoke1"
2131.956844	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2131.95835	0.8524940000002061	states										"   state_name
id           
9      cpoke1"
2132.810844	0.01051499999994121	states										"           state_name
id                   
13  center_2_side_gap"
2132.821359	0.33948499999996784	states										"        state_name
id                
17  wait_for_spoke"
2133.160844	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
2133.161355	2.000489000000016	states										"   state_name
id           
24  hit_state"
2135.161844	1.0010159999997086	states										"          state_name
id                  
29  soft_drink_state"
2136.16286	1.000499000000218	states										"   state_name
id           
26    warning"
2137.163359	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
2137.164844	6.619000000000142	trials	1.0	0.0	1.0	2.0	-1.1469889999998486	0.0	0.0	r	1.0	
2137.164844	6.619000000000142	states										"   state_name
id           
0     state_0"
2137.164844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2137.180844	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2137.190344	0.001006999999844993	states										"   state_name
id           
4         iti"
2137.191351	1.3754930000000058	states										"         state_name
id                 
6   wait_for_cpoke1"
2138.566844	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2138.568344	0.8530110000001514	states										"   state_name
id           
9      cpoke1"
2139.421355	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
2139.432344	0.3485000000000582	states										"        state_name
id                
17  wait_for_spoke"
2139.780844	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
2139.781348	2.000496000000112	states										"   state_name
id           
24  hit_state"
2141.781844	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
2142.782344	1.0004999999996471	states										"   state_name
id           
26    warning"
2143.782844	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2143.784344	8.360515999999734	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2143.784344	8.360515999999734	states										"   state_name
id           
0     state_0"
2143.784344	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2143.800344	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2143.809844	0.0015050000001792796	states										"   state_name
id           
4         iti"
2143.811349	0.01749500000005355	states										"         state_name
id                 
6   wait_for_cpoke1"
2143.828844	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2143.830344	0.8215000000000146	states										"   state_name
id           
9      cpoke1"
2144.651844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2144.852844	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2144.854344	0.4470049999999901	states										"   state_name
id           
9      cpoke1"
2145.301349	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2145.502344	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2145.503844	0.4750000000003638	states										"   state_name
id           
9      cpoke1"
2145.978844	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
2146.179844	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2146.181348	0.06549599999971178	states										"   state_name
id           
9      cpoke1"
2146.246844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2146.447844	0.10100000000011278	states										"         state_name
id                 
6   wait_for_cpoke1"
2146.548844	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2146.550344	0.8544999999999163	states										"   state_name
id           
9      cpoke1"
2147.404844	0.010503999999855296	states										"           state_name
id                   
13  center_2_side_gap"
2147.415348	0.6294960000000174	states										"        state_name
id                
17  wait_for_spoke"
2148.044844	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
2148.045348	2.00000399999999	states										"   state_name
id           
24  hit_state"
2150.045352	1.0975079999998343	states										"          state_name
id                  
29  soft_drink_state"
2151.14286	1.0009840000002441	states										"   state_name
id           
26    warning"
2152.143844	0.0010159999997085833	states										"        state_name
id                
30  clean_up_state"
2152.145356	5.7379940000000715	trials	1.0	0.0	-1.0	2.0	-1.1459999999997308	0.0	0.0	l	-1.0	
2152.145356	5.7379940000000715	states										"   state_name
id           
0     state_0"
2152.145356	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
2152.161351	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2152.170844	0.0010089999996125698	states										"   state_name
id           
4         iti"
2152.171853	0.2814969999999448	states										"         state_name
id                 
6   wait_for_cpoke1"
2152.45335	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2152.454844	0.8540000000002692	states										"   state_name
id           
9      cpoke1"
2153.308844	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2153.319844	0.44350299999996423	states										"        state_name
id                
17  wait_for_spoke"
2153.763347	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
2153.763844	2.000500000000102	states										"   state_name
id           
24  hit_state"
2155.764344	1.1170079999997142	states										"          state_name
id                  
29  soft_drink_state"
2156.881352	1.000992000000224	states										"   state_name
id           
26    warning"
2157.882344	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2157.883844	4.676500000000033	trials	0.0	0.0	1.0	2.0	-1.1449760000000424	0.0	0.0	r	1.0	
2157.883844	4.676500000000033	states										"   state_name
id           
0     state_0"
2157.883844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2157.899844	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2157.909351	0.0010000000002037268	states										"   state_name
id           
4         iti"
2157.910351	0.3764930000002096	states										"         state_name
id                 
6   wait_for_cpoke1"
2158.286844	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2158.288344	0.8550239999999576	states										"   state_name
id           
9      cpoke1"
2159.143368	0.010491000000001804	states										"           state_name
id                   
13  center_2_side_gap"
2159.153859	0.4025010000000293	states										"        state_name
id                
17  wait_for_spoke"
2159.55636	0.001483999999891239	states										"      state_name
id              
18  error_state1"
2159.557844	3.001506000000063	states										"     state_name
id             
19  error_state"
2162.55935	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2162.560844	5.993999999999687	trials	1.0	0.0	1.0	2.0	-1.1434879999997065	0.0	0.0	r	1.0	
2162.560844	5.993999999999687	states										"   state_name
id           
0     state_0"
2162.560844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2162.576844	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2162.586344	0.0010070000002997403	states										"   state_name
id           
4         iti"
2162.587351	0.056001999999807595	states										"         state_name
id                 
6   wait_for_cpoke1"
2162.643353	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2162.644844	0.8565120000002935	states										"   state_name
id           
9      cpoke1"
2163.501356	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
2163.512344	0.6304999999997563	states										"        state_name
id                
17  wait_for_spoke"
2164.142844	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
2164.143354	2.0005049999999756	states										"   state_name
id           
24  hit_state"
2166.143859	1.4089850000000297	states										"          state_name
id                  
29  soft_drink_state"
2167.552844	1.0010000000002037	states										"   state_name
id           
26    warning"
2168.553844	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2168.555355	5.523999000000003	trials	1.0	0.0	-1.0	2.0	-1.1424970000002759	0.0	0.0	l	-1.0	
2168.555355	5.523999000000003	states										"   state_name
id           
0     state_0"
2168.555355	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
2168.571351	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2168.580844	0.0010010000000875152	states										"   state_name
id           
4         iti"
2168.581845	0.3144990000000689	states										"         state_name
id                 
6   wait_for_cpoke1"
2168.896344	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2168.897848	0.8575029999997241	states										"   state_name
id           
9      cpoke1"
2169.755351	0.010494999999991705	states										"           state_name
id                   
13  center_2_side_gap"
2169.765846	0.30999800000017785	states										"        state_name
id                
17  wait_for_spoke"
2170.075844	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2170.076344	2.000500000000102	states										"   state_name
id           
24  hit_state"
2172.076844	1.000507999999627	states										"          state_name
id                  
29  soft_drink_state"
2173.077352	1.000992000000224	states										"   state_name
id           
26    warning"
2174.078344	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2174.079848	7.221504000000095	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2174.079848	7.221504000000095	states										"   state_name
id           
0     state_0"
2174.079848	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
2174.095844	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2174.105349	0.0014999999998508429	states										"   state_name
id           
4         iti"
2174.106849	0.29749500000025364	states										"         state_name
id                 
6   wait_for_cpoke1"
2174.404344	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2174.405849	0.8615069999996194	states										"   state_name
id           
9      cpoke1"
2175.267356	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
2175.468344	0.4675000000002001	states										"         state_name
id                 
6   wait_for_cpoke1"
2175.935844	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2175.937355	0.8584890000001906	states										"   state_name
id           
9      cpoke1"
2176.795844	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2176.806844	0.49099999999998545	states										"        state_name
id                
17  wait_for_spoke"
2177.297844	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2177.298344	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2179.29836	1.000988000000234	states										"          state_name
id                  
29  soft_drink_state"
2180.299348	1.0009960000002138	states										"   state_name
id           
26    warning"
2181.300344	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
2181.301853	10.454991000000064	trials	1.0	0.0	1.0	2.0	-1.1419999999998254	0.0	0.0	r	1.0	
2181.301853	10.454991000000064	states										"   state_name
id           
0     state_0"
2181.301853	0.015991000000212807	states										"          state_name
id                  
1   sending_trialnum"
2181.317844	0.009513999999853695	states										"           state_name
id                   
3   clean_sound_state"
2181.327358	0.0014860000001135631	states										"   state_name
id           
4         iti"
2181.328844	4.885499999999865	states										"         state_name
id                 
6   wait_for_cpoke1"
2186.214344	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2186.215844	0.8580000000001746	states										"   state_name
id           
9      cpoke1"
2187.073844	0.010509000000183732	states										"           state_name
id                   
13  center_2_side_gap"
2187.084353	0.5239910000000236	states										"        state_name
id                
17  wait_for_spoke"
2187.608344	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2187.608844	2.0000050000003284	states										"   state_name
id           
24  hit_state"
2189.608849	1.1464979999996103	states										"          state_name
id                  
29  soft_drink_state"
2190.755347	1.0004969999999958	states										"   state_name
id           
26    warning"
2191.755844	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2191.75735	12.468994000000293	trials	1.0	0.0	1.0	2.0	-1.140491000000111	0.0	0.0	r	1.0	
2191.75735	12.468994000000293	states										"   state_name
id           
0     state_0"
2191.75735	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2191.773351	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2191.782844	0.0010050000000774162	states										"   state_name
id           
4         iti"
2191.783849	6.519995000000108	states										"         state_name
id                 
6   wait_for_cpoke1"
2198.303844	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2198.305351	0.8595089999998891	states										"   state_name
id           
9      cpoke1"
2199.16486	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
2199.175844	0.5405100000002676	states										"        state_name
id                
17  wait_for_spoke"
2199.716354	0.0004899999998997373	states										"      state_name
id              
23  right_reward"
2199.716844	2.0005089999999655	states										"   state_name
id           
24  hit_state"
2201.717353	1.5069910000001983	states										"          state_name
id                  
29  soft_drink_state"
2203.224344	1.0010019999999713	states										"   state_name
id           
26    warning"
2204.225346	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
2204.226844	4.437014999999974	trials	0.0	0.0	1.0	2.0	-1.1395149999998466	0.0	0.0	r	1.0	
2204.226844	4.437014999999974	states										"   state_name
id           
0     state_0"
2204.226844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2204.242844	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2204.25236	0.0010019999999713036	states										"   state_name
id           
4         iti"
2204.253362	0.03898200000003271	states										"         state_name
id                 
6   wait_for_cpoke1"
2204.292344	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2204.293859	0.8604850000001534	states										"   state_name
id           
9      cpoke1"
2205.154344	0.010509000000183732	states										"           state_name
id                   
13  center_2_side_gap"
2205.164853	0.4954969999998866	states										"        state_name
id                
17  wait_for_spoke"
2205.66035	0.001494000000093365	states										"      state_name
id              
18  error_state1"
2205.661844	3.001005999999961	states										"     state_name
id             
19  error_state"
2208.66285	0.0010089999996125698	states										"        state_name
id                
30  clean_up_state"
2208.664352	16.0794920000003	trials	1.0	0.0	-1.0	2.0	-1.1385049999998955	0.0	0.0	l	-1.0	
2208.664352	16.0794920000003	states										"   state_name
id           
0     state_0"
2208.664352	0.015992000000096596	states										"          state_name
id                  
1   sending_trialnum"
2208.680344	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2208.689844	0.001502000000073167	states										"   state_name
id           
4         iti"
2208.691346	10.548498000000109	states										"         state_name
id                 
6   wait_for_cpoke1"
2219.239844	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2219.241349	0.8614950000001045	states										"   state_name
id           
9      cpoke1"
2220.102844	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2220.113844	0.44099999999980355	states										"        state_name
id                
17  wait_for_spoke"
2220.554844	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
2220.555352	2.0000090000003183	states										"   state_name
id           
24  hit_state"
2222.555361	1.1864829999999529	states										"          state_name
id                  
29  soft_drink_state"
2223.741844	1.000999999999749	states										"   state_name
id           
26    warning"
2224.742844	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2224.744344	4.3474999999998545	trials	0.0	0.0	1.0	2.0	-1.1379839999999604	0.0	0.0	r	1.0	
2224.744344	4.3474999999998545	states										"   state_name
id           
0     state_0"
2224.744344	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2224.760344	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2224.769844	0.0015040000002954912	states										"   state_name
id           
4         iti"
2224.771348	0.09949599999981729	states										"         state_name
id                 
6   wait_for_cpoke1"
2224.870844	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2224.872344	0.8620160000000396	states										"   state_name
id           
9      cpoke1"
2225.73436	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
2225.745349	0.3429949999999735	states										"        state_name
id                
17  wait_for_spoke"
2226.088344	0.0015150000003814057	states										"      state_name
id              
18  error_state1"
2226.089859	3.000984999999673	states										"     state_name
id             
19  error_state"
2229.090844	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2229.092344	6.417999999999665	trials	1.0	0.0	1.0	2.0	-1.1369939999999588	0.0	0.0	r	1.0	
2229.092344	6.417999999999665	states										"   state_name
id           
0     state_0"
2229.092344	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2229.108344	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2229.117844	0.001506000000063068	states										"   state_name
id           
4         iti"
2229.11935	0.30149400000027526	states										"         state_name
id                 
6   wait_for_cpoke1"
2229.420844	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2229.422344	0.8630060000000412	states										"   state_name
id           
9      cpoke1"
2230.28535	0.010508999999728985	states										"           state_name
id                   
13  center_2_side_gap"
2230.295859	0.5464850000003025	states										"        state_name
id                
17  wait_for_spoke"
2230.842344	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2230.842844	2.000510000000304	states										"   state_name
id           
24  hit_state"
2232.843354	1.665505999999823	states										"          state_name
id                  
29  soft_drink_state"
2234.50886	1.0004910000002383	states										"   state_name
id           
26    warning"
2235.509351	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
2235.510844	5.782000000000153	trials	1.0	0.0	1.0	2.0	-1.1359969999998611	0.0	0.0	r	1.0	
2235.510844	5.782000000000153	states										"   state_name
id           
0     state_0"
2235.510844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2235.526844	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2235.536344	0.001002999999855092	states										"   state_name
id           
4         iti"
2235.537347	0.1824970000002395	states										"         state_name
id                 
6   wait_for_cpoke1"
2235.719844	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
2235.721353	0.8640030000001389	states										"   state_name
id           
9      cpoke1"
2236.585356	0.010502999999971507	states										"           state_name
id                   
13  center_2_side_gap"
2236.595859	0.5544850000001134	states										"        state_name
id                
17  wait_for_spoke"
2237.150344	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2237.150844	2.0000050000003284	states										"   state_name
id           
24  hit_state"
2239.150849	1.1404999999999745	states										"          state_name
id                  
29  soft_drink_state"
2240.291349	1.0005099999998492	states										"   state_name
id           
26    warning"
2241.291859	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2241.293351	6.116993000000093	trials	1.0	0.0	-1.0	2.0	-1.134490999999798	0.0	0.0	l	-1.0	
2241.293351	6.116993000000093	states										"   state_name
id           
0     state_0"
2241.293351	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2241.30935	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2241.318844	0.0015000000003055902	states										"   state_name
id           
4         iti"
2241.320344	0.8559999999997672	states										"         state_name
id                 
6   wait_for_cpoke1"
2242.176344	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2242.177844	0.8655090000002019	states										"   state_name
id           
9      cpoke1"
2243.043353	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
2243.054344	0.3524999999999636	states										"        state_name
id                
17  wait_for_spoke"
2243.406844	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
2243.407349	2.0004949999997734	states										"   state_name
id           
24  hit_state"
2245.407844	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
2246.408844	1.0005040000000918	states										"   state_name
id           
26    warning"
2247.409348	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
2247.41085	7.77149399999962	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2247.41085	7.77149399999962	states										"   state_name
id           
0     state_0"
2247.41085	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2247.426844	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2247.436344	0.0010099999999511056	states										"   state_name
id           
4         iti"
2247.437354	0.3989899999996851	states										"         state_name
id                 
6   wait_for_cpoke1"
2247.836344	0.0015150000003814057	states										"             state_name
id                     
8   play_stimulus_sound"
2247.837859	0.6689849999997932	states										"   state_name
id           
9      cpoke1"
2248.506844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2248.707844	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2248.709351	0.8659999999999854	states										"   state_name
id           
9      cpoke1"
2249.575351	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
2249.586344	0.5275000000001455	states										"        state_name
id                
17  wait_for_spoke"
2250.113844	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2250.114344	2.000500000000102	states										"   state_name
id           
24  hit_state"
2252.114844	2.0659999999998035	states										"          state_name
id                  
29  soft_drink_state"
2254.180844	1.000521999999819	states										"   state_name
id           
26    warning"
2255.181366	0.0009780000000318978	states										"        state_name
id                
30  clean_up_state"
2255.182844	5.526016000000254	trials	1.0	0.0	-1.0	2.0	-1.1339950000001409	0.0	0.0	l	-1.0	
2255.182844	5.526016000000254	states										"   state_name
id           
0     state_0"
2255.182844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2255.198844	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2255.208351	0.0014929999997548293	states										"   state_name
id           
4         iti"
2255.209844	0.1370160000001306	states										"         state_name
id                 
6   wait_for_cpoke1"
2255.34686	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2255.348344	0.8660049999998591	states										"   state_name
id           
9      cpoke1"
2256.214349	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2256.225349	0.4809950000003482	states										"        state_name
id                
17  wait_for_spoke"
2256.706344	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2256.706844	2.0	states										"   state_name
id           
24  hit_state"
2258.706844	1.000514000000294	states										"          state_name
id                  
29  soft_drink_state"
2259.707358	1.0004859999999098	states										"   state_name
id           
26    warning"
2260.707844	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2260.709367	7.007493000000068	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2260.709367	7.007493000000068	states										"   state_name
id           
0     state_0"
2260.709367	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
2260.72536	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2260.734844	0.0014999999998508429	states										"   state_name
id           
4         iti"
2260.736344	0.3270069999998668	states										"         state_name
id                 
6   wait_for_cpoke1"
2261.063351	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2261.064844	0.016501999999945838	states										"   state_name
id           
9      cpoke1"
2261.081346	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
2261.282344	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2261.283844	0.8670160000001488	states										"   state_name
id           
9      cpoke1"
2262.15086	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
2262.161844	0.33950199999981123	states										"        state_name
id                
17  wait_for_spoke"
2262.501346	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
2262.501844	2.000500000000102	states										"   state_name
id           
24  hit_state"
2264.502344	2.2130080000001726	states										"          state_name
id                  
29  soft_drink_state"
2266.715352	1.0004919999996673	states										"   state_name
id           
26    warning"
2267.715844	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2267.717351	7.29449300000033	trials	1.0	0.0	1.0	2.0	-1.1325130000000172	0.0	0.0	r	1.0	
2267.717351	7.29449300000033	states										"   state_name
id           
0     state_0"
2267.717351	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
2267.733355	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
2267.742844	0.001516000000265194	states										"   state_name
id           
4         iti"
2267.74436	1.821484000000055	states										"         state_name
id                 
6   wait_for_cpoke1"
2269.565844	0.0015129999997043342	states										"             state_name
id                     
8   play_stimulus_sound"
2269.567357	0.8674869999999828	states										"   state_name
id           
9      cpoke1"
2270.434844	0.010517000000163534	states										"           state_name
id                   
13  center_2_side_gap"
2270.445361	0.4819880000000012	states										"        state_name
id                
17  wait_for_spoke"
2270.927349	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
2270.927844	2.0000050000003284	states										"   state_name
id           
24  hit_state"
2272.927849	1.08199999999988	states										"          state_name
id                  
29  soft_drink_state"
2274.009849	1.0009949999998753	states										"   state_name
id           
26    warning"
2275.010844	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2275.012344	9.199514999999792	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2275.012344	9.199514999999792	states										"   state_name
id           
0     state_0"
2275.012344	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2275.028344	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2275.037844	0.0015149999999266583	states										"   state_name
id           
4         iti"
2275.039359	0.5595010000001821	states										"         state_name
id                 
6   wait_for_cpoke1"
2275.59886	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2275.600344	0.8150089999999182	states										"   state_name
id           
9      cpoke1"
2276.415353	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2276.616354	0.2460060000003068	states										"         state_name
id                 
6   wait_for_cpoke1"
2276.86236	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2276.863844	0.7815080000000307	states										"   state_name
id           
9      cpoke1"
2277.645352	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
2277.846344	0.8625000000001819	states										"         state_name
id                 
6   wait_for_cpoke1"
2278.708844	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2278.710344	0.86850000000004	states										"   state_name
id           
9      cpoke1"
2279.578844	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2279.589844	0.6190000000001419	states										"        state_name
id                
17  wait_for_spoke"
2280.208844	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
2280.20935	2.0004939999998896	states										"   state_name
id           
24  hit_state"
2282.209844	1.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
2283.210345	1.0005049999999756	states										"   state_name
id           
26    warning"
2284.21085	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2284.212353	6.034490999999889	trials	1.0	0.0	1.0	2.0	-1.1319929999999658	0.0	0.0	r	1.0	
2284.212353	6.034490999999889	states										"   state_name
id           
0     state_0"
2284.212353	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2284.228353	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
2284.237844	0.0010159999997085833	states										"   state_name
id           
4         iti"
2284.23886	0.30748399999993126	states										"         state_name
id                 
6   wait_for_cpoke1"
2284.546344	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2284.547844	0.8680070000000342	states										"   state_name
id           
9      cpoke1"
2285.415851	0.010998999999628722	states										"           state_name
id                   
13  center_2_side_gap"
2285.42685	0.8165030000000115	states										"        state_name
id                
17  wait_for_spoke"
2286.243353	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
2286.243844	2.000500000000102	states										"   state_name
id           
24  hit_state"
2288.244344	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
2289.24535	1.0004939999998896	states										"   state_name
id           
26    warning"
2290.245844	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2290.247351	296.5679960000002	trials	1.0	0.0	1.0	2.0	-1.1305130000000645	0.0	0.0	r	1.0	
2290.247351	296.5679960000002	states										"   state_name
id           
0     state_0"
2290.247351	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
2290.263348	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
2290.272844	0.0009999999997489795	states										"   state_name
id           
4         iti"
