onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1685.826554	4.573000000000093	states										"         state_name
id                 
6   wait_for_cpoke1"
1690.399554	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1690.40106	1.9035089999999855	states										"   state_name
id           
9      cpoke1"
1692.304569	0.010502000000087719	states										"           state_name
id                   
13  center_2_side_gap"
1692.315071	0.6974829999999201	states										"        state_name
id                
17  wait_for_spoke"
1693.012554	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
1693.013062	2.000492000000122	states										"   state_name
id           
24  hit_state"
1695.013554	1.0010149999998248	states										"          state_name
id                  
29  soft_drink_state"
1696.014569	1.0004930000000058	states										"   state_name
id           
26    warning"
1697.015062	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1697.016554	7.382509000000027	trials	1.0	0.0	-1.0	2.0	-0.09600000000000364	0.0	0.0	l	-1.0	
1697.016554	7.382509000000027	states										"   state_name
id           
0     state_0"
1697.016554	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1697.032554	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
1697.042069	0.001485000000002401	states										"   state_name
id           
4         iti"
1697.043554	0.8390150000000176	states										"         state_name
id                 
6   wait_for_cpoke1"
1697.882569	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1697.884054	1.9039999999999964	states										"   state_name
id           
9      cpoke1"
1699.788054	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1699.79906	0.5960059999999885	states										"        state_name
id                
17  wait_for_spoke"
1700.395066	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1700.395559	2.0005099999998492	states										"   state_name
id           
24  hit_state"
1702.396069	1.0009890000001178	states										"          state_name
id                  
29  soft_drink_state"
1703.397058	1.0009959999999865	states										"   state_name
id           
26    warning"
1704.398054	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1704.399554	15.000499999999874	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1704.399554	15.000499999999874	states										"   state_name
id           
0     state_0"
1704.399554	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1704.415554	0.009510999999974956	states										"           state_name
id                   
3   clean_sound_state"
1704.425065	0.001488999999992302	states										"   state_name
id           
4         iti"
1704.426554	0.4954999999999927	states										"         state_name
id                 
6   wait_for_cpoke1"
1704.922054	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1704.92357	1.8454930000000331	states										"   state_name
id           
9      cpoke1"
1706.769063	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1706.970054	1.5290040000002136	states										"         state_name
id                 
6   wait_for_cpoke1"
1708.499058	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1708.500554	1.3985059999999976	states										"   state_name
id           
9      cpoke1"
1709.89906	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1710.100054	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1710.101554	0.7509999999999764	states										"   state_name
id           
9      cpoke1"
1710.852554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1711.053554	1.3740000000000236	states										"         state_name
id                 
6   wait_for_cpoke1"
1712.427554	0.0015139999998154963	states										"             state_name
id                     
8   play_stimulus_sound"
1712.429068	1.9055010000001857	states										"   state_name
id           
9      cpoke1"
1714.334569	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
1714.345554	1.0505000000000564	states										"        state_name
id                
17  wait_for_spoke"
1715.396054	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
1715.39657	2.000487999999905	states										"   state_name
id           
24  hit_state"
1717.397058	1.0009959999999865	states										"          state_name
id                  
29  soft_drink_state"
1718.398054	1.0010030000000825	states										"   state_name
id           
26    warning"
1719.399057	0.0009969999998702406	states										"        state_name
id                
30  clean_up_state"
1719.400554	20.382004999999936	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1719.400554	20.382004999999936	states										"   state_name
id           
0     state_0"
1719.400554	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1719.416569	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1719.426059	0.0010200000001532317	states										"   state_name
id           
4         iti"
1719.427079	0.4034910000000309	states										"         state_name
id                 
6   wait_for_cpoke1"
1719.83057	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1719.832054	1.7665150000000267	states										"   state_name
id           
9      cpoke1"
1721.598569	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1721.799559	1.4164949999999408	states										"         state_name
id                 
6   wait_for_cpoke1"
1723.216054	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1723.217554	1.5144999999999982	states										"   state_name
id           
9      cpoke1"
1724.732054	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1724.933058	0.7444980000000214	states										"         state_name
id                 
6   wait_for_cpoke1"
1725.677556	0.0015139999998154963	states										"             state_name
id                     
8   play_stimulus_sound"
1725.67907	1.899989000000005	states										"   state_name
id           
9      cpoke1"
1727.579059	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1727.780054	0.2319999999999709	states										"         state_name
id                 
6   wait_for_cpoke1"
1728.012054	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1728.013554	0.3010149999997793	states										"   state_name
id           
9      cpoke1"
1728.314569	0.20098500000017339	states										"        state_name
id                
12  temp_violation"
1728.515554	1.102999999999838	states										"         state_name
id                 
6   wait_for_cpoke1"
1729.618554	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1729.62007	0.5689899999999852	states										"   state_name
id           
9      cpoke1"
1730.18906	0.2010090000001128	states										"        state_name
id                
12  temp_violation"
1730.390069	2.891484999999875	states										"         state_name
id                 
6   wait_for_cpoke1"
1733.281554	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1733.283066	1.9055029999999533	states										"   state_name
id           
9      cpoke1"
1735.188569	0.010985000000118816	states										"           state_name
id                   
13  center_2_side_gap"
1735.199554	0.5799999999999272	states										"        state_name
id                
17  wait_for_spoke"
1735.779554	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1735.780054	2.0	states										"   state_name
id           
24  hit_state"
1737.780054	1.0010009999998601	states										"          state_name
id                  
29  soft_drink_state"
1738.781055	1.0004989999999907	states										"   state_name
id           
26    warning"
1739.781554	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1739.78306	9.339494000000059	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1739.78306	9.339494000000059	states										"   state_name
id           
0     state_0"
1739.78306	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1739.799055	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1739.808554	0.0009999999999763531	states										"   state_name
id           
4         iti"
1739.809554	0.18000000000006366	states										"         state_name
id                 
6   wait_for_cpoke1"
1739.989554	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1739.99106	1.651493999999957	states										"   state_name
id           
9      cpoke1"
1741.642554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1741.843554	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1741.845063	0.23949100000004364	states										"   state_name
id           
9      cpoke1"
1742.084554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1742.285554	1.3804999999999836	states										"         state_name
id                 
6   wait_for_cpoke1"
1743.666054	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1743.667554	1.9049999999999727	states										"   state_name
id           
9      cpoke1"
1745.572554	0.010503999999855296	states										"           state_name
id                   
13  center_2_side_gap"
1745.583058	0.5359980000000633	states										"        state_name
id                
17  wait_for_spoke"
1746.119056	0.001498000000083266	states										"      state_name
id              
18  error_state1"
1746.120554	3.0009999999999764	states										"     state_name
id             
19  error_state"
1749.121554	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1749.123061	6.432992999999897	trials	0.0	0.0	-1.0	2.0	-0.09450799999990522	0.0	0.0	l	-1.0	
1749.123061	6.432992999999897	states										"   state_name
id           
0     state_0"
1749.123061	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1749.139061	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1749.148554	0.0009999999999763531	states										"   state_name
id           
4         iti"
1749.149554	0.43200000000001637	states										"         state_name
id                 
6   wait_for_cpoke1"
1749.581554	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
1749.583062	1.9054920000000948	states										"   state_name
id           
9      cpoke1"
1751.488554	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
1751.499061	1.0534930000001168	states										"        state_name
id                
17  wait_for_spoke"
1752.552554	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1752.554054	3.0010050000000774	states										"     state_name
id             
19  error_state"
1755.555059	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1755.556554	13.829500000000053	trials	1.0	0.0	1.0	2.0	-0.09399000000007618	0.0	0.0	r	1.0	
1755.556554	13.829500000000053	states										"   state_name
id           
0     state_0"
1755.556554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1755.572554	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1755.582054	0.0010070000000723667	states										"   state_name
id           
4         iti"
1755.583061	5.2919990000000325	states										"         state_name
id                 
6   wait_for_cpoke1"
1760.87506	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1760.876559	1.9060099999999238	states										"   state_name
id           
9      cpoke1"
1762.782569	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1762.793569	0.5895000000000437	states										"        state_name
id                
17  wait_for_spoke"
1763.383069	0.00048500000002604793	states										"      state_name
id              
23  right_reward"
1763.383554	2.000000999999884	states										"   state_name
id           
24  hit_state"
1765.383555	3.0005150000001777	states										"          state_name
id                  
29  soft_drink_state"
1768.38407	1.0010009999998601	states										"   state_name
id           
26    warning"
1769.385071	0.0009830000001329608	states										"        state_name
id                
30  clean_up_state"
1769.386554	6.118503000000146	trials	0.0	0.0	-1.0	2.0	-0.09249999999997272	0.0	0.0	l	-1.0	
1769.386554	6.118503000000146	states										"   state_name
id           
0     state_0"
1769.386554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1769.402554	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1769.412054	0.0010090000000673172	states										"   state_name
id           
4         iti"
1769.413063	0.6960000000001401	states										"         state_name
id                 
6   wait_for_cpoke1"
1770.109063	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1770.11057	1.9075000000000273	states										"   state_name
id           
9      cpoke1"
1772.01807	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
1772.029058	0.4720009999998638	states										"        state_name
id                
17  wait_for_spoke"
1772.501059	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
1772.502554	3.001500000000078	states										"     state_name
id             
19  error_state"
1775.504054	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1775.505554	8.897506999999905	trials	1.0	0.0	-1.0	2.0	-0.09150599999998121	0.0	0.0	l	-1.0	
1775.505554	8.897506999999905	states										"   state_name
id           
0     state_0"
1775.505554	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1775.521554	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
1775.531058	0.001495999999860942	states										"   state_name
id           
4         iti"
1775.532554	2.3730000000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
1777.905554	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1777.90706	1.9084940000000188	states										"   state_name
id           
9      cpoke1"
1779.815554	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1779.826554	0.5740000000000691	states										"        state_name
id                
17  wait_for_spoke"
1780.400554	0.0005079999998542917	states										"     state_name
id             
22  left_reward"
1780.401062	2.000009000000091	states										"   state_name
id           
24  hit_state"
1782.401071	1.000483000000031	states										"          state_name
id                  
29  soft_drink_state"
1783.401554	1.0004999999998745	states										"   state_name
id           
26    warning"
1784.402054	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1784.403555	8.469998999999916	trials	1.0	0.0	-1.0	2.0	-0.09099500000002081	0.0	0.0	l	-1.0	
1784.403555	8.469998999999916	states										"   state_name
id           
0     state_0"
1784.403555	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1784.419558	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1784.429061	0.001492999999982203	states										"   state_name
id           
4         iti"
1784.430554	1.6835160000000542	states										"         state_name
id                 
6   wait_for_cpoke1"
1786.11407	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1786.115554	1.9090049999999792	states										"   state_name
id           
9      cpoke1"
1788.024559	0.01100999999994201	states										"           state_name
id                   
13  center_2_side_gap"
1788.035569	0.8354890000000523	states										"        state_name
id                
17  wait_for_spoke"
1788.871058	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
1788.871554	2.0	states										"   state_name
id           
24  hit_state"
1790.871554	1.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1791.872054	1.0005000000001019	states										"   state_name
id           
26    warning"
1792.872554	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1792.874054	10.164516000000049	trials	1.0	0.0	1.0	2.0	-0.09000000000014552	0.0	0.0	r	1.0	
1792.874054	10.164516000000049	states										"   state_name
id           
0     state_0"
1792.874054	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1792.890054	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1792.899554	0.001014999999824795	states										"   state_name
id           
4         iti"
1792.900569	2.517485000000079	states										"         state_name
id                 
6   wait_for_cpoke1"
1795.418054	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1795.419554	1.9099999999998545	states										"   state_name
id           
9      cpoke1"
1797.329554	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1797.340554	1.060504999999921	states										"        state_name
id                
17  wait_for_spoke"
1798.401059	0.0004950000000008004	states										"      state_name
id              
23  right_reward"
1798.401554	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1800.402054	1.634516000000076	states										"          state_name
id                  
29  soft_drink_state"
1802.03657	1.0009860000000117	states										"   state_name
id           
26    warning"
1803.037556	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
1803.039071	8.02399000000014	trials	1.0	0.0	-1.0	2.0	-0.08851500000014312	0.0	0.0	l	-1.0	
1803.039071	8.02399000000014	states										"   state_name
id           
0     state_0"
1803.039071	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1803.05506	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1803.064554	0.0009999999999763531	states										"   state_name
id           
4         iti"
1803.065554	1.019501999999875	states										"         state_name
id                 
6   wait_for_cpoke1"
1804.085056	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
1804.086569	1.9114849999998569	states										"   state_name
id           
9      cpoke1"
1805.998054	0.011008000000174434	states										"           state_name
id                   
13  center_2_side_gap"
1806.009062	1.0504919999998492	states										"        state_name
id                
17  wait_for_spoke"
1807.059554	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1807.060054	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1809.060554	1.0005110000001878	states										"          state_name
id                  
29  soft_drink_state"
1810.061065	1.0009889999998904	states										"   state_name
id           
26    warning"
1811.062054	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1811.063554	50.78250000000003	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1811.063554	50.78250000000003	states										"   state_name
id           
0     state_0"
1811.063554	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1811.079554	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1811.089063	0.0014910000002146262	states										"   state_name
id           
4         iti"
1811.090554	41.53399999999988	states										"         state_name
id                 
6   wait_for_cpoke1"
1852.624554	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1852.62606	1.720499000000018	states										"   state_name
id           
9      cpoke1"
1854.346559	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1854.547554	0.8440000000000509	states										"         state_name
id                 
6   wait_for_cpoke1"
1855.391554	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1855.393063	1.9124939999999242	states										"   state_name
id           
9      cpoke1"
1857.305557	0.010496999999986656	states										"           state_name
id                   
13  center_2_side_gap"
1857.316054	0.5270040000000336	states										"        state_name
id                
17  wait_for_spoke"
1857.843058	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
1857.843554	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1859.844054	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
1860.844554	1.0005129999999554	states										"   state_name
id           
26    warning"
1861.845067	0.0009870000001228618	states										"        state_name
id                
30  clean_up_state"
1861.846554	7.048504999999977	trials	1.0	0.0	-1.0	2.0	-0.08799799999997049	0.0	0.0	l	-1.0	
1861.846554	7.048504999999977	states										"   state_name
id           
0     state_0"
1861.846554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1861.862554	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1861.872054	0.0010059999999612046	states										"   state_name
id           
4         iti"
1861.87306	0.28249800000003233	states										"         state_name
id                 
6   wait_for_cpoke1"
1862.155558	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1862.157066	1.9120020000000295	states										"   state_name
id           
9      cpoke1"
1864.069068	0.010986000000002605	states										"           state_name
id                   
13  center_2_side_gap"
1864.080054	0.8119999999998981	states										"        state_name
id                
17  wait_for_spoke"
1864.892054	0.0005150000001776789	states										"     state_name
id             
22  left_reward"
1864.892569	2.000487999999905	states										"   state_name
id           
24  hit_state"
1866.893057	1.0004969999999958	states										"          state_name
id                  
29  soft_drink_state"
1867.893554	1.0005000000001019	states										"   state_name
id           
26    warning"
1868.894054	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1868.895554	6.463999999999942	trials	0.0	0.0	-1.0	2.0	-0.08699400000000423	0.0	0.0	l	-1.0	
1868.895554	6.463999999999942	states										"   state_name
id           
0     state_0"
1868.895554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1868.911554	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1868.921063	0.0014909999999872525	states										"   state_name
id           
4         iti"
1868.922554	0.5395000000000891	states										"         state_name
id                 
6   wait_for_cpoke1"
1869.462054	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1869.463563	1.9130059999999958	states										"   state_name
id           
9      cpoke1"
1871.376569	0.010494999999991705	states										"           state_name
id                   
13  center_2_side_gap"
1871.387064	0.9684899999999743	states										"        state_name
id                
17  wait_for_spoke"
1872.355554	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
1872.357061	3.001492999999982	states										"     state_name
id             
19  error_state"
1875.358554	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1875.360054	6.8870039999999335	trials	1.0	0.0	-1.0	2.0	-0.08551099999999678	0.0	0.0	l	-1.0	
1875.360054	6.8870039999999335	states										"   state_name
id           
0     state_0"
1875.360054	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1875.376054	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1875.385569	0.0014939999998659914	states										"   state_name
id           
4         iti"
1875.387063	0.15200000000004366	states										"         state_name
id                 
6   wait_for_cpoke1"
1875.539063	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1875.54057	1.9144890000000032	states										"   state_name
id           
9      cpoke1"
1877.455059	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
1877.466054	0.7770179999999982	states										"        state_name
id                
17  wait_for_spoke"
1878.243072	0.00048199999991993536	states										"     state_name
id             
22  left_reward"
1878.243554	2.000500000000102	states										"   state_name
id           
24  hit_state"
1880.244054	1.0010010000000875	states										"          state_name
id                  
29  soft_drink_state"
1881.245055	1.0009989999998652	states										"   state_name
id           
26    warning"
1882.246054	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1882.247554	7.811508999999887	trials	1.0	0.0	1.0	2.0	-0.08500000000003638	0.0	0.0	r	1.0	
1882.247554	7.811508999999887	states										"   state_name
id           
0     state_0"
1882.247554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1882.263554	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1882.27306	0.001494000000093365	states										"   state_name
id           
4         iti"
1882.274554	0.5945119999998951	states										"         state_name
id                 
6   wait_for_cpoke1"
1882.869066	0.0014880000001085136	states										"             state_name
id                     
8   play_stimulus_sound"
1882.870554	1.9149999999999636	states										"   state_name
id           
9      cpoke1"
1884.785554	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1884.796554	1.0370000000000346	states										"        state_name
id                
17  wait_for_spoke"
1885.833554	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1885.834054	2.000016000000187	states										"   state_name
id           
24  hit_state"
1887.83407	1.223498999999947	states										"          state_name
id                  
29  soft_drink_state"
1889.057569	1.000485000000026	states										"   state_name
id           
26    warning"
1890.058054	0.0010089999998399435	states										"        state_name
id                
30  clean_up_state"
1890.059554	6.719000000000051	trials	1.0	0.0	1.0	2.0	-0.08349999999995816	0.0	0.0	r	1.0	
1890.059554	6.719000000000051	states										"   state_name
id           
0     state_0"
1890.059554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1890.075554	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
1890.085071	0.0014830000000074506	states										"   state_name
id           
4         iti"
1890.086554	0.06799999999998363	states										"         state_name
id                 
6   wait_for_cpoke1"
1890.154554	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1890.15607	1.9165000000000418	states										"   state_name
id           
9      cpoke1"
1892.07257	0.010492999999996755	states										"           state_name
id                   
13  center_2_side_gap"
1892.083063	0.6924910000000182	states										"        state_name
id                
17  wait_for_spoke"
1892.775554	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1892.776054	2.000500000000102	states										"   state_name
id           
24  hit_state"
1894.776554	1.0005209999999352	states										"          state_name
id                  
29  soft_drink_state"
1895.777075	1.000487000000021	states										"   state_name
id           
26    warning"
1896.777562	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1896.779061	6.9319960000000265	trials	1.0	0.0	-1.0	2.0	-0.0829999999998563	0.0	0.0	l	-1.0	
1896.779061	6.9319960000000265	states										"   state_name
id           
0     state_0"
1896.779061	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1896.795071	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
1896.804569	0.001485000000002401	states										"   state_name
id           
4         iti"
1896.806054	0.1450120000001789	states										"         state_name
id                 
6   wait_for_cpoke1"
1896.951066	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
1896.952554	1.9170000000001437	states										"   state_name
id           
9      cpoke1"
1898.869554	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1898.880554	0.8269999999999982	states										"        state_name
id                
17  wait_for_spoke"
1899.707554	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1899.708054	2.000500000000102	states										"   state_name
id           
24  hit_state"
1901.708554	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1902.709554	1.0005060000000867	states										"   state_name
id           
26    warning"
1903.71006	0.0009969999998702406	states										"        state_name
id                
30  clean_up_state"
1903.711554	8.79350599999998	trials	1.0	0.0	-1.0	2.0	-0.0819899999999052	0.0	0.0	l	-1.0	
1903.711554	8.79350599999998	states										"   state_name
id           
0     state_0"
1903.711554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1903.727554	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1903.737057	0.0010019999999713036	states										"   state_name
id           
4         iti"
1903.738059	1.792997000000014	states										"         state_name
id                 
6   wait_for_cpoke1"
1905.531056	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1905.532559	1.9180100000000948	states										"   state_name
id           
9      cpoke1"
1907.450569	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1907.461559	0.7469949999999699	states										"        state_name
id                
17  wait_for_spoke"
1908.208554	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1908.209061	2.000493000000006	states										"   state_name
id           
24  hit_state"
1910.209554	1.2935190000000603	states										"          state_name
id                  
29  soft_drink_state"
1911.503073	1.0009809999999106	states										"   state_name
id           
26    warning"
1912.504054	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1912.505556	13.233997999999929	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1912.505556	13.233997999999929	states										"   state_name
id           
0     state_0"
1912.505556	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
1912.521554	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1912.531055	0.00151400000004287	states										"   state_name
id           
4         iti"
1912.532569	2.526984999999968	states										"         state_name
id                 
6   wait_for_cpoke1"
1915.059554	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
1915.061063	0.3654909999997926	states										"   state_name
id           
9      cpoke1"
1915.426554	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1915.627569	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1915.629058	1.5289960000000065	states										"   state_name
id           
9      cpoke1"
1917.158054	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
1917.359065	1.7139929999998458	states										"         state_name
id                 
6   wait_for_cpoke1"
1919.073058	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1919.074554	1.918999999999869	states										"   state_name
id           
9      cpoke1"
1920.993554	0.010500000000092768	states										"           state_name
id                   
13  center_2_side_gap"
1921.004054	0.7319999999999709	states										"        state_name
id                
17  wait_for_spoke"
1921.736054	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1921.736554	2.000005999999985	states										"   state_name
id           
24  hit_state"
1923.73656	1.0009989999998652	states										"          state_name
id                  
29  soft_drink_state"
1924.737559	1.0009950000001027	states										"   state_name
id           
26    warning"
1925.738554	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1925.74006	8.371993999999859	trials	1.0	0.0	-1.0	2.0	-0.0809999999999036	0.0	0.0	l	-1.0	
1925.74006	8.371993999999859	states										"   state_name
id           
0     state_0"
1925.74006	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1925.756054	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1925.765554	0.0015079999998306448	states										"   state_name
id           
4         iti"
1925.767062	1.3399980000001506	states										"         state_name
id                 
6   wait_for_cpoke1"
1927.10706	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1927.108554	1.9190000000000964	states										"   state_name
id           
9      cpoke1"
1929.027554	0.011005000000068321	states										"           state_name
id                   
13  center_2_side_gap"
1929.038559	1.0699949999998353	states										"        state_name
id                
17  wait_for_spoke"
1930.108554	0.0005130000001827284	states										"     state_name
id             
22  left_reward"
1930.109067	2.0004869999997936	states										"   state_name
id           
24  hit_state"
1932.109554	1.000505000000203	states										"          state_name
id                  
29  soft_drink_state"
1933.110059	1.0010019999999713	states										"   state_name
id           
26    warning"
1934.111061	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1934.112554	8.86201600000004	trials	1.0	0.0	1.0	2.0	-0.07999999999992724	0.0	0.0	r	1.0	
