onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7248.116032	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7248.135039	0.0020009999998364947	states										"   state_name
id           
4         iti"
7248.13704	1.266992000000755	states										"         state_name
id                 
6   wait_for_cpoke1"
7249.404032	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7249.407041	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
7251.408032	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
7251.420034	0.6730090000000928	states										"        state_name
id                
17  wait_for_spoke"
7252.093043	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
7252.094032	2.001006999999845	states										"   state_name
id           
24  hit_state"
7254.095039	1.9800130000003264	states										"          state_name
id                  
29  soft_drink_state"
7256.075052	1.001988999999412	states										"   state_name
id           
26    warning"
7257.077041	0.002011000000493368	states										"        state_name
id                
30  clean_up_state"
7257.080032	9.543999999999869	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7257.080032	9.543999999999869	states										"   state_name
id           
0     state_0"
7257.080032	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7257.096032	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7257.11504	0.0020020000001750304	states										"   state_name
id           
4         iti"
7257.117042	0.11898999999993976	states										"         state_name
id                 
6   wait_for_cpoke1"
7257.236032	0.0030210000004444737	states										"             state_name
id                     
8   play_stimulus_sound"
7257.239053	0.7889789999999266	states										"   state_name
id           
9      cpoke1"
7258.028032	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7258.230032	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7258.233039	2.0	states										"   state_name
id           
9      cpoke1"
7260.233039	0.012993000000278698	states										"           state_name
id                   
13  center_2_side_gap"
7260.246032	0.3720000000002983	states										"        state_name
id                
17  wait_for_spoke"
7260.618032	0.001006999999844993	states										"      state_name
id              
23  right_reward"
7260.619039	2.000003999999535	states										"   state_name
id           
24  hit_state"
7262.619043	3.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
7265.620037	1.0020000000004075	states										"   state_name
id           
26    warning"
7266.622037	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
7266.625042	9.399995000000672	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
7266.625042	9.399995000000672	states										"   state_name
id           
0     state_0"
7266.625042	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
7266.64104	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
7266.660032	0.0010080000001835288	states										"   state_name
id           
4         iti"
7266.66104	0.5069919999996273	states										"         state_name
id                 
6   wait_for_cpoke1"
7267.168032	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7267.171039	0.014011000000209606	states										"   state_name
id           
9      cpoke1"
7267.18505	0.20198999999956868	states										"        state_name
id                
12  temp_violation"
7267.38704	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7267.390032	2.0	states										"   state_name
id           
9      cpoke1"
7269.390032	0.013017999999647145	states										"           state_name
id                   
13  center_2_side_gap"
7269.40305	0.8039920000001075	states										"        state_name
id                
17  wait_for_spoke"
7270.207042	0.0009899999995468534	states										"      state_name
id              
23  right_reward"
7270.208032	2.0010070000007545	states										"   state_name
id           
24  hit_state"
7272.209039	2.8119989999995596	states										"          state_name
id                  
29  soft_drink_state"
7275.021038	1.002002000000175	states										"   state_name
id           
26    warning"
7276.02304	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7276.026032	8.994000000000597	trials	1.0	0.0	2.0	1.7000000000001092	0.0	0.0	0.0	r	2.0	
7276.026032	8.994000000000597	states										"   state_name
id           
0     state_0"
7276.026032	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7276.042032	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7276.061039	0.0020109999995838734	states										"   state_name
id           
4         iti"
7276.06305	0.5480050000005576	states										"         state_name
id                 
6   wait_for_cpoke1"
7276.611055	0.0029770000001008157	states										"             state_name
id                     
8   play_stimulus_sound"
7276.614032	2.0	states										"   state_name
id           
9      cpoke1"
7278.614032	0.01301699999930861	states										"           state_name
id                   
13  center_2_side_gap"
7278.627049	0.3869830000003276	states										"        state_name
id                
17  wait_for_spoke"
7279.014032	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
7279.015041	2.0009990000007747	states										"   state_name
id           
24  hit_state"
7281.01604	3.00101099999938	states										"          state_name
id                  
29  soft_drink_state"
7284.017051	1.0009820000004765	states										"   state_name
id           
26    warning"
7285.018033	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7285.021046	9.638985999999932	trials	1.0	0.0	2.0	1.7000160000000688	0.0	0.0	0.0	r	2.0	
7285.021046	9.638985999999932	states										"   state_name
id           
0     state_0"
7285.021046	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7285.037046	0.018986000000040804	states										"           state_name
id                   
3   clean_sound_state"
7285.056032	0.0010169999995923718	states										"   state_name
id           
4         iti"
7285.057049	0.6539869999996881	states										"         state_name
id                 
6   wait_for_cpoke1"
7285.711036	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7285.714032	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
7287.714048	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7287.726048	0.928991999999198	states										"        state_name
id                
17  wait_for_spoke"
7288.65504	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7288.656032	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7290.656037	3.0010019999999713	states										"          state_name
id                  
29  soft_drink_state"
7293.657039	1.0009989999998652	states										"   state_name
id           
26    warning"
7294.658038	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
7294.661051	9.499987999999576	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7294.661051	9.499987999999576	states										"   state_name
id           
0     state_0"
7294.661051	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
7294.677041	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7294.696032	0.0010099999999511056	states										"   state_name
id           
4         iti"
7294.697042	0.4899970000005851	states										"         state_name
id                 
6   wait_for_cpoke1"
7295.187039	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7295.190032	0.021006999999372056	states										"   state_name
id           
9      cpoke1"
7295.211039	0.2019930000005843	states										"        state_name
id                
12  temp_violation"
7295.413032	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
7295.416032	2.0	states										"   state_name
id           
9      cpoke1"
7297.416032	0.013004000000364613	states										"           state_name
id                   
13  center_2_side_gap"
7297.429036	0.7260029999997641	states										"        state_name
id                
17  wait_for_spoke"
7298.155039	0.000992999999652966	states										"      state_name
id              
23  right_reward"
7298.156032	2.0000060000002122	states										"   state_name
id           
24  hit_state"
7300.156038	3.0009979999995267	states										"          state_name
id                  
29  soft_drink_state"
7303.157036	1.002002000000175	states										"   state_name
id           
26    warning"
7304.159038	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7304.162032	6.162000000000262	trials	0.0	0.0	-1.0	1.6999989999997707	0.0	0.0	0.0	l	-1.0	
7304.162032	6.162000000000262	states										"   state_name
id           
0     state_0"
7304.162032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7304.178032	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
7304.197038	0.001999000000068918	states										"   state_name
id           
4         iti"
7304.199037	0.1580020000001241	states										"         state_name
id                 
6   wait_for_cpoke1"
7304.357039	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
7304.360033	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7306.360032	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
7306.373039	0.9429929999996602	states										"        state_name
id                
17  wait_for_spoke"
7307.316032	0.003018000000338361	states										"      state_name
id              
18  error_state1"
7307.31905	3.0029819999999745	states										"     state_name
id             
19  error_state"
7310.322032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7310.32504	9.490992000000006	trials	1.0	0.0	-2.0	1.7000020000007863	0.0	0.0	0.0	l	-2.0	
7310.32504	9.490992000000006	states										"   state_name
id           
0     state_0"
7310.32504	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7310.341041	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7310.360032	0.0010190000002694433	states										"   state_name
id           
4         iti"
7310.361051	0.5409810000001016	states										"         state_name
id                 
6   wait_for_cpoke1"
7310.902032	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7310.90504	2.000002000000677	states										"   state_name
id           
9      cpoke1"
7312.905042	0.012989999999263091	states										"           state_name
id                   
13  center_2_side_gap"
7312.918032	0.8930040000004738	states										"        state_name
id                
17  wait_for_spoke"
7313.811036	0.0009959999997590785	states										"     state_name
id             
22  left_reward"
7313.812032	2.0000159999999596	states										"   state_name
id           
24  hit_state"
7315.812048	3.0009960000006686	states										"          state_name
id                  
29  soft_drink_state"
7318.813044	1.0009949999994205	states										"   state_name
id           
26    warning"
7319.814039	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
7319.817038	10.2280039999996	trials	1.0	0.0	-2.0	1.7009819999996763	0.0	0.0	0.0	l	-2.0	
7319.817038	10.2280039999996	states										"   state_name
id           
0     state_0"
7319.817038	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7319.833039	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7319.852032	0.0010140000003957539	states										"   state_name
id           
4         iti"
7319.853046	1.6329879999993864	states										"         state_name
id                 
6   wait_for_cpoke1"
7321.486034	0.0030160000005707843	states										"             state_name
id                     
8   play_stimulus_sound"
7321.48905	2.000981999999567	states										"   state_name
id           
9      cpoke1"
7323.490032	0.01301800000055664	states										"           state_name
id                   
13  center_2_side_gap"
7323.50305	0.5349820000001273	states										"        state_name
id                
17  wait_for_spoke"
7324.038032	0.0010109999993801466	states										"     state_name
id             
22  left_reward"
7324.039043	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7326.040033	3.0010009999996328	states										"          state_name
id                  
29  soft_drink_state"
7329.041034	1.001999000000069	states										"   state_name
id           
26    warning"
7330.043033	0.0020089999998162966	states										"        state_name
id                
30  clean_up_state"
7330.046032	12.069999999999709	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
7330.046032	12.069999999999709	states										"   state_name
id           
0     state_0"
7330.046032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7330.062032	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7330.081039	0.0020000000004074536	states										"   state_name
id           
4         iti"
7330.083039	0.5949929999997039	states										"         state_name
id                 
6   wait_for_cpoke1"
7330.678032	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7330.681042	0.26099599999997736	states										"   state_name
id           
9      cpoke1"
7330.942038	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7331.144037	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
7331.147036	1.9460049999997864	states										"   state_name
id           
9      cpoke1"
7333.093041	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
7333.295039	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7333.298032	2.0	states										"   state_name
id           
9      cpoke1"
7335.298032	0.013003000000026077	states										"           state_name
id                   
13  center_2_side_gap"
7335.311035	0.7980050000005576	states										"        state_name
id                
17  wait_for_spoke"
7336.10904	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
7336.110032	2.0010080000001835	states										"   state_name
id           
24  hit_state"
7338.11104	3.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
7341.112032	1.0020000000004075	states										"   state_name
id           
26    warning"
7342.114032	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7342.117042	9.312001000000237	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
7342.117042	9.312001000000237	states										"   state_name
id           
0     state_0"
7342.117042	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7342.133043	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7342.152032	0.0010190000002694433	states										"   state_name
id           
4         iti"
7342.153051	0.7109810000001744	states										"         state_name
id                 
6   wait_for_cpoke1"
7342.864032	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
7342.867037	0.6709950000004028	states										"   state_name
id           
9      cpoke1"
7343.538032	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
7343.740039	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
7343.743044	1.999999000000571	states										"   state_name
id           
9      cpoke1"
7345.743043	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7345.755043	0.25199999999949796	states										"        state_name
id                
17  wait_for_spoke"
7346.007043	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
7346.008032	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7348.008037	2.4170130000002246	states										"          state_name
id                  
29  soft_drink_state"
7350.42505	1.001987000000554	states										"   state_name
id           
26    warning"
7351.427037	0.002005999999710184	states										"        state_name
id                
30  clean_up_state"
7351.430032	11.14100899999994	trials	1.0	0.0	2.0	1.7009940000001007	0.0	0.0	0.0	r	2.0	
7351.430032	11.14100899999994	states										"   state_name
id           
0     state_0"
7351.430032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7351.446032	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7351.465039	0.002003000000513566	states										"   state_name
id           
4         iti"
7351.467042	2.3909899999998743	states										"         state_name
id                 
6   wait_for_cpoke1"
7353.858032	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7353.861043	2.0009939999999915	states										"   state_name
id           
9      cpoke1"
7355.862037	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
7355.874032	0.691000000000713	states										"        state_name
id                
17  wait_for_spoke"
7356.565032	0.0009999999992942321	states										"      state_name
id              
23  right_reward"
7356.566032	2.0	states										"   state_name
id           
24  hit_state"
7358.566032	3.001013000000057	states										"          state_name
id                  
29  soft_drink_state"
7361.567045	1.0019940000001952	states										"   state_name
id           
26    warning"
7362.569039	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
7362.572032	6.177999999999884	trials	0.0	0.0	-1.0	1.7000000000001092	0.0	0.0	0.0	l	-1.0	
7362.572032	6.177999999999884	states										"   state_name
id           
0     state_0"
7362.572032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7362.588032	0.019015000000763393	states										"           state_name
id                   
3   clean_sound_state"
7362.607047	0.00198999999975058	states										"   state_name
id           
4         iti"
7362.609037	0.7520050000002811	states										"         state_name
id                 
6   wait_for_cpoke1"
7363.361042	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7363.364032	2.0	states										"   state_name
id           
9      cpoke1"
7365.364032	0.013003000000026077	states										"           state_name
id                   
13  center_2_side_gap"
7365.377035	0.36601099999916187	states										"        state_name
id                
17  wait_for_spoke"
7365.743046	0.0029860000004191534	states										"      state_name
id              
18  error_state1"
7365.746032	3.0020000000004075	states										"     state_name
id             
19  error_state"
7368.748032	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7368.751049	18.042982999999367	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
7368.751049	18.042982999999367	states										"   state_name
id           
0     state_0"
7368.751049	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
7368.767039	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7368.786032	0.0010089999996125698	states										"   state_name
id           
4         iti"
7368.787041	3.131999000000178	states										"         state_name
id                 
6   wait_for_cpoke1"
7371.91904	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7371.922032	1.9010099999995873	states										"   state_name
id           
9      cpoke1"
7373.823042	0.20198999999956868	states										"        state_name
id                
12  temp_violation"
7374.025032	0.14401100000031875	states										"         state_name
id                 
6   wait_for_cpoke1"
7374.169043	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7374.172032	1.961008999999649	states										"   state_name
id           
9      cpoke1"
7376.133041	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7376.33504	0.07000500000049215	states										"         state_name
id                 
6   wait_for_cpoke1"
7376.405045	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7376.408032	1.6360049999993862	states										"   state_name
id           
9      cpoke1"
7378.044037	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
7378.246032	0.039020000000164146	states										"         state_name
id                 
6   wait_for_cpoke1"
7378.285052	0.0029800000002069282	states										"             state_name
id                     
8   play_stimulus_sound"
7378.288032	2.0	states										"   state_name
id           
9      cpoke1"
7380.288032	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
7380.301032	0.6410159999995813	states										"        state_name
id                
17  wait_for_spoke"
7380.942048	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
7380.943042	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7382.944032	2.8469999999997526	states										"          state_name
id                  
29  soft_drink_state"
7385.791032	1.0010089999996126	states										"   state_name
id           
26    warning"
7386.792041	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
7386.795037	6.960995000000366	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
7386.795037	6.960995000000366	states										"   state_name
id           
0     state_0"
7386.795037	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7386.811036	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
7386.830032	0.0010080000001835288	states										"   state_name
id           
4         iti"
7386.83104	0.2060089999995398	states										"         state_name
id                 
6   wait_for_cpoke1"
7387.037049	0.002983000000313041	states										"             state_name
id                     
8   play_stimulus_sound"
7387.040032	2.0	states										"   state_name
id           
9      cpoke1"
7389.040032	0.013018999999985681	states										"           state_name
id                   
13  center_2_side_gap"
7389.053051	0.30999100000008184	states										"        state_name
id                
17  wait_for_spoke"
7389.363042	0.000990000000456348	states										"      state_name
id              
23  right_reward"
7389.364032	2.0000029999991966	states										"   state_name
id           
24  hit_state"
7391.364035	1.3879970000007233	states										"          state_name
id                  
29  soft_drink_state"
7392.752032	1.0020049999993716	states										"   state_name
id           
26    warning"
7393.754037	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
7393.757051	9.066981000000851	trials	1.0	0.0	-1.0	1.7009909999999946	0.0	0.0	0.0	l	-1.0	
7393.757051	9.066981000000851	states										"   state_name
id           
0     state_0"
7393.757051	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
7393.77304	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7393.792032	0.001007999999274034	states										"   state_name
id           
4         iti"
7393.79304	0.22099700000035227	states										"         state_name
id                 
6   wait_for_cpoke1"
7394.014037	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7394.017041	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
7396.018032	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
7396.031041	0.7869940000000497	states										"        state_name
id                
17  wait_for_spoke"
7396.818035	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
7396.819039	2.000003000000106	states										"   state_name
id           
24  hit_state"
7398.819042	3.000989999999547	states										"          state_name
id                  
29  soft_drink_state"
7401.820032	1.0020000000004075	states										"   state_name
id           
26    warning"
7402.822032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7402.825038	9.296002000000044	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7402.825038	9.296002000000044	states										"   state_name
id           
0     state_0"
7402.825038	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
7402.841041	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7402.860032	0.0010090000005220645	states										"   state_name
id           
4         iti"
7402.861041	1.1269959999999628	states										"         state_name
id                 
6   wait_for_cpoke1"
7403.988037	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
7403.99105	0.2569820000007894	states										"   state_name
id           
9      cpoke1"
7404.248032	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7404.450032	0.003019000000676897	states										"             state_name
id                     
8   play_stimulus_sound"
7404.453051	1.7699889999994411	states										"   state_name
id           
9      cpoke1"
7406.22304	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
7406.425032	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
7406.428032	2.0	states										"   state_name
id           
9      cpoke1"
7408.428032	0.012007000000266999	states										"           state_name
id                   
13  center_2_side_gap"
7408.440039	0.6749970000000758	states										"        state_name
id                
17  wait_for_spoke"
7409.115036	0.002996000000166532	states										"      state_name
id              
18  error_state1"
7409.118032	3.001009999999951	states										"     state_name
id             
19  error_state"
7412.119042	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7412.122032	7.667018000000098	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
7412.122032	7.667018000000098	states										"   state_name
id           
0     state_0"
7412.122032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7412.138032	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7412.157042	0.001999000000068918	states										"   state_name
id           
4         iti"
7412.159041	0.3679920000004131	states										"         state_name
id                 
6   wait_for_cpoke1"
7412.527033	0.00299899999936315	states										"             state_name
id                     
8   play_stimulus_sound"
7412.530032	2.0	states										"   state_name
id           
9      cpoke1"
7414.530032	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
7414.543039	0.7169930000000022	states										"        state_name
id                
17  wait_for_spoke"
7415.260032	0.0010119999997186824	states										"      state_name
id              
23  right_reward"
7415.261044	2.0009930000005625	states										"   state_name
id           
24  hit_state"
7417.262037	1.5230019999999058	states										"          state_name
id                  
29  soft_drink_state"
7418.785039	1.0020049999993716	states										"   state_name
id           
26    warning"
7419.787044	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
7419.790032	32.89300800000001	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
7419.790032	32.89300800000001	states										"   state_name
id           
0     state_0"
7419.790032	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7419.806032	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7419.825041	0.0020029999996040715	states										"   state_name
id           
4         iti"
7419.827044	24.663996000000225	states										"         state_name
id                 
6   wait_for_cpoke1"
7444.49104	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7444.494032	2.0	states										"   state_name
id           
9      cpoke1"
7446.494032	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
7446.507039	0.5889930000003005	states										"        state_name
id                
17  wait_for_spoke"
7447.096032	0.001007999999274034	states										"      state_name
id              
23  right_reward"
7447.09704	2.0009930000005625	states										"   state_name
id           
24  hit_state"
7449.098033	2.5810050000000047	states										"          state_name
id                  
29  soft_drink_state"
7451.679038	1.002002999999604	states										"   state_name
id           
26    warning"
7452.681041	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7452.684032	6.769999999999527	trials	0.0	0.0	2.0	1.7000000000001092	0.0	0.0	0.0	r	2.0	
7452.684032	6.769999999999527	states										"   state_name
id           
0     state_0"
7452.684032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7452.700032	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7452.71904	0.0010080000001835288	states										"   state_name
id           
4         iti"
7452.720048	0.916983999999502	states										"         state_name
id                 
6   wait_for_cpoke1"
7453.637032	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
7453.640032	2.0	states										"   state_name
id           
9      cpoke1"
7455.640032	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
7455.65304	0.7939919999998892	states										"        state_name
id                
17  wait_for_spoke"
7456.447032	0.003004999999575375	states										"      state_name
id              
18  error_state1"
7456.450037	3.0019950000005338	states										"     state_name
id             
19  error_state"
7459.452032	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7459.455052	6.242980999999418	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7459.455052	6.242980999999418	states										"   state_name
id           
0     state_0"
7459.455052	0.015980000000126893	states										"          state_name
id                  
1   sending_trialnum"
7459.471032	0.018999999999323336	states										"           state_name
id                   
3   clean_sound_state"
7459.490032	0.0010099999999511056	states										"   state_name
id           
4         iti"
7459.491042	0.19498999999996158	states										"         state_name
id                 
6   wait_for_cpoke1"
7459.686032	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7459.689041	0.10900000000037835	states										"   state_name
id           
9      cpoke1"
7459.798041	0.20199099999990722	states										"        state_name
id                
12  temp_violation"
7460.000032	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7460.00304	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
7462.003041	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7462.015039	0.6749930000005406	states										"        state_name
id                
17  wait_for_spoke"
7462.690032	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
7462.69304	3.002991999999722	states										"     state_name
id             
19  error_state"
7465.696032	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7465.69904	21.594991999999365	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7465.69904	21.594991999999365	states										"   state_name
id           
0     state_0"
7465.69904	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7465.715041	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7465.734032	0.0010229999998045969	states										"   state_name
id           
4         iti"
7465.735055	12.665985999999975	states										"         state_name
id                 
6   wait_for_cpoke1"
7478.401041	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7478.404032	0.06899999999950523	states										"   state_name
id           
9      cpoke1"
7478.473032	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
7478.675039	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7478.678032	0.042008000000350876	states										"   state_name
id           
9      cpoke1"
7478.72004	0.2019929999996748	states										"        state_name
id                
12  temp_violation"
7478.922033	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7478.925039	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
7480.92504	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
7480.938032	0.35100799999963783	states										"        state_name
id                
17  wait_for_spoke"
7481.28904	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7481.290032	2.0	states										"   state_name
id           
24  hit_state"
7483.290032	3.001009000000522	states										"          state_name
id                  
29  soft_drink_state"
7486.291041	1.0009999999992942	states										"   state_name
id           
26    warning"
7487.292041	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
7487.295039	14.464993000000504	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
7487.295039	14.464993000000504	states										"   state_name
id           
0     state_0"
7487.295039	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7487.311039	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7487.330032	0.001006999999844993	states										"   state_name
id           
4         iti"
7487.331039	5.320010000000366	states										"         state_name
id                 
6   wait_for_cpoke1"
7492.651049	0.002983000000313041	states										"             state_name
id                     
8   play_stimulus_sound"
7492.654032	0.21000000000003638	states										"   state_name
id           
9      cpoke1"
7492.864032	0.20200499999918975	states										"        state_name
id                
12  temp_violation"
7493.066037	0.003003000000717293	states										"             state_name
id                     
8   play_stimulus_sound"
7493.06904	2.0	states										"   state_name
id           
9      cpoke1"
