onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2084.671036	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
2086.671527	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2086.682527	0.5115060000002813	states										"        state_name
id                
17  wait_for_spoke"
2087.194033	0.0014939999996386177	states										"      state_name
id              
18  error_state1"
2087.195527	3.0015000000003056	states										"     state_name
id             
19  error_state"
2090.197027	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2090.198542	40.092485000000124	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2090.198542	40.092485000000124	states										"   state_name
id           
0     state_0"
2090.198542	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
2090.214527	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
2090.224037	0.0014900000001034641	states										"   state_name
id           
4         iti"
2090.225527	18.753000000000156	states										"         state_name
id                 
6   wait_for_cpoke1"
2108.978527	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2108.980035	1.9919979999999669	states										"   state_name
id           
9      cpoke1"
2110.972033	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2111.173027	1.2854999999999563	states										"         state_name
id                 
6   wait_for_cpoke1"
2112.458527	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2112.460031	1.764495999999781	states										"   state_name
id           
9      cpoke1"
2114.224527	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2114.425526	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2114.427027	0.11749999999983629	states										"   state_name
id           
9      cpoke1"
2114.544527	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2114.745526	9.66700899999978	states										"         state_name
id                 
6   wait_for_cpoke1"
2124.412535	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2124.414041	0.2659990000001926	states										"   state_name
id           
9      cpoke1"
2124.68004	0.2009859999998298	states										"        state_name
id                
12  temp_violation"
2124.881026	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2124.882542	2.000485000000026	states										"   state_name
id           
9      cpoke1"
2126.883027	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2126.894527	0.39249999999992724	states										"        state_name
id                
17  wait_for_spoke"
2127.287027	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
2127.288527	3.0015049999997245	states										"     state_name
id             
19  error_state"
2130.290032	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
2130.291527	13.560504000000037	trials	1.0	0.0	1.0	1.8000000000001093	0.0	0.0	0.0	r	1.0	
2130.291527	13.560504000000037	states										"   state_name
id           
0     state_0"
2130.291527	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2130.307527	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2130.317027	0.0010039999997388804	states										"   state_name
id           
4         iti"
2130.318031	5.378995000000032	states										"         state_name
id                 
6   wait_for_cpoke1"
2135.697026	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2135.698527	2.0	states										"   state_name
id           
9      cpoke1"
2137.698527	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2137.71003	0.5534959999999955	states										"        state_name
id                
17  wait_for_spoke"
2138.263526	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
2138.264032	2.0004949999997734	states										"   state_name
id           
24  hit_state"
2140.264527	2.585512000000108	states										"          state_name
id                  
29  soft_drink_state"
2142.850039	1.0009869999998955	states										"   state_name
id           
26    warning"
2143.851026	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2143.852527	7.848500000000058	trials	1.0	0.0	-2.0	1.8000059999998668	0.0	0.0	0.0	l	-2.0	
2143.852527	7.848500000000058	states										"   state_name
id           
0     state_0"
2143.852527	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2143.868527	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
2143.878039	0.0014869999999973516	states										"   state_name
id           
4         iti"
2143.879526	0.2340159999998832	states										"         state_name
id                 
6   wait_for_cpoke1"
2144.113542	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2144.115036	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
2146.115042	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2146.126542	0.6864909999999327	states										"        state_name
id                
17  wait_for_spoke"
2146.813033	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
2146.813527	2.0005050000004303	states										"   state_name
id           
24  hit_state"
2148.814032	1.8854949999999917	states										"          state_name
id                  
29  soft_drink_state"
2150.699527	1.0005049999999756	states										"   state_name
id           
26    warning"
2151.700032	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2151.701532	6.910010000000057	trials	1.0	0.0	-1.0	1.8000000000001093	0.0	0.0	0.0	l	-1.0	
2151.701532	6.910010000000057	states										"   state_name
id           
0     state_0"
2151.701532	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2151.717532	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2151.727027	0.0010099999999511056	states										"   state_name
id           
4         iti"
2151.728037	0.2794890000000123	states										"         state_name
id                 
6   wait_for_cpoke1"
2152.007526	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2152.009027	2.0	states										"   state_name
id           
9      cpoke1"
2154.009027	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2154.020034	0.5884969999997338	states										"        state_name
id                
17  wait_for_spoke"
2154.608531	0.0005120000000715663	states										"     state_name
id             
22  left_reward"
2154.609043	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2156.609527	1.0005080000000817	states										"          state_name
id                  
29  soft_drink_state"
2157.610035	1.0004919999996673	states										"   state_name
id           
26    warning"
2158.610527	0.0010150000002795423	states										"        state_name
id                
30  clean_up_state"
2158.612048	7.987478999999894	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2158.612048	7.987478999999894	states										"   state_name
id           
0     state_0"
2158.612048	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2158.628048	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2158.637532	0.0010099999999511056	states										"   state_name
id           
4         iti"
2158.638542	0.6969999999996617	states										"         state_name
id                 
6   wait_for_cpoke1"
2159.335542	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
2159.337027	0.09449899999981426	states										"   state_name
id           
9      cpoke1"
2159.431526	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
2159.632527	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
2159.634033	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
2161.634034	0.011491999999634572	states										"           state_name
id                   
13  center_2_side_gap"
2161.645526	0.8680160000003525	states										"        state_name
id                
17  wait_for_spoke"
2162.513542	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
2162.514033	2.000014000000192	states										"   state_name
id           
24  hit_state"
2164.514047	1.0839889999997467	states										"          state_name
id                  
29  soft_drink_state"
2165.598036	1.000506000000314	states										"   state_name
id           
26    warning"
2166.598542	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
2166.60003	8.608996999999817	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2166.60003	8.608996999999817	states										"   state_name
id           
0     state_0"
2166.60003	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
2166.61604	0.009487000000262924	states										"           state_name
id                   
3   clean_sound_state"
2166.625527	0.0009999999997489795	states										"   state_name
id           
4         iti"
2166.626527	0.06199999999989814	states										"         state_name
id                 
6   wait_for_cpoke1"
2166.688527	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2166.690031	0.3324959999999919	states										"   state_name
id           
9      cpoke1"
2167.022527	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2167.223527	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2167.225043	2.0004830000002585	states										"   state_name
id           
9      cpoke1"
2169.225526	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2169.237027	0.781999999999698	states										"        state_name
id                
17  wait_for_spoke"
2170.019027	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2170.019527	2.000015000000076	states										"   state_name
id           
24  hit_state"
2172.019542	2.187985000000026	states										"          state_name
id                  
29  soft_drink_state"
2174.207527	1.0005110000001878	states										"   state_name
id           
26    warning"
2175.208038	0.000988999999663065	states										"        state_name
id                
30  clean_up_state"
2175.209532	7.396995000000061	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2175.209532	7.396995000000061	states										"   state_name
id           
0     state_0"
2175.209532	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
2175.225542	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2175.235027	0.001006999999844993	states										"   state_name
id           
4         iti"
2175.236034	1.5024920000000748	states										"         state_name
id                 
6   wait_for_cpoke1"
2176.738526	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2176.740028	0.018004999999902793	states										"   state_name
id           
9      cpoke1"
2176.758033	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2176.959027	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2176.960527	2.0	states										"   state_name
id           
9      cpoke1"
2178.960527	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
2178.971542	0.6314849999998842	states										"        state_name
id                
17  wait_for_spoke"
2179.603027	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2179.604527	3.001014999999825	states										"     state_name
id             
19  error_state"
2182.605542	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2182.607027	121.47500099999979	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2182.607027	121.47500099999979	states										"   state_name
id           
0     state_0"
2182.607027	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2182.623027	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
2182.632542	0.0014890000002196757	states										"   state_name
id           
4         iti"
2182.634031	17.89699500000006	states										"         state_name
id                 
6   wait_for_cpoke1"
2200.531026	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2200.532542	1.9634980000000724	states										"   state_name
id           
9      cpoke1"
2202.49604	0.20098700000016834	states										"        state_name
id                
12  temp_violation"
2202.697027	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2202.698527	0.41150199999992765	states										"   state_name
id           
9      cpoke1"
2203.110029	0.20101400000021385	states										"        state_name
id                
12  temp_violation"
2203.311043	1.4109879999996338	states										"         state_name
id                 
6   wait_for_cpoke1"
2204.722031	0.0014960000003156892	states										"             state_name
id                     
8   play_stimulus_sound"
2204.723527	0.2105039999996734	states										"   state_name
id           
9      cpoke1"
2204.934031	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
2205.135027	0.13350000000036744	states										"         state_name
id                 
6   wait_for_cpoke1"
2205.268527	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2205.270032	0.04949400000032256	states										"   state_name
id           
9      cpoke1"
2205.319526	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2205.520527	27.722504999999728	states										"         state_name
id                 
6   wait_for_cpoke1"
2233.243032	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
2233.244529	0.21899699999994482	states										"   state_name
id           
9      cpoke1"
2233.463526	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2233.664527	5.79600500000015	states										"         state_name
id                 
6   wait_for_cpoke1"
2239.460532	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2239.462034	0.27599800000007235	states										"   state_name
id           
9      cpoke1"
2239.738032	0.2009949999996934	states										"        state_name
id                
12  temp_violation"
2239.939027	0.2815009999999347	states										"         state_name
id                 
6   wait_for_cpoke1"
2240.220528	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2240.222031	0.17949500000031549	states										"   state_name
id           
9      cpoke1"
2240.401526	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
2240.602532	0.06099500000027547	states										"         state_name
id                 
6   wait_for_cpoke1"
2240.663527	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2240.665027	0.12249900000006164	states										"   state_name
id           
9      cpoke1"
2240.787526	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2240.988527	0.32999999999992724	states										"         state_name
id                 
6   wait_for_cpoke1"
2241.318527	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2241.320038	0.932988000000023	states										"   state_name
id           
9      cpoke1"
2242.253026	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
2242.454029	6.187498000000232	states										"         state_name
id                 
6   wait_for_cpoke1"
2248.641527	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2248.643027	0.29599999999982174	states										"   state_name
id           
9      cpoke1"
2248.939027	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2249.140031	43.29500099999996	states										"         state_name
id                 
6   wait_for_cpoke1"
2292.435032	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2292.436527	0.047000000000025466	states										"   state_name
id           
9      cpoke1"
2292.483527	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2292.684528	0.13449900000023263	states										"         state_name
id                 
6   wait_for_cpoke1"
2292.819027	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2292.820527	1.156999000000269	states										"   state_name
id           
9      cpoke1"
2293.977526	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2294.178527	1.3865000000000691	states										"         state_name
id                 
6   wait_for_cpoke1"
2295.565027	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2295.566532	2.000495000000228	states										"   state_name
id           
9      cpoke1"
2297.567027	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2297.578527	0.5010149999998248	states										"        state_name
id                
17  wait_for_spoke"
2298.079542	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
2298.080033	2.0000029999996514	states										"   state_name
id           
24  hit_state"
2300.080036	3.0004910000002383	states										"          state_name
id                  
29  soft_drink_state"
2303.080527	1.0005000000001019	states										"   state_name
id           
26    warning"
2304.081027	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
2304.082527	6.322002999999768	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2304.082527	6.322002999999768	states										"   state_name
id           
0     state_0"
2304.082527	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2304.098527	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2304.108033	0.0010040000001936278	states										"   state_name
id           
4         iti"
2304.109037	0.024996999999984837	states										"         state_name
id                 
6   wait_for_cpoke1"
2304.134034	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2304.135527	0.06599899999991976	states										"   state_name
id           
9      cpoke1"
2304.201526	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2304.402526	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2304.40403	2.0	states										"   state_name
id           
9      cpoke1"
2306.40403	0.011496999999963009	states										"           state_name
id                   
13  center_2_side_gap"
2306.415527	0.9855050000001029	states										"        state_name
id                
17  wait_for_spoke"
2307.401032	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
2307.402527	3.000999999999749	states										"     state_name
id             
19  error_state"
2310.403527	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
2310.405042	18.559985000000324	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2310.405042	18.559985000000324	states										"   state_name
id           
0     state_0"
2310.405042	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
2310.421027	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2310.430527	0.0015039999998407438	states										"   state_name
id           
4         iti"
2310.432031	8.5300000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
2318.962031	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2318.963527	0.30700100000012753	states										"   state_name
id           
9      cpoke1"
2319.270528	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2319.471527	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2319.473027	1.8650069999998777	states										"   state_name
id           
9      cpoke1"
2321.338034	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2321.539027	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2321.540527	0.7875030000000152	states										"   state_name
id           
9      cpoke1"
2322.32803	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
2322.529027	0.8440000000000509	states										"         state_name
id                 
6   wait_for_cpoke1"
2323.373027	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2323.374542	2.0	states										"   state_name
id           
9      cpoke1"
2325.374542	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2325.385542	0.5759840000000622	states										"        state_name
id                
17  wait_for_spoke"
2325.961526	0.001506000000063068	states										"      state_name
id              
18  error_state1"
2325.963032	3.0010050000000774	states										"     state_name
id             
19  error_state"
2328.964037	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
2328.965542	48.341499999999996	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2328.965542	48.341499999999996	states										"   state_name
id           
0     state_0"
2328.965542	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
2328.981527	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2328.991027	0.0010019999999713036	states										"   state_name
id           
4         iti"
2328.992029	6.716005000000223	states										"         state_name
id                 
6   wait_for_cpoke1"
2335.708034	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2335.709527	0.1005049999998846	states										"   state_name
id           
9      cpoke1"
2335.810032	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2336.011027	30.48999999999978	states										"         state_name
id                 
6   wait_for_cpoke1"
2366.501027	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
2366.50253	0.07449699999961013	states										"   state_name
id           
9      cpoke1"
2366.577027	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
2366.778033	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2366.779527	0.4945049999996627	states										"   state_name
id           
9      cpoke1"
2367.274032	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2367.475027	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2367.476527	0.7540000000003602	states										"   state_name
id           
9      cpoke1"
2368.230527	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
2368.431526	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2368.433032	0.38249500000029	states										"   state_name
id           
9      cpoke1"
2368.815527	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2369.016527	0.8775049999999283	states										"         state_name
id                 
6   wait_for_cpoke1"
2369.894032	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2369.895542	2.0	states										"   state_name
id           
9      cpoke1"
2371.895542	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
2371.906527	0.4915019999998549	states										"        state_name
id                
17  wait_for_spoke"
2372.398029	0.0004979999998795392	states										"     state_name
id             
22  left_reward"
2372.398527	2.000500000000102	states										"   state_name
id           
24  hit_state"
2374.399027	1.905999999999949	states										"          state_name
id                  
29  soft_drink_state"
2376.305027	1.0010090000000673	states										"   state_name
id           
26    warning"
2377.306036	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2377.307542	10.064984999999979	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2377.307542	10.064984999999979	states										"   state_name
id           
0     state_0"
2377.307542	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2377.323526	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2377.333027	0.0010039999997388804	states										"   state_name
id           
4         iti"
2377.334031	0.9615010000002258	states										"         state_name
id                 
6   wait_for_cpoke1"
2378.295532	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2378.297037	1.8184900000001107	states										"   state_name
id           
9      cpoke1"
2380.115527	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2380.316527	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2380.318031	2.0000050000003284	states										"   state_name
id           
9      cpoke1"
2382.318036	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
2382.329032	0.32701700000006895	states										"        state_name
id                
17  wait_for_spoke"
2382.656049	0.0004779999999300344	states										"      state_name
id              
23  right_reward"
2382.656527	2.0004989999997633	states										"   state_name
id           
24  hit_state"
2384.657026	1.7139999999999418	states										"          state_name
id                  
29  soft_drink_state"
2386.371026	1.0005160000000615	states										"   state_name
id           
26    warning"
2387.371542	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2387.373027	5.94251499999973	trials	0.0	0.0	1.0	1.8004999999997564	0.0	0.0	0.0	r	1.0	
2387.373027	5.94251499999973	states										"   state_name
id           
0     state_0"
2387.373027	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2387.389027	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2387.398527	0.0010150000002795423	states										"   state_name
id           
4         iti"
2387.399542	0.13798399999996036	states										"         state_name
id                 
6   wait_for_cpoke1"
2387.537526	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2387.539032	2.000499999999647	states										"   state_name
id           
9      cpoke1"
2389.539532	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2389.551032	0.7610020000001896	states										"        state_name
id                
17  wait_for_spoke"
2390.312034	0.0014929999997548293	states										"      state_name
id              
18  error_state1"
2390.313527	3.0010000000002037	states										"     state_name
id             
19  error_state"
2393.314527	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
2393.316049	43.035477999999785	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2393.316049	43.035477999999785	states										"   state_name
id           
0     state_0"
2393.316049	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2393.332047	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2393.341542	0.0014849999997750274	states										"   state_name
id           
4         iti"
2393.343027	0.31750000000010914	states										"         state_name
id                 
6   wait_for_cpoke1"
2393.660527	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2393.662042	0.33648500000026615	states										"   state_name
id           
9      cpoke1"
2393.998527	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2394.199527	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2394.201027	0.21250000000009095	states										"   state_name
id           
9      cpoke1"
2394.413527	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2394.614528	25.287504999999783	states										"         state_name
id                 
6   wait_for_cpoke1"
2419.902033	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2419.903527	1.5410000000001673	states										"   state_name
id           
9      cpoke1"
2421.444527	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
2421.645526	0.3315010000001166	states										"         state_name
id                 
6   wait_for_cpoke1"
2421.977027	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2421.978527	0.4195179999996981	states										"   state_name
id           
9      cpoke1"
2422.398045	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
2422.599035	4.099491999999827	states										"         state_name
id                 
6   wait_for_cpoke1"
2426.698527	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2426.700038	0.7544889999999214	states										"   state_name
id           
9      cpoke1"
2427.454527	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2427.655527	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2427.657043	2.0	states										"   state_name
id           
9      cpoke1"
2429.657043	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
2429.668532	0.6795039999997243	states										"        state_name
id                
17  wait_for_spoke"
2430.348036	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
2430.348532	2.000495000000228	states										"   state_name
id           
24  hit_state"
2432.349027	3.0004989999997633	states										"          state_name
id                  
29  soft_drink_state"
2435.349526	1.0010010000000875	states										"   state_name
id           
26    warning"
2436.350527	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2436.352036	1838.7589909999997	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2436.352036	1838.7589909999997	states										"   state_name
id           
0     state_0"
2436.352036	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
2436.368033	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2436.377527	0.0009999999997489795	states										"   state_name
id           
4         iti"
2436.378527	0.021517000000130793	states										"         state_name
id                 
6   wait_for_cpoke1"
2436.400044	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
2436.401527	1.6235000000001492	states										"   state_name
id           
9      cpoke1"
2438.025027	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
2438.226035	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
2438.227532	1.2514949999999772	states										"   state_name
id           
9      cpoke1"
2439.479027	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
2439.680028	3.344003999999586	states										"         state_name
id                 
6   wait_for_cpoke1"
2443.024032	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2443.025527	1.7179990000004182	states										"   state_name
id           
9      cpoke1"
2444.743526	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2444.944527	1809.0350050000002	states										"         state_name
id                 
6   wait_for_cpoke1"
4253.979532	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4253.981036	0.7159910000000309	states										"   state_name
id           
9      cpoke1"
4254.697027	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
4254.898033	0.0014939999991838704	states										"             state_name
id                     
8   play_stimulus_sound"
4254.899527	0.19701500000064698	states										"   state_name
id           
9      cpoke1"
4255.096542	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4255.297542	8.610984999999346	states										"         state_name
id                 
6   wait_for_cpoke1"
4263.908527	0.001507000000856351	states										"             state_name
id                     
8   play_stimulus_sound"
4263.910034	1.3559989999994286	states										"   state_name
id           
9      cpoke1"
4265.266033	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
4265.467034	0.8334930000000895	states										"         state_name
id                 
6   wait_for_cpoke1"
4266.300527	0.00151099999948201	states										"             state_name
id                     
8   play_stimulus_sound"
4266.302038	0.12448899999981222	states										"   state_name
id           
9      cpoke1"
4266.426527	0.201005000000805	states										"        state_name
id                
12  temp_violation"
4266.627532	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
4266.629027	1.287000999999691	states										"   state_name
id           
9      cpoke1"
4267.916028	0.2009990000005928	states										"        state_name
id                
12  temp_violation"
4268.117027	1.4630239999996775	states										"         state_name
id                 
6   wait_for_cpoke1"
4269.580051	0.0014760000003661844	states										"             state_name
id                     
8   play_stimulus_sound"
4269.581527	2.000014999999621	states										"   state_name
id           
9      cpoke1"
4271.581542	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4271.592542	0.5149849999997969	states										"        state_name
id                
17  wait_for_spoke"
4272.107527	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
4272.109032	3.0009970000000976	states										"     state_name
id             
19  error_state"
4275.110029	0.0009979999995266553	states										"        state_name
id                
30  clean_up_state"
4275.111527	15.429000000000087	trials	1.0	0.0	1.0	1.800004000000554	0.0	0.0	0.0	r	1.0	
4275.111527	15.429000000000087	states										"   state_name
id           
0     state_0"
4275.111527	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
