onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1656.706694	0.2805040000000645	states										"   state_name
id           
9      cpoke1"
1656.987198	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1657.188194	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1657.189694	1.865005999999994	states										"   state_name
id           
9      cpoke1"
1659.0547	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1659.255704	0.4359900000001744	states										"         state_name
id                 
6   wait_for_cpoke1"
1659.691694	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1659.693201	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1661.693207	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
1661.7047	0.5560100000000148	states										"        state_name
id                
17  wait_for_spoke"
1662.26071	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1662.261215	2.000481000000036	states										"   state_name
id           
24  hit_state"
1664.261696	3.0005140000000665	states										"          state_name
id                  
29  soft_drink_state"
1667.26221	1.0009919999999966	states										"   state_name
id           
26    warning"
1668.263202	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1668.2647	10.788508000000093	trials	1.0	0.0	-1.0	1.40000500000021	0.0	0.0	0.0	l	-1.0	
1668.2647	10.788508000000093	states										"   state_name
id           
0     state_0"
1668.2647	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1668.28071	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1668.290194	0.0010070000000723667	states										"   state_name
id           
4         iti"
1668.291201	4.0404929999999695	states										"         state_name
id                 
6   wait_for_cpoke1"
1672.331694	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1672.333197	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1674.333202	0.011491999999861946	states										"           state_name
id                   
13  center_2_side_gap"
1674.344694	0.7050000000001546	states										"        state_name
id                
17  wait_for_spoke"
1675.049694	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
1675.050195	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1677.050694	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1678.051694	1.0005160000000615	states										"   state_name
id           
26    warning"
1679.05221	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1679.053694	8.913504000000103	trials	1.0	0.0	2.0	1.400000000000109	0.0	0.0	0.0	r	2.0	
1679.053694	8.913504000000103	states										"   state_name
id           
0     state_0"
1679.053694	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1679.069695	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1679.079205	0.001488999999992302	states										"   state_name
id           
4         iti"
1679.080694	0.3894999999999982	states										"         state_name
id                 
6   wait_for_cpoke1"
1679.470194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1679.471694	2.0	states										"   state_name
id           
9      cpoke1"
1681.471694	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1681.483199	0.480495000000019	states										"        state_name
id                
17  wait_for_spoke"
1681.963694	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1681.964195	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1683.964694	3.0005060000000867	states										"          state_name
id                  
29  soft_drink_state"
1686.9652	1.0009939999999915	states										"   state_name
id           
26    warning"
1687.966194	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1687.967694	16.860500000000002	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1687.967694	16.860500000000002	states										"   state_name
id           
0     state_0"
1687.967694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1687.983694	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1687.9932	0.001494000000093365	states										"   state_name
id           
4         iti"
1687.994694	0.09950800000001436	states										"         state_name
id                 
6   wait_for_cpoke1"
1688.094202	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1688.095694	1.2639999999998963	states										"   state_name
id           
9      cpoke1"
1689.359694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1689.560694	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1689.56221	0.13598400000000765	states										"   state_name
id           
9      cpoke1"
1689.698194	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1689.899201	1.4929930000000695	states										"         state_name
id                 
6   wait_for_cpoke1"
1691.392194	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1691.393695	0.2324989999999616	states										"   state_name
id           
9      cpoke1"
1691.626194	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1691.827201	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1691.828694	1.7745079999999689	states										"   state_name
id           
9      cpoke1"
1693.603202	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1693.804194	2.1099999999999	states										"         state_name
id                 
6   wait_for_cpoke1"
1695.914194	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1695.915701	0.2869930000001659	states										"   state_name
id           
9      cpoke1"
1696.202694	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1696.403701	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1696.405212	2.0004820000001473	states										"   state_name
id           
9      cpoke1"
1698.405694	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1698.417199	0.40851100000008955	states										"        state_name
id                
17  wait_for_spoke"
1698.82571	0.00048399999991488585	states										"      state_name
id              
23  right_reward"
1698.826194	2.0	states										"   state_name
id           
24  hit_state"
1700.826194	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1703.826694	1.0005069999999705	states										"   state_name
id           
26    warning"
1704.827201	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1704.828694	7.195015999999896	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1704.828694	7.195015999999896	states										"   state_name
id           
0     state_0"
1704.828694	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1704.844694	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1704.85421	0.001485000000002401	states										"   state_name
id           
4         iti"
1704.855695	0.17849900000010166	states										"         state_name
id                 
6   wait_for_cpoke1"
1705.034194	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1705.035694	0.2740009999999984	states										"   state_name
id           
9      cpoke1"
1705.309695	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1705.510694	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1705.512194	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1707.5122	0.01149600000007922	states										"           state_name
id                   
13  center_2_side_gap"
1707.523696	0.3424990000000889	states										"        state_name
id                
17  wait_for_spoke"
1707.866195	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1707.866694	2.000005999999985	states										"   state_name
id           
24  hit_state"
1709.8667	1.1549949999998717	states										"          state_name
id                  
29  soft_drink_state"
1711.021695	1.0010050000000774	states										"   state_name
id           
26    warning"
1712.0227	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1712.024204	10.305489999999963	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1712.024204	10.305489999999963	states										"   state_name
id           
0     state_0"
1712.024204	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
1712.040194	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1712.049694	0.0010059999999612046	states										"   state_name
id           
4         iti"
1712.0507	0.5810100000001057	states										"         state_name
id                 
6   wait_for_cpoke1"
1712.63171	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1712.633201	0.493492999999944	states										"   state_name
id           
9      cpoke1"
1713.126694	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1713.327698	0.03101199999991877	states										"         state_name
id                 
6   wait_for_cpoke1"
1713.35871	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1713.360194	1.9165160000000014	states										"   state_name
id           
9      cpoke1"
1715.27671	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1715.477694	0.2900160000001506	states										"         state_name
id                 
6   wait_for_cpoke1"
1715.76771	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
1715.769198	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1717.769202	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
1717.780694	0.4305249999999887	states										"        state_name
id                
17  wait_for_spoke"
1718.211219	0.0004750000000512955	states										"     state_name
id             
22  left_reward"
1718.211694	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1720.212194	1.1159999999999854	states										"          state_name
id                  
29  soft_drink_state"
1721.328194	1.0005060000000867	states										"   state_name
id           
26    warning"
1722.3287	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1722.330195	7.867999000000054	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1722.330195	7.867999000000054	states										"   state_name
id           
0     state_0"
1722.330195	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1722.346195	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1722.355694	0.001015999999935957	states										"   state_name
id           
4         iti"
1722.35671	0.03798400000005131	states										"         state_name
id                 
6   wait_for_cpoke1"
1722.394694	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1722.39621	0.19499099999984537	states										"   state_name
id           
9      cpoke1"
1722.591201	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1722.792194	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1722.793694	2.0	states										"   state_name
id           
9      cpoke1"
1724.793694	0.01150299999994786	states										"           state_name
id                   
13  center_2_side_gap"
1724.805197	0.5980100000001585	states										"        state_name
id                
17  wait_for_spoke"
1725.403207	0.0004879999999047868	states										"      state_name
id              
23  right_reward"
1725.403695	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1727.4042	1.7920100000001185	states										"          state_name
id                  
29  soft_drink_state"
1729.19621	1.0009869999998955	states										"   state_name
id           
26    warning"
1730.197197	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
1730.19871	12.856499000000213	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1730.19871	12.856499000000213	states										"   state_name
id           
0     state_0"
1730.19871	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1730.214694	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1730.224201	0.0010179999999309075	states										"   state_name
id           
4         iti"
1730.225219	0.4294910000000982	states										"         state_name
id                 
6   wait_for_cpoke1"
1730.65471	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1730.656195	0.3004989999999452	states										"   state_name
id           
9      cpoke1"
1730.956694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1731.157694	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1731.159202	1.6450079999999616	states										"   state_name
id           
9      cpoke1"
1732.80421	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1733.005201	2.5244930000001204	states										"         state_name
id                 
6   wait_for_cpoke1"
1735.529694	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1735.531197	0.2514969999999721	states										"   state_name
id           
9      cpoke1"
1735.782694	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1735.98371	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1735.985204	2.0005059999998593	states										"   state_name
id           
9      cpoke1"
1737.98571	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1737.99671	0.7209870000001501	states										"        state_name
id                
17  wait_for_spoke"
1738.717697	0.0005129999999553547	states										"     state_name
id             
22  left_reward"
1738.71821	2.000483999999915	states										"   state_name
id           
24  hit_state"
1740.718694	1.3350010000001475	states										"          state_name
id                  
29  soft_drink_state"
1742.053695	1.0005149999999503	states										"   state_name
id           
26    warning"
1743.05421	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1743.055694	11.711000000000013	trials	1.0	0.0	2.0	1.400000000000109	0.0	0.0	0.0	r	2.0	
1743.055694	11.711000000000013	states										"   state_name
id           
0     state_0"
1743.055694	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1743.0717	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1743.081206	0.0010039999999662541	states										"   state_name
id           
4         iti"
1743.08221	3.6669910000000527	states										"         state_name
id                 
6   wait_for_cpoke1"
1746.749201	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1746.750694	2.0	states										"   state_name
id           
9      cpoke1"
1748.750694	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
1748.761695	0.587505000000192	states										"        state_name
id                
17  wait_for_spoke"
1749.3492	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
1749.349694	2.000001000000111	states										"   state_name
id           
24  hit_state"
1751.349695	2.4149989999998525	states										"          state_name
id                  
29  soft_drink_state"
1753.764694	1.0010010000000875	states										"   state_name
id           
26    warning"
1754.765695	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1754.767209	7.013484999999946	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1754.767209	7.013484999999946	states										"   state_name
id           
0     state_0"
1754.767209	0.015991999999869222	states										"          state_name
id                  
1   sending_trialnum"
1754.783201	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1754.792694	0.0009999999999763531	states										"   state_name
id           
4         iti"
1754.793694	0.79300000000012	states										"         state_name
id                 
6   wait_for_cpoke1"
1755.586694	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1755.588194	0.3580000000001746	states										"   state_name
id           
9      cpoke1"
1755.946194	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1756.147201	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1756.14871	2.000490000000127	states										"   state_name
id           
9      cpoke1"
1758.1492	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
1758.160694	0.6165050000001884	states										"        state_name
id                
17  wait_for_spoke"
1758.777199	0.001500999999962005	states										"      state_name
id              
18  error_state1"
1758.7787	3.0009939999999915	states										"     state_name
id             
19  error_state"
1761.779694	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1761.781205	35.40748899999994	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1761.781205	35.40748899999994	states										"   state_name
id           
0     state_0"
1761.781205	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
1761.797201	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1761.8067	0.0010099999999511056	states										"   state_name
id           
4         iti"
1761.80771	2.174483999999893	states										"         state_name
id                 
6   wait_for_cpoke1"
1763.982194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1763.983694	0.05751000000009299	states										"   state_name
id           
9      cpoke1"
1764.041204	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
1764.242194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1764.243694	0.7025000000001	states										"   state_name
id           
9      cpoke1"
1764.946194	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1765.14721	22.426983999999948	states										"         state_name
id                 
6   wait_for_cpoke1"
1787.574194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1787.575694	0.19151799999985997	states										"   state_name
id           
9      cpoke1"
1787.767212	0.20098200000006727	states										"        state_name
id                
12  temp_violation"
1787.968194	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1787.969694	0.5570160000002033	states										"   state_name
id           
9      cpoke1"
1788.52671	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1788.727694	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
1788.729203	2.0000069999998686	states										"   state_name
id           
9      cpoke1"
1790.72921	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1790.74021	0.4449890000000778	states										"        state_name
id                
17  wait_for_spoke"
1791.185199	0.0004950000000008004	states										"      state_name
id              
23  right_reward"
1791.185694	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1793.186194	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1796.186694	1.001015999999936	states										"   state_name
id           
26    warning"
1797.18771	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1797.189199	10.764496000000008	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1797.189199	10.764496000000008	states										"   state_name
id           
0     state_0"
1797.189199	0.01600100000018756	states										"          state_name
id                  
1   sending_trialnum"
1797.2052	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
1797.21471	0.0014840000001186127	states										"   state_name
id           
4         iti"
1797.216194	0.22900699999991048	states										"         state_name
id                 
6   wait_for_cpoke1"
1797.445201	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1797.446694	0.4785190000000057	states										"   state_name
id           
9      cpoke1"
1797.925213	0.20098200000006727	states										"        state_name
id                
12  temp_violation"
1798.126195	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1798.127699	1.1069950000000972	states										"   state_name
id           
9      cpoke1"
1799.234694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1799.435694	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1799.437201	0.0984929999999622	states										"   state_name
id           
9      cpoke1"
1799.535694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1799.736694	1.38450499999999	states										"         state_name
id                 
6   wait_for_cpoke1"
1801.121199	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1801.122694	0.06500000000005457	states										"   state_name
id           
9      cpoke1"
1801.187694	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1801.38871	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1801.390194	2.0	states										"   state_name
id           
9      cpoke1"
1803.390194	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1803.401694	0.5485000000001037	states										"        state_name
id                
17  wait_for_spoke"
1803.950194	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1803.950694	2.0005059999998593	states										"   state_name
id           
24  hit_state"
1805.9512	1.000494000000117	states										"          state_name
id                  
29  soft_drink_state"
1806.951694	1.0009999999999764	states										"   state_name
id           
26    warning"
1807.952694	0.0010009999998601415	states										"        state_name
id                
30  clean_up_state"
1807.954194	7.041007000000036	trials	1.0	0.0	-2.0	1.4004980000002158	0.0	0.0	0.0	l	-2.0	
1807.954194	7.041007000000036	states										"   state_name
id           
0     state_0"
1807.954194	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1807.970194	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1807.979694	0.0015039999998407438	states										"   state_name
id           
4         iti"
1807.981198	0.30999900000006164	states										"         state_name
id                 
6   wait_for_cpoke1"
1808.291197	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1808.2927	2.000498000000107	states										"   state_name
id           
9      cpoke1"
1810.293198	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
1810.304195	0.6874990000001162	states										"        state_name
id                
17  wait_for_spoke"
1810.991694	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1810.992194	2.000500000000102	states										"   state_name
id           
24  hit_state"
1812.992694	1.0005120000000716	states										"          state_name
id                  
29  soft_drink_state"
1813.993206	1.0009880000000067	states										"   state_name
id           
26    warning"
1814.994194	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1814.99571	14.26798400000007	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1814.99571	14.26798400000007	states										"   state_name
id           
0     state_0"
1814.99571	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1815.011694	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1815.0212	0.001494000000093365	states										"   state_name
id           
4         iti"
1815.022694	0.2419999999999618	states										"         state_name
id                 
6   wait_for_cpoke1"
1815.264694	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1815.266195	0.039021000000047934	states										"   state_name
id           
9      cpoke1"
1815.305216	0.20097899999996116	states										"        state_name
id                
12  temp_violation"
1815.506195	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1815.507694	1.8265000000001237	states										"   state_name
id           
9      cpoke1"
1817.334194	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1817.535196	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1817.53671	0.643483999999944	states										"   state_name
id           
9      cpoke1"
1818.180194	0.20101099999988037	states										"        state_name
id                
12  temp_violation"
1818.381205	1.4189949999999953	states										"         state_name
id                 
6   wait_for_cpoke1"
1819.8002	0.0014950000002045272	states										"             state_name
id                     
8   play_stimulus_sound"
1819.801695	0.19101499999987936	states										"   state_name
id           
9      cpoke1"
1819.99271	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1820.193694	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1820.195196	2.000008000000207	states										"   state_name
id           
9      cpoke1"
1822.195204	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1822.206194	1.05399999999986	states										"        state_name
id                
17  wait_for_spoke"
1823.260194	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1823.2607	2.0005089999999655	states										"   state_name
id           
24  hit_state"
1825.261209	3.0004919999998947	states										"          state_name
id                  
29  soft_drink_state"
1828.261701	1.0009930000001077	states										"   state_name
id           
26    warning"
1829.262694	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1829.264194	8.399503999999979	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1829.264194	8.399503999999979	states										"   state_name
id           
0     state_0"
1829.264194	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1829.280194	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1829.28971	0.001494000000093365	states										"   state_name
id           
4         iti"
1829.291204	0.46748999999999796	states										"         state_name
id                 
6   wait_for_cpoke1"
1829.758694	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1829.760194	0.23550000000000182	states										"   state_name
id           
9      cpoke1"
1829.995694	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1830.19671	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1830.198194	2.0	states										"   state_name
id           
9      cpoke1"
1832.198194	0.01150299999994786	states										"           state_name
id                   
13  center_2_side_gap"
1832.209697	0.5715090000001055	states										"        state_name
id                
17  wait_for_spoke"
1832.781206	0.0004889999997885752	states										"     state_name
id             
22  left_reward"
1832.781695	2.000011000000086	states										"   state_name
id           
24  hit_state"
1834.781706	1.880488000000014	states										"          state_name
id                  
29  soft_drink_state"
1836.662194	1.0005160000000615	states										"   state_name
id           
26    warning"
1837.66271	0.0009880000000066502	states										"        state_name
id                
30  clean_up_state"
1837.664194	8.719516000000112	trials	1.0	0.0	-1.0	1.400000000000109	0.0	0.0	0.0	l	-1.0	
1837.664194	8.719516000000112	states										"   state_name
id           
0     state_0"
1837.664194	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1837.680194	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1837.689694	0.0010160000001633307	states										"   state_name
id           
4         iti"
1837.69071	0.19398400000000038	states										"         state_name
id                 
6   wait_for_cpoke1"
1837.884694	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1837.886194	2.0	states										"   state_name
id           
9      cpoke1"
1839.886194	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1839.8977	1.2084939999999733	states										"        state_name
id                
17  wait_for_spoke"
1841.106194	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1841.106694	2.0005099999998492	states										"   state_name
id           
24  hit_state"
1843.107204	2.274990000000116	states										"          state_name
id                  
29  soft_drink_state"
1845.382194	1.0005160000000615	states										"   state_name
id           
26    warning"
1846.38271	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1846.384195	6.044514999999819	trials	0.0	0.0	2.0	1.400000000000109	0.0	0.0	0.0	r	2.0	
1846.384195	6.044514999999819	states										"   state_name
id           
0     state_0"
1846.384195	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1846.4002	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1846.4097	0.001496999999972104	states										"   state_name
id           
4         iti"
1846.411197	0.3254970000000412	states										"         state_name
id                 
6   wait_for_cpoke1"
1846.736694	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1846.738195	2.0	states										"   state_name
id           
9      cpoke1"
1848.738195	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
1848.749694	0.6749999999999545	states										"        state_name
id                
17  wait_for_spoke"
1849.424694	0.001506000000063068	states										"      state_name
id              
18  error_state1"
1849.4262	3.001494999999977	states										"     state_name
id             
19  error_state"
1852.427695	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
1852.429201	28.457509000000073	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1852.429201	28.457509000000073	states										"   state_name
id           
0     state_0"
1852.429201	0.01600100000018756	states										"          state_name
id                  
1   sending_trialnum"
1852.445202	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1852.454694	0.0009999999999763531	states										"   state_name
id           
4         iti"
1852.455694	15.525000000000091	states										"         state_name
id                 
6   wait_for_cpoke1"
1867.980694	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1867.982194	0.19201599999996688	states										"   state_name
id           
9      cpoke1"
1868.17421	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1868.375209	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1868.376694	0.2400000000000091	states										"   state_name
id           
9      cpoke1"
1868.616694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1868.817694	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1868.819203	1.7755070000000615	states										"   state_name
id           
9      cpoke1"
1870.59471	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1870.79571	0.20448399999986577	states										"         state_name
id                 
6   wait_for_cpoke1"
1871.000194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1871.001694	0.2575099999999111	states										"   state_name
id           
9      cpoke1"
1871.259204	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1871.460194	2.2010150000000976	states										"         state_name
id                 
6   wait_for_cpoke1"
1873.661209	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1873.662694	2.0	states										"   state_name
id           
9      cpoke1"
1875.662694	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
1875.674195	0.7454989999998816	states										"        state_name
id                
17  wait_for_spoke"
1876.419694	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
1876.4202	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1878.420694	1.464006000000154	states										"          state_name
id                  
29  soft_drink_state"
1879.8847	1.0009939999999915	states										"   state_name
id           
26    warning"
1880.885694	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1880.887201	9.329508999999916	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1880.887201	9.329508999999916	states										"   state_name
id           
0     state_0"
1880.887201	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1880.903201	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1880.912694	0.0009999999999763531	states										"   state_name
id           
4         iti"
1880.913694	0.1879999999998745	states										"         state_name
id                 
6   wait_for_cpoke1"
1881.101694	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
