onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1891.395873	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1891.396368	2.000500000000102	states										"   state_name
id           
24  hit_state"
1893.396868	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1894.397384	1.0009839999997894	states										"   state_name
id           
26    warning"
1895.398368	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1895.399877	8.38200699999993	trials	1.0	0.0	1.0	2.0	-0.021519000000125743	0.0	0.0	r	1.0	
1895.399877	8.38200699999993	states										"   state_name
id           
0     state_0"
1895.399877	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1895.415877	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1895.425368	0.0009999999999763531	states										"   state_name
id           
4         iti"
1895.426368	0.35600399999998444	states										"         state_name
id                 
6   wait_for_cpoke1"
1895.782372	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1895.783887	1.9784809999998743	states										"   state_name
id           
9      cpoke1"
1897.762368	0.011016000000154236	states										"           state_name
id                   
13  center_2_side_gap"
1897.773384	0.43198999999981424	states										"        state_name
id                
17  wait_for_spoke"
1898.205374	0.0004980000001069129	states										"      state_name
id              
23  right_reward"
1898.205872	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1900.205882	2.574485999999979	states										"          state_name
id                  
29  soft_drink_state"
1902.780368	1.0005160000000615	states										"   state_name
id           
26    warning"
1903.780884	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1903.782368	11.774499999999989	trials	1.0	0.0	1.0	2.0	-0.02098399999999856	0.0	0.0	r	1.0	
1903.782368	11.774499999999989	states										"   state_name
id           
0     state_0"
1903.782368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1903.798368	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1903.807878	0.0010049999998500425	states										"   state_name
id           
4         iti"
1903.808883	3.7859849999999824	states										"         state_name
id                 
6   wait_for_cpoke1"
1907.594868	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1907.596368	1.9790160000000014	states										"   state_name
id           
9      cpoke1"
1909.575384	0.010500999999976557	states										"           state_name
id                   
13  center_2_side_gap"
1909.585885	0.5439930000000004	states										"        state_name
id                
17  wait_for_spoke"
1910.129878	0.000490000000127111	states										"      state_name
id              
23  right_reward"
1910.130368	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1912.130868	2.423999999999978	states										"          state_name
id                  
29  soft_drink_state"
1914.554868	1.0010039999999663	states										"   state_name
id           
26    warning"
1915.555872	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1915.557368	8.657015000000001	trials	1.0	0.0	1.0	2.0	-0.01950499999998101	0.0	0.0	r	1.0	
1915.557368	8.657015000000001	states										"   state_name
id           
0     state_0"
1915.557368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1915.573368	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1915.582868	0.001007999999956155	states										"   state_name
id           
4         iti"
1915.583876	0.2554920000000038	states										"         state_name
id                 
6   wait_for_cpoke1"
1915.839368	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1915.840878	1.980495000000019	states										"   state_name
id           
9      cpoke1"
1917.821373	0.01099700000008852	states										"           state_name
id                   
13  center_2_side_gap"
1917.83237	0.37901399999987007	states										"        state_name
id                
17  wait_for_spoke"
1918.211384	0.0005029999999806023	states										"      state_name
id              
23  right_reward"
1918.211887	2.000481000000036	states										"   state_name
id           
24  hit_state"
1920.212368	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1923.212868	1.0005049999999756	states										"   state_name
id           
26    warning"
1924.213373	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1924.214868	69.54150000000004	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1924.214868	69.54150000000004	states										"   state_name
id           
0     state_0"
1924.214868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1924.230868	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1924.240368	0.0015040000000681175	states										"   state_name
id           
4         iti"
1924.241872	0.18499599999995553	states										"         state_name
id                 
6   wait_for_cpoke1"
1924.426868	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1924.428368	1.7559999999998581	states										"   state_name
id           
9      cpoke1"
1926.184368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1926.385368	0.5319999999999254	states										"         state_name
id                 
6   wait_for_cpoke1"
1926.917368	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1926.918873	1.9699949999999262	states										"   state_name
id           
9      cpoke1"
1928.888868	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1929.089874	0.8764940000000934	states										"         state_name
id                 
6   wait_for_cpoke1"
1929.966368	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1929.967875	1.580993000000035	states										"   state_name
id           
9      cpoke1"
1931.548868	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1931.749869	0.8400030000000243	states										"         state_name
id                 
6   wait_for_cpoke1"
1932.589872	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1932.591368	0.27749999999991815	states										"   state_name
id           
9      cpoke1"
1932.868868	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1933.069876	28.553998999999976	states										"         state_name
id                 
6   wait_for_cpoke1"
1961.623875	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1961.625368	1.871499999999969	states										"   state_name
id           
9      cpoke1"
1963.496868	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1963.697875	1.0824929999998858	states										"         state_name
id                 
6   wait_for_cpoke1"
1964.780368	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1964.781874	1.644493999999895	states										"   state_name
id           
9      cpoke1"
1966.426368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1966.627368	1.6400000000001	states										"         state_name
id                 
6   wait_for_cpoke1"
1968.267368	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1968.268868	1.8830069999999068	states										"   state_name
id           
9      cpoke1"
1970.151875	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1970.352868	16.792000000000144	states										"         state_name
id                 
6   wait_for_cpoke1"
1987.144868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1987.146368	1.9810050000000956	states										"   state_name
id           
9      cpoke1"
1989.127373	0.010501999999860345	states										"           state_name
id                   
13  center_2_side_gap"
1989.137875	0.6149930000001405	states										"        state_name
id                
17  wait_for_spoke"
1989.752868	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
1989.753384	2.000491000000011	states										"   state_name
id           
24  hit_state"
1991.753875	1.0005079999998543	states										"          state_name
id                  
29  soft_drink_state"
1992.754383	1.000985000000128	states										"   state_name
id           
26    warning"
1993.755368	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1993.756868	12.311014999999998	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1993.756868	12.311014999999998	states										"   state_name
id           
0     state_0"
1993.756868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1993.772868	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1993.782368	0.0015120000000479195	states										"   state_name
id           
4         iti"
1993.78388	0.9694879999999557	states										"         state_name
id                 
6   wait_for_cpoke1"
1994.753368	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1994.754868	1.9414999999999054	states										"   state_name
id           
9      cpoke1"
1996.696368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1996.897368	0.6295020000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
1997.52687	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1997.528368	1.9810159999999541	states										"   state_name
id           
9      cpoke1"
1999.509384	0.010496000000102867	states										"           state_name
id                   
13  center_2_side_gap"
1999.51988	0.5449879999998757	states										"        state_name
id                
17  wait_for_spoke"
2000.064868	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
2000.065384	2.0005009999999857	states										"   state_name
id           
24  hit_state"
2002.065885	3.000483000000031	states										"          state_name
id                  
29  soft_drink_state"
2005.066368	1.0005060000000867	states										"   state_name
id           
26    warning"
2006.066874	0.0010089999998399435	states										"        state_name
id                
30  clean_up_state"
2006.068368	7.846000000000004	trials	1.0	0.0	1.0	2.0	-0.019000000000005457	0.0	0.0	r	1.0	
2006.068368	7.846000000000004	states										"   state_name
id           
0     state_0"
2006.068368	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
2006.084372	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2006.093873	0.0015000000000782165	states										"   state_name
id           
4         iti"
2006.095373	0.364500999999791	states										"         state_name
id                 
6   wait_for_cpoke1"
2006.459874	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2006.461368	1.9809999999999945	states										"   state_name
id           
9      cpoke1"
2008.442368	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2008.453368	0.31750000000010914	states										"        state_name
id                
17  wait_for_spoke"
2008.770868	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
2008.771368	2.0005140000000665	states										"   state_name
id           
24  hit_state"
2010.771882	2.1409920000000966	states										"          state_name
id                  
29  soft_drink_state"
2012.912874	1.0005099999998492	states										"   state_name
id           
26    warning"
2013.913384	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
2013.914868	6.731999999999971	trials	1.0	0.0	-1.0	2.0	-0.01749399999994239	0.0	0.0	l	-1.0	
2013.914868	6.731999999999971	states										"   state_name
id           
0     state_0"
2013.914868	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
2013.930868	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2013.940368	0.001504999999951906	states										"   state_name
id           
4         iti"
2013.941873	0.20849500000008447	states										"         state_name
id                 
6   wait_for_cpoke1"
2014.150368	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
2014.151877	1.9825060000000576	states										"   state_name
id           
9      cpoke1"
2016.134383	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
2016.145384	0.4979840000000877	states										"        state_name
id                
17  wait_for_spoke"
2016.643368	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
2016.643877	2.000491000000011	states										"   state_name
id           
24  hit_state"
2018.644368	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
2019.644868	1.00100499999985	states										"   state_name
id           
26    warning"
2020.645873	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
2020.647368	6.34900000000016	trials	0.0	0.0	-1.0	2.0	-0.01700000000005275	0.0	0.0	l	-1.0	
2020.647368	6.34900000000016	states										"   state_name
id           
0     state_0"
2020.647368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2020.663368	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2020.672868	0.0010129999998298445	states										"   state_name
id           
4         iti"
2020.673881	0.5449869999999919	states										"         state_name
id                 
6   wait_for_cpoke1"
2021.218868	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
2021.220368	1.9829999999999472	states										"   state_name
id           
9      cpoke1"
2023.203368	0.010504999999966458	states										"           state_name
id                   
13  center_2_side_gap"
2023.213873	0.7789950000001227	states										"        state_name
id                
17  wait_for_spoke"
2023.992868	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2023.994368	3.0010000000002037	states										"     state_name
id             
19  error_state"
2026.995368	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
2026.996868	8.089003000000048	trials	1.0	0.0	1.0	2.0	-0.0155170000000453	0.0	0.0	r	1.0	
2026.996868	8.089003000000048	states										"   state_name
id           
0     state_0"
2026.996868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2027.012868	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
2027.022368	0.0015040000000681175	states										"   state_name
id           
4         iti"
2027.023872	0.20049599999993006	states										"         state_name
id                 
6   wait_for_cpoke1"
2027.224368	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
2027.225885	1.9844829999999547	states										"   state_name
id           
9      cpoke1"
2029.210368	0.010508999999956359	states										"           state_name
id                   
13  center_2_side_gap"
2029.220877	0.8979910000000473	states										"        state_name
id                
17  wait_for_spoke"
2030.118868	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
2030.119368	2.000507000000198	states										"   state_name
id           
24  hit_state"
2032.119875	1.9644929999999476	states										"          state_name
id                  
29  soft_drink_state"
2034.084368	1.0005160000000615	states										"   state_name
id           
26    warning"
2035.084884	0.0009869999998954881	states										"        state_name
id                
30  clean_up_state"
2035.086368	5.723015999999916	trials	0.0	0.0	-1.0	2.0	-0.015000000000100044	0.0	0.0	l	-1.0	
2035.086368	5.723015999999916	states										"   state_name
id           
0     state_0"
2035.086368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2035.102368	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
2035.111875	0.0015089999999418069	states										"   state_name
id           
4         iti"
2035.113384	0.12148900000011054	states										"         state_name
id                 
6   wait_for_cpoke1"
2035.234873	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2035.236368	1.9849999999999	states										"   state_name
id           
9      cpoke1"
2037.221368	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2037.232368	0.5735050000000683	states										"        state_name
id                
17  wait_for_spoke"
2037.805873	0.0015109999999367574	states										"      state_name
id              
18  error_state1"
2037.807384	3.0009840000000167	states										"     state_name
id             
19  error_state"
2040.808368	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
2040.809887	59.34548700000005	trials	1.0	0.0	-1.0	2.0	-0.013999999999668944	0.0	0.0	l	-1.0	
2040.809887	59.34548700000005	states										"   state_name
id           
0     state_0"
2040.809887	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
2040.825875	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2040.835368	0.0009999999999763531	states										"   state_name
id           
4         iti"
2040.836368	52.54099999999994	states										"         state_name
id                 
6   wait_for_cpoke1"
2093.377368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2093.378868	1.986000000000331	states										"   state_name
id           
9      cpoke1"
2095.364868	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2095.375875	0.39749299999994037	states										"        state_name
id                
17  wait_for_spoke"
2095.773368	0.0005069999997431296	states										"     state_name
id             
22  left_reward"
2095.773875	2.000493000000006	states										"   state_name
id           
24  hit_state"
2097.774368	1.3790160000003198	states										"          state_name
id                  
29  soft_drink_state"
2099.153384	1.0009839999997894	states										"   state_name
id           
26    warning"
2100.154368	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2100.155878	7.9949900000001435	trials	1.0	0.0	-1.0	2.0	-0.012996999999813852	0.0	0.0	l	-1.0	
2100.155878	7.9949900000001435	states										"   state_name
id           
0     state_0"
2100.155878	0.0160080000000562	states										"          state_name
id                  
1   sending_trialnum"
2100.171886	0.009481999999934487	states										"           state_name
id                   
3   clean_sound_state"
2100.181368	0.0014999999998508429	states										"   state_name
id           
4         iti"
2100.182868	0.9805160000000797	states										"         state_name
id                 
6   wait_for_cpoke1"
2101.163384	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2101.164868	1.9870030000001861	states										"   state_name
id           
9      cpoke1"
2103.151871	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
2103.162868	0.5265050000002702	states										"        state_name
id                
17  wait_for_spoke"
2103.689373	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
2103.689875	2.0000169999998434	states										"   state_name
id           
24  hit_state"
2105.689892	1.4594810000003235	states										"          state_name
id                  
29  soft_drink_state"
2107.149373	1.0005059999998593	states										"   state_name
id           
26    warning"
2108.149879	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
2108.151368	6.835500000000138	trials	0.0	0.0	1.0	2.0	-0.012000000000170985	0.0	0.0	r	1.0	
2108.151368	6.835500000000138	states										"   state_name
id           
0     state_0"
2108.151368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2108.167368	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2108.176868	0.001006999999844993	states										"   state_name
id           
4         iti"
2108.177875	1.148993000000246	states										"         state_name
id                 
6   wait_for_cpoke1"
2109.326868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2109.328368	1.987999999999829	states										"   state_name
id           
9      cpoke1"
2111.316368	0.010500000000320142	states										"           state_name
id                   
13  center_2_side_gap"
2111.326868	0.6559999999999491	states										"        state_name
id                
17  wait_for_spoke"
2111.982868	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
2111.984383	3.0014890000002197	states										"     state_name
id             
19  error_state"
2114.985872	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
2114.987374	9.421994000000268	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2114.987374	9.421994000000268	states										"   state_name
id           
0     state_0"
2114.987374	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
2115.003368	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2115.012868	0.0010070000002997403	states										"   state_name
id           
4         iti"
2115.013875	1.6629979999997886	states										"         state_name
id                 
6   wait_for_cpoke1"
2116.676873	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2116.678368	0.3710000000000946	states										"   state_name
id           
9      cpoke1"
2117.049368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2117.250368	0.31500000000005457	states										"         state_name
id                 
6   wait_for_cpoke1"
2117.565368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2117.566868	1.9890070000001288	states										"   state_name
id           
9      cpoke1"
2119.555875	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
2119.566868	0.8395000000000437	states										"        state_name
id                
17  wait_for_spoke"
2120.406368	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2120.406868	2.0005049999999756	states										"   state_name
id           
24  hit_state"
2122.407373	1.000503000000208	states										"          state_name
id                  
29  soft_drink_state"
2123.407876	1.0005069999997431	states										"   state_name
id           
26    warning"
2124.408383	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2124.409877	7.028491000000031	trials	1.0	0.0	-1.0	2.0	-0.010999999999967258	0.0	0.0	l	-1.0	
2124.409877	7.028491000000031	states										"   state_name
id           
0     state_0"
2124.409877	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2124.425877	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2124.435384	0.001483999999891239	states										"   state_name
id           
4         iti"
2124.436868	0.4410040000002482	states										"         state_name
id                 
6   wait_for_cpoke1"
2124.877872	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2124.879368	1.9890000000000327	states										"   state_name
id           
9      cpoke1"
2126.868368	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2126.879368	0.55600000000004	states										"        state_name
id                
17  wait_for_spoke"
2127.435368	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
2127.435873	2.000000999999884	states										"   state_name
id           
24  hit_state"
2129.435874	1.0004940000003444	states										"          state_name
id                  
29  soft_drink_state"
2130.436368	1.000999999999749	states										"   state_name
id           
26    warning"
2131.437368	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2131.438868	7.271500999999716	trials	1.0	0.0	-1.0	2.0	-0.009504000000106316	0.0	0.0	l	-1.0	
2131.438868	7.271500999999716	states										"   state_name
id           
0     state_0"
2131.438868	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2131.454868	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2131.464368	0.0015069999999468564	states										"   state_name
id           
4         iti"
2131.465875	0.458002000000306	states										"         state_name
id                 
6   wait_for_cpoke1"
2131.923877	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2131.925384	1.9904959999998937	states										"   state_name
id           
9      cpoke1"
2133.91588	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
2133.926868	0.7800160000001597	states										"        state_name
id                
17  wait_for_spoke"
2134.706884	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2134.707384	2.000489000000016	states										"   state_name
id           
24  hit_state"
2136.707873	1.000510000000304	states										"          state_name
id                  
29  soft_drink_state"
2137.708383	1.0009849999996732	states										"   state_name
id           
26    warning"
2138.709368	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2138.710884	8.41399999999976	trials	1.0	0.0	1.0	2.0	-0.009000000000014552	0.0	0.0	r	1.0	
2138.710884	8.41399999999976	states										"   state_name
id           
0     state_0"
2138.710884	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2138.726868	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2138.736368	0.0015029999999569554	states										"   state_name
id           
4         iti"
2138.737871	0.4300010000001748	states										"         state_name
id                 
6   wait_for_cpoke1"
2139.167872	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2139.169368	1.9909999999999854	states										"   state_name
id           
9      cpoke1"
2141.160368	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
2141.171374	0.9545029999999315	states										"        state_name
id                
17  wait_for_spoke"
2142.125877	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
2142.126368	2.000499999999647	states										"   state_name
id           
24  hit_state"
2144.126868	1.9965000000001965	states										"          state_name
id                  
29  soft_drink_state"
2146.123368	1.0005110000001878	states										"   state_name
id           
26    warning"
2147.123879	0.0010049999996226688	states										"        state_name
id                
30  clean_up_state"
2147.125373	7.8204970000001595	trials	1.0	0.0	1.0	2.0	-0.007999999999810825	0.0	0.0	r	1.0	
2147.125373	7.8204970000001595	states										"   state_name
id           
0     state_0"
2147.125373	0.016011000000162312	states										"          state_name
id                  
1   sending_trialnum"
2147.141384	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2147.150868	0.001006999999844993	states										"   state_name
id           
4         iti"
2147.151875	0.047999999999774445	states										"         state_name
id                 
6   wait_for_cpoke1"
2147.199875	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2147.201368	1.9920000000001892	states										"   state_name
id           
9      cpoke1"
2149.193368	0.010516999999708787	states										"           state_name
id                   
13  center_2_side_gap"
2149.203885	0.4449830000003203	states										"        state_name
id                
17  wait_for_spoke"
2149.648868	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2149.649368	2.000506000000314	states										"   state_name
id           
24  hit_state"
2151.649874	2.293996999999763	states										"          state_name
id                  
29  soft_drink_state"
2153.943871	1.0009970000000976	states										"   state_name
id           
26    warning"
2154.944868	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2154.946368	7.065000000000055	trials	1.0	0.0	-1.0	2.0	-0.007000000000061846	0.0	0.0	l	-1.0	
2154.946368	7.065000000000055	states										"   state_name
id           
0     state_0"
2154.946368	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
2154.962372	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2154.971877	0.0014909999999872525	states										"   state_name
id           
4         iti"
2154.973368	0.419510000000173	states										"         state_name
id                 
6   wait_for_cpoke1"
2155.392878	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2155.394368	1.9929999999999382	states										"   state_name
id           
9      cpoke1"
2157.387368	0.010507999999845197	states										"           state_name
id                   
13  center_2_side_gap"
2157.397876	0.609997999999905	states										"        state_name
id                
17  wait_for_spoke"
2158.007874	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
2158.008368	2.000500000000102	states										"   state_name
id           
24  hit_state"
2160.008868	1.0010070000002997	states										"          state_name
id                  
29  soft_drink_state"
2161.009875	1.000507999999627	states										"   state_name
id           
26    warning"
2162.010383	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2162.011879	9.364988999999696	trials	1.0	0.0	-1.0	2.0	-0.005992000000333064	0.0	0.0	l	-1.0	
2162.011879	9.364988999999696	states										"   state_name
id           
0     state_0"
2162.011879	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2162.027879	0.009488999999575753	states										"           state_name
id                   
3   clean_sound_state"
2162.037368	0.0010000000002037268	states										"   state_name
id           
4         iti"
2162.038368	2.757999999999811	states										"         state_name
id                 
6   wait_for_cpoke1"
2164.796368	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
2164.797871	1.994007999999667	states										"   state_name
id           
9      cpoke1"
2166.791879	0.010494999999991705	states										"           state_name
id                   
13  center_2_side_gap"
2166.802374	0.45301000000017666	states										"        state_name
id                
17  wait_for_spoke"
2167.255384	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
2167.25588	2.000000999999884	states										"   state_name
id           
24  hit_state"
2169.255881	1.1194869999999355	states										"          state_name
id                  
29  soft_drink_state"
2170.375368	1.0005049999999756	states										"   state_name
id           
26    warning"
2171.375873	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2171.377368	7.379504999999881	trials	1.0	0.0	-1.0	2.0	-0.004488000000037573	0.0	0.0	l	-1.0	
2171.377368	7.379504999999881	states										"   state_name
id           
0     state_0"
2171.377368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2171.393368	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
2171.402885	0.0014830000000074506	states										"   state_name
id           
4         iti"
2171.404368	0.15599999999994907	states										"         state_name
id                 
6   wait_for_cpoke1"
2171.560368	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2171.561872	1.9955119999999624	states										"   state_name
id           
9      cpoke1"
2173.557384	0.010998999999628722	states										"           state_name
id                   
13  center_2_side_gap"
2173.568383	1.1854889999999614	states										"        state_name
id                
17  wait_for_spoke"
2174.753872	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
2174.754368	2.0	states										"   state_name
id           
24  hit_state"
2176.754368	1.0010160000001633	states										"          state_name
id                  
29  soft_drink_state"
2177.755384	1.0004930000000058	states										"   state_name
id           
26    warning"
2178.755877	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
2178.757368	8.793499999999767	trials	1.0	0.0	1.0	2.0	-0.0039999999999054126	0.0	0.0	r	1.0	
2178.757368	8.793499999999767	states										"   state_name
id           
0     state_0"
2178.757368	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2178.773384	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2178.782884	0.001483999999891239	states										"   state_name
id           
4         iti"
2178.784368	0.9649999999996908	states										"         state_name
id                 
6   wait_for_cpoke1"
2179.749368	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2179.750868	1.9960000000000946	states										"   state_name
id           
9      cpoke1"
2181.746868	0.011001999999734835	states										"           state_name
id                   
13  center_2_side_gap"
2181.75787	0.7904980000002979	states										"        state_name
id                
17  wait_for_spoke"
2182.548368	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
2182.548874	2.0004939999998896	states										"   state_name
id           
24  hit_state"
2184.549368	1.9994999999998981	states										"          state_name
id                  
29  soft_drink_state"
2186.548868	1.0010059999999612	states										"   state_name
id           
26    warning"
2187.549874	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2187.551374	9.706995000000006	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2187.551374	9.706995000000006	states										"   state_name
id           
0     state_0"
