onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3173.484948	1.5969930000001114	states										"          state_name
id                  
29  soft_drink_state"
3175.081941	1.0010080000001835	states										"   state_name
id           
26    warning"
3176.082949	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
3176.084441	7.695516000000225	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3176.084441	7.695516000000225	states										"   state_name
id           
0     state_0"
3176.084441	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3176.100441	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3176.109941	0.0010099999999511056	states										"   state_name
id           
4         iti"
3176.110951	1.111489999999776	states										"         state_name
id                 
6   wait_for_cpoke1"
3177.222441	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3177.223947	0.576010000000224	states										"   state_name
id           
9      cpoke1"
3177.799957	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
3178.000951	0.49950600000011036	states										"         state_name
id                 
6   wait_for_cpoke1"
3178.500457	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3178.501952	0.7264890000001287	states										"   state_name
id           
9      cpoke1"
3179.228441	0.010518999999931111	states										"           state_name
id                   
13  center_2_side_gap"
3179.23896	0.5374809999998433	states										"        state_name
id                
17  wait_for_spoke"
3179.776441	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
3179.776947	2.0004940000003444	states										"   state_name
id           
24  hit_state"
3181.777441	1.0010159999997086	states										"          state_name
id                  
29  soft_drink_state"
3182.778457	1.0004930000000058	states										"   state_name
id           
26    warning"
3183.77895	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
3183.780457	5.638984000000164	trials	1.0	0.0	1.0	2.0	-1.2739999999998872	0.0	0.0	r	1.0	
3183.780457	5.638984000000164	states										"   state_name
id           
0     state_0"
3183.780457	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3183.796457	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3183.805941	0.001006999999844993	states										"   state_name
id           
4         iti"
3183.806948	0.11699300000009316	states										"         state_name
id                 
6   wait_for_cpoke1"
3183.923941	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3183.925441	0.7260000000001128	states										"   state_name
id           
9      cpoke1"
3184.651441	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
3184.661941	0.7545000000000073	states										"        state_name
id                
17  wait_for_spoke"
3185.416441	0.0005020000003241876	states										"      state_name
id              
23  right_reward"
3185.416943	2.0000059999997575	states										"   state_name
id           
24  hit_state"
3187.416949	1.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
3188.417443	1.0009979999999814	states										"   state_name
id           
26    warning"
3189.418441	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3189.419941	5.733999999999924	trials	1.0	0.0	-1.0	2.0	-1.272515999999996	0.0	0.0	l	-1.0	
3189.419941	5.733999999999924	states										"   state_name
id           
0     state_0"
3189.419941	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3189.435941	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3189.445441	0.0015050000001792796	states										"   state_name
id           
4         iti"
3189.446946	0.2914949999999408	states										"         state_name
id                 
6   wait_for_cpoke1"
3189.738441	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3189.739957	0.727484000000004	states										"   state_name
id           
9      cpoke1"
3190.467441	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
3190.478441	0.4225119999996423	states										"        state_name
id                
17  wait_for_spoke"
3190.900953	0.0004940000003443856	states										"     state_name
id             
22  left_reward"
3190.901447	2.0004989999997633	states										"   state_name
id           
24  hit_state"
3192.901946	1.2499950000001263	states										"          state_name
id                  
29  soft_drink_state"
3194.151941	1.0010039999997389	states										"   state_name
id           
26    warning"
3195.152945	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
3195.154441	10.542999999999665	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3195.154441	10.542999999999665	states										"   state_name
id           
0     state_0"
3195.154441	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3195.170441	0.009515999999621272	states										"           state_name
id                   
3   clean_sound_state"
3195.179957	0.0010000000002037268	states										"   state_name
id           
4         iti"
3195.180957	0.9289840000001277	states										"         state_name
id                 
6   wait_for_cpoke1"
3196.109941	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3196.111441	0.5099999999997635	states										"   state_name
id           
9      cpoke1"
3196.621441	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3196.822441	3.6925030000002153	states										"         state_name
id                 
6   wait_for_cpoke1"
3200.514944	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
3200.516441	0.7285029999998187	states										"   state_name
id           
9      cpoke1"
3201.244944	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
3201.255941	0.43800000000010186	states										"        state_name
id                
17  wait_for_spoke"
3201.693941	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
3201.694457	2.0004899999998997	states										"   state_name
id           
24  hit_state"
3203.694947	1.0004950000002282	states										"          state_name
id                  
29  soft_drink_state"
3204.695442	1.0009989999998652	states										"   state_name
id           
26    warning"
3205.696441	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3205.697941	7.384500000000116	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3205.697941	7.384500000000116	states										"   state_name
id           
0     state_0"
3205.697941	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3205.713941	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3205.723441	0.0010059999999612046	states										"   state_name
id           
4         iti"
3205.724447	0.2765140000001338	states										"         state_name
id                 
6   wait_for_cpoke1"
3206.000961	0.001479999999901338	states										"             state_name
id                     
8   play_stimulus_sound"
3206.002441	0.7105189999997492	states										"   state_name
id           
9      cpoke1"
3206.71296	0.2009809999999561	states										"        state_name
id                
12  temp_violation"
3206.913941	0.8595000000000255	states										"         state_name
id                 
6   wait_for_cpoke1"
3207.773441	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3207.774946	0.7284949999998389	states										"   state_name
id           
9      cpoke1"
3208.503441	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3208.514441	0.5640160000002652	states										"        state_name
id                
17  wait_for_spoke"
3209.078457	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
3209.078959	2.0004969999999958	states										"   state_name
id           
24  hit_state"
3211.079456	1.0010010000000875	states										"          state_name
id                  
29  soft_drink_state"
3212.080457	1.0009839999997894	states										"   state_name
id           
26    warning"
3213.081441	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3213.082948	12.10949299999993	trials	0.0	0.0	-1.0	2.0	-1.2715010000001712	0.0	0.0	l	-1.0	
3213.082948	12.10949299999993	states										"   state_name
id           
0     state_0"
3213.082948	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
3213.098945	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
3213.108447	0.001494000000093365	states										"   state_name
id           
4         iti"
3213.109941	7.72649999999976	states										"         state_name
id                 
6   wait_for_cpoke1"
3220.836441	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3220.837942	0.7284989999998288	states										"   state_name
id           
9      cpoke1"
3221.566441	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
3221.577446	0.6109950000000026	states										"        state_name
id                
17  wait_for_spoke"
3222.188441	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3222.189941	3.0015159999998104	states										"     state_name
id             
19  error_state"
3225.191457	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
3225.192947	846.5780060000002	trials	1.0	0.0	1.0	2.0	-1.2709909999998672	0.0	0.0	r	1.0	
3225.192947	846.5780060000002	states										"   state_name
id           
0     state_0"
3225.192947	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3225.208947	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
3225.218457	0.001483999999891239	states										"   state_name
id           
4         iti"
3225.219941	840.9945000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
4066.214441	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4066.215941	0.7290090000001328	states										"   state_name
id           
9      cpoke1"
4066.94495	0.010495999999875494	states										"           state_name
id                   
13  center_2_side_gap"
4066.955446	0.3980099999998856	states										"        state_name
id                
17  wait_for_spoke"
4067.353456	0.00048500000002604793	states										"      state_name
id              
23  right_reward"
4067.353941	2.000500000000102	states										"   state_name
id           
24  hit_state"
4069.354441	1.41451700000016	states										"          state_name
id                  
29  soft_drink_state"
4070.768958	1.0009829999999056	states										"   state_name
id           
26    warning"
4071.769941	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
4071.771441	5.126999999999953	trials	0.0	0.0	-1.0	2.0	-1.269502999999986	0.0	0.0	l	-1.0	
4071.771441	5.126999999999953	states										"   state_name
id           
0     state_0"
4071.771441	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
4071.787442	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
4071.796949	0.001491999999871041	states										"   state_name
id           
4         iti"
4071.798441	0.11250599999993938	states										"         state_name
id                 
6   wait_for_cpoke1"
4071.910947	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4071.912447	0.7304970000000139	states										"   state_name
id           
9      cpoke1"
4072.642944	0.010496999999759282	states										"           state_name
id                   
13  center_2_side_gap"
4072.653441	1.2410060000001977	states										"        state_name
id                
17  wait_for_spoke"
4073.894447	0.0015029999999569554	states										"      state_name
id              
18  error_state1"
4073.89595	3.0014909999999873	states										"     state_name
id             
19  error_state"
4076.897441	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
4076.898946	7.025011000000177	trials	1.0	0.0	1.0	2.0	-1.2689930000001368	0.0	0.0	r	1.0	
4076.898946	7.025011000000177	states										"   state_name
id           
0     state_0"
4076.898946	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
4076.914948	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
4076.924441	0.0009999999997489795	states										"   state_name
id           
4         iti"
4076.925441	1.095502000000124	states										"         state_name
id                 
6   wait_for_cpoke1"
4078.020943	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
4078.022441	0.7310069999998632	states										"   state_name
id           
9      cpoke1"
4078.753448	0.011009000000285596	states										"           state_name
id                   
13  center_2_side_gap"
4078.764457	0.3779899999999543	states										"        state_name
id                
17  wait_for_spoke"
4079.142447	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
4079.142948	2.000493000000006	states										"   state_name
id           
24  hit_state"
4081.143441	1.7784999999998945	states										"          state_name
id                  
29  soft_drink_state"
4082.921941	1.001010999999835	states										"   state_name
id           
26    warning"
4083.922952	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
4083.924457	9.758491000000049	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4083.924457	9.758491000000049	states										"   state_name
id           
0     state_0"
4083.924457	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
4083.940441	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
4083.949941	0.0010050000000774162	states										"   state_name
id           
4         iti"
4083.950946	2.1290109999999913	states										"         state_name
id                 
6   wait_for_cpoke1"
4086.079957	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
4086.081441	0.6115110000000641	states										"   state_name
id           
9      cpoke1"
4086.692952	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
4086.893941	1.1600000000003092	states										"         state_name
id                 
6   wait_for_cpoke1"
4088.053941	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4088.055441	0.7320150000000467	states										"   state_name
id           
9      cpoke1"
4088.787456	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
4088.798441	0.27899999999999636	states										"        state_name
id                
17  wait_for_spoke"
4089.077441	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4089.077941	2.000500000000102	states										"   state_name
id           
24  hit_state"
4091.078441	1.6025119999999333	states										"          state_name
id                  
29  soft_drink_state"
4092.680953	1.0009879999997793	states										"   state_name
id           
26    warning"
4093.681941	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
4093.683456	4.46248499999956	trials	0.0	0.0	-1.0	2.0	-1.2679990000001453	0.0	0.0	l	-1.0	
4093.683456	4.46248499999956	states										"   state_name
id           
0     state_0"
4093.683456	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
4093.699441	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
4093.708947	0.001494000000093365	states										"   state_name
id           
4         iti"
4093.710441	0.2650149999999485	states										"         state_name
id                 
6   wait_for_cpoke1"
4093.975456	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
4093.976944	0.7320009999998547	states										"   state_name
id           
9      cpoke1"
4094.708945	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
4094.719941	0.42250000000012733	states										"        state_name
id                
17  wait_for_spoke"
4095.142441	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
4095.143941	3.001021999999921	states										"     state_name
id             
19  error_state"
4098.144963	0.0009780000000318978	states										"        state_name
id                
30  clean_up_state"
4098.146441	4.630016000000069	trials	0.0	0.0	1.0	2.0	-1.2669929999992746	0.0	0.0	r	1.0	
4098.146441	4.630016000000069	states										"   state_name
id           
0     state_0"
4098.146441	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4098.162441	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
4098.171941	0.0010040000006483751	states										"   state_name
id           
4         iti"
4098.172945	0.1715119999998933	states										"         state_name
id                 
6   wait_for_cpoke1"
4098.344457	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
4098.345941	0.7330070000007254	states										"   state_name
id           
9      cpoke1"
4099.078948	0.010494000000107917	states										"           state_name
id                   
13  center_2_side_gap"
4099.089442	0.6839989999998579	states										"        state_name
id                
17  wait_for_spoke"
4099.773441	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
4099.774945	3.000495999999657	states										"     state_name
id             
19  error_state"
4102.775441	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
4102.776957	7.627988000000187	trials	1.0	0.0	-1.0	2.0	-1.2655070000000705	0.0	0.0	l	-1.0	
4102.776957	7.627988000000187	states										"   state_name
id           
0     state_0"
4102.776957	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
4102.792951	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
4102.802441	0.0010000000002037268	states										"   state_name
id           
4         iti"
4102.803441	2.292000000000371	states										"         state_name
id                 
6   wait_for_cpoke1"
4105.095441	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4105.096948	0.7344929999999295	states										"   state_name
id           
9      cpoke1"
4105.831441	0.010499999999410647	states										"           state_name
id                   
13  center_2_side_gap"
4105.841941	0.318000000000211	states										"        state_name
id                
17  wait_for_spoke"
4106.159941	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4106.160441	2.0	states										"   state_name
id           
24  hit_state"
4108.160441	1.2425069999999323	states										"          state_name
id                  
29  soft_drink_state"
4109.402948	1.000992999999653	states										"   state_name
id           
26    warning"
4110.403941	0.0010040000006483751	states										"        state_name
id                
30  clean_up_state"
4110.405441	7.472999999999956	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
4110.405441	7.472999999999956	states										"   state_name
id           
0     state_0"
4110.405441	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4110.421441	0.009508999999525258	states										"           state_name
id                   
3   clean_sound_state"
4110.43095	0.0014909999999872525	states										"   state_name
id           
4         iti"
4110.432441	1.9345039999998335	states										"         state_name
id                 
6   wait_for_cpoke1"
4112.366945	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
4112.368457	0.6254840000001423	states										"   state_name
id           
9      cpoke1"
4112.993941	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
4113.194954	0.4619940000002316	states										"         state_name
id                 
6   wait_for_cpoke1"
4113.656948	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4113.658441	0.7350000000005821	states										"   state_name
id           
9      cpoke1"
4114.393441	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4114.404441	0.4705050000002302	states										"        state_name
id                
17  wait_for_spoke"
4114.874946	0.0014950000004319008	states										"      state_name
id              
18  error_state1"
4114.876441	3.0009999999992942	states										"     state_name
id             
19  error_state"
4117.877441	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4117.878952	75.08950499999992	trials	1.0	0.0	1.0	2.0	-1.264999999999418	0.0	0.0	r	1.0	
4117.878952	75.08950499999992	states										"   state_name
id           
0     state_0"
4117.878952	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
4117.894946	0.009494999999333231	states										"           state_name
id                   
3   clean_sound_state"
4117.904441	0.0010000000002037268	states										"   state_name
id           
4         iti"
4117.905441	67.7035050000004	states										"         state_name
id                 
6   wait_for_cpoke1"
4185.608946	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
4185.610441	0.7350000000005821	states										"   state_name
id           
9      cpoke1"
4186.345441	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4186.356441	0.6095000000004802	states										"        state_name
id                
17  wait_for_spoke"
4186.965941	0.0004999999991923687	states										"      state_name
id              
23  right_reward"
4186.966441	2.000016000000869	states										"   state_name
id           
24  hit_state"
4188.966457	3.0004889999991065	states										"          state_name
id                  
29  soft_drink_state"
4191.966946	1.0004950000002282	states										"   state_name
id           
26    warning"
4192.967441	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
4192.968961	4.239992000000711	trials	0.0	0.0	-1.0	2.0	-1.2639989999997852	0.0	0.0	l	-1.0	
4192.968961	4.239992000000711	states										"   state_name
id           
0     state_0"
4192.968961	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
4192.984959	0.00948199999947974	states										"           state_name
id                   
3   clean_sound_state"
4192.994441	0.0010000000002037268	states										"   state_name
id           
4         iti"
4192.995441	0.07901599999968312	states										"         state_name
id                 
6   wait_for_cpoke1"
4193.074457	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4193.075941	0.7360010000002148	states										"   state_name
id           
9      cpoke1"
4193.811942	0.011002999999618623	states										"           state_name
id                   
13  center_2_side_gap"
4193.822945	0.3820029999997132	states										"        state_name
id                
17  wait_for_spoke"
4194.204948	0.001493000000664324	states										"      state_name
id              
18  error_state1"
4194.206441	3.001499999999396	states										"     state_name
id             
19  error_state"
4197.207941	0.001012000000628177	states										"        state_name
id                
30  clean_up_state"
4197.209441	5.523000000000138	trials	1.0	0.0	-1.0	2.0	-1.2629960000003848	0.0	0.0	l	-1.0	
4197.209441	5.523000000000138	states										"   state_name
id           
0     state_0"
4197.209441	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
4197.225443	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
4197.234945	0.0015119999998205458	states										"   state_name
id           
4         iti"
4197.236457	0.2179839999998876	states										"         state_name
id                 
6   wait_for_cpoke1"
4197.454441	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4197.455941	0.7370039999996152	states										"   state_name
id           
9      cpoke1"
4198.192945	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
4198.203941	0.5255000000006476	states										"        state_name
id                
17  wait_for_spoke"
4198.729441	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
4198.729941	2.0	states										"   state_name
id           
24  hit_state"
4200.729941	1.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
4201.730952	1.0004939999998896	states										"   state_name
id           
26    warning"
4202.731446	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
4202.732947	7.6334939999997005	trials	1.0	0.0	1.0	2.0	-1.2619949999998425	0.0	0.0	r	1.0	
4202.732947	7.6334939999997005	states										"   state_name
id           
0     state_0"
4202.732947	0.01600999999936903	states										"          state_name
id                  
1   sending_trialnum"
4202.748957	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4202.758441	0.0010000000002037268	states										"   state_name
id           
4         iti"
4202.759441	1.055000000000291	states										"         state_name
id                 
6   wait_for_cpoke1"
4203.814441	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4203.815942	0.7380050000001575	states										"   state_name
id           
9      cpoke1"
4204.553947	0.010499999999410647	states										"           state_name
id                   
13  center_2_side_gap"
4204.564447	0.5655100000003586	states										"        state_name
id                
17  wait_for_spoke"
4205.129957	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4205.130457	2.0004909999997835	states										"   state_name
id           
24  hit_state"
4207.130948	2.234008999999787	states										"          state_name
id                  
29  soft_drink_state"
4209.364957	1.0004840000001423	states										"   state_name
id           
26    warning"
4210.365441	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4210.366943	10.662997999999789	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4210.366943	10.662997999999789	states										"   state_name
id           
0     state_0"
4210.366943	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4210.382942	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
4210.392457	0.0014840000003459863	states										"   state_name
id           
4         iti"
4210.393941	2.4910079999999653	states										"         state_name
id                 
6   wait_for_cpoke1"
4212.884949	0.0014919999994162936	states										"             state_name
id                     
8   play_stimulus_sound"
4212.886441	0.5934999999999491	states										"   state_name
id           
9      cpoke1"
4213.479941	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
4213.680947	1.232998999999836	states										"         state_name
id                 
6   wait_for_cpoke1"
4214.913946	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4214.915441	0.7395049999995535	states										"   state_name
id           
9      cpoke1"
4215.654946	0.010995000000548316	states										"           state_name
id                   
13  center_2_side_gap"
4215.665941	0.47149999999965075	states										"        state_name
id                
17  wait_for_spoke"
4216.137441	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4216.137941	2.000500000000102	states										"   state_name
id           
24  hit_state"
4218.138441	1.8900059999996301	states										"          state_name
id                  
29  soft_drink_state"
4220.028447	1.0005010000004404	states										"   state_name
id           
26    warning"
4221.028948	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
4221.030441	6.12250800000038	trials	1.0	0.0	-1.0	2.0	-1.2609910000001037	0.0	0.0	l	-1.0	
4221.030441	6.12250800000038	states										"   state_name
id           
0     state_0"
4221.030441	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4221.046441	0.009515999999166525	states										"           state_name
id                   
3   clean_sound_state"
4221.055957	0.0014840000003459863	states										"   state_name
id           
4         iti"
4221.057441	0.29750500000045577	states										"         state_name
id                 
6   wait_for_cpoke1"
4221.354946	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4221.356447	0.7390089999998963	states										"   state_name
id           
9      cpoke1"
4222.095456	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
4222.106457	0.28150000000005093	states										"        state_name
id                
17  wait_for_spoke"
4222.387957	0.0004890000000159489	states										"     state_name
id             
22  left_reward"
4222.388446	2.0004989999997633	states										"   state_name
id           
24  hit_state"
4224.388945	1.7620059999999285	states										"          state_name
id                  
29  soft_drink_state"
4226.150951	1.0009900000004563	states										"   state_name
id           
26    warning"
4227.151941	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
4227.153441	6.463503999999375	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4227.153441	6.463503999999375	states										"   state_name
id           
0     state_0"
4227.153441	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4227.169441	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
4227.178951	0.001006000000415952	states										"   state_name
id           
4         iti"
4227.179957	0.20598399999926187	states										"         state_name
id                 
6   wait_for_cpoke1"
4227.385941	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4227.387441	0.5395079999998416	states										"   state_name
id           
9      cpoke1"
4227.926949	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
4228.127952	0.3609940000005736	states										"         state_name
id                 
6   wait_for_cpoke1"
4228.488946	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
4228.490441	0.740005999999994	states										"   state_name
id           
9      cpoke1"
4229.230447	0.010503999999855296	states										"           state_name
id                   
13  center_2_side_gap"
4229.240951	0.3724900000006528	states										"        state_name
id                
17  wait_for_spoke"
4229.613441	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
4229.613941	2.0	states										"   state_name
id           
24  hit_state"
4231.613941	1.0010040000006484	states										"          state_name
id                  
29  soft_drink_state"
4232.614945	1.000995999999759	states										"   state_name
id           
26    warning"
4233.615941	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
4233.617441	6.916999999999462	trials	1.0	0.0	1.0	2.0	-1.2600000000002183	0.0	0.0	r	1.0	
4233.617441	6.916999999999462	states										"   state_name
id           
0     state_0"
4233.617441	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4233.633441	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
4233.642948	0.001493000000664324	states										"   state_name
id           
4         iti"
4233.644441	0.1500159999995958	states										"         state_name
id                 
6   wait_for_cpoke1"
4233.794457	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4233.795941	0.7399999999997817	states										"   state_name
id           
9      cpoke1"
4234.535941	0.011010999999598425	states										"           state_name
id                   
13  center_2_side_gap"
4234.546952	0.3489950000002864	states										"        state_name
id                
17  wait_for_spoke"
4234.895947	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
4234.896457	2.0004900000003545	states										"   state_name
id           
24  hit_state"
4236.896947	2.635494000000108	states										"          state_name
id                  
29  soft_drink_state"
4239.532441	1.0010149999998248	states										"   state_name
id           
26    warning"
4240.533456	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
4240.534953	6.846488000000136	trials	1.0	0.0	-1.0	2.0	-1.258506000000125	0.0	0.0	l	-1.0	
4240.534953	6.846488000000136	states										"   state_name
id           
0     state_0"
4240.534953	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4240.550953	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
4240.560457	0.001494000000093365	states										"   state_name
id           
4         iti"
4240.561951	0.45899200000076235	states										"         state_name
id                 
6   wait_for_cpoke1"
4241.020943	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4241.022447	0.7414939999998751	states										"   state_name
id           
9      cpoke1"
4241.763941	0.011007999999492313	states										"           state_name
id                   
13  center_2_side_gap"
4241.774949	0.46399600000040664	states										"        state_name
id                
17  wait_for_spoke"
4242.238945	0.0004959999996572151	states										"     state_name
id             
22  left_reward"
4242.239441	2.0	states										"   state_name
id           
24  hit_state"
4244.239441	2.1400000000003274	states										"          state_name
id                  
29  soft_drink_state"
4246.379441	1.0010000000002037	states										"   state_name
id           
26    warning"
4247.380441	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4247.381947	6.983994000000166	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4247.381947	6.983994000000166	states										"   state_name
id           
0     state_0"
4247.381947	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
4247.397941	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
