onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7551.904051	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
7551.907063	0.9419969999999012	states										"   state_name
id           
9      cpoke1"
7552.84906	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
7553.051058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7553.054051	2.0	states										"   state_name
id           
9      cpoke1"
7555.054051	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
7555.06706	1.269995999999992	states										"        state_name
id                
17  wait_for_spoke"
7556.337056	0.0029949999998279964	states										"      state_name
id              
18  error_state1"
7556.340051	3.00300900000002	states										"     state_name
id             
19  error_state"
7559.34306	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7559.346051	8.233004999999139	trials	1.0	0.0	1.0	2.0000040000004446	0.0	0.0	0.0	r	1.0	
7559.346051	8.233004999999139	states										"   state_name
id           
0     state_0"
7559.346051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7559.362051	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7559.381059	0.001999999999497959	states										"   state_name
id           
4         iti"
7559.383059	1.2789920000004713	states										"         state_name
id                 
6   wait_for_cpoke1"
7560.662051	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7560.665058	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
7562.665062	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7562.677062	0.8019970000004832	states										"        state_name
id                
17  wait_for_spoke"
7563.479059	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
7563.480051	2.001006000000416	states										"   state_name
id           
24  hit_state"
7565.481057	1.0949940000000424	states										"          state_name
id                  
29  soft_drink_state"
7566.576051	1.0010110000002896	states										"   state_name
id           
26    warning"
7567.577062	0.001993999999285734	states										"        state_name
id                
30  clean_up_state"
7567.580051	12.743005999999696	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7567.580051	12.743005999999696	states										"   state_name
id           
0     state_0"
7567.580051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7567.596051	0.019004999999197025	states										"           state_name
id                   
3   clean_sound_state"
7567.615056	0.0020060000006196788	states										"   state_name
id           
4         iti"
7567.617062	2.256988999999521	states										"         state_name
id                 
6   wait_for_cpoke1"
7569.874051	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7569.877055	0.6969959999996718	states										"   state_name
id           
9      cpoke1"
7570.574051	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7570.776051	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7570.779059	0.32600299999921845	states										"   state_name
id           
9      cpoke1"
7571.105062	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
7571.307059	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7571.310051	2.0	states										"   state_name
id           
9      cpoke1"
7573.310051	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7573.322051	0.9950069999995321	states										"        state_name
id                
17  wait_for_spoke"
7574.317058	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
7574.318051	2.001003999999739	states										"   state_name
id           
24  hit_state"
7576.319055	3.000995999999759	states										"          state_name
id                  
29  soft_drink_state"
7579.320051	1.001009999999951	states										"   state_name
id           
26    warning"
7580.321061	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7580.324051	11.28900700000031	trials	0.0	0.0	-1.0	2.0000049999998737	0.0	0.0	0.0	l	-1.0	
7580.324051	11.28900700000031	states										"   state_name
id           
0     state_0"
7580.324051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7580.340051	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
7580.359055	0.002005000000281143	states										"   state_name
id           
4         iti"
7580.36106	4.938990999999987	states										"         state_name
id                 
6   wait_for_cpoke1"
7585.300051	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7585.303057	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
7587.303062	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7587.315061	1.2909899999995105	states										"        state_name
id                
17  wait_for_spoke"
7588.606051	0.0030080000005909824	states										"      state_name
id              
18  error_state1"
7588.609059	3.0020019999992655	states										"     state_name
id             
19  error_state"
7591.611061	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7591.614051	9.528000000000247	trials	1.0	0.0	-1.0	2.000992000000224	0.0	0.0	0.0	l	-1.0	
7591.614051	9.528000000000247	states										"   state_name
id           
0     state_0"
7591.614051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7591.630051	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
7591.649055	0.002005999999710184	states										"   state_name
id           
4         iti"
7591.651061	0.2489900000000489	states										"         state_name
id                 
6   wait_for_cpoke1"
7591.900051	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7591.903059	2.000992000000224	states										"   state_name
id           
9      cpoke1"
7593.904051	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
7593.917062	1.6739999999999782	states										"        state_name
id                
17  wait_for_spoke"
7595.591062	0.0009889999992083176	states										"     state_name
id             
22  left_reward"
7595.592051	2.001009999999951	states										"   state_name
id           
24  hit_state"
7597.593061	2.544991000000664	states										"          state_name
id                  
29  soft_drink_state"
7600.138052	1.001999000000069	states										"   state_name
id           
26    warning"
7601.140051	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7601.143059	11.308992000000217	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
7601.143059	11.308992000000217	states										"   state_name
id           
0     state_0"
7601.143059	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
7601.159061	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7601.178051	0.0010119999997186824	states										"   state_name
id           
4         iti"
7601.179063	4.203997000000527	states										"         state_name
id                 
6   wait_for_cpoke1"
7605.38306	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7605.386051	2.0	states										"   state_name
id           
9      cpoke1"
7607.386051	0.013008999999328807	states										"           state_name
id                   
13  center_2_side_gap"
7607.39906	0.6640010000000984	states										"        state_name
id                
17  wait_for_spoke"
7608.063061	0.000990000000456348	states										"      state_name
id              
23  right_reward"
7608.064051	2.001007999999274	states										"   state_name
id           
24  hit_state"
7610.065059	1.3829920000007405	states										"          state_name
id                  
29  soft_drink_state"
7611.448051	1.001999999999498	states										"   state_name
id           
26    warning"
7612.450051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7612.453061	6.389999999999418	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
7612.453061	6.389999999999418	states										"   state_name
id           
0     state_0"
7612.453061	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
7612.469056	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
7612.488052	0.0010050000000774162	states										"   state_name
id           
4         iti"
7612.489057	0.5940049999999246	states										"         state_name
id                 
6   wait_for_cpoke1"
7613.083062	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7613.086051	2.0	states										"   state_name
id           
9      cpoke1"
7615.086051	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
7615.099058	0.7369930000004388	states										"        state_name
id                
17  wait_for_spoke"
7615.836051	0.0030099999994490645	states										"      state_name
id              
18  error_state1"
7615.839061	3.0019970000003013	states										"     state_name
id             
19  error_state"
7618.841058	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
7618.844051	13.831003999999666	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7618.844051	13.831003999999666	states										"   state_name
id           
0     state_0"
7618.844051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7618.860051	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
7618.879058	0.0020009999998364947	states										"   state_name
id           
4         iti"
7618.881059	3.203998999999385	states										"         state_name
id                 
6   wait_for_cpoke1"
7622.085058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7622.088051	0.9590040000002773	states										"   state_name
id           
9      cpoke1"
7623.047055	0.20200600000043778	states										"        state_name
id                
12  temp_violation"
7623.249061	0.6009899999999107	states										"         state_name
id                 
6   wait_for_cpoke1"
7623.850051	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7623.853059	2.0	states										"   state_name
id           
9      cpoke1"
7625.853059	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
7625.866051	0.8020059999998921	states										"        state_name
id                
17  wait_for_spoke"
7626.668057	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
7626.669061	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7628.670051	3.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
7631.671056	1.0020050000002811	states										"   state_name
id           
26    warning"
7632.673061	0.001993999999285734	states										"        state_name
id                
30  clean_up_state"
7632.676051	11.943006999999852	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7632.676051	11.943006999999852	states										"   state_name
id           
0     state_0"
7632.676051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7632.692051	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
7632.711062	0.001999999999497959	states										"   state_name
id           
4         iti"
7632.713062	3.5899970000000394	states										"         state_name
id                 
6   wait_for_cpoke1"
7636.303059	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7636.306051	0.6820000000006985	states										"   state_name
id           
9      cpoke1"
7636.988051	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7637.190051	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7637.193058	2.0	states										"   state_name
id           
9      cpoke1"
7639.193058	0.012993000000278698	states										"           state_name
id                   
13  center_2_side_gap"
7639.206051	0.751999999999498	states										"        state_name
id                
17  wait_for_spoke"
7639.958051	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
7639.959058	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7641.959063	1.6569879999997283	states										"          state_name
id                  
29  soft_drink_state"
7643.616051	1.0010080000001835	states										"   state_name
id           
26    warning"
7644.617059	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7644.620051	6.641999999999825	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
7644.620051	6.641999999999825	states										"   state_name
id           
0     state_0"
7644.620051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7644.636051	0.0190149999998539	states										"           state_name
id                   
3   clean_sound_state"
7644.655066	0.001993999999285734	states										"   state_name
id           
4         iti"
7644.65706	0.9179960000001302	states										"         state_name
id                 
6   wait_for_cpoke1"
7645.575056	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
7645.578051	2.0	states										"   state_name
id           
9      cpoke1"
7647.578051	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7647.590051	0.6650069999996049	states										"        state_name
id                
17  wait_for_spoke"
7648.255058	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
7648.258051	3.0020000000004075	states										"     state_name
id             
19  error_state"
7651.260051	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7651.263061	11.082990000000791	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7651.263061	11.082990000000791	states										"   state_name
id           
0     state_0"
7651.263061	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7651.27906	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7651.298051	0.0010140000003957539	states										"   state_name
id           
4         iti"
7651.299065	0.6219940000000861	states										"         state_name
id                 
6   wait_for_cpoke1"
7651.921059	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7651.924051	1.0700010000000475	states										"   state_name
id           
9      cpoke1"
7652.994052	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7653.196051	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7653.199058	2.000003000000106	states										"   state_name
id           
9      cpoke1"
7655.199061	0.012990000000172586	states										"           state_name
id                   
13  center_2_side_gap"
7655.212051	1.1290069999995467	states										"        state_name
id                
17  wait_for_spoke"
7656.341058	0.000992999999652966	states										"      state_name
id              
23  right_reward"
7656.342051	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7658.342052	3.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
7661.343059	1.000992000000224	states										"   state_name
id           
26    warning"
7662.344051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7662.347056	10.532995000000483	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7662.347056	10.532995000000483	states										"   state_name
id           
0     state_0"
7662.347056	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7662.363057	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
7662.382051	0.0010040000006483751	states										"   state_name
id           
4         iti"
7662.383055	1.350003999999899	states										"         state_name
id                 
6   wait_for_cpoke1"
7663.733059	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7663.736051	0.30900800000017625	states										"   state_name
id           
9      cpoke1"
7664.045059	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
7664.247064	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7664.250051	2.0	states										"   state_name
id           
9      cpoke1"
7666.250051	0.013004999999793654	states										"           state_name
id                   
13  center_2_side_gap"
7666.263056	0.6100059999998848	states										"        state_name
id                
17  wait_for_spoke"
7666.873062	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
7666.874051	2.0010110000002896	states										"   state_name
id           
24  hit_state"
7668.875062	3.000989000000118	states										"          state_name
id                  
29  soft_drink_state"
7671.876051	1.001999999999498	states										"   state_name
id           
26    warning"
7672.878051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7672.881058	6.901998000000276	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
7672.881058	6.901998000000276	states										"   state_name
id           
0     state_0"
7672.881058	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7672.897058	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
7672.916051	0.001006999999844993	states										"   state_name
id           
4         iti"
7672.917058	0.28200399999968795	states										"         state_name
id                 
6   wait_for_cpoke1"
7673.199062	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7673.202051	2.0	states										"   state_name
id           
9      cpoke1"
7675.202051	0.013004999999793654	states										"           state_name
id                   
13  center_2_side_gap"
7675.215056	1.5600029999995968	states										"        state_name
id                
17  wait_for_spoke"
7676.775059	0.0029920000006313785	states										"      state_name
id              
18  error_state1"
7676.778051	3.0030109999997876	states										"     state_name
id             
19  error_state"
7679.781062	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
7679.784051	9.01500600000054	trials	1.0	0.0	1.0	2.0000060000002122	0.0	0.0	0.0	r	1.0	
7679.784051	9.01500600000054	states										"   state_name
id           
0     state_0"
7679.784051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7679.800051	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
7679.819055	0.00200700000004872	states										"   state_name
id           
4         iti"
7679.821062	0.06698899999992136	states										"         state_name
id                 
6   wait_for_cpoke1"
7679.888051	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7679.891055	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
7681.891061	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
7681.90306	0.9280029999999897	states										"        state_name
id                
17  wait_for_spoke"
7682.831063	0.0009880000006887713	states										"      state_name
id              
23  right_reward"
7682.832051	2.001009999999951	states										"   state_name
id           
24  hit_state"
7684.833061	2.9629899999999907	states										"          state_name
id                  
29  soft_drink_state"
7687.796051	1.0010119999997187	states										"   state_name
id           
26    warning"
7688.797063	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
7688.800051	9.417999999999665	trials	1.0	0.0	-1.0	2.0000049999998737	0.0	0.0	0.0	l	-1.0	
7688.800051	9.417999999999665	states										"   state_name
id           
0     state_0"
7688.800051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7688.816051	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7688.835061	0.0020020000001750304	states										"   state_name
id           
4         iti"
7688.837063	0.31098800000017945	states										"         state_name
id                 
6   wait_for_cpoke1"
7689.148051	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
7689.151056	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
7691.151061	0.012990000000172586	states										"           state_name
id                   
13  center_2_side_gap"
7691.164051	1.5160000000005311	states										"        state_name
id                
17  wait_for_spoke"
7692.680051	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7692.681061	2.000989999999547	states										"   state_name
id           
24  hit_state"
7694.682051	2.532000000000153	states										"          state_name
id                  
29  soft_drink_state"
7697.214051	1.0020000000004075	states										"   state_name
id           
26    warning"
7698.216051	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7698.219062	12.396988999999849	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7698.219062	12.396988999999849	states										"   state_name
id           
0     state_0"
7698.219062	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7698.235062	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7698.254051	0.0010039999997388804	states										"   state_name
id           
4         iti"
7698.255055	3.9620050000003175	states										"         state_name
id                 
6   wait_for_cpoke1"
7702.21706	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7702.220051	0.2650069999999687	states										"   state_name
id           
9      cpoke1"
7702.485058	0.2020089999996344	states										"        state_name
id                
12  temp_violation"
7702.687067	0.002983999999742082	states										"             state_name
id                     
8   play_stimulus_sound"
7702.690051	0.38101600000027247	states										"   state_name
id           
9      cpoke1"
7703.071067	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
7703.273059	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7703.276051	2.0	states										"   state_name
id           
9      cpoke1"
7705.276051	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
7705.289058	0.5240069999999832	states										"        state_name
id                
17  wait_for_spoke"
7705.813065	0.0009860000000116997	states										"      state_name
id              
23  right_reward"
7705.814051	2.0	states										"   state_name
id           
24  hit_state"
7707.814051	1.7979999999997744	states										"          state_name
id                  
29  soft_drink_state"
7709.612051	1.001999999999498	states										"   state_name
id           
26    warning"
7710.614051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7710.617064	8.886986999999863	trials	1.0	0.0	-1.0	2.000003999999535	0.0	0.0	0.0	l	-1.0	
7710.617064	8.886986999999863	states										"   state_name
id           
0     state_0"
7710.617064	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7710.633064	0.01898700000037934	states										"           state_name
id                   
3   clean_sound_state"
7710.652051	0.001006999999844993	states										"   state_name
id           
4         iti"
7710.653058	0.28299299999980576	states										"         state_name
id                 
6   wait_for_cpoke1"
7710.936051	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
7710.939056	2.000003999999535	states										"   state_name
id           
9      cpoke1"
7712.93906	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
7712.951064	1.9719930000001114	states										"        state_name
id                
17  wait_for_spoke"
7714.923057	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
7714.924051	2.0010050000000774	states										"   state_name
id           
24  hit_state"
7716.925056	1.5749949999999444	states										"          state_name
id                  
29  soft_drink_state"
7718.500051	1.0020109999995839	states										"   state_name
id           
26    warning"
7719.502062	0.001989000000321539	states										"        state_name
id                
30  clean_up_state"
7719.505064	8.398987000000488	trials	1.0	0.0	-1.0	2.000003000000106	0.0	0.0	0.0	l	-1.0	
7719.505064	8.398987000000488	states										"   state_name
id           
0     state_0"
7719.505064	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7719.521063	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
7719.540051	0.001006999999844993	states										"   state_name
id           
4         iti"
7719.541058	0.48699300000043877	states										"         state_name
id                 
6   wait_for_cpoke1"
7720.028051	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7720.031058	2.000003000000106	states										"   state_name
id           
9      cpoke1"
7722.031061	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
7722.043057	0.934994000000188	states										"        state_name
id                
17  wait_for_spoke"
7722.978051	0.0010059999995064572	states										"     state_name
id             
22  left_reward"
7722.979057	2.000003000000106	states										"   state_name
id           
24  hit_state"
7724.97906	1.9209909999999581	states										"          state_name
id                  
29  soft_drink_state"
7726.900051	1.0020000000004075	states										"   state_name
id           
26    warning"
7727.902051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7727.905067	7.985996000000341	trials	1.0	0.0	1.0	2.0000040000004446	0.0	0.0	0.0	r	1.0	
7727.905067	7.985996000000341	states										"   state_name
id           
0     state_0"
7727.905067	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7727.921066	0.018984999999702268	states										"           state_name
id                   
3   clean_sound_state"
7727.940051	0.0010080000001835288	states										"   state_name
id           
4         iti"
7727.941059	0.2509920000002239	states										"         state_name
id                 
6   wait_for_cpoke1"
7728.192051	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
7728.195056	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
7730.19506	0.01200799999969604	states										"           state_name
id                   
13  center_2_side_gap"
7730.207068	0.31199199999991833	states										"        state_name
id                
17  wait_for_spoke"
7730.51906	0.0009910000007948838	states										"      state_name
id              
23  right_reward"
7730.520051	2.0010089999996126	states										"   state_name
id           
24  hit_state"
7732.52106	2.366990999999871	states										"          state_name
id                  
29  soft_drink_state"
7734.888051	1.001009000000522	states										"   state_name
id           
26    warning"
7735.88906	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
7735.892051	10.691009000000122	trials	1.0	0.0	-1.0	2.0009909999998854	0.0	0.0	0.0	l	-1.0	
7735.892051	10.691009000000122	states										"   state_name
id           
0     state_0"
7735.892051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7735.908051	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
7735.927055	0.0020089999998162966	states										"   state_name
id           
4         iti"
7735.929064	1.0169869999999719	states										"         state_name
id                 
6   wait_for_cpoke1"
7736.946051	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7736.94906	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
7738.950051	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
7738.963059	1.8529920000000857	states										"        state_name
id                
17  wait_for_spoke"
7740.816051	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
7740.817059	2.000992000000224	states										"   state_name
id           
24  hit_state"
7742.818051	2.7610079999994923	states										"          state_name
id                  
29  soft_drink_state"
7745.579059	1.0019970000003013	states										"   state_name
id           
26    warning"
7746.581056	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
7746.584051	10.020000000000437	trials	1.0	0.0	-1.0	2.0000040000004446	0.0	0.0	0.0	l	-1.0	
7746.584051	10.020000000000437	states										"   state_name
id           
0     state_0"
7746.584051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7746.600051	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
7746.619063	0.0019929999998566927	states										"   state_name
id           
4         iti"
7746.621056	0.5889950000000681	states										"         state_name
id                 
6   wait_for_cpoke1"
7747.210051	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7747.213057	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
7749.213061	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
7749.225063	1.3719950000004246	states										"        state_name
id                
17  wait_for_spoke"
7750.597058	0.000992999999652966	states										"     state_name
id             
22  left_reward"
7750.598051	2.001009999999951	states										"   state_name
id           
24  hit_state"
7752.599061	3.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
7755.600051	1.001999999999498	states										"   state_name
id           
26    warning"
7756.602051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7756.605058	9.5289929999999	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
7756.605058	9.5289929999999	states										"   state_name
id           
0     state_0"
7756.605058	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7756.621057	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
7756.640051	0.0010039999997388804	states										"   state_name
id           
4         iti"
7756.641055	0.8380029999998442	states										"         state_name
id                 
6   wait_for_cpoke1"
7757.479058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7757.482051	2.0	states										"   state_name
id           
9      cpoke1"
7759.482051	0.013012000000344415	states										"           state_name
id                   
13  center_2_side_gap"
7759.495063	0.6329879999993864	states										"        state_name
id                
17  wait_for_spoke"
7760.128051	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
7760.129056	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7762.129061	3.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
7765.130051	1.001999999999498	states										"   state_name
id           
26    warning"
7766.132051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7766.13506	11.678991000000678	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7766.13506	11.678991000000678	states										"   state_name
id           
0     state_0"
7766.13506	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
7766.151058	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7766.170051	0.0010059999995064572	states										"   state_name
id           
4         iti"
7766.171057	0.728994000000057	states										"         state_name
id                 
6   wait_for_cpoke1"
7766.900051	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
7766.903056	1.9369950000000244	states										"   state_name
id           
9      cpoke1"
7768.840051	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7769.042051	0.8590079999994487	states										"         state_name
id                 
6   wait_for_cpoke1"
7769.901059	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7769.904051	2.0	states										"   state_name
id           
9      cpoke1"
7771.904051	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
7771.917062	0.9549899999992704	states										"        state_name
id                
17  wait_for_spoke"
7772.872052	0.001006000000415952	states										"     state_name
id             
22  left_reward"
7772.873058	2.000992999999653	states										"   state_name
id           
24  hit_state"
7774.874051	1.936000000000604	states										"          state_name
id                  
29  soft_drink_state"
7776.810051	1.001999999999498	states										"   state_name
id           
26    warning"
7777.812051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7777.815058	17.19600300000002	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7777.815058	17.19600300000002	states										"   state_name
id           
0     state_0"
7777.815058	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7777.831058	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
7777.850051	0.0010109999993801466	states										"   state_name
id           
4         iti"
7777.851062	6.877999000000273	states										"         state_name
id                 
6   wait_for_cpoke1"
7784.729061	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7784.732051	0.6760000000003856	states										"   state_name
id           
9      cpoke1"
7785.408051	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7785.610051	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7785.613058	1.9409930000001623	states										"   state_name
id           
9      cpoke1"
