onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3501.52889	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3501.52939	2.000499999999647	states										"   state_name
id           
24  hit_state"
3503.52989	3.0005040000000918	states										"          state_name
id                  
29  soft_drink_state"
3506.530394	1.000496000000112	states										"   state_name
id           
26    warning"
3507.53089	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3507.532394	7.650996000000305	trials	1.0	0.0	-1.0	1.3004910000003471	0.0	0.0	0.0	l	-1.0	
3507.532394	7.650996000000305	states										"   state_name
id           
0     state_0"
3507.532394	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
3507.548399	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
3507.557905	0.0014849999997750274	states										"   state_name
id           
4         iti"
3507.55939	0.33350000000018554	states										"         state_name
id                 
6   wait_for_cpoke1"
3507.89289	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
3507.894399	2.0004910000002383	states										"   state_name
id           
9      cpoke1"
3509.89489	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3509.906397	1.0514929999999367	states										"        state_name
id                
17  wait_for_spoke"
3510.95789	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
3510.958398	2.0004919999996673	states										"   state_name
id           
24  hit_state"
3512.95889	1.2225000000003092	states										"          state_name
id                  
29  soft_drink_state"
3514.18139	1.0010059999999612	states										"   state_name
id           
26    warning"
3515.182396	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3515.183895	9.494995000000017	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3515.183895	9.494995000000017	states										"   state_name
id           
0     state_0"
3515.183895	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
3515.19989	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3515.20939	0.0010040000001936278	states										"   state_name
id           
4         iti"
3515.210394	0.9114959999997154	states										"         state_name
id                 
6   wait_for_cpoke1"
3516.12189	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3516.12339	0.6144999999996799	states										"   state_name
id           
9      cpoke1"
3516.73789	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
3516.938905	0.02799300000015137	states										"         state_name
id                 
6   wait_for_cpoke1"
3516.966898	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
3516.968408	0.12348199999996723	states										"   state_name
id           
9      cpoke1"
3517.09189	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3517.29289	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3517.294391	2.0000119999999697	states										"   state_name
id           
9      cpoke1"
3519.294403	0.01148700000021563	states										"           state_name
id                   
13  center_2_side_gap"
3519.30589	0.7409999999999854	states										"        state_name
id                
17  wait_for_spoke"
3520.04689	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3520.04739	2.0005159999996067	states										"   state_name
id           
24  hit_state"
3522.047906	1.6289930000002641	states										"          state_name
id                  
29  soft_drink_state"
3523.676899	1.0009970000000976	states										"   state_name
id           
26    warning"
3524.677896	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3524.67939	7.455500000000029	trials	0.0	0.0	2.0	1.3000000000001088	0.0	0.0	0.0	r	2.0	
3524.67939	7.455500000000029	states										"   state_name
id           
0     state_0"
3524.67939	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3524.69539	0.00950200000033874	states										"           state_name
id                   
3   clean_sound_state"
3524.704892	0.0010139999999410065	states										"   state_name
id           
4         iti"
3524.705906	1.6064870000000155	states										"         state_name
id                 
6   wait_for_cpoke1"
3526.312393	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
3526.31389	2.0	states										"   state_name
id           
9      cpoke1"
3528.31389	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3528.32539	0.80600000000004	states										"        state_name
id                
17  wait_for_spoke"
3529.13139	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3529.13289	3.0010000000002037	states										"     state_name
id             
19  error_state"
3532.13389	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3532.13539	28.97451600000022	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3532.13539	28.97451600000022	states										"   state_name
id           
0     state_0"
3532.13539	0.01601699999991979	states										"          state_name
id                  
1   sending_trialnum"
3532.151407	0.009483000000273023	states										"           state_name
id                   
3   clean_sound_state"
3532.16089	0.001014999999824795	states										"   state_name
id           
4         iti"
3532.161905	0.07948500000020431	states										"         state_name
id                 
6   wait_for_cpoke1"
3532.24139	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3532.242905	0.30248500000016065	states										"   state_name
id           
9      cpoke1"
3532.54539	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
3532.746396	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3532.74789	1.8979999999996835	states										"   state_name
id           
9      cpoke1"
3534.64589	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3534.84689	19.131506000000172	states										"         state_name
id                 
6   wait_for_cpoke1"
3553.978396	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3553.97989	2.0	states										"   state_name
id           
9      cpoke1"
3555.97989	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
3555.991395	0.8419949999997698	states										"        state_name
id                
17  wait_for_spoke"
3556.83339	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3556.83389	2.000506000000314	states										"   state_name
id           
24  hit_state"
3558.834396	1.274000999999771	states										"          state_name
id                  
29  soft_drink_state"
3560.108397	1.0004950000002282	states										"   state_name
id           
26    warning"
3561.108892	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
3561.110404	17.712986	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3561.110404	17.712986	states										"   state_name
id           
0     state_0"
3561.110404	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
3561.126399	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
3561.13589	0.0010000000002037268	states										"   state_name
id           
4         iti"
3561.13689	10.315509999999904	states										"         state_name
id                 
6   wait_for_cpoke1"
3571.4524	0.0014899999996487168	states										"             state_name
id                     
8   play_stimulus_sound"
3571.45389	0.5010000000002037	states										"   state_name
id           
9      cpoke1"
3571.95489	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
3572.155905	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
3572.15739	2.0	states										"   state_name
id           
9      cpoke1"
3574.15739	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3574.16889	0.4305050000002666	states										"        state_name
id                
17  wait_for_spoke"
3574.599395	0.0004949999997734267	states										"     state_name
id             
22  left_reward"
3574.59989	2.0005059999998593	states										"   state_name
id           
24  hit_state"
3576.600396	1.221494000000348	states										"          state_name
id                  
29  soft_drink_state"
3577.82189	1.0005089999999655	states										"   state_name
id           
26    warning"
3578.822399	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
3578.823906	14.972492999999758	trials	0.0	0.0	2.0	1.3000009999999926	0.0	0.0	0.0	r	2.0	
3578.823906	14.972492999999758	states										"   state_name
id           
0     state_0"
3578.823906	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3578.83989	0.009515999999621272	states										"           state_name
id                   
3   clean_sound_state"
3578.849406	0.0014840000003459863	states										"   state_name
id           
4         iti"
3578.85089	2.475506999999652	states										"         state_name
id                 
6   wait_for_cpoke1"
3581.326397	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
3581.327905	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3583.327906	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
3583.338891	7.4535030000001825	states										"        state_name
id                
17  wait_for_spoke"
3590.792394	0.001495999999860942	states										"      state_name
id              
18  error_state1"
3590.79389	3.0015000000003056	states										"     state_name
id             
19  error_state"
3593.79539	0.0010089999996125698	states										"        state_name
id                
30  clean_up_state"
3593.796891	23.527004000000034	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3593.796891	23.527004000000034	states										"   state_name
id           
0     state_0"
3593.796891	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3593.81289	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
3593.822394	0.0014960000003156892	states										"   state_name
id           
4         iti"
3593.82389	14.461999999999989	states										"         state_name
id                 
6   wait_for_cpoke1"
3608.28589	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3608.287406	0.03648400000020047	states										"   state_name
id           
9      cpoke1"
3608.32389	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
3608.524905	0.0014889999997649284	states										"             state_name
id                     
8   play_stimulus_sound"
3608.526394	0.027000999999927444	states										"   state_name
id           
9      cpoke1"
3608.553395	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3608.754396	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3608.75589	2.0	states										"   state_name
id           
9      cpoke1"
3610.75589	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3610.76739	0.643500000000131	states										"        state_name
id                
17  wait_for_spoke"
3611.41089	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3611.41139	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3613.411406	2.9104999999999563	states										"          state_name
id                  
29  soft_drink_state"
3616.321906	1.0009839999997894	states										"   state_name
id           
26    warning"
3617.32289	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3617.324396	8.412993999999799	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3617.324396	8.412993999999799	states										"   state_name
id           
0     state_0"
3617.324396	0.0160080000000562	states										"          state_name
id                  
1   sending_trialnum"
3617.340404	0.009485999999924388	states										"           state_name
id                   
3   clean_sound_state"
3617.34989	0.0010000000002037268	states										"   state_name
id           
4         iti"
3617.35089	0.19951399999990826	states										"         state_name
id                 
6   wait_for_cpoke1"
3617.550404	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
3617.55189	0.3369999999999891	states										"   state_name
id           
9      cpoke1"
3617.88889	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3618.08989	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3618.09139	2.0	states										"   state_name
id           
9      cpoke1"
3620.09139	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3620.10289	1.6310159999998177	states										"        state_name
id                
17  wait_for_spoke"
3621.733906	0.00048599999990983633	states										"      state_name
id              
23  right_reward"
3621.734392	2.0000090000003183	states										"   state_name
id           
24  hit_state"
3623.734401	1.0010039999997389	states										"          state_name
id                  
29  soft_drink_state"
3624.735405	1.00099900000032	states										"   state_name
id           
26    warning"
3625.736404	0.0009859999995569524	states										"        state_name
id                
30  clean_up_state"
3625.73789	15.045000000000073	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
3625.73789	15.045000000000073	states										"   state_name
id           
0     state_0"
3625.73789	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3625.75389	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3625.76339	0.0010010000000875152	states										"   state_name
id           
4         iti"
3625.764391	8.700998999999683	states										"         state_name
id                 
6   wait_for_cpoke1"
3634.46539	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3634.46689	0.18449999999984357	states										"   state_name
id           
9      cpoke1"
3634.65139	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
3634.852396	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
3634.85389	2.0	states										"   state_name
id           
9      cpoke1"
3636.85389	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3636.86489	0.9149999999999636	states										"        state_name
id                
17  wait_for_spoke"
3637.77989	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3637.78139	3.000514999999723	states										"     state_name
id             
19  error_state"
3640.781905	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3640.78339	11.41399999999976	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3640.78339	11.41399999999976	states										"   state_name
id           
0     state_0"
3640.78339	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3640.79939	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3640.80889	0.0015090000001691806	states										"   state_name
id           
4         iti"
3640.810399	2.2260049999999865	states										"         state_name
id                 
6   wait_for_cpoke1"
3643.036404	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3643.037899	0.3069909999999254	states										"   state_name
id           
9      cpoke1"
3643.34489	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3643.54589	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3643.54739	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
3645.547395	0.011005999999724736	states										"           state_name
id                   
13  center_2_side_gap"
3645.558401	0.6944980000002943	states										"        state_name
id                
17  wait_for_spoke"
3646.252899	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
3646.253406	2.0004840000001423	states										"   state_name
id           
24  hit_state"
3648.25389	2.9414999999999054	states										"          state_name
id                  
29  soft_drink_state"
3651.19539	1.0010010000000875	states										"   state_name
id           
26    warning"
3652.196391	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
3652.197905	7.822491999999784	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3652.197905	7.822491999999784	states										"   state_name
id           
0     state_0"
3652.197905	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
3652.21389	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3652.22339	0.0010059999999612046	states										"   state_name
id           
4         iti"
3652.224396	0.4289939999998751	states										"         state_name
id                 
6   wait_for_cpoke1"
3652.65339	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3652.65489	0.15051600000015242	states										"   state_name
id           
9      cpoke1"
3652.805406	0.2009859999998298	states										"        state_name
id                
12  temp_violation"
3653.006392	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
3653.00789	2.0	states										"   state_name
id           
9      cpoke1"
3655.00789	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3655.01939	0.9590050000001611	states										"        state_name
id                
17  wait_for_spoke"
3655.978395	0.0004949999997734267	states										"     state_name
id             
22  left_reward"
3655.97889	2.0000050000003284	states										"   state_name
id           
24  hit_state"
3657.978895	1.0399949999996352	states										"          state_name
id                  
29  soft_drink_state"
3659.01889	1.0005000000001019	states										"   state_name
id           
26    warning"
3660.01939	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3660.020905	39.75150200000007	trials	1.0	0.0	1.0	1.3004930000001147	0.0	0.0	0.0	r	1.0	
3660.020905	39.75150200000007	states										"   state_name
id           
0     state_0"
3660.020905	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
3660.03689	0.00950200000033874	states										"           state_name
id                   
3   clean_sound_state"
3660.046392	0.0015129999997043342	states										"   state_name
id           
4         iti"
3660.047905	31.304985000000215	states										"         state_name
id                 
6   wait_for_cpoke1"
3691.35289	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3691.354397	2.000493000000006	states										"   state_name
id           
9      cpoke1"
3693.35489	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
3693.366394	0.4034959999999046	states										"        state_name
id                
17  wait_for_spoke"
3693.76989	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
3693.770394	2.0000119999999697	states										"   state_name
id           
24  hit_state"
3695.770406	3.0004839999996875	states										"          state_name
id                  
29  soft_drink_state"
3698.77089	1.000506000000314	states										"   state_name
id           
26    warning"
3699.771396	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
3699.77289	8.233014999999796	trials	1.0	0.0	1.0	1.3000000000001088	0.0	0.0	0.0	r	1.0	
3699.77289	8.233014999999796	states										"   state_name
id           
0     state_0"
3699.77289	0.016014999999697466	states										"          state_name
id                  
1   sending_trialnum"
3699.788905	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
3699.798397	0.0010019999999713036	states										"   state_name
id           
4         iti"
3699.799399	0.05199099999981627	states										"         state_name
id                 
6   wait_for_cpoke1"
3699.85139	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3699.85289	2.0	states										"   state_name
id           
9      cpoke1"
3701.85289	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
3701.864394	0.913510999999744	states										"        state_name
id                
17  wait_for_spoke"
3702.777905	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
3702.778396	2.0004939999998896	states										"   state_name
id           
24  hit_state"
3704.77889	2.2255059999997684	states										"          state_name
id                  
29  soft_drink_state"
3707.004396	1.0004969999999958	states										"   state_name
id           
26    warning"
3708.004893	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
3708.006408	7.056981999999607	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3708.006408	7.056981999999607	states										"   state_name
id           
0     state_0"
3708.006408	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
3708.022397	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3708.03189	0.0009999999997489795	states										"   state_name
id           
4         iti"
3708.03289	0.093518000000131	states										"         state_name
id                 
6   wait_for_cpoke1"
3708.126408	0.0014820000001236622	states										"             state_name
id                     
8   play_stimulus_sound"
3708.12789	0.03749999999990905	states										"   state_name
id           
9      cpoke1"
3708.16539	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
3708.366396	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3708.36789	2.000015000000076	states										"   state_name
id           
9      cpoke1"
3710.367905	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3710.378905	0.6814909999998235	states										"        state_name
id                
17  wait_for_spoke"
3711.060396	0.0004940000003443856	states										"     state_name
id             
22  left_reward"
3711.06089	2.0	states										"   state_name
id           
24  hit_state"
3713.06089	1.0004999999996471	states										"          state_name
id                  
29  soft_drink_state"
3714.06139	1.0010040000001936	states										"   state_name
id           
26    warning"
3715.062394	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
3715.06389	10.465005999999903	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3715.06389	10.465005999999903	states										"   state_name
id           
0     state_0"
3715.06389	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3715.07989	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3715.089395	0.0014949999999771535	states										"   state_name
id           
4         iti"
3715.09089	1.3969999999999345	states										"         state_name
id                 
6   wait_for_cpoke1"
3716.48789	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3716.48939	0.13500499999963722	states										"   state_name
id           
9      cpoke1"
3716.624395	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3716.82539	0.03350000000000364	states										"         state_name
id                 
6   wait_for_cpoke1"
3716.85889	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3716.860396	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
3718.860402	0.011488000000099419	states										"           state_name
id                   
13  center_2_side_gap"
3718.87189	0.6534999999998945	states										"        state_name
id                
17  wait_for_spoke"
3719.52539	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3719.52589	2.000507000000198	states										"   state_name
id           
24  hit_state"
3721.526397	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
3724.52689	1.000999999999749	states										"   state_name
id           
26    warning"
3725.52789	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3725.529407	10.223998999999822	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
3725.529407	10.223998999999822	states										"   state_name
id           
0     state_0"
3725.529407	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3725.545406	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3725.554891	0.0010139999999410065	states										"   state_name
id           
4         iti"
3725.555905	0.4869879999996556	states										"         state_name
id                 
6   wait_for_cpoke1"
3726.042893	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
3726.044397	1.7074929999998858	states										"   state_name
id           
9      cpoke1"
3727.75189	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3727.95289	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3727.954396	0.10000099999979284	states										"   state_name
id           
9      cpoke1"
3728.054397	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3728.25539	1.8215060000002268	states										"         state_name
id                 
6   wait_for_cpoke1"
3730.076896	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3730.078405	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
3732.078407	0.010983000000123866	states										"           state_name
id                   
13  center_2_side_gap"
3732.08939	0.6604999999999563	states										"        state_name
id                
17  wait_for_spoke"
3732.74989	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3732.75139	3.0010110000002896	states										"     state_name
id             
19  error_state"
3735.752401	0.0010049999996226688	states										"        state_name
id                
30  clean_up_state"
3735.753895	28.217509999999947	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3735.753895	28.217509999999947	states										"   state_name
id           
0     state_0"
3735.753895	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
3735.76989	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3735.77939	0.0010019999999713036	states										"   state_name
id           
4         iti"
3735.780392	4.97449800000004	states										"         state_name
id                 
6   wait_for_cpoke1"
3740.75489	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3740.756394	0.48049600000013015	states										"   state_name
id           
9      cpoke1"
3741.23689	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3741.43789	15.68650499999967	states										"         state_name
id                 
6   wait_for_cpoke1"
3757.124395	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3757.12589	2.0	states										"   state_name
id           
9      cpoke1"
3759.12589	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3759.13739	0.6539999999999964	states										"        state_name
id                
17  wait_for_spoke"
3759.79139	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
3759.791906	2.000488000000132	states										"   state_name
id           
24  hit_state"
3761.792394	1.1769960000001447	states										"          state_name
id                  
29  soft_drink_state"
3762.96939	1.0010119999997187	states										"   state_name
id           
26    warning"
3763.970402	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
3763.971895	10.482508999999936	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3763.971895	10.482508999999936	states										"   state_name
id           
0     state_0"
3763.971895	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
3763.987905	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3763.99739	0.0010059999999612046	states										"   state_name
id           
4         iti"
3763.998396	0.4884940000001734	states										"         state_name
id                 
6   wait_for_cpoke1"
3764.48689	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3764.488396	0.39149399999996604	states										"   state_name
id           
9      cpoke1"
3764.87989	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3765.08089	0.032999999999901775	states										"         state_name
id                 
6   wait_for_cpoke1"
3765.11389	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3765.11539	0.3485000000000582	states										"   state_name
id           
9      cpoke1"
3765.46389	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
3765.664897	0.003992999999809399	states										"         state_name
id                 
6   wait_for_cpoke1"
3765.66889	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3765.670396	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
3767.670401	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
3767.68139	0.7705049999999574	states										"        state_name
id                
17  wait_for_spoke"
3768.451895	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
3768.452393	2.00000399999999	states										"   state_name
id           
24  hit_state"
3770.452397	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
3773.45289	1.0005000000001019	states										"   state_name
id           
26    warning"
3774.45339	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
3774.45489	69.20700500000021	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3774.45489	69.20700500000021	states										"   state_name
id           
0     state_0"
3774.45489	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3774.47089	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
3774.480397	0.0014930000002095767	states										"   state_name
id           
4         iti"
3774.48189	0.2595000000001164	states										"         state_name
id                 
6   wait_for_cpoke1"
3774.74139	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3774.74289	1.6849999999999454	states										"   state_name
id           
9      cpoke1"
3776.42789	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3776.62889	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3776.630393	0.41549699999995937	states										"   state_name
id           
9      cpoke1"
3777.04589	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
3777.246893	1.3385119999998096	states										"         state_name
id                 
6   wait_for_cpoke1"
3778.585405	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
3778.58689	0.34249999999974534	states										"   state_name
id           
9      cpoke1"
3778.92939	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
3779.130394	54.98800200000005	states										"         state_name
id                 
6   wait_for_cpoke1"
3834.118396	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3834.11989	0.7225039999998444	states										"   state_name
id           
9      cpoke1"
3834.842394	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3835.04339	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3835.04489	2.0	states										"   state_name
id           
9      cpoke1"
3837.04489	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
3837.056394	0.6019999999998618	states										"        state_name
id                
17  wait_for_spoke"
3837.658394	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
3837.65889	2.000499999999647	states										"   state_name
id           
24  hit_state"
3839.65939	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
3842.65989	1.0010000000002037	states										"   state_name
id           
26    warning"
3843.66089	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3843.662397	9.400493000000097	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3843.662397	9.400493000000097	states										"   state_name
id           
0     state_0"
3843.662397	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3843.678397	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3843.68789	0.0015159999998104468	states										"   state_name
id           
4         iti"
3843.689406	0.2359839999999167	states										"         state_name
id                 
6   wait_for_cpoke1"
3843.92539	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3843.92689	0.6279999999997017	states										"   state_name
id           
9      cpoke1"
3844.55489	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3844.75589	0.018000000000029104	states										"         state_name
id                 
6   wait_for_cpoke1"
3844.77389	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3844.775406	2.000499999999647	states										"   state_name
id           
9      cpoke1"
3846.775906	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
3846.78739	1.2339999999999236	states										"        state_name
id                
17  wait_for_spoke"
3848.02139	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3848.02189	2.0005040000000918	states										"   state_name
id           
24  hit_state"
3850.022394	2.038496000000123	states										"          state_name
id                  
29  soft_drink_state"
