onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1851.391329	1.6205009999998765	states										"   state_name
id           
9      cpoke1"
1853.01183	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1853.212823	0.35599999999999454	states										"         state_name
id                 
6   wait_for_cpoke1"
1853.568823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1853.570323	1.0289999999999964	states										"   state_name
id           
9      cpoke1"
1854.599323	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1854.800338	6.118484999999964	states										"         state_name
id                 
6   wait_for_cpoke1"
1860.918823	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1860.920323	1.6430159999999887	states										"   state_name
id           
9      cpoke1"
1862.563339	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1862.574323	0.35999999999989996	states										"        state_name
id                
17  wait_for_spoke"
1862.934323	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1862.934823	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1864.935323	1.5770010000001093	states										"          state_name
id                  
29  soft_drink_state"
1866.512324	1.0009989999998652	states										"   state_name
id           
26    warning"
1867.513323	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1867.514823	7.451999999999998	trials	1.0	0.0	1.0	2.0	-0.3569999999999709	0.0	0.0	r	1.0	
1867.514823	7.451999999999998	states										"   state_name
id           
0     state_0"
1867.514823	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1867.530829	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1867.540323	0.0015080000000580185	states										"   state_name
id           
4         iti"
1867.541831	0.7779989999999088	states										"         state_name
id                 
6   wait_for_cpoke1"
1868.31983	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1868.321323	1.643000000000029	states										"   state_name
id           
9      cpoke1"
1869.964323	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
1869.974839	0.44848400000000765	states										"        state_name
id                
17  wait_for_spoke"
1870.423323	0.0005069999999705033	states										"      state_name
id              
23  right_reward"
1870.42383	2.000005000000101	states										"   state_name
id           
24  hit_state"
1872.423835	1.5410039999999299	states										"          state_name
id                  
29  soft_drink_state"
1873.964839	1.0009910000001128	states										"   state_name
id           
26    warning"
1874.96583	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1874.967323	7.230004999999892	trials	1.0	0.0	-1.0	2.0	-0.35599999999999454	0.0	0.0	l	-1.0	
1874.967323	7.230004999999892	states										"   state_name
id           
0     state_0"
1874.967323	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1874.983323	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1874.992823	0.0010099999999511056	states										"   state_name
id           
4         iti"
1874.993833	0.6709900000000744	states										"         state_name
id                 
6   wait_for_cpoke1"
1875.664823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1875.666323	1.6440000000000055	states										"   state_name
id           
9      cpoke1"
1877.310323	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1877.321323	0.8730000000000473	states										"        state_name
id                
17  wait_for_spoke"
1878.194323	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1878.194823	2.0000109999998585	states										"   state_name
id           
24  hit_state"
1880.194834	1.0009950000001027	states										"          state_name
id                  
29  soft_drink_state"
1881.195829	1.0004939999998896	states										"   state_name
id           
26    warning"
1882.196323	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1882.197826	7.073012999999946	trials	1.0	0.0	-1.0	2.0	-0.3544919999999365	0.0	0.0	l	-1.0	
1882.197826	7.073012999999946	states										"   state_name
id           
0     state_0"
1882.197826	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1882.213829	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1882.223323	0.0009999999999763531	states										"   state_name
id           
4         iti"
1882.224323	0.29450000000019827	states										"         state_name
id                 
6   wait_for_cpoke1"
1882.518823	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1882.520325	1.6455080000000635	states										"   state_name
id           
9      cpoke1"
1884.165833	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1884.176823	1.0910069999999905	states										"        state_name
id                
17  wait_for_spoke"
1885.26783	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1885.268323	2.000015000000076	states										"   state_name
id           
24  hit_state"
1887.268338	1.0009849999999005	states										"          state_name
id                  
29  soft_drink_state"
1888.269323	1.0005120000000716	states										"   state_name
id           
26    warning"
1889.269835	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1889.271328	6.353994999999941	trials	1.0	0.0	-1.0	2.0	-0.35399999999981446	0.0	0.0	l	-1.0	
1889.271328	6.353994999999941	states										"   state_name
id           
0     state_0"
1889.271328	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1889.287323	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1889.296823	0.0010040000001936278	states										"   state_name
id           
4         iti"
1889.297827	0.1269959999999628	states										"         state_name
id                 
6   wait_for_cpoke1"
1889.424823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1889.426323	1.6460000000001855	states										"   state_name
id           
9      cpoke1"
1891.072323	0.010515999999824999	states										"           state_name
id                   
13  center_2_side_gap"
1891.082839	0.5389890000001287	states										"        state_name
id                
17  wait_for_spoke"
1891.621828	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1891.622323	2.0000029999998787	states										"   state_name
id           
24  hit_state"
1893.622326	1.0010130000000572	states										"          state_name
id                  
29  soft_drink_state"
1894.623339	1.0009840000000167	states										"   state_name
id           
26    warning"
1895.624323	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1895.62583	6.794493000000102	trials	1.0	0.0	1.0	2.0	-0.3525130000000445	0.0	0.0	r	1.0	
1895.62583	6.794493000000102	states										"   state_name
id           
0     state_0"
1895.62583	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1895.64183	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1895.651323	0.0009999999999763531	states										"   state_name
id           
4         iti"
1895.652323	0.07999999999992724	states										"         state_name
id                 
6   wait_for_cpoke1"
1895.732323	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
1895.733836	1.6474869999999555	states										"   state_name
id           
9      cpoke1"
1897.381323	0.01051499999994121	states										"           state_name
id                   
13  center_2_side_gap"
1897.391838	0.4879920000000766	states										"        state_name
id                
17  wait_for_spoke"
1897.87983	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
1897.880323	2.0	states										"   state_name
id           
24  hit_state"
1899.880323	1.538000000000011	states										"          state_name
id                  
29  soft_drink_state"
1901.418323	1.0009999999999764	states										"   state_name
id           
26    warning"
1902.419323	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1902.420823	7.126516000000038	trials	1.0	0.0	-1.0	2.0	-0.35200000000008913	0.0	0.0	l	-1.0	
1902.420823	7.126516000000038	states										"   state_name
id           
0     state_0"
1902.420823	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1902.436823	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1902.446323	0.0015040000000681175	states										"   state_name
id           
4         iti"
1902.447827	0.7429959999999483	states										"         state_name
id                 
6   wait_for_cpoke1"
1903.190823	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1903.192323	1.6479999999999109	states										"   state_name
id           
9      cpoke1"
1904.840323	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
1904.850839	0.692993000000115	states										"        state_name
id                
17  wait_for_spoke"
1905.543832	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1905.544323	2.0000149999998484	states										"   state_name
id           
24  hit_state"
1907.544338	1.000985000000128	states										"          state_name
id                  
29  soft_drink_state"
1908.545323	1.0009999999999764	states										"   state_name
id           
26    warning"
1909.546323	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1909.54783	8.447994999999992	trials	1.0	0.0	1.0	2.0	-0.3504990000001271	0.0	0.0	r	1.0	
1909.54783	8.447994999999992	states										"   state_name
id           
0     state_0"
1909.54783	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1909.56383	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1909.573329	0.0010089999998399435	states										"   state_name
id           
4         iti"
1909.574338	1.938485000000128	states										"         state_name
id                 
6   wait_for_cpoke1"
1911.512823	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1911.514325	1.6495009999998729	states										"   state_name
id           
9      cpoke1"
1913.163826	0.01099700000008852	states										"           state_name
id                   
13  center_2_side_gap"
1913.174823	0.5919999999998709	states										"        state_name
id                
17  wait_for_spoke"
1913.766823	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1913.767323	2.0005019999998694	states										"   state_name
id           
24  hit_state"
1915.767825	1.2260100000000875	states										"          state_name
id                  
29  soft_drink_state"
1916.993835	1.0009880000000067	states										"   state_name
id           
26    warning"
1917.994823	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1917.996323	5.298000000000002	trials	0.0	0.0	1.0	2.0	-0.3500000000001364	0.0	0.0	r	1.0	
1917.996323	5.298000000000002	states										"   state_name
id           
0     state_0"
1917.996323	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1918.012323	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1918.02183	0.001492999999982203	states										"   state_name
id           
4         iti"
1918.023323	0.08200000000010732	states										"         state_name
id                 
6   wait_for_cpoke1"
1918.105323	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1918.106839	1.6499999999998636	states										"   state_name
id           
9      cpoke1"
1919.756839	0.010500000000092768	states										"           state_name
id                   
13  center_2_side_gap"
1919.767339	0.5239839999999276	states										"        state_name
id                
17  wait_for_spoke"
1920.291323	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1920.292823	3.0005160000000615	states										"     state_name
id             
19  error_state"
1923.293339	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1923.294823	10.677008000000114	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1923.294823	10.677008000000114	states										"   state_name
id           
0     state_0"
1923.294823	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1923.310823	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1923.320323	0.0010060000001885783	states										"   state_name
id           
4         iti"
1923.321329	3.8739939999998114	states										"         state_name
id                 
6   wait_for_cpoke1"
1927.195323	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1927.196839	0.1914839999999458	states										"   state_name
id           
9      cpoke1"
1927.388323	0.2010160000002088	states										"        state_name
id                
12  temp_violation"
1927.589339	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1927.590823	0.023999999999887223	states										"   state_name
id           
9      cpoke1"
1927.614823	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1927.81583	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1927.817323	1.6510000000000673	states										"   state_name
id           
9      cpoke1"
1929.468323	0.010504999999966458	states										"           state_name
id                   
13  center_2_side_gap"
1929.478828	0.48900400000002264	states										"        state_name
id                
17  wait_for_spoke"
1929.967832	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1929.968327	2.0004959999998846	states										"   state_name
id           
24  hit_state"
1931.968823	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
1932.969829	1.0009940000002189	states										"   state_name
id           
26    warning"
1933.970823	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1933.972323	6.5685000000000855	trials	1.0	0.0	1.0	2.0	-0.3489940000001752	0.0	0.0	r	1.0	
1933.972323	6.5685000000000855	states										"   state_name
id           
0     state_0"
1933.972323	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1933.988323	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1933.997826	0.001496999999972104	states										"   state_name
id           
4         iti"
1933.999323	0.3415099999999711	states										"         state_name
id                 
6   wait_for_cpoke1"
1934.340833	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1934.342323	1.6510059999998248	states										"   state_name
id           
9      cpoke1"
1935.993329	0.01050600000007762	states										"           state_name
id                   
13  center_2_side_gap"
1936.003835	0.5339910000000145	states										"        state_name
id                
17  wait_for_spoke"
1936.537826	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
1936.538323	2.000003000000106	states										"   state_name
id           
24  hit_state"
1938.538326	1.0009969999998702	states										"          state_name
id                  
29  soft_drink_state"
1939.539323	1.0005100000000766	states										"   state_name
id           
26    warning"
1940.539833	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1940.541323	30.330000000000155	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1940.541323	30.330000000000155	states										"   state_name
id           
0     state_0"
1940.541323	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1940.557323	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1940.566823	0.001002999999855092	states										"   state_name
id           
4         iti"
1940.567826	1.480506000000105	states										"         state_name
id                 
6   wait_for_cpoke1"
1942.048332	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1942.049828	1.623997000000145	states										"   state_name
id           
9      cpoke1"
1943.673825	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1943.874823	0.6820049999998901	states										"         state_name
id                 
6   wait_for_cpoke1"
1944.556828	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1944.558323	0.45000499999991916	states										"   state_name
id           
9      cpoke1"
1945.008328	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1945.209323	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1945.210839	0.10499099999992723	states										"   state_name
id           
9      cpoke1"
1945.31583	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1945.516823	19.16949999999997	states										"         state_name
id                 
6   wait_for_cpoke1"
1964.686323	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1964.687831	1.6524919999999383	states										"   state_name
id           
9      cpoke1"
1966.340323	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1966.351323	0.5169999999998254	states										"        state_name
id                
17  wait_for_spoke"
1966.868323	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1966.868823	2.0	states										"   state_name
id           
24  hit_state"
1968.868823	1.0010090000000673	states										"          state_name
id                  
29  soft_drink_state"
1969.869832	1.000491000000011	states										"   state_name
id           
26    warning"
1970.870323	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1970.87183	6.971508999999969	trials	1.0	0.0	1.0	2.0	-0.34799999999995634	0.0	0.0	r	1.0	
1970.87183	6.971508999999969	states										"   state_name
id           
0     state_0"
1970.87183	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
1970.887832	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1970.897323	0.0009999999999763531	states										"   state_name
id           
4         iti"
1970.898323	0.6075050000001738	states										"         state_name
id                 
6   wait_for_cpoke1"
1971.505828	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1971.507323	1.6520000000000437	states										"   state_name
id           
9      cpoke1"
1973.159323	0.01051799999981995	states										"           state_name
id                   
13  center_2_side_gap"
1973.169841	0.5664820000001782	states										"        state_name
id                
17  wait_for_spoke"
1973.736323	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1973.736823	2.0	states										"   state_name
id           
24  hit_state"
1975.736823	1.1045060000001286	states										"          state_name
id                  
29  soft_drink_state"
1976.841329	1.0009939999999915	states										"   state_name
id           
26    warning"
1977.842323	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1977.843824	6.254498999999896	trials	1.0	0.0	1.0	2.0	-0.34699999999998	0.0	0.0	r	1.0	
1977.843824	6.254498999999896	states										"   state_name
id           
0     state_0"
1977.843824	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
1977.859833	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1977.869323	0.0010020000001986773	states										"   state_name
id           
4         iti"
1977.870325	0.1604979999999614	states										"         state_name
id                 
6   wait_for_cpoke1"
1978.030823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1978.032323	1.65300000000002	states										"   state_name
id           
9      cpoke1"
1979.685323	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1979.696323	0.39850000000001273	states										"        state_name
id                
17  wait_for_spoke"
1980.094823	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1980.095323	2.0005040000000918	states										"   state_name
id           
24  hit_state"
1982.095827	1.0004979999998795	states										"          state_name
id                  
29  soft_drink_state"
1983.096325	1.0009979999999814	states										"   state_name
id           
26    warning"
1984.097323	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1984.098829	8.662493999999924	trials	1.0	0.0	1.0	2.0	-0.3455149999999776	0.0	0.0	r	1.0	
1984.098829	8.662493999999924	states										"   state_name
id           
0     state_0"
1984.098829	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1984.114823	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1984.124323	0.001506000000063068	states										"   state_name
id           
4         iti"
1984.125829	1.2909939999999551	states										"         state_name
id                 
6   wait_for_cpoke1"
1985.416823	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1985.418338	1.6544850000000224	states										"   state_name
id           
9      cpoke1"
1987.072823	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1987.083831	0.3649920000000293	states										"        state_name
id                
17  wait_for_spoke"
1987.448823	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1987.449323	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1989.449339	2.3099899999999707	states										"          state_name
id                  
29  soft_drink_state"
1991.759329	1.0009950000001027	states										"   state_name
id           
26    warning"
1992.760324	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1992.761831	5.546491999999944	trials	0.0	0.0	1.0	2.0	-0.34450700000002143	0.0	0.0	r	1.0	
1992.761831	5.546491999999944	states										"   state_name
id           
0     state_0"
1992.761831	0.016006999999945037	states										"          state_name
id                  
1   sending_trialnum"
1992.777838	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1992.787339	0.0014949999999771535	states										"   state_name
id           
4         iti"
1992.788834	0.10149400000000242	states										"         state_name
id                 
6   wait_for_cpoke1"
1992.890328	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1992.89183	1.6554929999999786	states										"   state_name
id           
9      cpoke1"
1994.547323	0.010508999999956359	states										"           state_name
id                   
13  center_2_side_gap"
1994.557832	0.74699099999998	states										"        state_name
id                
17  wait_for_spoke"
1995.304823	0.0015090000001691806	states										"      state_name
id              
18  error_state1"
1995.306332	3.001006999999845	states										"     state_name
id             
19  error_state"
1998.307339	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1998.308823	974.985019	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1998.308823	974.985019	states										"   state_name
id           
0     state_0"
1998.308823	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1998.324828	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1998.334333	0.0010059999999612046	states										"   state_name
id           
4         iti"
1998.335339	888.5539839999999	states										"         state_name
id                 
6   wait_for_cpoke1"
2886.889323	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2886.890823	0.5700079999996888	states										"   state_name
id           
9      cpoke1"
2887.460831	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
2887.661825	60.98449899999969	states										"         state_name
id                 
6   wait_for_cpoke1"
2948.646324	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2948.647825	1.4595039999999244	states										"   state_name
id           
9      cpoke1"
2950.107329	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
2950.308323	0.16750499999989188	states										"         state_name
id                 
6   wait_for_cpoke1"
2950.475828	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2950.477329	0.1834940000003371	states										"   state_name
id           
9      cpoke1"
2950.660823	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
2950.861829	16.96899399999984	states										"         state_name
id                 
6   wait_for_cpoke1"
2967.830823	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2967.832323	0.08550699999977951	states										"   state_name
id           
9      cpoke1"
2967.91783	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
2968.118839	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2968.120323	1.655999999999949	states										"   state_name
id           
9      cpoke1"
2969.776323	0.010508999999728985	states										"           state_name
id                   
13  center_2_side_gap"
2969.786832	0.5030010000000402	states										"        state_name
id                
17  wait_for_spoke"
2970.289833	0.001506000000063068	states										"      state_name
id              
18  error_state1"
2970.291339	3.0014900000001035	states										"     state_name
id             
19  error_state"
2973.292829	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
2973.294323	28.48700000000008	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2973.294323	28.48700000000008	states										"   state_name
id           
0     state_0"
2973.294323	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2973.310339	0.009487999999691965	states										"           state_name
id                   
3   clean_sound_state"
2973.319827	0.0010019999999713036	states										"   state_name
id           
4         iti"
2973.320829	0.7634940000002644	states										"         state_name
id                 
6   wait_for_cpoke1"
2974.084323	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2974.085832	0.5404909999997471	states										"   state_name
id           
9      cpoke1"
2974.626323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2974.827323	17.949999999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
2992.777323	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2992.778823	0.10249999999996362	states										"   state_name
id           
9      cpoke1"
2992.881323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2993.082323	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2993.083831	0.4424930000000131	states										"   state_name
id           
9      cpoke1"
2993.526324	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2993.727323	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2993.728828	0.24850100000003295	states										"   state_name
id           
9      cpoke1"
2993.977329	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2994.178329	1.370994000000337	states										"         state_name
id                 
6   wait_for_cpoke1"
2995.549323	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2995.550823	1.655999999999949	states										"   state_name
id           
9      cpoke1"
2997.206823	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
2997.217323	0.4930120000003626	states										"        state_name
id                
17  wait_for_spoke"
2997.710335	0.000503999999637017	states										"      state_name
id              
23  right_reward"
2997.710839	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2999.711323	1.0680059999999685	states										"          state_name
id                  
29  soft_drink_state"
3000.779329	1.0009939999999915	states										"   state_name
id           
26    warning"
3001.780323	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3001.78183	7.940000999999938	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3001.78183	7.940000999999938	states										"   state_name
id           
0     state_0"
3001.78183	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3001.797831	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
3001.807323	0.001502000000073167	states										"   state_name
id           
4         iti"
3001.808825	0.7590089999998781	states										"         state_name
id                 
6   wait_for_cpoke1"
3002.567834	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
3002.569323	0.7994999999996253	states										"   state_name
id           
9      cpoke1"
3003.368823	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
3003.56983	0.9015090000002601	states										"         state_name
id                 
6   wait_for_cpoke1"
3004.471339	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3004.472823	1.655999999999949	states										"   state_name
id           
9      cpoke1"
3006.128823	0.011011000000053173	states										"           state_name
id                   
13  center_2_side_gap"
3006.139834	0.5789890000000923	states										"        state_name
id                
17  wait_for_spoke"
3006.718823	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3006.720323	3.0005089999999655	states										"     state_name
id             
19  error_state"
3009.720832	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
3009.722324	6.040999000000284	trials	0.0	0.0	-1.0	2.0	-0.34400000000005093	0.0	0.0	l	-1.0	
3009.722324	6.040999000000284	states										"   state_name
id           
0     state_0"
3009.722324	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3009.738323	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
3009.74783	0.0010090000000673172	states										"   state_name
id           
4         iti"
3009.748839	0.47450000000026193	states										"         state_name
id                 
6   wait_for_cpoke1"
3010.223339	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3010.224823	1.655999999999949	states										"   state_name
id           
9      cpoke1"
3011.880823	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
3011.89183	0.8680009999998219	states										"        state_name
id                
17  wait_for_spoke"
3012.759831	0.0015080000002853922	states										"      state_name
id              
18  error_state1"
3012.761339	3.0009839999997894	states										"     state_name
id             
19  error_state"
3015.762323	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3015.763825	52.98649800000021	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3015.763825	52.98649800000021	states										"   state_name
id           
0     state_0"
3015.763825	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
3015.77983	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3015.789339	0.001483999999891239	states										"   state_name
id           
4         iti"
3015.790823	7.870499999999993	states										"         state_name
id                 
6   wait_for_cpoke1"
3023.661323	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3023.662823	0.03501000000005661	states										"   state_name
id           
9      cpoke1"
3023.697833	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
3023.898823	0.7474999999999454	states										"         state_name
id                 
6   wait_for_cpoke1"
3024.646323	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3024.647829	0.4289939999998751	states										"   state_name
id           
9      cpoke1"
3025.076823	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3025.277824	36.97049900000002	states										"         state_name
id                 
6   wait_for_cpoke1"
3062.248323	0.0015070000004016038	states										"             state_name
id                     
8   play_stimulus_sound"
3062.24983	1.6570029999998042	states										"   state_name
id           
9      cpoke1"
3063.906833	0.01050600000007762	states										"           state_name
id                   
13  center_2_side_gap"
3063.917339	0.8299839999999676	states										"        state_name
id                
17  wait_for_spoke"
3064.747323	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
3064.747831	2.0000019999997676	states										"   state_name
id           
24  hit_state"
3066.747833	1.0004930000000058	states										"          state_name
id                  
29  soft_drink_state"
3067.748326	1.0009970000000976	states										"   state_name
id           
26    warning"
3068.749323	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3068.750823	5.530500000000302	trials	0.0	0.0	1.0	2.0	-0.3429999999998472	0.0	0.0	r	1.0	
3068.750823	5.530500000000302	states										"   state_name
id           
0     state_0"
3068.750823	0.0160080000000562	states										"          state_name
id                  
1   sending_trialnum"
3068.766831	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
3068.776338	0.001494000000093365	states										"   state_name
id           
4         iti"
