onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1257.188027	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1257.199527	0.5465050000000247	states										"        state_name
id                
17  wait_for_spoke"
1257.746032	0.0005100000000766158	states										"      state_name
id              
23  right_reward"
1257.746542	2.000487999999905	states										"   state_name
id           
24  hit_state"
1259.74703	3.0004969999999958	states										"          state_name
id                  
29  soft_drink_state"
1262.747527	1.0005049999999756	states										"   state_name
id           
26    warning"
1263.748032	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1263.749527	6.286000000000058	trials	0.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
1263.749527	6.286000000000058	states										"   state_name
id           
0     state_0"
1263.749527	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1263.765527	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1263.775034	0.0014920000000984146	states										"   state_name
id           
4         iti"
1263.776526	0.41200099999991835	states										"         state_name
id                 
6   wait_for_cpoke1"
1264.188527	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1264.190027	2.0	states										"   state_name
id           
9      cpoke1"
1266.190027	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1266.201527	0.8305050000001302	states										"        state_name
id                
17  wait_for_spoke"
1267.032032	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
1267.033527	3.0009999999999764	states										"     state_name
id             
19  error_state"
1270.034527	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1270.036027	8.82049999999981	trials	1.0	0.0	1.0	1.2000040000000987	0.0	0.0	0.0	r	1.0	
1270.036027	8.82049999999981	states										"   state_name
id           
0     state_0"
1270.036027	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1270.052027	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1270.061534	0.001498000000083266	states										"   state_name
id           
4         iti"
1270.063032	0.3669950000000881	states										"         state_name
id                 
6   wait_for_cpoke1"
1270.430027	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1270.431528	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1272.431532	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1272.443032	0.41049500000008265	states										"        state_name
id                
17  wait_for_spoke"
1272.853527	0.0005149999999503052	states										"      state_name
id              
23  right_reward"
1272.854042	2.000485000000026	states										"   state_name
id           
24  hit_state"
1274.854527	3.0005129999999554	states										"          state_name
id                  
29  soft_drink_state"
1277.85504	1.000492000000122	states										"   state_name
id           
26    warning"
1278.855532	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1278.857028	8.166499000000158	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1278.857028	8.166499000000158	states										"   state_name
id           
0     state_0"
1278.857028	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1278.873028	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1278.882527	0.0009999999999763531	states										"   state_name
id           
4         iti"
1278.883527	0.2744999999999891	states										"         state_name
id                 
6   wait_for_cpoke1"
1279.158027	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1279.159528	0.05649900000003072	states										"   state_name
id           
9      cpoke1"
1279.216027	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
1279.41703	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1279.418527	2.0000149999998484	states										"   state_name
id           
9      cpoke1"
1281.418542	0.01148500000022068	states										"           state_name
id                   
13  center_2_side_gap"
1281.430027	0.7795149999999467	states										"        state_name
id                
17  wait_for_spoke"
1282.209542	0.00048500000002604793	states										"     state_name
id             
22  left_reward"
1282.210027	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1284.210043	1.811484000000064	states										"          state_name
id                  
29  soft_drink_state"
1286.021527	1.0009999999999764	states										"   state_name
id           
26    warning"
1287.022527	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1287.024043	6.075484000000188	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1287.024043	6.075484000000188	states										"   state_name
id           
0     state_0"
1287.024043	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1287.040027	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1287.049527	0.001502000000073167	states										"   state_name
id           
4         iti"
1287.051029	0.12000000000011823	states										"         state_name
id                 
6   wait_for_cpoke1"
1287.171029	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1287.172532	0.2569949999999608	states										"   state_name
id           
9      cpoke1"
1287.429527	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1287.630527	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1287.632027	2.0	states										"   state_name
id           
9      cpoke1"
