onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2435.317036	1.8405000000002474	states										"   state_name
id           
9      cpoke1"
2437.157536	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2437.358552	0.0014899999996487168	states										"             state_name
id                     
8   play_stimulus_sound"
2437.360042	0.09099400000013702	states										"   state_name
id           
9      cpoke1"
2437.451036	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2437.652043	1.1709929999997257	states										"         state_name
id                 
6   wait_for_cpoke1"
2438.823036	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2438.824536	1.7709999999997308	states										"   state_name
id           
9      cpoke1"
2440.595536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2440.796536	0.48050700000021607	states										"         state_name
id                 
6   wait_for_cpoke1"
2441.277043	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2441.278536	0.26850000000013097	states										"   state_name
id           
9      cpoke1"
2441.547036	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
2441.748045	1.1869910000000345	states										"         state_name
id                 
6   wait_for_cpoke1"
2442.935036	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2442.936536	1.0429999999996653	states										"   state_name
id           
9      cpoke1"
2443.979536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2444.180536	1.1585060000002159	states										"         state_name
id                 
6   wait_for_cpoke1"
2445.339042	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2445.340536	2.0	states										"   state_name
id           
9      cpoke1"
2447.340536	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2447.35204	0.7554959999997664	states										"        state_name
id                
17  wait_for_spoke"
2448.107536	0.0005120000000715663	states										"      state_name
id              
23  right_reward"
2448.108048	2.000488000000132	states										"   state_name
id           
24  hit_state"
2450.108536	2.9979999999995925	states										"          state_name
id                  
29  soft_drink_state"
2453.106536	1.0005160000000615	states										"   state_name
id           
26    warning"
2454.107052	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2454.108536	13.286999999999807	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2454.108536	13.286999999999807	states										"   state_name
id           
0     state_0"
2454.108536	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
2454.124542	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
2454.134045	0.0010070000002997403	states										"   state_name
id           
4         iti"
2454.135052	2.8259840000000622	states										"         state_name
id                 
6   wait_for_cpoke1"
2456.961036	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2456.962536	1.1165000000000873	states										"   state_name
id           
9      cpoke1"
2458.079036	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2458.280043	0.41149899999982154	states										"         state_name
id                 
6   wait_for_cpoke1"
2458.691542	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2458.693036	2.0	states										"   state_name
id           
9      cpoke1"
2460.693036	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2460.704536	0.6875089999998636	states										"        state_name
id                
17  wait_for_spoke"
2461.392045	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
2461.392536	2.000500000000102	states										"   state_name
id           
24  hit_state"
2463.393036	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2466.393536	1.0010160000001633	states										"   state_name
id           
26    warning"
2467.394552	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2467.396045	8.436490999999933	trials	1.0	0.0	-1.0	2.0000129999998535	0.0	0.0	0.0	l	-1.0	
2467.396045	8.436490999999933	states										"   state_name
id           
0     state_0"
2467.396045	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2467.412046	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2467.421536	0.0010000000002037268	states										"   state_name
id           
4         iti"
2467.422536	0.22600000000011278	states										"         state_name
id                 
6   wait_for_cpoke1"
2467.648536	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2467.650039	2.0000129999998535	states										"   state_name
id           
9      cpoke1"
2469.650052	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
2469.661046	0.5840060000000449	states										"        state_name
id                
17  wait_for_spoke"
2470.245052	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2470.245552	2.0004910000002383	states										"   state_name
id           
24  hit_state"
2472.246043	2.5849929999999404	states										"          state_name
id                  
29  soft_drink_state"
2474.831036	1.0005000000001019	states										"   state_name
id           
26    warning"
2475.831536	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2475.833036	9.084001000000171	trials	1.0	0.0	1.0	2.0004839999996875	0.0	0.0	0.0	r	1.0	
2475.833036	9.084001000000171	states										"   state_name
id           
0     state_0"
2475.833036	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2475.849036	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2475.858536	0.0015049999997245322	states										"   state_name
id           
4         iti"
2475.860041	0.5594949999999699	states										"         state_name
id                 
6   wait_for_cpoke1"
2476.419536	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2476.421052	2.0004839999996875	states										"   state_name
id           
9      cpoke1"
2478.421536	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2478.433036	0.4970109999999295	states										"        state_name
id                
17  wait_for_spoke"
2478.930047	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
2478.930536	2.000500000000102	states										"   state_name
id           
24  hit_state"
2480.931036	2.9839999999999236	states										"          state_name
id                  
29  soft_drink_state"
2483.915036	1.0010070000002997	states										"   state_name
id           
26    warning"
2484.916043	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2484.917536	8.380505999999968	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2484.917536	8.380505999999968	states										"   state_name
id           
0     state_0"
2484.917536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2484.933536	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2484.943044	0.001491999999871041	states										"   state_name
id           
4         iti"
2484.944536	0.1730000000002292	states										"         state_name
id                 
6   wait_for_cpoke1"
2485.117536	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2485.119036	2.0	states										"   state_name
id           
9      cpoke1"
2487.119036	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2487.130536	0.39750599999979386	states										"        state_name
id                
17  wait_for_spoke"
2487.528042	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
2487.528536	2.0	states										"   state_name
id           
24  hit_state"
2489.528536	2.7675140000001193	states										"          state_name
id                  
29  soft_drink_state"
2492.29605	1.0009860000000117	states										"   state_name
id           
26    warning"
2493.297036	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2493.298536	11.684006000000409	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2493.298536	11.684006000000409	states										"   state_name
id           
0     state_0"
2493.298536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2493.314536	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2493.324045	0.0014909999999872525	states										"   state_name
id           
4         iti"
2493.325536	3.592016000000058	states										"         state_name
id                 
6   wait_for_cpoke1"
2496.917552	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2496.919036	2.0	states										"   state_name
id           
9      cpoke1"
2498.919036	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2498.930043	0.4249930000000859	states										"        state_name
id                
17  wait_for_spoke"
2499.355036	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2499.355536	2.0005120000000716	states										"   state_name
id           
24  hit_state"
2501.356048	2.6244879999999284	states										"          state_name
id                  
29  soft_drink_state"
2503.980536	1.000999999999749	states										"   state_name
id           
26    warning"
2504.981536	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
2504.983052	10.411483999999746	trials	1.0	0.0	-2.0	2.0004830000002585	0.0	0.0	0.0	l	-2.0	
2504.983052	10.411483999999746	states										"   state_name
id           
0     state_0"
2504.983052	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2504.999036	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2505.008536	0.0010160000001633307	states										"   state_name
id           
4         iti"
2505.009552	1.9809839999998076	states										"         state_name
id                 
6   wait_for_cpoke1"
2506.990536	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
2506.992053	2.0004830000002585	states										"   state_name
id           
9      cpoke1"
2508.992536	0.011005999999724736	states										"           state_name
id                   
13  center_2_side_gap"
2509.003542	0.5679939999999988	states										"        state_name
id                
17  wait_for_spoke"
2509.571536	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
2509.572046	2.000496000000112	states										"   state_name
id           
24  hit_state"
2511.572542	2.8199939999999515	states										"          state_name
id                  
29  soft_drink_state"
2514.392536	1.0010000000002037	states										"   state_name
id           
26    warning"
2515.393536	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2515.395036	14.133010999999897	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2515.395036	14.133010999999897	states										"   state_name
id           
0     state_0"
2515.395036	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2515.411036	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2515.420536	0.001506000000063068	states										"   state_name
id           
4         iti"
2515.422042	1.0889939999997296	states										"         state_name
id                 
6   wait_for_cpoke1"
2516.511036	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2516.512542	1.9114960000001702	states										"   state_name
id           
9      cpoke1"
2518.424038	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
2518.625036	0.39250600000013947	states										"         state_name
id                 
6   wait_for_cpoke1"
2519.017542	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2519.019044	0.6530060000000049	states										"   state_name
id           
9      cpoke1"
2519.67205	0.2009859999998298	states										"        state_name
id                
12  temp_violation"
2519.873036	1.5090190000000803	states										"         state_name
id                 
6   wait_for_cpoke1"
2521.382055	0.0014809999997851264	states										"             state_name
id                     
8   play_stimulus_sound"
2521.383536	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2523.383552	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
2523.394552	0.5044839999995929	states										"        state_name
id                
17  wait_for_spoke"
2523.899036	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
2523.899552	2.0004910000002383	states										"   state_name
id           
24  hit_state"
2525.900043	2.625999999999749	states										"          state_name
id                  
29  soft_drink_state"
2528.526043	1.0009930000001077	states										"   state_name
id           
26    warning"
2529.527036	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
2529.528536	6.76551500000005	trials	1.0	0.0	-1.0	2.000488999999561	0.0	0.0	0.0	l	-1.0	
2529.528536	6.76551500000005	states										"   state_name
id           
0     state_0"
2529.528536	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
2529.544538	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
2529.554041	0.0014949999999771535	states										"   state_name
id           
4         iti"
2529.555536	0.11601599999994505	states										"         state_name
id                 
6   wait_for_cpoke1"
2529.671552	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
2529.673047	2.000488999999561	states										"   state_name
id           
9      cpoke1"
2531.673536	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2531.685036	0.5860000000002401	states										"        state_name
id                
17  wait_for_spoke"
2532.271036	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2532.271536	2.0005029999997532	states										"   state_name
id           
24  hit_state"
2534.272039	1.0204969999999776	states										"          state_name
id                  
29  soft_drink_state"
2535.292536	1.0005059999998593	states										"   state_name
id           
26    warning"
2536.293042	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2536.294536	10.623507000000245	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2536.294536	10.623507000000245	states										"   state_name
id           
0     state_0"
2536.294536	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2536.310552	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2536.320046	0.0014900000001034641	states										"   state_name
id           
4         iti"
2536.321536	3.462514000000283	states										"         state_name
id                 
6   wait_for_cpoke1"
2539.78405	0.0014859999996588158	states										"             state_name
id                     
8   play_stimulus_sound"
2539.785536	2.0	states										"   state_name
id           
9      cpoke1"
2541.785536	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2541.797036	0.5855030000002444	states										"        state_name
id                
17  wait_for_spoke"
2542.382539	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
2542.383052	2.000499999999647	states										"   state_name
id           
24  hit_state"
2544.383552	1.532491000000391	states										"          state_name
id                  
29  soft_drink_state"
2545.916043	1.000992999999653	states										"   state_name
id           
26    warning"
2546.917036	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2546.918536	8.70850900000005	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2546.918536	8.70850900000005	states										"   state_name
id           
0     state_0"
2546.918536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2546.934536	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
2546.94404	0.0014960000003156892	states										"   state_name
id           
4         iti"
2546.945536	0.813499999999749	states										"         state_name
id                 
6   wait_for_cpoke1"
2547.759036	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2547.760536	2.0	states										"   state_name
id           
9      cpoke1"
2549.760536	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
2549.772044	0.5199959999999919	states										"        state_name
id                
17  wait_for_spoke"
2550.29204	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
2550.292536	2.000500000000102	states										"   state_name
id           
24  hit_state"
2552.293036	2.33199999999988	states										"          state_name
id                  
29  soft_drink_state"
2554.625036	1.0010070000002997	states										"   state_name
id           
26    warning"
2555.626043	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2555.627536	8.025500000000193	trials	1.0	0.0	-2.0	2.000007000000096	0.0	0.0	0.0	l	-2.0	
2555.627536	8.025500000000193	states										"   state_name
id           
0     state_0"
2555.627536	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2555.643552	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2555.653036	0.0010099999999511056	states										"   state_name
id           
4         iti"
2555.654046	0.3354899999999361	states										"         state_name
id                 
6   wait_for_cpoke1"
2555.989536	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2555.991036	2.000007000000096	states										"   state_name
id           
9      cpoke1"
2557.991043	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2558.00205	0.6329860000000735	states										"        state_name
id                
17  wait_for_spoke"
2558.635036	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2558.635536	2.0005080000000817	states										"   state_name
id           
24  hit_state"
2560.636044	2.015002999999979	states										"          state_name
id                  
29  soft_drink_state"
2562.651047	1.000992000000224	states										"   state_name
id           
26    warning"
2563.652039	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
2563.653536	7.070509000000129	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2563.653536	7.070509000000129	states										"   state_name
id           
0     state_0"
2563.653536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2563.669536	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2563.679036	0.001006999999844993	states										"   state_name
id           
4         iti"
2563.680043	0.07149300000037329	states										"         state_name
id                 
6   wait_for_cpoke1"
2563.751536	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2563.753036	0.009999999999763531	states										"   state_name
id           
9      cpoke1"
2563.763036	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2563.964043	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2563.965552	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
2565.966042	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2565.977052	0.6119919999996455	states										"        state_name
id                
17  wait_for_spoke"
2566.589044	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
2566.589536	2.0	states										"   state_name
id           
24  hit_state"
2568.589536	1.1325050000000374	states										"          state_name
id                  
29  soft_drink_state"
2569.722041	1.0009949999998753	states										"   state_name
id           
26    warning"
2570.723036	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2570.724536	8.000999999999749	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2570.724536	8.000999999999749	states										"   state_name
id           
0     state_0"
2570.724536	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2570.740536	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2570.750041	0.0014950000004319008	states										"   state_name
id           
4         iti"
2570.751536	0.13801599999987957	states										"         state_name
id                 
6   wait_for_cpoke1"
2570.889552	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2570.891036	2.0	states										"   state_name
id           
9      cpoke1"
2572.891036	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2572.902536	0.5104999999998654	states										"        state_name
id                
17  wait_for_spoke"
2573.413036	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2573.413536	2.0005019999998694	states										"   state_name
id           
24  hit_state"
2575.414038	2.310005000000274	states										"          state_name
id                  
29  soft_drink_state"
2577.724043	1.0004930000000058	states										"   state_name
id           
26    warning"
2578.724536	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2578.726044	7.6239989999999125	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2578.726044	7.6239989999999125	states										"   state_name
id           
0     state_0"
2578.726044	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
2578.742039	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
2578.751536	0.0014999999998508429	states										"   state_name
id           
4         iti"
2578.753036	0.38700699999981225	states										"         state_name
id                 
6   wait_for_cpoke1"
2579.140043	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2579.141536	0.2595059999998739	states										"   state_name
id           
9      cpoke1"
2579.401042	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2579.602043	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2579.603536	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2581.603552	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
2581.615037	0.3230020000000877	states										"        state_name
id                
17  wait_for_spoke"
2581.938039	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
2581.938536	2.000500000000102	states										"   state_name
id           
24  hit_state"
2583.939036	1.4090079999996306	states										"          state_name
id                  
29  soft_drink_state"
2585.348044	1.000992000000224	states										"   state_name
id           
26    warning"
2586.349036	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2586.350536	20.642499999999927	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2586.350536	20.642499999999927	states										"   state_name
id           
0     state_0"
2586.350536	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2586.366541	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
2586.376038	0.001498000000083266	states										"   state_name
id           
4         iti"
2586.377536	3.1515159999999014	states										"         state_name
id                 
6   wait_for_cpoke1"
2589.529052	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2589.530536	1.9839999999999236	states										"   state_name
id           
9      cpoke1"
2591.514536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2591.715536	1.1185069999996813	states										"         state_name
id                 
6   wait_for_cpoke1"
2592.834043	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2592.835542	0.3694940000000315	states										"   state_name
id           
9      cpoke1"
2593.205036	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2593.406036	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2593.407536	0.06901599999991959	states										"   state_name
id           
9      cpoke1"
2593.476552	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2593.677552	2.767489999999725	states										"         state_name
id                 
6   wait_for_cpoke1"
2596.445042	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2596.446536	1.78950900000018	states										"   state_name
id           
9      cpoke1"
2598.236045	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
2598.437036	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2598.438536	0.1555039999998371	states										"   state_name
id           
9      cpoke1"
2598.59404	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
2598.795036	2.581500000000233	states										"         state_name
id                 
6   wait_for_cpoke1"
2601.376536	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2601.37804	2.000007000000096	states										"   state_name
id           
9      cpoke1"
2603.378047	0.011494999999740685	states										"           state_name
id                   
13  center_2_side_gap"
2603.389542	0.5999940000001516	states										"        state_name
id                
17  wait_for_spoke"
2603.989536	0.001506000000063068	states										"      state_name
id              
18  error_state1"
2603.991042	3.000998999999865	states										"     state_name
id             
19  error_state"
2606.992041	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2606.993536	12.91150000000016	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2606.993536	12.91150000000016	states										"   state_name
id           
0     state_0"
2606.993536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2607.009536	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2607.019036	0.001006999999844993	states										"   state_name
id           
4         iti"
2607.020043	5.311004000000139	states										"         state_name
id                 
6   wait_for_cpoke1"
2612.331047	0.0014889999997649284	states										"             state_name
id                     
8   play_stimulus_sound"
2612.332536	2.0	states										"   state_name
id           
9      cpoke1"
2614.332536	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
2614.343552	0.6414840000002187	states										"        state_name
id                
17  wait_for_spoke"
2614.985036	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2614.985536	2.0005129999999554	states										"   state_name
id           
24  hit_state"
2616.986049	1.9169919999999365	states										"          state_name
id                  
29  soft_drink_state"
2618.903041	1.001002999999855	states										"   state_name
id           
26    warning"
2619.904044	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
2619.905536	7.546999999999571	trials	1.0	0.0	-1.0	2.0000159999999596	0.0	0.0	0.0	l	-1.0	
2619.905536	7.546999999999571	states										"   state_name
id           
0     state_0"
2619.905536	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2619.921536	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2619.931036	0.0010050000000774162	states										"   state_name
id           
4         iti"
2619.932041	0.2120030000000952	states										"         state_name
id                 
6   wait_for_cpoke1"
2620.144044	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2620.145536	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2622.145552	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
2622.157036	0.6739999999999782	states										"        state_name
id                
17  wait_for_spoke"
2622.831036	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2622.831536	2.000503999999637	states										"   state_name
id           
24  hit_state"
2624.83204	1.6185030000001461	states										"          state_name
id                  
29  soft_drink_state"
2626.450543	1.0009930000001077	states										"   state_name
id           
26    warning"
2627.451536	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2627.453036	5.809500000000298	trials	0.0	0.0	-1.0	2.0000059999997575	0.0	0.0	0.0	l	-1.0	
2627.453036	5.809500000000298	states										"   state_name
id           
0     state_0"
2627.453036	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2627.469036	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2627.478536	0.0015159999998104468	states										"   state_name
id           
4         iti"
2627.480052	0.11148400000001857	states										"         state_name
id                 
6   wait_for_cpoke1"
2627.591536	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2627.593036	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
2629.593042	0.011497999999846797	states										"           state_name
id                   
13  center_2_side_gap"
2629.60454	0.6539960000000065	states										"        state_name
id                
17  wait_for_spoke"
2630.258536	0.0015120000002752931	states										"      state_name
id              
18  error_state1"
2630.260048	3.001487999999881	states										"     state_name
id             
19  error_state"
2633.261536	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2633.263036	7.904006000000209	trials	1.0	0.0	-2.0	2.00048599999991	0.0	0.0	0.0	l	-2.0	
2633.263036	7.904006000000209	states										"   state_name
id           
0     state_0"
2633.263036	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2633.279037	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
2633.288552	0.0014869999999973516	states										"   state_name
id           
4         iti"
2633.290039	0.4004970000000867	states										"         state_name
id                 
6   wait_for_cpoke1"
2633.690536	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
2633.69205	2.00048599999991	states										"   state_name
id           
9      cpoke1"
2635.692536	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2635.704043	0.48449600000003556	states										"        state_name
id                
17  wait_for_spoke"
2636.188539	0.0005129999999553547	states										"     state_name
id             
22  left_reward"
2636.189052	2.0004839999996875	states										"   state_name
id           
24  hit_state"
2638.189536	1.975500000000011	states										"          state_name
id                  
29  soft_drink_state"
2640.165036	1.0010050000000774	states										"   state_name
id           
26    warning"
2641.166041	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2641.167542	15.422999999999774	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2641.167542	15.422999999999774	states										"   state_name
id           
0     state_0"
2641.167542	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2641.183536	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2641.193036	0.0010039999997388804	states										"   state_name
id           
4         iti"
2641.19404	3.1694970000003195	states										"         state_name
id                 
6   wait_for_cpoke1"
2644.363537	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2644.365042	0.5224940000002789	states										"   state_name
id           
9      cpoke1"
2644.887536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2645.088536	4.322515999999723	states										"         state_name
id                 
6   wait_for_cpoke1"
2649.411052	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2649.412536	2.0	states										"   state_name
id           
9      cpoke1"
2651.412536	0.011512000000038825	states										"           state_name
id                   
13  center_2_side_gap"
2651.424048	0.6970040000001063	states										"        state_name
id                
17  wait_for_spoke"
2652.121052	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2652.121552	2.000488000000132	states										"   state_name
id           
24  hit_state"
2654.12204	1.4664960000000065	states										"          state_name
id                  
29  soft_drink_state"
2655.588536	1.000999999999749	states										"   state_name
id           
26    warning"
2656.589536	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2656.591052	26.216499999999996	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2656.591052	26.216499999999996	states										"   state_name
id           
0     state_0"
2656.591052	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
2656.607036	0.00950200000033874	states										"           state_name
id                   
3   clean_sound_state"
2656.616538	0.0010079999997287814	states										"   state_name
id           
4         iti"
2656.617546	0.17549000000008164	states										"         state_name
id                 
6   wait_for_cpoke1"
2656.793036	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2656.794536	0.3595060000002377	states										"   state_name
id           
9      cpoke1"
