onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3197.402286	0.03350600000021586	states										"   state_name
id           
9      cpoke1"
3197.435792	0.010993999999755033	states										"           state_name
id                   
13  center_2_side_gap"
3197.446786	0.5110070000000633	states										"        state_name
id                
17  wait_for_spoke"
3197.957793	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
3197.958286	2.000500000000102	states										"   state_name
id           
24  hit_state"
3199.958786	1.089998999999807	states										"          state_name
id                  
29  soft_drink_state"
3201.048785	1.0010080000001835	states										"   state_name
id           
26    warning"
3202.049793	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
3202.051286	4.899499999999989	trials	0.0	0.0	-1.0	2.0	-1.9655000000002474	0.0	0.0	l	-1.0	
3202.051286	4.899499999999989	states										"   state_name
id           
0     state_0"
3202.051286	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
3202.067301	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
3202.076791	0.0010130000000572181	states										"   state_name
id           
4         iti"
3202.077804	1.3994809999999234	states										"         state_name
id                 
6   wait_for_cpoke1"
3203.477285	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3203.478786	0.03449999999975262	states										"   state_name
id           
9      cpoke1"
3203.513286	0.010512000000289845	states										"           state_name
id                   
13  center_2_side_gap"
3203.523798	0.4234870000000228	states										"        state_name
id                
17  wait_for_spoke"
3203.947285	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3203.948785	3.0010050000000774	states										"     state_name
id             
19  error_state"
3206.94979	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
3206.951286	8.186999999999898	trials	1.0	0.0	-1.0	2.0	-1.9649999999996908	0.0	0.0	l	-1.0	
3206.951286	8.186999999999898	states										"   state_name
id           
0     state_0"
3206.951286	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3206.967285	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3206.976785	0.0010080000001835288	states										"   state_name
id           
4         iti"
3206.977793	3.7439939999999297	states										"         state_name
id                 
6   wait_for_cpoke1"
3210.721787	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
3210.723286	0.03500000000030923	states										"   state_name
id           
9      cpoke1"
3210.758286	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
3210.769291	0.36499499999990803	states										"        state_name
id                
17  wait_for_spoke"
3211.134286	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
3211.134791	2.0004939999998896	states										"   state_name
id           
24  hit_state"
3213.135285	1.0010010000000875	states										"          state_name
id                  
29  soft_drink_state"
3214.136286	1.0009989999998652	states										"   state_name
id           
26    warning"
3215.137285	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
3215.138786	5.318000000000211	trials	1.0	0.0	-1.0	2.0	-1.9634949999999662	0.0	0.0	l	-1.0	
3215.138786	5.318000000000211	states										"   state_name
id           
0     state_0"
3215.138786	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3215.154785	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3215.164286	0.0010049999996226688	states										"   state_name
id           
4         iti"
3215.165291	0.5805020000002514	states										"         state_name
id                 
6   wait_for_cpoke1"
3215.745793	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3215.747286	0.03650500000003376	states										"   state_name
id           
9      cpoke1"
3215.783791	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
3215.794785	0.6590049999999792	states										"        state_name
id                
17  wait_for_spoke"
3216.45379	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
3216.454286	2.0	states										"   state_name
id           
24  hit_state"
3218.454286	1.0010149999998248	states										"          state_name
id                  
29  soft_drink_state"
3219.455301	1.0005009999999857	states										"   state_name
id           
26    warning"
3220.455802	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
3220.457286	6.555515000000014	trials	1.0	0.0	-1.0	2.0	-1.9629989999998543	0.0	0.0	l	-1.0	
3220.457286	6.555515000000014	states										"   state_name
id           
0     state_0"
3220.457286	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3220.473285	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3220.482786	0.0010059999999612046	states										"   state_name
id           
4         iti"
3220.483792	1.9540000000001783	states										"         state_name
id                 
6   wait_for_cpoke1"
3222.437792	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3222.439285	0.03700100000014572	states										"   state_name
id           
9      cpoke1"
3222.476286	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
3222.487285	0.5219999999999345	states										"        state_name
id                
17  wait_for_spoke"
3223.009285	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
3223.00979	2.00000399999999	states										"   state_name
id           
24  hit_state"
3225.009794	1.0009919999997692	states										"          state_name
id                  
29  soft_drink_state"
3226.010786	1.0010150000002795	states										"   state_name
id           
26    warning"
3227.011801	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3227.013301	26.35348500000009	trials	0.0	0.0	-1.0	2.0	-1.9615010000002258	0.0	0.0	l	-1.0	
3227.013301	26.35348500000009	states										"   state_name
id           
0     state_0"
3227.013301	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3227.029301	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3227.038786	0.0010059999999612046	states										"   state_name
id           
4         iti"
3227.039792	22.644992999999886	states										"         state_name
id                 
6   wait_for_cpoke1"
3249.684785	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3249.686286	0.03849899999977424	states										"   state_name
id           
9      cpoke1"
3249.724785	0.010516000000279746	states										"           state_name
id                   
13  center_2_side_gap"
3249.735301	0.6279839999997421	states										"        state_name
id                
17  wait_for_spoke"
3250.363285	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3250.364785	3.001007999999729	states										"     state_name
id             
19  error_state"
3253.365793	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3253.367285	8.209001000000171	trials	1.0	0.0	-1.0	2.0	-1.9609999999997854	0.0	0.0	l	-1.0	
3253.367285	8.209001000000171	states										"   state_name
id           
0     state_0"
3253.367285	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3253.383285	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3253.392801	0.0014850000002297747	states										"   state_name
id           
4         iti"
3253.394286	3.532498999999916	states										"         state_name
id                 
6   wait_for_cpoke1"
3256.926785	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3256.928301	0.03900000000021464	states										"   state_name
id           
9      cpoke1"
3256.967301	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
3256.978286	0.5944989999998143	states										"        state_name
id                
17  wait_for_spoke"
3257.572785	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
3257.573286	2.000015000000076	states										"   state_name
id           
24  hit_state"
3259.573301	1.000985000000128	states										"          state_name
id                  
29  soft_drink_state"
3260.574286	1.0009989999998652	states										"   state_name
id           
26    warning"
3261.575285	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
3261.576786	5.170006999999714	trials	1.0	0.0	1.0	2.0	-1.9595110000000204	0.0	0.0	r	1.0	
3261.576786	5.170006999999714	states										"   state_name
id           
0     state_0"
3261.576786	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3261.592785	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3261.602286	0.0015110000003915047	states										"   state_name
id           
4         iti"
3261.603797	0.3104889999999614	states										"         state_name
id                 
6   wait_for_cpoke1"
3261.914286	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3261.915797	0.04048899999997957	states										"   state_name
id           
9      cpoke1"
3261.956286	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
3261.967285	0.46000599999979386	states										"        state_name
id                
17  wait_for_spoke"
3262.427291	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
3262.427792	2.00000399999999	states										"   state_name
id           
24  hit_state"
3264.427796	1.3174890000000232	states										"          state_name
id                  
29  soft_drink_state"
3265.745285	1.0005070000001979	states										"   state_name
id           
26    warning"
3266.745792	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
3266.747286	5.26700000000028	trials	1.0	0.0	1.0	2.0	-1.9589940000000752	0.0	0.0	r	1.0	
3266.747286	5.26700000000028	states										"   state_name
id           
0     state_0"
3266.747286	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
3266.763301	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3266.772786	0.0010059999999612046	states										"   state_name
id           
4         iti"
3266.773792	0.46249299999999494	states										"         state_name
id                 
6   wait_for_cpoke1"
3267.236285	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
3267.237795	0.041005999999924825	states										"   state_name
id           
9      cpoke1"
3267.278801	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
3267.289795	0.715490999999929	states										"        state_name
id                
17  wait_for_spoke"
3268.005286	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
3268.005793	2.00000799999998	states										"   state_name
id           
24  hit_state"
3270.005801	1.0064860000002227	states										"          state_name
id                  
29  soft_drink_state"
3271.012287	1.001013999999941	states										"   state_name
id           
26    warning"
3272.013301	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3272.014786	4.665999999999713	trials	1.0	0.0	-1.0	2.0	-1.9575159999999414	0.0	0.0	l	-1.0	
3272.014786	4.665999999999713	states										"   state_name
id           
0     state_0"
3272.014786	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3272.030785	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
3272.040292	0.0010090000000673172	states										"   state_name
id           
4         iti"
3272.041301	0.02548499999966225	states										"         state_name
id                 
6   wait_for_cpoke1"
3272.066786	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3272.068301	0.042484000000058586	states										"   state_name
id           
9      cpoke1"
3272.110785	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
3272.121789	0.5560090000003584	states										"        state_name
id                
17  wait_for_spoke"
3272.677798	0.0004890000000159489	states										"     state_name
id             
22  left_reward"
3272.678287	2.0000139999997373	states										"   state_name
id           
24  hit_state"
3274.678301	1.000985000000128	states										"          state_name
id                  
29  soft_drink_state"
3275.679286	1.0005150000001777	states										"   state_name
id           
26    warning"
3276.679801	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
3276.681285	5.235500999999658	trials	1.0	0.0	1.0	2.0	-1.9564940000000206	0.0	0.0	r	1.0	
3276.681285	5.235500999999658	states										"   state_name
id           
0     state_0"
3276.681285	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3276.697301	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3276.706786	0.0010079999997287814	states										"   state_name
id           
4         iti"
3276.707794	0.450992000000042	states										"         state_name
id                 
6   wait_for_cpoke1"
3277.158786	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3277.160286	0.043505999999979394	states										"   state_name
id           
9      cpoke1"
3277.203792	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
3277.214786	0.5644990000000689	states										"        state_name
id                
17  wait_for_spoke"
3277.779285	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
3277.779794	2.00000799999998	states										"   state_name
id           
24  hit_state"
3279.779802	1.135483000000022	states										"          state_name
id                  
29  soft_drink_state"
3280.915285	1.0005089999999655	states										"   state_name
id           
26    warning"
3281.915794	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
3281.917285	27.569500999999946	trials	1.0	0.0	1.0	2.0	-1.9559939999999187	0.0	0.0	r	1.0	
3281.917285	27.569500999999946	states										"   state_name
id           
0     state_0"
3281.917285	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3281.933285	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3281.942791	0.0010010000000875152	states										"   state_name
id           
4         iti"
3281.943792	21.8184940000001	states										"         state_name
id                 
6   wait_for_cpoke1"
3303.762286	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3303.763794	0.04400600000008126	states										"   state_name
id           
9      cpoke1"
3303.8078	0.010491000000001804	states										"           state_name
id                   
13  center_2_side_gap"
3303.818291	0.6659960000001774	states										"        state_name
id                
17  wait_for_spoke"
3304.484287	0.0005149999997229315	states										"      state_name
id              
23  right_reward"
3304.484802	2.000489000000016	states										"   state_name
id           
24  hit_state"
3306.485291	1.9994940000001407	states										"          state_name
id                  
29  soft_drink_state"
3308.484785	1.0010050000000774	states										"   state_name
id           
26    warning"
3309.48579	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
3309.487285	4.402505999999903	trials	0.0	0.0	-1.0	2.0	-1.9549999999999272	0.0	0.0	l	-1.0	
3309.487285	4.402505999999903	states										"   state_name
id           
0     state_0"
3309.487285	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3309.503285	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3309.512801	0.0010030000003098394	states										"   state_name
id           
4         iti"
3309.513804	0.7479969999999412	states										"         state_name
id                 
6   wait_for_cpoke1"
3310.261801	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
3310.263286	0.04500000000007276	states										"   state_name
id           
9      cpoke1"
3310.308286	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
3310.319291	0.5669940000002498	states										"        state_name
id                
17  wait_for_spoke"
3310.886285	0.0015079999998306448	states										"      state_name
id              
18  error_state1"
3310.887793	3.0009930000001077	states										"     state_name
id             
19  error_state"
3313.888786	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3313.890286	7.663000000000011	trials	0.0	0.0	1.0	2.0	-1.9539999999997235	0.0	0.0	r	1.0	
3313.890286	7.663000000000011	states										"   state_name
id           
0     state_0"
3313.890286	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3313.906286	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3313.915791	0.001494000000093365	states										"   state_name
id           
4         iti"
3313.917285	1.5219999999999345	states										"         state_name
id                 
6   wait_for_cpoke1"
3315.439285	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3315.440785	0.046000000000276486	states										"   state_name
id           
9      cpoke1"
3315.486785	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
3315.49779	0.6384960000000319	states										"        state_name
id                
17  wait_for_spoke"
3316.136286	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
3316.137793	3.0009930000001077	states										"     state_name
id             
19  error_state"
3319.138786	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3319.139788	2.4134979999998905	states										"                state_name
id                        
2   check_next_trial_ready"
3321.553791	5.588995000000068	trials	1.0	0.0	1.0	2.0	-1.9525159999998323	0.0	0.0	r	1.0	
3321.553791	5.588995000000068	states										"   state_name
id           
0     state_0"
3321.553791	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
3321.569788	0.009498000000348839	states										"           state_name
id                   
3   clean_sound_state"
3321.579286	0.0009999999997489795	states										"   state_name
id           
4         iti"
3321.580286	0.9715030000002116	states										"         state_name
id                 
6   wait_for_cpoke1"
3322.551789	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
3322.553301	0.047484000000167725	states										"   state_name
id           
9      cpoke1"
3322.600785	0.010515999999824999	states										"           state_name
id                   
13  center_2_side_gap"
3322.611301	0.5274920000001657	states										"        state_name
id                
17  wait_for_spoke"
3323.138793	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
3323.139286	2.0005089999999655	states										"   state_name
id           
24  hit_state"
3325.139795	1.0009900000000016	states										"          state_name
id                  
29  soft_drink_state"
3326.140785	1.001006999999845	states										"   state_name
id           
26    warning"
3327.141792	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3327.143286	3.936000000000149	trials	0.0	0.0	1.0	2.0	-1.9514890000000378	0.0	0.0	r	1.0	
3327.143286	3.936000000000149	states										"   state_name
id           
0     state_0"
3327.143286	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3327.159285	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3327.168785	0.0010019999999713036	states										"   state_name
id           
4         iti"
3327.169787	0.3480000000004111	states										"         state_name
id                 
6   wait_for_cpoke1"
3327.517787	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
3327.519286	0.04851099999996222	states										"   state_name
id           
9      cpoke1"
3327.567797	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
3327.578786	0.4964989999998579	states										"        state_name
id                
17  wait_for_spoke"
3328.075285	0.0015090000001691806	states										"      state_name
id              
18  error_state1"
3328.076794	3.001491999999871	states										"     state_name
id             
19  error_state"
3331.078286	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3331.079792	230.09499400000004	trials	1.0	0.0	1.0	2.0	-1.9505050000002484	0.0	0.0	r	1.0	
3331.079792	230.09499400000004	states										"   state_name
id           
0     state_0"
3331.079792	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3331.095792	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
3331.105291	0.001494000000093365	states										"   state_name
id           
4         iti"
3331.106785	225.56351600000016	states										"         state_name
id                 
6   wait_for_cpoke1"
3556.670301	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
3556.671791	0.0494949999997516	states										"   state_name
id           
9      cpoke1"
3556.721286	0.010509000000183732	states										"           state_name
id                   
13  center_2_side_gap"
3556.731795	0.43999600000006467	states										"        state_name
id                
17  wait_for_spoke"
3557.171791	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
3557.172286	2.000015000000076	states										"   state_name
id           
24  hit_state"
3559.172301	1.0009839999997894	states										"          state_name
id                  
29  soft_drink_state"
3560.173285	1.000510000000304	states										"   state_name
id           
26    warning"
3561.173795	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
3561.175286	5.511999999999716	trials	1.0	0.0	-1.0	2.0	-1.9499989999999343	0.0	0.0	l	-1.0	
3561.175286	5.511999999999716	states										"   state_name
id           
0     state_0"
3561.175286	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3561.191285	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3561.200786	0.0010059999999612046	states										"   state_name
id           
4         iti"
3561.201792	0.8929929999999331	states										"         state_name
id                 
6   wait_for_cpoke1"
3562.094785	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3562.096285	0.05000100000006569	states										"   state_name
id           
9      cpoke1"
3562.146286	0.010998999999628722	states										"           state_name
id                   
13  center_2_side_gap"
3562.157285	0.5265220000001136	states										"        state_name
id                
17  wait_for_spoke"
3562.683807	0.00047900000026857015	states										"     state_name
id             
22  left_reward"
3562.684286	2.000499999999647	states										"   state_name
id           
24  hit_state"
3564.684786	1.0010019999999713	states										"          state_name
id                  
29  soft_drink_state"
3565.685788	1.0004980000003343	states										"   state_name
id           
26    warning"
3566.686286	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3566.687791	24.623999000000367	trials	0.0	0.0	1.0	2.0	-1.948993999999857	0.0	0.0	r	1.0	
3566.687791	24.623999000000367	states										"   state_name
id           
0     state_0"
3566.687791	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3566.703791	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3566.713291	0.0014949999999771535	states										"   state_name
id           
4         iti"
3566.714786	21.14649899999995	states										"         state_name
id                 
6   wait_for_cpoke1"
3587.861285	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3587.862785	0.051006000000143104	states										"   state_name
id           
9      cpoke1"
3587.913791	0.010494999999991705	states										"           state_name
id                   
13  center_2_side_gap"
3587.924286	0.3835060000001249	states										"        state_name
id                
17  wait_for_spoke"
3588.307792	0.0015089999997144332	states										"      state_name
id              
18  error_state1"
3588.309301	3.0014850000002298	states										"     state_name
id             
19  error_state"
3591.310786	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
3591.312286	11.423015000000305	trials	0.0	0.0	-1.0	2.0	-1.947501000000102	0.0	0.0	l	-1.0	
3591.312286	11.423015000000305	states										"   state_name
id           
0     state_0"
3591.312286	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3591.328286	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
3591.337793	0.0014929999997548293	states										"   state_name
id           
4         iti"
3591.339286	7.906015000000025	states										"         state_name
id                 
6   wait_for_cpoke1"
3599.245301	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
3599.246786	0.05249899999989793	states										"   state_name
id           
9      cpoke1"
3599.299285	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
3599.309792	0.42199600000003556	states										"        state_name
id                
17  wait_for_spoke"
3599.731788	0.0015130000001590815	states										"      state_name
id              
18  error_state1"
3599.733301	3.0009900000000016	states										"     state_name
id             
19  error_state"
3602.734291	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3602.735804	5.9864809999999125	trials	1.0	0.0	-1.0	2.0	-1.9464960000000247	0.0	0.0	l	-1.0	
3602.735804	5.9864809999999125	states										"   state_name
id           
0     state_0"
3602.735804	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
3602.751792	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3602.761285	0.0010010000000875152	states										"   state_name
id           
4         iti"
3602.762286	1.4285049999998591	states										"         state_name
id                 
6   wait_for_cpoke1"
3604.190791	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3604.192286	0.05350399999997535	states										"   state_name
id           
9      cpoke1"
3604.24579	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
3604.256785	0.46250000000009095	states										"        state_name
id                
17  wait_for_spoke"
3604.719285	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
3604.719793	2.000507999999627	states										"   state_name
id           
24  hit_state"
3606.720301	1.000485000000026	states										"          state_name
id                  
29  soft_drink_state"
3607.720786	1.0005150000001777	states										"   state_name
id           
26    warning"
3608.721301	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3608.722785	4.785501000000295	trials	1.0	0.0	-1.0	2.0	-1.9454949999999371	0.0	0.0	l	-1.0	
3608.722785	4.785501000000295	states										"   state_name
id           
0     state_0"
3608.722785	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3608.738785	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3608.748286	0.0015029999999569554	states										"   state_name
id           
4         iti"
3608.749789	0.2640010000000075	states										"         state_name
id                 
6   wait_for_cpoke1"
3609.01379	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3609.015285	0.054505000000062864	states										"   state_name
id           
9      cpoke1"
3609.06979	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
3609.080786	0.4239990000000944	states										"        state_name
id                
17  wait_for_spoke"
3609.504785	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
3609.505286	2.000015000000076	states										"   state_name
id           
24  hit_state"
3611.505301	1.0009900000000016	states										"          state_name
id                  
29  soft_drink_state"
3612.506291	1.001009999999951	states										"   state_name
id           
26    warning"
3613.507301	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3613.508786	3.755004000000099	trials	0.0	0.0	1.0	2.0	-1.944499999999607	0.0	0.0	r	1.0	
3613.508786	3.755004000000099	states										"   state_name
id           
0     state_0"
3613.508786	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3613.524802	0.009483000000273023	states										"           state_name
id                   
3   clean_sound_state"
3613.534285	0.0010009999996327679	states										"   state_name
id           
4         iti"
3613.535286	0.1525090000000091	states										"         state_name
id                 
6   wait_for_cpoke1"
3613.687795	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3613.689286	0.0555000000003929	states										"   state_name
id           
9      cpoke1"
3613.744786	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
3613.75579	0.5040099999996528	states										"        state_name
id                
17  wait_for_spoke"
3614.2598	0.0015010000001893786	states										"      state_name
id              
18  error_state1"
3614.261301	3.001484999999775	states										"     state_name
id             
19  error_state"
3617.262786	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
3617.264286	4.893000000000029	trials	1.0	0.0	-1.0	2.0	-1.9435010000001967	0.0	0.0	l	-1.0	
3617.264286	4.893000000000029	states										"   state_name
id           
0     state_0"
3617.264286	0.016014999999697466	states										"          state_name
id                  
1   sending_trialnum"
3617.280301	0.009494000000358938	states										"           state_name
id                   
3   clean_sound_state"
3617.289795	0.0014899999996487168	states										"   state_name
id           
4         iti"
3617.291285	0.18550600000025952	states										"         state_name
id                 
6   wait_for_cpoke1"
3617.476791	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3617.478286	0.056498999999803345	states										"   state_name
id           
9      cpoke1"
3617.534785	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
3617.545793	0.607492000000093	states										"        state_name
id                
17  wait_for_spoke"
3618.153285	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
3618.15379	2.000496000000112	states										"   state_name
id           
24  hit_state"
3620.154286	1.0010149999998248	states										"          state_name
id                  
29  soft_drink_state"
3621.155301	1.0010000000002037	states										"   state_name
id           
26    warning"
3622.156301	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3622.15779	4.200995999999577	trials	0.0	0.0	1.0	2.0	-1.9429989999998725	0.0	0.0	r	1.0	
3622.15779	4.200995999999577	states										"   state_name
id           
0     state_0"
3622.15779	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
3622.173801	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
3622.183291	0.0010099999999511056	states										"   state_name
id           
4         iti"
3622.184301	0.5054920000002312	states										"         state_name
id                 
6   wait_for_cpoke1"
3622.689793	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
3622.691285	0.05700100000012753	states										"   state_name
id           
9      cpoke1"
3622.748286	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
3622.759285	0.5960000000000036	states										"        state_name
id                
17  wait_for_spoke"
3623.355285	0.001506000000063068	states										"      state_name
id              
18  error_state1"
3623.356791	3.0010090000000673	states										"     state_name
id             
19  error_state"
3626.3578	0.0009859999995569524	states										"        state_name
id                
30  clean_up_state"
3626.359285	21.949501000000055	trials	1.0	0.0	-1.0	2.0	-1.9415100000001075	0.0	0.0	l	-1.0	
3626.359285	21.949501000000055	states										"   state_name
id           
0     state_0"
3626.359285	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3626.375285	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3626.384786	0.0010039999997388804	states										"   state_name
id           
4         iti"
3626.38579	17.467495000000326	states										"         state_name
id                 
6   wait_for_cpoke1"
3643.853285	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3643.854801	0.05848999999989246	states										"   state_name
id           
9      cpoke1"
3643.913291	0.010502000000087719	states										"           state_name
id                   
13  center_2_side_gap"
3643.923793	0.3815079999999398	states										"        state_name
id                
17  wait_for_spoke"
3644.305301	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
3644.305793	2.000493000000006	states										"   state_name
id           
24  hit_state"
3646.306286	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
3647.306786	1.0010010000000875	states										"   state_name
id           
26    warning"
