onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
962.726322	2.0	states										"   state_name
id           
9      cpoke1"
964.726322	0.013004000000023552	states										"           state_name
id                   
13  center_2_side_gap"
964.739326	0.7369959999999764	states										"        state_name
id                
17  wait_for_spoke"
965.476322	0.0010090000000673172	states										"     state_name
id             
22  left_reward"
965.477331	2.000990999999999	states										"   state_name
id           
24  hit_state"
967.478322	1.2299999999999045	states										"          state_name
id                  
29  soft_drink_state"
968.708322	1.0020000000000664	states										"   state_name
id           
26    warning"
969.710322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
969.713332	14.677997000000005	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
969.713332	14.677997000000005	states										"   state_name
id           
0     state_0"
969.713332	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
969.729332	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
969.748322	0.0010069999999586798	states										"   state_name
id           
4         iti"
969.749329	1.6449929999999995	states										"         state_name
id                 
6   wait_for_cpoke1"
971.394322	0.0030060000000275977	states										"             state_name
id                     
8   play_stimulus_sound"
971.397328	0.12499400000001515	states										"   state_name
id           
9      cpoke1"
971.522322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
971.724322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
971.727331	0.010990999999989981	states										"   state_name
id           
9      cpoke1"
971.738322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
971.940322	4.583999999999946	states										"         state_name
id                 
6   wait_for_cpoke1"
976.524322	0.003008000000022548	states										"             state_name
id                     
8   play_stimulus_sound"
976.52733	0.1069919999999911	states										"   state_name
id           
9      cpoke1"
976.634322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
976.836322	0.11599999999998545	states										"         state_name
id                 
6   wait_for_cpoke1"
976.952322	0.0030100000000174987	states										"             state_name
id                     
8   play_stimulus_sound"
976.955332	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
978.956322	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
978.968323	0.3850039999999808	states										"        state_name
id                
17  wait_for_spoke"
979.353327	0.000994999999988977	states										"      state_name
id              
23  right_reward"
979.354322	2.0010049999999637	states										"   state_name
id           
24  hit_state"
981.355327	2.0320050000000265	states										"          state_name
id                  
29  soft_drink_state"
983.387332	1.0019939999999679	states										"   state_name
id           
26    warning"
984.389326	0.002003000000058819	states										"        state_name
id                
30  clean_up_state"
984.392322	11.751009999999951	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
984.392322	11.751009999999951	states										"   state_name
id           
0     state_0"
984.392322	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
984.408322	0.019014999999967586	states										"           state_name
id                   
3   clean_sound_state"
984.427337	0.001989999999977954	states										"   state_name
id           
4         iti"
984.429327	3.492003000000068	states										"         state_name
id                 
6   wait_for_cpoke1"
987.92133	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
987.924322	2.0	states										"   state_name
id           
9      cpoke1"
989.924322	0.013009000000010928	states										"           state_name
id                   
13  center_2_side_gap"
989.937331	1.1160019999999804	states										"        state_name
id                
17  wait_for_spoke"
991.053333	0.0009890000000041255	states										"     state_name
id             
22  left_reward"
991.054322	2.0010070000000724	states										"   state_name
id           
24  hit_state"
993.055329	2.084000999999944	states										"          state_name
id                  
29  soft_drink_state"
995.13933	1.001997000000074	states										"   state_name
id           
26    warning"
996.141327	0.0020049999999400825	states										"        state_name
id                
30  clean_up_state"
996.144322	8.943010999999956	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
996.144322	8.943010999999956	states										"   state_name
id           
0     state_0"
996.144322	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
996.160322	0.019006000000103995	states										"           state_name
id                   
3   clean_sound_state"
996.179328	0.0019999999999527063	states										"   state_name
id           
4         iti"
996.181328	0.27199799999993957	states										"         state_name
id                 
6   wait_for_cpoke1"
996.453326	0.0029960000000528453	states										"             state_name
id                     
8   play_stimulus_sound"
996.456322	0.3120000000000118	states										"   state_name
id           
9      cpoke1"
996.768322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
996.970322	0.0030040000000326472	states										"             state_name
id                     
8   play_stimulus_sound"
996.973326	2.00000399999999	states										"   state_name
id           
9      cpoke1"
998.97333	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
998.986322	0.84800000000007	states										"        state_name
id                
17  wait_for_spoke"
999.834322	0.0010089999999536303	states										"     state_name
id             
22  left_reward"
999.835331	2.000990999999999	states										"   state_name
id           
24  hit_state"
1001.836322	2.247011000000043	states										"          state_name
id                  
29  soft_drink_state"
1004.083333	1.0019929999999704	states										"   state_name
id           
26    warning"
1005.085326	0.002006999999935033	states										"        state_name
id                
30  clean_up_state"
1005.088322	8.808000000000106	trials	1.0	0.0	1.0	2.0009900000000016	0.0	0.0	0.0	r	1.0	
1005.088322	8.808000000000106	states										"   state_name
id           
0     state_0"
1005.088322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1005.104322	0.019010999999977685	states										"           state_name
id                   
3   clean_sound_state"
1005.123333	0.0019929999999703796	states										"   state_name
id           
4         iti"
1005.125326	0.022996000000034655	states										"         state_name
id                 
6   wait_for_cpoke1"
1005.148322	0.0030100000000174987	states										"             state_name
id                     
8   play_stimulus_sound"
1005.151332	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
1007.152322	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1007.165333	0.7249889999999368	states										"        state_name
id                
17  wait_for_spoke"
1007.890322	0.0010060000000748914	states										"      state_name
id              
23  right_reward"
1007.891328	2.000001999999995	states										"   state_name
id           
24  hit_state"
1009.89133	3.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1012.892322	1.0019999999999527	states										"   state_name
id           
26    warning"
1013.894322	0.002000000000066393	states										"        state_name
id                
30  clean_up_state"
1013.897326	7.636004999999955	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1013.897326	7.636004999999955	states										"   state_name
id           
0     state_0"
1013.897326	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1013.913327	0.01899500000001808	states										"           state_name
id                   
3   clean_sound_state"
1013.932322	0.0010059999999612046	states										"   state_name
id           
4         iti"
1013.933328	0.28399799999999686	states										"         state_name
id                 
6   wait_for_cpoke1"
1014.217326	0.0029960000000528453	states										"             state_name
id                     
8   play_stimulus_sound"
1014.220322	2.0	states										"   state_name
id           
9      cpoke1"
1016.220322	0.013009000000010928	states										"           state_name
id                   
13  center_2_side_gap"
1016.233331	0.4459949999999253	states										"        state_name
id                
17  wait_for_spoke"
1016.679326	0.000996000000100139	states										"      state_name
id              
23  right_reward"
1016.680322	2.0	states										"   state_name
id           
24  hit_state"
1018.680322	1.849999999999909	states										"          state_name
id                  
29  soft_drink_state"
1020.530322	1.0010050000000774	states										"   state_name
id           
26    warning"
1021.531327	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
1021.534322	7.798000000000002	trials	1.0	0.0	-1.0	2.0009919999999966	0.0	0.0	0.0	l	-1.0	
1021.534322	7.798000000000002	states										"   state_name
id           
0     state_0"
1021.534322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1021.550322	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1021.56933	0.0019969999999602805	states										"   state_name
id           
4         iti"
1021.571327	0.18699500000002445	states										"         state_name
id                 
6   wait_for_cpoke1"
1021.758322	0.003008000000022548	states										"             state_name
id                     
8   play_stimulus_sound"
1021.76133	2.0009919999999966	states										"   state_name
id           
9      cpoke1"
1023.762322	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1023.775333	1.078988999999865	states										"        state_name
id                
17  wait_for_spoke"
1024.854322	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
1024.855327	2.000001999999995	states										"   state_name
id           
24  hit_state"
1026.855329	1.4729930000000877	states										"          state_name
id                  
29  soft_drink_state"
1028.328322	1.0019999999999527	states										"   state_name
id           
26    warning"
1029.330322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1029.333331	9.191998999999896	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1029.333331	9.191998999999896	states										"   state_name
id           
0     state_0"
1029.333331	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1029.349331	0.018991000000141867	states										"           state_name
id                   
3   clean_sound_state"
1029.368322	0.0010099999999511056	states										"   state_name
id           
4         iti"
1029.369332	0.6479990000000271	states										"         state_name
id                 
6   wait_for_cpoke1"
1030.017331	0.002991000000065469	states										"             state_name
id                     
8   play_stimulus_sound"
1030.020322	2.0	states										"   state_name
id           
9      cpoke1"
1032.020322	0.013005000000021028	states										"           state_name
id                   
13  center_2_side_gap"
1032.033327	0.48600199999987126	states										"        state_name
id                
17  wait_for_spoke"
1032.519329	0.0009930000001077133	states										"      state_name
id              
23  right_reward"
1032.520322	2.001010999999835	states										"   state_name
id           
24  hit_state"
1034.521333	3.000989000000118	states										"          state_name
id                  
29  soft_drink_state"
1037.522322	1.0010050000000774	states										"   state_name
id           
26    warning"
1038.523327	0.002002999999831445	states										"        state_name
id                
30  clean_up_state"
1038.526322	9.604000000000042	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1038.526322	9.604000000000042	states										"   state_name
id           
0     state_0"
1038.526322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1038.542322	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
1038.561328	0.0019999999999527063	states										"   state_name
id           
4         iti"
1038.563328	0.25200100000006387	states										"         state_name
id                 
6   wait_for_cpoke1"
1038.815329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
1038.818322	2.0	states										"   state_name
id           
9      cpoke1"
1040.818322	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1040.830322	1.2930069999999887	states										"        state_name
id                
17  wait_for_spoke"
1042.123329	0.0009929999998803396	states										"     state_name
id             
22  left_reward"
1042.124322	2.0010040000001936	states										"   state_name
id           
24  hit_state"
1044.125326	3.0009959999999865	states										"          state_name
id                  
29  soft_drink_state"
1047.126322	1.0019999999999527	states										"   state_name
id           
26    warning"
1048.128322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1048.13133	8.768000000000029	trials	1.0	0.0	-1.0	2.000003000000106	0.0	0.0	0.0	l	-1.0	
1048.13133	8.768000000000029	states										"   state_name
id           
0     state_0"
1048.13133	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1048.147329	0.018993000000136817	states										"           state_name
id                   
3   clean_sound_state"
1048.166322	0.0010090000000673172	states										"   state_name
id           
4         iti"
1048.167331	0.13499099999989994	states										"         state_name
id                 
6   wait_for_cpoke1"
1048.302322	0.0030039999999189604	states										"             state_name
id                     
8   play_stimulus_sound"
1048.305326	2.000003000000106	states										"   state_name
id           
9      cpoke1"
1050.305329	0.012003000000049724	states										"           state_name
id                   
13  center_2_side_gap"
1050.317332	1.1029899999998634	states										"        state_name
id                
17  wait_for_spoke"
1051.420322	0.0010090000000673172	states										"     state_name
id             
22  left_reward"
1051.421331	2.0009909999998854	states										"   state_name
id           
24  hit_state"
1053.422322	2.4730140000001484	states										"          state_name
id                  
29  soft_drink_state"
1055.895336	1.0019939999999679	states										"   state_name
id           
26    warning"
1056.89733	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1056.900322	9.717006000000083	trials	1.0	0.0	-1.0	2.000985000000128	0.0	0.0	0.0	l	-1.0	
1056.900322	9.717006000000083	states										"   state_name
id           
0     state_0"
1056.900322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1056.916322	0.0190149999998539	states										"           state_name
id                   
3   clean_sound_state"
1056.935337	0.0019890000000941654	states										"   state_name
id           
4         iti"
1056.937326	1.8089959999999792	states										"         state_name
id                 
6   wait_for_cpoke1"
1058.746322	0.003015000000004875	states										"             state_name
id                     
8   play_stimulus_sound"
1058.749337	2.000985000000128	states										"   state_name
id           
9      cpoke1"
1060.750322	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1060.763333	1.0679969999998775	states										"        state_name
id                
17  wait_for_spoke"
1061.83133	0.0009919999999965512	states										"     state_name
id             
22  left_reward"
1061.832322	2.0010110000000623	states										"   state_name
id           
24  hit_state"
1063.833333	1.7799929999998767	states										"          state_name
id                  
29  soft_drink_state"
1065.613326	1.0020080000001599	states										"   state_name
id           
26    warning"
1066.615334	0.001993999999967855	states										"        state_name
id                
30  clean_up_state"
1066.618322	7.117007999999942	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1066.618322	7.117007999999942	states										"   state_name
id           
0     state_0"
1066.618322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1066.634322	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
1066.653328	0.0020049999998263957	states										"   state_name
id           
4         iti"
1066.655333	0.16599600000017745	states										"         state_name
id                 
6   wait_for_cpoke1"
1066.821329	0.002992999999833046	states										"             state_name
id                     
8   play_stimulus_sound"
1066.824322	2.0	states										"   state_name
id           
9      cpoke1"
1068.824322	0.01300800000012714	states										"           state_name
id                   
13  center_2_side_gap"
1068.83733	0.21299099999987448	states										"        state_name
id                
17  wait_for_spoke"
1069.050321	0.0010070000000723667	states										"      state_name
id              
23  right_reward"
1069.051328	2.000000999999884	states										"   state_name
id           
24  hit_state"
1071.051329	1.6800010000001748	states										"          state_name
id                  
29  soft_drink_state"
1072.73133	1.0019969999998466	states										"   state_name
id           
26    warning"
1073.733327	0.002003000000058819	states										"        state_name
id                
30  clean_up_state"
1073.736322	6.555006999999932	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1073.736322	6.555006999999932	states										"   state_name
id           
0     state_0"
1073.736322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1073.752322	0.019010999999863998	states										"           state_name
id                   
3   clean_sound_state"
1073.771333	0.0019940000001952285	states										"   state_name
id           
4         iti"
1073.773327	0.2220039999999699	states										"         state_name
id                 
6   wait_for_cpoke1"
1073.995331	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
1073.998322	2.0	states										"   state_name
id           
9      cpoke1"
1075.998322	0.01300800000012714	states										"           state_name
id                   
13  center_2_side_gap"
1076.01133	0.27299199999993107	states										"        state_name
id                
17  wait_for_spoke"
1076.284322	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
1076.285332	2.0009900000000016	states										"   state_name
id           
24  hit_state"
1078.286322	1.00200000000018	states										"          state_name
id                  
29  soft_drink_state"
1079.288322	1.00100899999984	states										"   state_name
id           
26    warning"
1080.289331	0.001997999999957756	states										"        state_name
id                
30  clean_up_state"
1080.292322	8.249006000000008	trials	0.0	0.0	-2.0	2.0009900000000016	0.0	0.0	0.0	l	-2.0	
1080.292322	8.249006000000008	states										"   state_name
id           
0     state_0"
1080.292322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1080.308322	0.019008999999869047	states										"           state_name
id                   
3   clean_sound_state"
1080.327331	0.0020010000000638684	states										"   state_name
id           
4         iti"
1080.329332	2.4829899999999725	states										"         state_name
id                 
6   wait_for_cpoke1"
1082.812322	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
1082.815332	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
1084.816322	0.01301000000012209	states										"           state_name
id                   
13  center_2_side_gap"
1084.829332	0.7049899999999525	states										"        state_name
id                
17  wait_for_spoke"
1085.534322	0.003008000000136235	states										"      state_name
id              
18  error_state1"
1085.53733	3.0019989999998415	states										"     state_name
id             
19  error_state"
1088.539329	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
1088.542322	12.997010000000046	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1088.542322	12.997010000000046	states										"   state_name
id           
0     state_0"
1088.542322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1088.558322	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
1088.577332	0.0019959999999628053	states										"   state_name
id           
4         iti"
1088.579328	2.6929939999999988	states										"         state_name
id                 
6   wait_for_cpoke1"
1091.272322	0.0030119999998987623	states										"             state_name
id                     
8   play_stimulus_sound"
1091.275334	0.126987999999983	states										"   state_name
id           
9      cpoke1"
1091.402322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1091.604322	0.8440000000000509	states										"         state_name
id                 
6   wait_for_cpoke1"
1092.448322	0.0030100000001311855	states										"             state_name
id                     
8   play_stimulus_sound"
1092.451332	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
1094.452322	0.013009999999894717	states										"           state_name
id                   
13  center_2_side_gap"
1094.465332	1.0679959999999937	states										"        state_name
id                
17  wait_for_spoke"
1095.533328	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
1095.534322	2.0	states										"   state_name
id           
24  hit_state"
1097.534322	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
1100.535332	1.001997000000074	states										"   state_name
id           
26    warning"
1101.537329	0.002003000000058819	states										"        state_name
id                
30  clean_up_state"
1101.540322	7.203999999999951	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1101.540322	7.203999999999951	states										"   state_name
id           
0     state_0"
1101.540322	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1101.556322	0.01900700000010147	states										"           state_name
id                   
3   clean_sound_state"
1101.575329	0.0019999999999527063	states										"   state_name
id           
4         iti"
1101.577329	0.08000200000014956	states										"         state_name
id                 
6   wait_for_cpoke1"
1101.657331	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
1101.660322	2.0	states										"   state_name
id           
9      cpoke1"
1103.660322	0.01301000000012209	states										"           state_name
id                   
13  center_2_side_gap"
1103.673332	1.004989999999907	states										"        state_name
id                
17  wait_for_spoke"
1104.678322	0.0010090000000673172	states										"     state_name
id             
22  left_reward"
1104.679331	2.0009909999998854	states										"   state_name
id           
24  hit_state"
1106.680322	1.0600000000001728	states										"          state_name
id                  
29  soft_drink_state"
1107.740322	1.0019999999999527	states										"   state_name
id           
26    warning"
1108.742322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1108.745326	10.733999999999924	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1108.745326	10.733999999999924	states										"   state_name
id           
0     state_0"
1108.745326	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1108.761326	0.018996000000015556	states										"           state_name
id                   
3   clean_sound_state"
1108.780322	0.001007999999956155	states										"   state_name
id           
4         iti"
1108.78133	2.759999999999991	states										"         state_name
id                 
6   wait_for_cpoke1"
1111.54133	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1111.544322	0.20199999999999818	states										"   state_name
id           
9      cpoke1"
1111.746322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1111.948322	0.0030060000001412845	states										"             state_name
id                     
8   play_stimulus_sound"
1111.951328	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1113.95133	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
1113.964322	0.29399999999986903	states										"        state_name
id                
17  wait_for_spoke"
1114.258322	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
1114.25933	2.0009919999999966	states										"   state_name
id           
24  hit_state"
1116.260322	2.2159999999998945	states										"          state_name
id                  
29  soft_drink_state"
1118.476322	1.001013999999941	states										"   state_name
id           
26    warning"
1119.477336	0.001989999999977954	states										"        state_name
id                
30  clean_up_state"
1119.480322	6.321005000000014	trials	0.0	0.0	-2.0	1.9999989999998888	0.0	0.0	0.0	l	-2.0	
1119.480322	6.321005000000014	states										"   state_name
id           
0     state_0"
1119.480322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1119.496322	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1119.51533	0.0020039999999426072	states										"   state_name
id           
4         iti"
1119.517334	0.32898800000020856	states										"         state_name
id                 
6   wait_for_cpoke1"
1119.846322	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1119.84933	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1121.849329	0.012993000000051325	states										"           state_name
id                   
13  center_2_side_gap"
1121.862322	0.9320000000000164	states										"        state_name
id                
17  wait_for_spoke"
1122.794322	0.0030050000000301225	states										"      state_name
id              
18  error_state1"
1122.797327	3.0020090000000437	states										"     state_name
id             
19  error_state"
1125.799336	0.0019909999998617423	states										"        state_name
id                
30  clean_up_state"
1125.802323	18.267999000000145	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1125.802323	18.267999000000145	states										"   state_name
id           
0     state_0"
1125.802323	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1125.818322	0.019003999999995358	states										"           state_name
id                   
3   clean_sound_state"
1125.837326	0.0020079999999325082	states										"   state_name
id           
4         iti"
1125.839334	7.1899949999999535	states										"         state_name
id                 
6   wait_for_cpoke1"
1133.029329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
1133.032322	1.9450090000000273	states										"   state_name
id           
9      cpoke1"
1134.977331	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
1135.17933	0.10000500000001011	states										"         state_name
id                 
6   wait_for_cpoke1"
1135.279335	0.002987000000075568	states										"             state_name
id                     
8   play_stimulus_sound"
1135.282322	0.4980000000000473	states										"   state_name
id           
9      cpoke1"
1135.780322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1135.982322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
1135.985331	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
1137.986322	0.013012000000117041	states										"           state_name
id                   
13  center_2_side_gap"
1137.999334	0.6719949999999244	states										"        state_name
id                
17  wait_for_spoke"
1138.671329	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
1138.672323	2.001007999999956	states										"   state_name
id           
24  hit_state"
1140.673331	2.392990999999938	states										"          state_name
id                  
29  soft_drink_state"
1143.066322	1.00200000000018	states										"   state_name
id           
26    warning"
1144.068322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1144.07133	6.563996000000088	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1144.07133	6.563996000000088	states										"   state_name
id           
0     state_0"
1144.07133	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1144.08733	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1144.106322	0.001011999999946056	states										"   state_name
id           
4         iti"
1144.107334	0.6059989999998834	states										"         state_name
id                 
6   wait_for_cpoke1"
1144.713333	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
1144.716322	2.0	states										"   state_name
id           
9      cpoke1"
1146.716322	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1146.728322	0.900000000000091	states										"        state_name
id                
17  wait_for_spoke"
1147.628322	0.0030119999998987623	states										"      state_name
id              
18  error_state1"
1147.631334	3.001995999999963	states										"     state_name
id             
19  error_state"
1150.63333	0.001996000000190179	states										"        state_name
id                
30  clean_up_state"
1150.636322	8.761007999999947	trials	1.0	0.0	-2.0	2.0000040000002173	0.0	0.0	0.0	l	-2.0	
1150.636322	8.761007999999947	states										"   state_name
id           
0     state_0"
1150.636322	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1150.652322	0.01901100000009137	states										"           state_name
id                   
3   clean_sound_state"
1150.671333	0.0019959999999628053	states										"   state_name
id           
4         iti"
1150.673329	0.552993000000015	states										"         state_name
id                 
6   wait_for_cpoke1"
1151.226322	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1151.22933	2.0000040000002173	states										"   state_name
id           
9      cpoke1"
1153.229334	0.012987999999950262	states										"           state_name
id                   
13  center_2_side_gap"
1153.242322	0.9610069999998814	states										"        state_name
id                
17  wait_for_spoke"
1154.203329	0.0009930000001077133	states										"     state_name
id             
22  left_reward"
1154.204322	2.0010039999999663	states										"   state_name
id           
24  hit_state"
1156.205326	2.1880080000000817	states										"          state_name
id                  
29  soft_drink_state"
1158.393334	1.0019939999999679	states										"   state_name
id           
26    warning"
1159.395328	0.0020019999999476568	states										"        state_name
id                
30  clean_up_state"
1159.398322	5.44700499999999	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1159.398322	5.44700499999999	states										"   state_name
id           
0     state_0"
1159.398322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1159.414322	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
1159.433329	0.001999000000068918	states										"   state_name
id           
4         iti"
1159.435328	0.03400299999998424	states										"         state_name
id                 
6   wait_for_cpoke1"
1159.469331	0.002991000000065469	states										"             state_name
id                     
8   play_stimulus_sound"
1159.472322	2.0	states										"   state_name
id           
9      cpoke1"
1161.472322	0.013011999999889667	states										"           state_name
id                   
13  center_2_side_gap"
1161.485334	0.3529880000000958	states										"        state_name
id                
17  wait_for_spoke"
1161.838322	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
1161.841331	3.0020049999998264	states										"     state_name
id             
19  error_state"
1164.843336	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
1164.846322	9.103999999999814	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1164.846322	9.103999999999814	states										"   state_name
id           
0     state_0"
1164.846322	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1164.862322	0.019003999999995358	states										"           state_name
id                   
3   clean_sound_state"
1164.881326	0.0020090000000436703	states										"   state_name
id           
4         iti"
1164.883335	0.15200099999992744	states										"         state_name
id                 
6   wait_for_cpoke1"
1165.035336	0.0029860000001917797	states										"             state_name
id                     
8   play_stimulus_sound"
1165.038322	2.0	states										"   state_name
id           
9      cpoke1"
1167.038322	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1167.050322	0.8930080000000089	states										"        state_name
id                
17  wait_for_spoke"
1167.94333	0.0009919999999965512	states										"     state_name
id             
22  left_reward"
1167.944322	2.001005999999961	states										"   state_name
id           
24  hit_state"
1169.945328	3.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
1172.946322	1.0019999999999527	states										"   state_name
id           
26    warning"
1173.948322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1173.951331	8.722991000000093	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1173.951331	8.722991000000093	states										"   state_name
id           
0     state_0"
1173.951331	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1173.96733	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1173.986322	0.0010070000000723667	states										"   state_name
id           
4         iti"
1173.987329	0.22800099999994927	states										"         state_name
id                 
6   wait_for_cpoke1"
1174.21533	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1174.218322	2.0	states										"   state_name
id           
9      cpoke1"
1176.218322	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1176.230322	0.9370110000002114	states										"        state_name
id                
17  wait_for_spoke"
1177.167333	0.0009889999998904386	states										"     state_name
id             
22  left_reward"
1177.168322	2.001007999999956	states										"   state_name
id           
24  hit_state"
1179.16933	2.5009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1181.670322	1.0019999999999527	states										"   state_name
id           
26    warning"
1182.672322	0.00200000000018008	states										"        state_name
id                
30  clean_up_state"
