onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7551.310133	6.257004000000052	trials	1.0	0.0	1.0	2.0	-0.7109940000000279	0.0	0.0	r	1.0	
7551.310133	6.257004000000052	states										"   state_name
id           
0     state_0"
7551.310133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7551.326133	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
7551.34514	0.001999999999497959	states										"   state_name
id           
4         iti"
7551.34714	0.3919999999998254	states										"         state_name
id                 
6   wait_for_cpoke1"
7551.73914	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7551.742133	1.2890059999999721	states										"   state_name
id           
9      cpoke1"
7553.031139	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7553.043137	0.592996000000312	states										"        state_name
id                
17  wait_for_spoke"
7553.636133	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
7553.637142	2.0009930000005625	states										"   state_name
id           
24  hit_state"
7555.638135	0.9259979999997086	states										"          state_name
id                  
29  soft_drink_state"
7556.564133	1.0010130000000572	states										"   state_name
id           
26    warning"
7557.565146	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
7557.568133	5.844000000000051	trials	1.0	0.0	1.0	2.0	-0.7100000000000364	0.0	0.0	r	1.0	
7557.568133	5.844000000000051	states										"   state_name
id           
0     state_0"
7557.568133	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7557.584134	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7557.603142	0.0020039999999426072	states										"   state_name
id           
4         iti"
7557.605146	0.1849870000005467	states										"         state_name
id                 
6   wait_for_cpoke1"
7557.790133	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7557.793143	1.2899999999999636	states										"   state_name
id           
9      cpoke1"
7559.083143	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
7559.094133	0.31100400000013906	states										"        state_name
id                
17  wait_for_spoke"
7559.405137	0.0009960000006685732	states										"      state_name
id              
23  right_reward"
7559.406133	2.001007999999274	states										"   state_name
id           
24  hit_state"
7561.407141	1.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
7562.408133	1.0020000000004075	states										"   state_name
id           
26    warning"
7563.410133	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7563.413141	9.550003000000288	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7563.413141	9.550003000000288	states										"   state_name
id           
0     state_0"
7563.413141	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7563.429141	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7563.448133	0.001006999999844993	states										"   state_name
id           
4         iti"
7563.44914	0.1700010000004113	states										"         state_name
id                 
6   wait_for_cpoke1"
7563.619141	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7563.622133	1.2359999999998763	states										"   state_name
id           
9      cpoke1"
7564.858133	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7565.060133	0.043008999999983644	states										"         state_name
id                 
6   wait_for_cpoke1"
7565.103142	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7565.106133	1.2910080000001471	states										"   state_name
id           
9      cpoke1"
7566.397141	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
7566.408133	0.8000000000001819	states										"        state_name
id                
17  wait_for_spoke"
7567.208133	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
7567.209141	2.000000999999429	states										"   state_name
id           
24  hit_state"
7569.209142	2.7500010000003385	states										"          state_name
id                  
29  soft_drink_state"
7571.959143	1.0019949999996243	states										"   state_name
id           
26    warning"
7572.961138	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
7572.964135	8.749998000000232	trials	1.0	0.0	-1.0	2.0	-0.7089919999998529	0.0	0.0	l	-1.0	
7572.964135	8.749998000000232	states										"   state_name
id           
0     state_0"
7572.964135	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
7572.980133	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7572.99914	0.001997999999730382	states										"   state_name
id           
4         iti"
7573.001138	2.8460039999999935	states										"         state_name
id                 
6   wait_for_cpoke1"
7575.847142	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7575.850133	1.2910080000001471	states										"   state_name
id           
9      cpoke1"
7577.141141	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
7577.152133	0.5540000000000873	states										"        state_name
id                
17  wait_for_spoke"
7577.706133	0.0010070000007544877	states										"     state_name
id             
22  left_reward"
7577.70714	2.000992999999653	states										"   state_name
id           
24  hit_state"
7579.708133	1.001999999999498	states										"          state_name
id                  
29  soft_drink_state"
7580.710133	1.0020000000004075	states										"   state_name
id           
26    warning"
7581.712133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7581.71514	7.049997999999505	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7581.71514	7.049997999999505	states										"   state_name
id           
0     state_0"
7581.71514	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7581.73114	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7581.750133	0.0010080000001835288	states										"   state_name
id           
4         iti"
7581.751141	1.042000000000371	states										"         state_name
id                 
6   wait_for_cpoke1"
7582.793141	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7582.796133	0.9090089999999691	states										"   state_name
id           
9      cpoke1"
7583.705142	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7583.907144	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7583.910133	1.2919999999994616	states										"   state_name
id           
9      cpoke1"
7585.202133	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7585.214133	0.4030089999996562	states										"        state_name
id                
17  wait_for_spoke"
7585.617142	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
7585.618133	2.001003999999739	states										"   state_name
id           
24  hit_state"
7587.619137	0.14200800000071467	states										"          state_name
id                  
29  soft_drink_state"
7587.761145	1.0019959999999628	states										"   state_name
id           
26    warning"
7588.763141	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
7588.766133	8.735005999999885	trials	1.0	0.0	1.0	2.0	-0.7080000000005384	0.0	0.0	r	1.0	
7588.766133	8.735005999999885	states										"   state_name
id           
0     state_0"
7588.766133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7588.782133	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
7588.801139	0.0020020000001750304	states										"   state_name
id           
4         iti"
7588.803141	3.205997999999454	states										"         state_name
id                 
6   wait_for_cpoke1"
7592.009139	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7592.012133	1.2919999999994616	states										"   state_name
id           
9      cpoke1"
7593.304133	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
7593.315145	0.648989000000256	states										"        state_name
id                
17  wait_for_spoke"
7593.964134	0.0010030000003098394	states										"      state_name
id              
23  right_reward"
7593.965137	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7595.965142	0.5329910000000382	states										"          state_name
id                  
29  soft_drink_state"
7596.498133	1.001006999999845	states										"   state_name
id           
26    warning"
7597.49914	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7597.502133	6.890000000000327	trials	1.0	0.0	1.0	2.0	-0.7069879999999102	0.0	0.0	r	1.0	
7597.502133	6.890000000000327	states										"   state_name
id           
0     state_0"
7597.502133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7597.518133	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7597.537141	0.001999000000068918	states										"   state_name
id           
4         iti"
7597.53914	0.35600700000031793	states										"         state_name
id                 
6   wait_for_cpoke1"
7597.895147	0.0029859999995096587	states										"             state_name
id                     
8   play_stimulus_sound"
7597.898133	1.2930120000000898	states										"   state_name
id           
9      cpoke1"
7599.191145	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
7599.202133	0.7990070000005289	states										"        state_name
id                
17  wait_for_spoke"
7600.00114	0.000992999999652966	states										"      state_name
id              
23  right_reward"
7600.002133	2.0	states										"   state_name
id           
24  hit_state"
7602.002133	1.38700499999959	states										"          state_name
id                  
29  soft_drink_state"
7603.389138	1.00099500000033	states										"   state_name
id           
26    warning"
7604.390133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7604.393143	6.393999999999323	trials	1.0	0.0	1.0	2.0	-0.7059980000003634	0.0	0.0	r	1.0	
7604.393143	6.393999999999323	states										"   state_name
id           
0     state_0"
7604.393143	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7604.409143	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7604.428133	0.001006999999844993	states										"   state_name
id           
4         iti"
7604.42914	0.180992999999944	states										"         state_name
id                 
6   wait_for_cpoke1"
7604.610133	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7604.61314	1.2940019999996366	states										"   state_name
id           
9      cpoke1"
7605.907142	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7605.919141	0.8609919999998965	states										"        state_name
id                
17  wait_for_spoke"
7606.780133	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
7606.781138	2.0000069999996413	states										"   state_name
id           
24  hit_state"
7608.781145	1.0019970000003013	states										"          state_name
id                  
29  soft_drink_state"
7609.783142	1.0019969999993918	states										"   state_name
id           
26    warning"
7610.785139	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
7610.788133	5.9370090000002165	trials	1.0	0.0	1.0	2.0	-0.7039969999996174	0.0	0.0	r	1.0	
7610.788133	5.9370090000002165	states										"   state_name
id           
0     state_0"
7610.788133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7610.804133	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7610.823143	0.0019950000005337643	states										"   state_name
id           
4         iti"
7610.825138	0.22899499999948603	states										"         state_name
id                 
6   wait_for_cpoke1"
7611.054133	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7611.057139	1.2960030000003826	states										"   state_name
id           
9      cpoke1"
7612.353142	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
7612.364133	0.6190049999995608	states										"        state_name
id                
17  wait_for_spoke"
7612.983138	0.0009950000003300374	states										"      state_name
id              
23  right_reward"
7612.984133	2.0010050000000774	states										"   state_name
id           
24  hit_state"
7614.985138	0.7360019999996439	states										"          state_name
id                  
29  soft_drink_state"
7615.72114	1.002002000000175	states										"   state_name
id           
26    warning"
7616.723142	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7616.726133	5.947006999999758	trials	1.0	0.0	1.0	2.0	-0.7039990000002945	0.0	0.0	r	1.0	
7616.726133	5.947006999999758	states										"   state_name
id           
0     state_0"
7616.726133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7616.742133	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7616.761143	0.001999000000068918	states										"   state_name
id           
4         iti"
7616.763142	0.25299100000029284	states										"         state_name
id                 
6   wait_for_cpoke1"
7617.016133	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7617.01914	1.2960009999997055	states										"   state_name
id           
9      cpoke1"
7618.315141	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
7618.326133	0.5960000000004584	states										"        state_name
id                
17  wait_for_spoke"
7618.922133	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
7618.923144	2.000989000000118	states										"   state_name
id           
24  hit_state"
7620.924133	0.7459999999991851	states										"          state_name
id                  
29  soft_drink_state"
7621.670133	1.001009000000522	states										"   state_name
id           
26    warning"
7622.671142	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7622.674133	6.127999999999702	trials	1.0	0.0	-1.0	2.0	-0.7029950000005556	0.0	0.0	l	-1.0	
7622.674133	6.127999999999702	states										"   state_name
id           
0     state_0"
7622.674133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7622.690133	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7622.709141	0.0020009999998364947	states										"   state_name
id           
4         iti"
7622.711142	0.029997999999977765	states										"         state_name
id                 
6   wait_for_cpoke1"
7622.74114	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7622.744133	1.2970049999994444	states										"   state_name
id           
9      cpoke1"
7624.041138	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7624.053139	0.45400400000016816	states										"        state_name
id                
17  wait_for_spoke"
7624.507143	0.000990000000456348	states										"     state_name
id             
22  left_reward"
7624.508133	2.001009999999951	states										"   state_name
id           
24  hit_state"
7626.509143	1.2889900000000125	states										"          state_name
id                  
29  soft_drink_state"
7627.798133	1.001999999999498	states										"   state_name
id           
26    warning"
7628.800133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7628.803144	11.418988999999783	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7628.803144	11.418988999999783	states										"   state_name
id           
0     state_0"
7628.803144	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
7628.819143	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7628.838133	0.0010099999999511056	states										"   state_name
id           
4         iti"
7628.839143	2.1919959999995626	states										"         state_name
id                 
6   wait_for_cpoke1"
7631.031139	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7631.034133	0.7950099999998201	states										"   state_name
id           
9      cpoke1"
7631.829143	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7632.031143	0.06199599999945349	states										"         state_name
id                 
6   wait_for_cpoke1"
7632.093139	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7632.096133	1.2979999999997744	states										"   state_name
id           
9      cpoke1"
7633.394133	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7633.406133	0.8110069999993357	states										"        state_name
id                
17  wait_for_spoke"
7634.21714	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
7634.218133	2.0	states										"   state_name
id           
24  hit_state"
7636.218133	3.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
7639.219138	1.0009949999994205	states										"   state_name
id           
26    warning"
7640.220133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7640.22314	8.870992999999544	trials	1.0	0.0	-1.0	2.0	-0.7019930000005843	0.0	0.0	l	-1.0	
7640.22314	8.870992999999544	states										"   state_name
id           
0     state_0"
7640.22314	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7640.23914	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
7640.258133	0.0010080000001835288	states										"   state_name
id           
4         iti"
7640.259141	0.858991999999489	states										"         state_name
id                 
6   wait_for_cpoke1"
7641.118133	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7641.12114	1.2980069999994157	states										"   state_name
id           
9      cpoke1"
7642.419147	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
7642.43114	0.8900030000004335	states										"        state_name
id                
17  wait_for_spoke"
7643.321143	0.0009899999995468534	states										"     state_name
id             
22  left_reward"
7643.322133	2.0	states										"   state_name
id           
24  hit_state"
7645.322133	2.7690040000006775	states										"          state_name
id                  
29  soft_drink_state"
7648.091137	1.000995999999759	states										"   state_name
id           
26    warning"
7649.092133	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7649.095141	6.752992000000631	trials	0.0	0.0	-1.0	2.0	-0.7009930000003806	0.0	0.0	l	-1.0	
7649.095141	6.752992000000631	states										"   state_name
id           
0     state_0"
7649.095141	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7649.111141	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
7649.130133	0.0010080000001835288	states										"   state_name
id           
4         iti"
7649.131141	1.784005000000434	states										"         state_name
id                 
6   wait_for_cpoke1"
7650.915146	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
7650.918133	1.2990069999996194	states										"   state_name
id           
9      cpoke1"
7652.21714	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
7652.228133	0.6130070000008345	states										"        state_name
id                
17  wait_for_spoke"
7652.84114	0.002992999999150925	states										"      state_name
id              
18  error_state1"
7652.844133	3.0020000000004075	states										"     state_name
id             
19  error_state"
7655.846133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7655.849147	11.575992000000042	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7655.849147	11.575992000000042	states										"   state_name
id           
0     state_0"
7655.849147	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7655.865146	0.018986999999469845	states										"           state_name
id                   
3   clean_sound_state"
7655.884133	0.0010080000001835288	states										"   state_name
id           
4         iti"
7655.885141	2.456992000000355	states										"         state_name
id                 
6   wait_for_cpoke1"
7658.342133	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7658.345139	1.214003000000048	states										"   state_name
id           
9      cpoke1"
7659.559142	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
7659.76114	0.05599900000015623	states										"         state_name
id                 
6   wait_for_cpoke1"
7659.817139	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7659.820133	1.300000000000182	states										"   state_name
id           
9      cpoke1"
7661.120133	0.01100999999925989	states										"           state_name
id                   
13  center_2_side_gap"
7661.131143	1.404989999999998	states										"        state_name
id                
17  wait_for_spoke"
7662.536133	0.0010040000006483751	states										"     state_name
id             
22  left_reward"
7662.537137	2.000008999999409	states										"   state_name
id           
24  hit_state"
7664.537146	1.8839950000001409	states										"          state_name
id                  
29  soft_drink_state"
7666.421141	1.0020080000003873	states										"   state_name
id           
26    warning"
7667.423149	0.00198999999975058	states										"        state_name
id                
30  clean_up_state"
7667.426133	5.528000000000247	trials	1.0	0.0	1.0	2.0	-0.7000010000001566	0.0	0.0	r	1.0	
7667.426133	5.528000000000247	states										"   state_name
id           
0     state_0"
7667.426133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7667.442133	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7667.461138	0.002011000000493368	states										"   state_name
id           
4         iti"
7667.463149	0.21898400000009133	states										"         state_name
id                 
6   wait_for_cpoke1"
7667.682133	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7667.685142	1.2999989999998434	states										"   state_name
id           
9      cpoke1"
7668.985141	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
7668.997143	0.45799500000066473	states										"        state_name
id                
17  wait_for_spoke"
7669.455138	0.0009949999994205427	states										"      state_name
id              
23  right_reward"
7669.456133	2.0010040000006484	states										"   state_name
id           
24  hit_state"
7671.457137	0.49400299999979325	states										"          state_name
id                  
29  soft_drink_state"
7671.95114	1.000992999999653	states										"   state_name
id           
26    warning"
7672.952133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7672.955142	6.314003999999841	trials	1.0	0.0	-1.0	2.0	-0.6980030000004263	0.0	0.0	l	-1.0	
7672.955142	6.314003999999841	states										"   state_name
id           
0     state_0"
7672.955142	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
7672.971144	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7672.990133	0.0010080000001835288	states										"   state_name
id           
4         iti"
7672.991141	0.26299199999994016	states										"         state_name
id                 
6   wait_for_cpoke1"
7673.254133	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7673.257144	1.3019969999995737	states										"   state_name
id           
9      cpoke1"
7674.559141	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7674.571139	0.6909940000005008	states										"        state_name
id                
17  wait_for_spoke"
7675.262133	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7675.263143	2.000989999999547	states										"   state_name
id           
24  hit_state"
7677.264133	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
7678.266133	1.0010059999995065	states										"   state_name
id           
26    warning"
7679.267139	0.00200700000004872	states										"        state_name
id                
30  clean_up_state"
7679.270133	21.427999999999884	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7679.270133	21.427999999999884	states										"   state_name
id           
0     state_0"
7679.270133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7679.286133	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
7679.30514	0.0020009999998364947	states										"   state_name
id           
4         iti"
7679.307141	11.927995999999439	states										"         state_name
id                 
6   wait_for_cpoke1"
7691.235137	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7691.238133	1.0460000000002765	states										"   state_name
id           
9      cpoke1"
7692.284133	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7692.486133	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7692.489142	1.1329909999994925	states										"   state_name
id           
9      cpoke1"
7693.622133	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7693.824133	0.0870070000000851	states										"         state_name
id                 
6   wait_for_cpoke1"
7693.91114	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7693.914133	1.3019999999996799	states										"   state_name
id           
9      cpoke1"
7695.216133	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7695.228133	0.6140000000004875	states										"        state_name
id                
17  wait_for_spoke"
7695.842133	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7695.843143	2.0000019999997676	states										"   state_name
id           
24  hit_state"
7697.843145	1.8519969999997556	states										"          state_name
id                  
29  soft_drink_state"
7699.695142	1.0009910000007949	states										"   state_name
id           
26    warning"
7700.696133	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7700.699138	8.254995000000235	trials	0.0	0.0	-1.0	2.0	-0.6980000000003201	0.0	0.0	l	-1.0	
7700.699138	8.254995000000235	states										"   state_name
id           
0     state_0"
7700.699138	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7700.715137	0.018997000000126718	states										"           state_name
id                   
3   clean_sound_state"
7700.734134	0.0010089999996125698	states										"   state_name
id           
4         iti"
7700.735143	2.8999940000003335	states										"         state_name
id                 
6   wait_for_cpoke1"
7703.635137	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7703.638133	1.3019999999996799	states										"   state_name
id           
9      cpoke1"
7704.940133	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7704.952133	0.9950120000003153	states										"        state_name
id                
17  wait_for_spoke"
7705.947145	0.00298800000018673	states										"      state_name
id              
18  error_state1"
7705.950133	3.001999999999498	states										"     state_name
id             
19  error_state"
7708.952133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7708.95514	6.854992999999922	trials	1.0	0.0	1.0	2.0	-0.6969950000002427	0.0	0.0	r	1.0	
7708.95514	6.854992999999922	states										"   state_name
id           
0     state_0"
7708.95514	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7708.97114	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
7708.990133	0.0010080000001835288	states										"   state_name
id           
4         iti"
7708.991141	0.3039989999997488	states										"         state_name
id                 
6   wait_for_cpoke1"
7709.29514	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7709.298133	1.3030049999997573	states										"   state_name
id           
9      cpoke1"
7710.601138	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7710.613139	0.7309939999995549	states										"        state_name
id                
17  wait_for_spoke"
7711.344133	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
7711.34514	2.000992999999653	states										"   state_name
id           
24  hit_state"
7713.346133	1.4600000000000364	states										"          state_name
id                  
29  soft_drink_state"
7714.806133	1.0020000000004075	states										"   state_name
id           
26    warning"
7715.808133	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7715.811145	8.287999000000127	trials	1.0	0.0	-1.0	2.0	-0.6959999999999127	0.0	0.0	l	-1.0	
7715.811145	8.287999000000127	states										"   state_name
id           
0     state_0"
7715.811145	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7715.827145	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
7715.846133	0.001006999999844993	states										"   state_name
id           
4         iti"
7715.84714	0.8760000000002037	states										"         state_name
id                 
6   wait_for_cpoke1"
7716.72314	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7716.726133	1.3040000000000873	states										"   state_name
id           
9      cpoke1"
7718.030133	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
7718.041142	0.857998000000407	states										"        state_name
id                
17  wait_for_spoke"
7718.89914	0.000992999999652966	states										"     state_name
id             
22  left_reward"
7718.900133	2.0010089999996126	states										"   state_name
id           
24  hit_state"
7720.901142	2.193999000000076	states										"          state_name
id                  
29  soft_drink_state"
7723.095141	1.001999000000069	states										"   state_name
id           
26    warning"
7724.09714	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
7724.100133	6.97400000000016	trials	1.0	0.0	-1.0	2.0	-0.6949949999998353	0.0	0.0	l	-1.0	
7724.100133	6.97400000000016	states										"   state_name
id           
0     state_0"
7724.100133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7724.116133	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7724.135141	0.0020020000001750304	states										"   state_name
id           
4         iti"
7724.137143	0.40200000000004366	states										"         state_name
id                 
6   wait_for_cpoke1"
7724.539143	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7724.542133	1.3050050000001647	states										"   state_name
id           
9      cpoke1"
7725.847138	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
7725.859141	0.7329920000001948	states										"        state_name
id                
17  wait_for_spoke"
7726.592133	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
7726.593142	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7728.594133	1.4760000000005675	states										"          state_name
id                  
29  soft_drink_state"
7730.070133	1.001999999999498	states										"   state_name
id           
26    warning"
7731.072133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7731.075142	8.086001000000579	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7731.075142	8.086001000000579	states										"   state_name
id           
0     state_0"
7731.075142	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7731.091141	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7731.110133	0.0010099999999511056	states										"   state_name
id           
4         iti"
7731.111143	0.018989999999575957	states										"         state_name
id                 
6   wait_for_cpoke1"
7731.130133	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7731.133142	1.2049910000005184	states										"   state_name
id           
9      cpoke1"
7732.338133	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7732.540133	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7732.543139	1.306004999999459	states										"   state_name
id           
9      cpoke1"
7733.849144	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7733.861143	0.7419959999997445	states										"        state_name
id                
17  wait_for_spoke"
7734.603139	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
7734.604133	2.001003999999739	states										"   state_name
id           
24  hit_state"
7736.605137	1.552005000000463	states										"          state_name
id                  
29  soft_drink_state"
7738.157142	1.0019959999999628	states										"   state_name
id           
26    warning"
7739.159138	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
7739.162133	5.520000000000437	trials	1.0	0.0	1.0	2.0	-0.6939990000000762	0.0	0.0	r	1.0	
7739.162133	5.520000000000437	states										"   state_name
id           
0     state_0"
